state	power	likelihood
2510	0.112215	-206.891
2520	0.112215	-209.142
2530	0.112215	-197.908
2540	0.112215	-199.684
2550	0.112215	-197.858
2560	0.112215	-196.756
2570	0.112215	-196.775
2580	0.112215	-196.767
2590	0.112215	-203.863
2600	0.112215	-210.638
2610	0.112215	-197.541
2620	0.112215	-206.655
2630	0.112215	-196.924
2640	0.112215	-197.589
2650	0.112215	-207.635
2660	0.112215	-196.755
2670	0.112215	-198.151
2680	0.112215	-200.18
2690	0.112215	-196.831
2700	0.112215	-197.563
2710	0.112215	-196.756
2720	0.112215	-197.774
2730	0.112215	-206.382
2740	0.112215	-197.871
2750	0.112215	-200.166
2760	0.112215	-203.963
2770	0.112215	-199.514
2780	0.112215	-198.438
2790	0.112215	-197.526
2800	0.112215	-201.399
2810	0.112215	-196.757
2820	0.112215	-197.606
2830	0.112215	-197.761
2840	0.112215	-202.386
2850	0.112215	-201.291
2860	0.112215	-201.768
2870	0.112215	-199.682
2880	0.112215	-198.87
2890	0.112215	-205.411
2900	0.112215	-197.467
2910	0.112215	-197.796
2920	0.112215	-204.335
2930	0.112215	-201.8
2940	0.112215	-197.008
2950	0.112215	-203.921
2960	0.112215	-201.153
2970	0.112215	-204.47
2980	0.112215	-196.788
2990	0.112215	-197.208
3000	0.112215	-209.667
3010	0.112215	-196.831
3020	0.112215	-197.092
3030	0.112215	-197.565
3040	0.112215	-196.761
3050	0.112215	-199.217
3060	0.112215	-197.628
3070	0.112215	-198.144
3080	0.112215	-205.321
3090	0.112215	-199.527
3100	0.112215	-201.237
3110	0.112215	-198.915
3120	0.112215	-211.826
3130	0.112215	-203.613
3140	0.112215	-197.057
3150	0.112215	-199.821
3160	0.112215	-198.206
3170	0.112215	-199.154
3180	0.112215	-200.092
3190	0.112215	-196.975
3200	0.112215	-208.667
3210	0.112215	-198.667
3220	0.112215	-200.548
3230	0.112215	-198.751
3240	0.112215	-203.86
3250	0.112215	-197.985
3260	0.112215	-198.834
3270	0.112215	-200.231
3280	0.112215	-206.297
3290	0.112215	-197.452
3300	0.112215	-196.756
3310	0.112215	-197.424
3320	0.112215	-197.015
3330	0.112215	-197.409
3340	0.112215	-196.962
3350	0.112215	-198.188
3360	0.112215	-205.686
3370	0.112215	-197.205
3380	0.112215	-201.653
3390	0.112215	-197.139
3400	0.112215	-198.104
3410	0.112215	-197.092
3420	0.112215	-204.749
3430	0.112215	-196.964
3440	0.112215	-198.106
3450	0.112215	-203.692
3460	0.112215	-197.084
3470	0.112215	-198.203
3480	0.112215	-196.754
3490	0.112215	-217.489
3500	0.112215	-198.986
3510	0.112215	-215.041
3520	0.112215	-198.91
3530	0.112215	-205.002
3540	0.112215	-202.917
3550	0.112215	-198.407
3560	0.112215	-200.261
3570	0.112215	-199.146
3580	0.112215	-196.753
3590	0.112215	-197.421
3600	0.112215	-196.943
3610	0.112215	-206.846
3620	0.112215	-206.477
3630	0.112215	-196.754
3640	0.112215	-198.618
3650	0.112215	-197.364
3660	0.112215	-197.075
3670	0.112215	-202.322
3680	0.112215	-202.292
3690	0.112215	-197.61
3700	0.112215	-197.072
3710	0.112215	-211.521
3720	0.112215	-197.907
3730	0.112215	-198.961
3740	0.112215	-201.553
3750	0.112215	-202.338
3760	0.112215	-198.007
3770	0.112215	-197.001
