Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-231.8244	-232.6949	0.870485	0.1011256
5400	-194.4021	-196.7575	2.355375	0.03180789
5410	-211.2732	-214.1445	2.871227	0.009413007
5420	-445.7688	-444.1372	-1.63164	0.3276082
5430	-515.3342	-513.2057	-2.128477	0.3959259
5440	-194.6601	-197.125	2.46488	0.02781411
5450	-203.9946	-206.8287	2.834137	0.01329066
5460	-336.4353	-335.7917	-0.643585	0.2172616
5470	-200.1982	-202.9654	2.767148	0.01648951
5480	-474.8423	-472.9937	-1.848531	0.3562832
5490	-213.9815	-216.8458	2.864318	0.008381236
5500	-205.7824	-207.3593	1.576866	0.06385074
5510	-423.3794	-421.9255	-1.453935	0.3053785
5520	-194.6149	-196.8805	2.265572	0.03514206
5530	-194.4077	-196.7881	2.380447	0.0308878
5540	-195.8469	-197.9479	2.100972	0.04145155
5550	-197.2018	-199.8693	2.667528	0.02041817
5560	-227.6017	-230.3088	2.707082	0.004916639
5570	-197.1571	-199.8226	2.66548	0.02049507
5580	-198.7089	-201.4342	2.725282	0.01819876
5590	-222.5475	-225.3345	2.786914	0.005948605
5600	-196.3172	-198.3764	2.059165	0.04310198
5610	-225.5375	-228.28	2.742514	0.005310206
5620	-194.7103	-196.9556	2.245296	0.0359044
5630	-210.1263	-212.9975	2.871181	0.009902861
5640	-225.6106	-228.3519	2.741325	0.005295653
5650	-194.5005	-196.9276	2.427084	0.02918606
5660	-195.7356	-197.8473	2.111752	0.04102931
5670	-236.7474	-239.2535	2.506118	0.00353243
5680	-195.3052	-197.8524	2.547171	0.02483554
5690	-206.8984	-209.7586	2.86024	0.01149594
5700	-206.064	-208.9185	2.854498	0.01197026
5710	-263.0971	-263.3979	0.3008353	0.1383759
5720	-196.0062	-198.6084	2.602188	0.02283485
5730	-195.333	-197.8828	2.549772	0.02474132
5740	-222.1052	-223.1983	1.093092	0.0883919
5750	-354.23	-353.4011	-0.8288652	0.2356018
5760	-195.7789	-197.8864	2.10751	0.04119531
5770	-195.9694	-198.5692	2.599725	0.02292488
5780	-194.7092	-196.9547	2.245511	0.0358963
5790	-226.6105	-229.3351	2.724572	0.005101178
5800	-242.0929	-242.7567	0.6638861	0.1138306
5810	-194.7254	-197.2019	2.47649	0.02739356
5820	-197.4618	-200.1408	2.678993	0.01998594
5830	-194.971	-197.4824	2.511415	0.02612976
5840	-203.8103	-206.6422	2.831856	0.01341975
5850	-235.5829	-236.3749	0.7920044	0.1058485
5860	-203.3651	-205.0368	1.671694	0.05950121
5870	-195.3057	-197.4636	2.157933	0.0392355
5880	-209.916	-211.35	1.433936	0.07068067
5890	-229.6936	-230.6103	0.9166704	0.098404
5900	-217.6922	-220.5326	2.840441	0.007197082
5910	-256.8975	-257.2989	0.4013771	0.1312838
5920	-278.9978	-279.757	0.7591569	0.0008620084
5930	-210.0978	-211.5259	1.428081	0.07096767
5940	-197.2247	-199.2148	1.990082	0.04587615
5950	-214.8352	-217.6955	2.860234	0.008087571
5960	-231.4424	-232.3211	0.8786701	0.1006401
5970	-227.1361	-229.8515	2.715407	0.005002337
5980	-206.474	-209.3315	2.857483	0.01173346
5990	-256.1491	-256.5629	0.4138488	0.1304201
6000	-413.8913	-412.5158	-1.375467	0.2959132
6010	-205.7216	-208.5733	2.851752	0.01217384
6020	-202.203	-203.9244	1.721417	0.05727628
6030	-252.5823	-253.0567	0.4743547	0.1262796
6040	-222.4572	-225.2453	2.788124	0.005969282
6050	-212.0695	-214.9397	2.870188	0.009092527
6060	-194.7717	-197.2556	2.483969	0.02712281
6070	-203.3898	-206.2161	2.826333	0.01372249
6080	-220.1452	-221.2875	1.142272	0.08570655
6090	-198.8571	-200.7448	1.887672	0.05010268
6100	-213.5978	-216.4637	2.865865	0.008517818
6110	-242.6166	-243.2706	0.6539612	0.1144633
6120	-233.4278	-236.0149	2.587106	0.003975943
6130	-224.9511	-225.9757	1.024518	0.09221227
6140	-197.7691	-199.7226	1.953499	0.04736989
6150	-194.6588	-197.1234	2.464631	0.02782313
6160	-215.7221	-216.9823	1.260178	0.07945008
6170	-209.0382	-211.9075	2.869357	0.01040169
6180	-195.7758	-197.8836	2.107815	0.04118337
6190	-194.4101	-196.7532	2.343152	0.03225802
6200	-199.5851	-202.3365	2.751332	0.01714959
6210	-195.6605	-197.7797	2.11926	0.04073605
6220	-201.8958	-203.6309	1.735112	0.05667009
6230	-215.6577	-218.5132	2.855485	0.007817293
6240	-251.1834	-251.682	0.4985898	0.124644
6250	-195.1304	-197.31	2.179668	0.03839936
6260	-202.1282	-203.853	1.724725	0.0571296
6270	-221.6132	-222.7184	1.10528	0.0877222
6280	-196.1946	-198.8089	2.614273	0.02239233
6290	-208.5767	-211.4447	2.868032	0.01062424
6300	-210.3539	-211.7738	1.419881	0.0713706
6310	-202.0375	-203.7663	1.728762	0.05695084
6320	-213.4575	-216.3239	2.866386	0.008568499
6330	-198.1147	-200.8195	2.704808	0.01899896
6340	-217.7134	-220.5537	2.84026	0.007190935
6350	-195.3177	-197.4742	2.156518	0.03929012
6360	-567.9228	-565.4623	-2.46045	0.4470082
6370	-201.4506	-203.206	1.755416	0.05577648
6380	-198.814	-200.7042	1.89013	0.04999957
6390	-198.494	-201.2122	2.718171	0.01847876
6400	-401.2958	-400.0277	-1.268109	0.2833019
6410	-233.6633	-234.4949	0.8316336	0.103448
6420	-238.1213	-238.8623	0.74095	0.1089884
6430	-200.2817	-202.0933	1.811693	0.05333146
6440	-198.707	-201.4322	2.725221	0.0182012
6450	-199.2344	-201.9759	2.741434	0.01755309
6460	-200.6604	-203.4384	2.777954	0.0160253
6470	-215.8439	-218.6982	2.854301	0.007757748
6480	-287.224	-287.1721	-0.0518473	0.1651471
6490	-250.7163	-251.2231	0.5067489	0.1240963
6500	-197.3697	-200.0448	2.675019	0.02013615
6510	-205.2735	-208.1213	2.847803	0.01244858
6520	-390.2908	-389.1197	-1.171097	0.2722357
6530	-198.4284	-201.1443	2.715935	0.01856632
6540	-218.0978	-220.9347	2.8369	0.007081013
6550	-243.6883	-244.3222	0.6338168	0.1157539
6560	-194.4653	-196.8802	2.414821	0.02963245
6570	-195.6837	-197.8006	2.116916	0.04082753
6580	-280.3675	-280.4105	0.04297892	0.157651
6590	-218.6232	-221.4553	2.832052	0.006934137
6600	-215.0541	-217.9131	2.859048	0.008014477
6610	-194.5408	-196.8254	2.284597	0.03443015
6620	-209.0734	-211.9429	2.869444	0.01038497
6630	-195.4172	-197.9746	2.557378	0.02446558
6640	-204.9789	-207.8239	2.844977	0.01263466
6650	-196.4553	-198.5031	2.047817	0.0435536
6660	-196.298	-198.9185	2.620553	0.02216174
6670	-196.3947	-199.0209	2.626232	0.02195282
6680	-196.3534	-198.4096	2.056155	0.04322161
6690	-223.8403	-226.609	2.768743	0.005661908
6700	-195.8354	-198.4258	2.590423	0.02326434
6710	-239.1359	-239.8569	0.7209482	0.1102332
6720	-273.1072	-273.255	0.1477905	0.1496238
6730	-198.5562	-201.2764	2.720259	0.0183968
6740	-200.6699	-203.4481	2.778166	0.01601607
6750	-292.6821	-292.5573	-0.1247292	0.1710626
6760	-197.2136	-199.8817	2.668065	0.020398
6770	-214.5202	-217.3821	2.861843	0.008194329
6780	-232.2527	-234.8663	2.613614	0.004147765
6790	-195.0355	-197.5547	2.519107	0.02585146
6800	-206.3686	-207.9239	1.5553	0.06485984
6810	-250.9953	-253.0563	2.061013	0.002160851
6820	-269.5458	-269.7469	0.2010318	0.1456479
6830	-257.4603	-259.2696	1.809319	0.00174007
6840	-220.2604	-223.0755	2.815102	0.006500249
6850	-216.7953	-219.643	2.847639	0.007462414
6860	-327.6816	-327.1339	-0.5476552	0.2081591
6870	-342.9723	-342.2593	-0.7130903	0.2240229
6880	-219.7665	-222.587	2.820505	0.006627505
6890	-210.1533	-211.5796	1.426298	0.07105517
6900	-195.0094	-197.2055	2.196129	0.03776946
6910	-194.8853	-197.1	2.214711	0.03706178
6920	-320.2447	-319.7813	-0.4633802	0.2003779
6930	-368.1904	-367.2243	-0.9661698	0.2498593
6940	-195.9673	-198.057	2.089741	0.04189288
6950	-200.8239	-203.6054	2.781565	0.01586732
6960	-216.7732	-218.0044	1.231196	0.08096454
6970	-202.3956	-204.1085	1.712955	0.05765228
6980	-794.3534	-790.7376	-3.615739	0.663707
6990	-201.6695	-204.4682	2.798654	0.01509575
7000	-195.163	-197.6961	2.533084	0.02534568
7010	-198.2065	-200.9146	2.708141	0.01886988
7020	-194.7545	-196.9914	2.236919	0.03622049
7030	-195.5525	-198.1214	2.56885	0.02404925
7040	-202.9483	-205.7684	2.82004	0.01405314
7050	-194.9426	-197.4505	2.507875	0.02625781
7060	-221.0518	-222.1711	1.119313	0.08695455
7070	-226.0498	-227.0487	0.9988615	0.09366478
7080	-240.9805	-241.6656	0.6851439	0.1124825
7090	-213.2224	-216.0896	2.867203	0.00865435
7100	-197.9505	-200.6491	2.698673	0.01923548
7110	-212.8669	-214.2094	1.342449	0.07523244
7120	-215.3926	-218.2497	2.857102	0.007903122
7130	-205.516	-208.366	2.849991	0.0122987
7140	-199.9154	-201.7458	1.830348	0.05253112
7150	-195.5843	-197.7114	2.127084	0.0404311
7160	-313.4628	-313.0787	-0.3841132	0.1932394
7170	-261.8753	-262.1955	0.320275	0.1369865
7180	-223.2338	-226.0112	2.777466	0.005794296
7190	-196.5838	-199.2206	2.636819	0.02156212
7200	-230.8658	-231.7569	0.8911029	0.09990536
7210	-194.7698	-197.2535	2.483682	0.02713318
7220	-228.3261	-229.2731	0.9470178	0.09663874
7230	-197.2511	-199.9209	2.669762	0.02033421
7240	-197.3425	-199.3244	1.98191	0.04620831
7250	-244.4547	-245.0743	0.6195434	0.1166736
7260	-201.5147	-203.2672	1.752456	0.05590638
7270	-201.4931	-203.2465	1.753454	0.05586257
7280	-200.3019	-203.0716	2.769651	0.01638304
7290	-228.3564	-229.3028	0.9463391	0.09667802
7300	-348.8151	-348.0413	-0.7737736	0.2300421
7310	-405.7177	-404.4115	-1.306231	0.2877357
7320	-217.187	-218.407	1.219961	0.08155573
7330	-435.1318	-433.5833	-1.548463	0.3170646
7340	-194.4486	-196.8563	2.40774	0.02989051
7350	-196.9107	-199.5644	2.653731	0.02093438
7360	-299.2249	-299.0156	-0.2093229	0.1781
7370	-195.8527	-197.9531	2.100426	0.04147295
7380	-210.7392	-213.6106	2.871438	0.00963679
7390	-194.4023	-196.7739	2.371621	0.03121123
7400	-199.5888	-201.4363	1.847462	0.05180129
7410	-195.8468	-197.9477	2.100989	0.04145086
7420	-614.1489	-611.4208	-2.728122	0.4916145
7430	-205.0494	-207.8951	2.84567	0.01258973
7440	-214.0515	-216.9155	2.864016	0.008356632
7450	-195.0765	-197.2633	2.186826	0.03812512
7460	-194.9589	-197.4688	2.50992	0.02618381
7470	-210.8639	-212.2676	1.403738	0.07216724
7480	-251.9371	-252.4226	0.4854967	0.125526
7490	-538.1865	-535.9098	-2.276713	0.4181733
7500	-197.9507	-199.8926	1.941908	0.04784687
7510	-206.465	-208.0168	1.551801	0.0650243
7520	-207.2535	-208.7772	1.523635	0.06635517
7530	-203.7838	-205.4383	1.654506	0.06027916
7540	-194.5626	-197.0067	2.444096	0.02856792
7550	-234.9	-237.4523	2.552293	0.00377195
7560	-195.0852	-197.2709	2.185649	0.03817019
7570	-205.3542	-206.9472	1.592941	0.06310343
7580	-209.2707	-212.1406	2.869898	0.01029211
7590	-449.7701	-448.1077	-1.662373	0.3315667
7600	-207.3458	-208.8662	1.520392	0.06650921
7610	-195.0969	-197.6229	2.526014	0.02560156
7620	-435.0181	-433.4706	-1.547562	0.3169517
7630	-199.1582	-201.0289	1.870792	0.05081297
7640	-201.0916	-203.8789	2.787257	0.01561498
7650	-196.3648	-198.9893	2.624495	0.02201678
7660	-194.8706	-197.0876	2.217049	0.03697298
7670	-221.3413	-224.1437	2.802422	0.006232089
7680	-326.1826	-325.6517	-0.5308813	0.2065944
7690	-198.9661	-200.8476	1.881506	0.05036167
7700	-212.1044	-214.9745	2.870123	0.009078827
7710	-589.9359	-587.3455	-2.59046	0.4682805
7720	-195.1974	-197.734	2.536625	0.0252175
7730	-209.2405	-212.1103	2.869832	0.01030624
7740	-206.5162	-209.374	2.857772	0.01170952
7750	-194.6319	-197.0913	2.459384	0.02801333
7760	-195.1686	-197.7023	2.533672	0.0253244
7770	-210.9045	-212.307	1.402461	0.07223044
7780	-194.8103	-197.3001	2.489826	0.02691083
7790	-199.8801	-201.7123	1.832175	0.05245303
7800	-208.3964	-211.2638	2.867422	0.01071308
7810	-214.3041	-217.1669	2.862878	0.008268657
7820	-195.5254	-197.6587	2.133296	0.04018948
7830	-195.4549	-197.5959	2.140936	0.03989292
7840	-450.3743	-448.7073	-1.666988	0.3321641
7850	-209.0652	-210.5269	1.461775	0.06932386
7860	-204.6954	-207.5375	2.84208	0.01281803
7870	-283.316	-283.3178	0.001732023	0.160884
7880	-198.8436	-201.5732	2.729584	0.01802819
7890	-211.3684	-212.7564	1.387992	0.07294857
7900	-365.7133	-364.771	-0.9422799	0.2473369
7910	-219.0326	-221.8607	2.828073	0.006822339
7920	-212.7275	-215.5962	2.868694	0.008838858
7930	-510.8399	-508.7414	-2.098542	0.3915406
7940	-228.3811	-229.3269	0.9457868	0.09670999
7950	-278.7736	-278.8392	0.06558262	0.1558971
7960	-211.1626	-214.034	2.871303	0.009458747
7970	-204.1761	-205.8148	1.638715	0.0609979
7980	-232.1853	-233.0481	0.8627886	0.1015832
7990	-214.4176	-215.7147	1.297087	0.07754313
8000	-220.3365	-221.4739	1.137397	0.08597075
8010	-199.7115	-201.5525	1.840979	0.05207728
8020	-195.0802	-197.2665	2.18633	0.03814411
8030	-247.0253	-247.5978	0.5724369	0.11974
8040	-244.5591	-245.1767	0.617607	0.1167987
8050	-204.0958	-205.7377	1.641922	0.06085159
8060	-211.0088	-213.8802	2.871381	0.0095229
8070	-197.1351	-199.1315	1.996397	0.04562003
8080	-233.1817	-235.7745	2.592751	0.004011241
8090	-207.8737	-210.7391	2.865352	0.01097691
8100	-198.4466	-201.1632	2.716559	0.01854193
8110	-250.2768	-250.7913	0.5144565	0.1235803
8120	-195.1432	-197.6742	2.531008	0.0254208
8130	-226.8684	-229.5885	2.720105	0.005052394
8140	-209.1794	-212.0491	2.869696	0.01033493
8150	-202.5902	-205.4047	2.814543	0.01433178
8160	-216.0177	-217.2696	1.251962	0.07987788
8170	-290.7939	-290.6941	-0.09976382	0.169021
8180	-259.7002	-260.0555	0.3553281	0.1345033
8190	-256.5326	-256.9401	0.407448	0.1308629
8200	-197.2967	-199.2818	1.985069	0.04607981
8210	-389.2186	-388.0571	-1.161476	0.271155
8220	-349.0244	-348.2485	-0.7759237	0.2302574
8230	-363.506	-362.5852	-0.9208255	0.2450868
8240	-219.0797	-221.9073	2.827603	0.006809615
8250	-204.6242	-206.2452	1.621023	0.0618078
8260	-212.6619	-214.0105	1.348576	0.07492308
8270	-1920.087	-1913.233	-6.853975	1.715498
8280	-721.5293	-718.2471	-3.282211	0.5944421
8290	-273.3602	-273.5042	0.1440567	0.1499052
8300	-196.0061	-198.6083	2.602179	0.02283518
8310	-296.8954	-296.7159	-0.1795353	0.1756007
8320	-215.9485	-217.2024	1.253881	0.07977787
8330	-209.8579	-212.7288	2.870896	0.01002266
8340	-195.0234	-197.5411	2.517692	0.02590264
8350	-224.8913	-225.9172	1.025928	0.09213281
8360	-588.0038	-585.4246	-2.57924	0.4664157
8370	-200.6387	-202.4327	1.794005	0.05409494
8380	-195.8452	-198.4363	2.59112	0.02323895
8390	-202.5161	-204.2238	1.707708	0.05788596
8400	-305.1743	-304.8904	-0.2838257	0.1844532
8410	-215.9272	-218.781	2.853759	0.007731281
8420	-196.8699	-199.5216	2.651707	0.02100975
8430	-275.7107	-275.8203	0.1096521	0.1525137
8440	-194.6211	-196.8853	2.264134	0.03519601
8450	-204.7856	-207.6286	2.843021	0.01275924
8460	-194.5996	-196.8688	2.269206	0.03500582
8470	-242.5222	-243.1779	0.6557469	0.1143493
8480	-209.9826	-212.8537	2.871041	0.009966742
8490	-222.883	-223.9571	1.074031	0.08944484
8500	-205.9366	-207.5077	1.571146	0.06411768
8510	-195.7702	-197.8785	2.10836	0.04116204
8520	-196.4429	-199.0719	2.628992	0.02185114
8530	-277.614	-278.4501	0.8361634	0.0009011655
8540	-198.3435	-201.0565	2.712997	0.01868105
8550	-195.2344	-197.7747	2.540332	0.02508327
8560	-194.4548	-196.7695	2.314689	0.03331046
8570	-196.7022	-199.3453	2.643136	0.02132822
8580	-234.6272	-235.4388	0.8116201	0.1046563
8590	-194.8802	-197.3799	2.499712	0.02655312
8600	-201.3627	-204.1555	2.79275	0.01536725
8610	-201.7468	-203.4886	1.741845	0.05637306
8620	-219.8875	-222.7067	2.819205	0.006596049
8630	-194.5222	-196.9557	2.433531	0.02895169
8640	-196.729	-199.3735	2.644535	0.02127632
8650	-208.0151	-210.8811	2.865957	0.01090458
8660	-206.6423	-209.5009	2.858616	0.01163839
8670	-214.6968	-217.5578	2.860956	0.008134261
8680	-245.3554	-245.9583	0.602906	0.1177512
8690	-194.6783	-197.1465	2.468257	0.02769174
8700	-224.2113	-226.9745	2.763237	0.005582712
8710	-203.0353	-205.8566	2.821322	0.01398691
8720	-194.4998	-196.9266	2.426858	0.02919431
8730	-288.81	-288.7367	-0.07325271	0.1668704
8740	-203.2553	-204.9316	1.676261	0.0592953
8750	-231.0901	-231.9764	0.8862542	0.1001916
8760	-194.4051	-196.7821	2.376998	0.03101412
8770	-201.4106	-204.2043	2.793693	0.01532423
8780	-194.6305	-197.0895	2.459085	0.02802414
8790	-195.5937	-197.7198	2.126109	0.04046909
8800	-199.6252	-201.4708	1.845529	0.05188348
8810	-194.4447	-196.8506	2.405899	0.02995767
8820	-197.74	-200.4304	2.690471	0.0195497
8830	-200.11	-202.8749	2.764979	0.0165813
8840	-215.3244	-218.1819	2.857505	0.007925394
8850	-215.3315	-216.6026	1.271118	0.07888235
8860	-198.8043	-201.5326	2.728339	0.01807766
8870	-199.6976	-201.5393	1.841711	0.05204606
8880	-325.0689	-324.5506	-0.5183505	0.2054308
8890	-201.145	-203.9333	2.788358	0.01556564
8900	-245.9288	-246.5211	0.5923897	0.1184353
8910	-195.131	-197.3106	2.179585	0.03840256
8920	-209.9955	-212.8665	2.871055	0.009961003
8930	-213.6873	-216.5528	2.865521	0.008485706
8940	-534.1959	-531.9446	-2.251289	0.4142942
8950	-202.5805	-204.2854	1.704915	0.05801052
8960	-296.0818	-295.9128	-0.1690475	0.1747263
8970	-231.5301	-234.1595	2.629344	0.004257611
8980	-358.4347	-357.5638	-0.8709173	0.2399071
8990	-202.3175	-204.0339	1.716372	0.05750032
9000	-200.2042	-202.0198	1.815595	0.05316364
9010	-208.6561	-211.5244	2.868284	0.01058544
9020	-709.716	-706.4908	-3.225196	0.5831742
9030	-225.3013	-226.3176	1.016294	0.09267649
9040	-294.3623	-294.2155	-0.1467317	0.1728751
9050	-197.0841	-199.7462	2.66208	0.0206225
9060	-200.9069	-203.6903	2.783359	0.01578821
9070	-195.9663	-198.0561	2.089834	0.04188921
9080	-196.4829	-199.1141	2.631251	0.02176782
9090	-207.9312	-209.4313	1.500053	0.0674794
9100	-194.4245	-196.7557	2.331156	0.03270083
9110	-283.3095	-283.3113	0.001823095	0.1608768
9120	-196.7959	-199.4439	2.64798	0.0211484
9130	-208.1719	-211.0385	2.866589	0.01082522
9140	-225.2214	-227.969	2.747599	0.005373684
9150	-218.7638	-221.5945	2.830705	0.006895482
9160	-209.8583	-212.7292	2.870897	0.01002248
9170	-202.7417	-205.5586	2.816913	0.01421273
9180	-238.4103	-239.1456	0.7352295	0.1093436
9190	-274.0374	-274.1715	0.1340906	0.1506578
9200	-195.2271	-197.7667	2.539607	0.02510953
9210	-195.1944	-197.3659	2.171475	0.03871396
9220	-194.4919	-196.9162	2.424316	0.02928676
9230	-195.5139	-197.6484	2.134536	0.04014132
9240	-246.6032	-247.1833	0.5800925	0.1192384
9250	-316.3978	-315.9791	-0.4187122	0.196334
9260	-212.2605	-213.6212	1.360666	0.0743146
9270	-288.027	-287.9643	-0.0627094	0.1660202
9280	-199.0265	-200.9046	1.878115	0.05050435
9290	-194.4064	-196.7851	2.378767	0.03094932
9300	-194.4036	-196.7556	2.351912	0.03193531
9310	-198.118	-200.823	2.70493	0.01899424
9320	-194.6847	-197.1542	2.469427	0.02764936
9330	-238.6699	-239.4	0.730108	0.1096621
9340	-194.8224	-197.0474	2.224981	0.03667213
9350	-197.1747	-199.8409	2.666287	0.02046478
9360	-315.4408	-315.0333	-0.4074806	0.1953258
9370	-197.4317	-200.1094	2.677701	0.02003481
9380	-198.9807	-201.7146	2.733845	0.01785828
9390	-194.4305	-196.829	2.398455	0.03022934
9400	-194.4247	-196.7557	2.331042	0.03270503
9410	-232.3184	-233.1783	0.8599599	0.1017517
9420	-361.2466	-360.3479	-0.8986973	0.2427808
9430	-195.1869	-197.3593	2.172419	0.03867768
9440	-400.1084	-398.8506	-1.257791	0.2821101
9450	-231.7209	-234.3461	2.625233	0.004228288
9460	-220.727	-223.5368	2.809771	0.006382776
9470	-255.0304	-255.463	0.4326328	0.1291259
9480	-308.5823	-308.2568	-0.3255373	0.1880746
9490	-495.8865	-493.8896	-1.996969	0.3769245
9500	-197.1767	-199.8431	2.666381	0.02046125
9510	-194.8296	-197.0534	2.223763	0.03671827
9520	-452.3501	-450.668	-1.682034	0.3341169
9530	-218.8327	-220.0089	1.176196	0.08388043
9540	-196.8106	-198.8307	2.020108	0.044663
9550	-194.7333	-197.2111	2.477811	0.02734573
9560	-198.3603	-201.0739	2.713583	0.01865822
9570	-217.7463	-220.5863	2.839979	0.007181444
9580	-195.5991	-198.1717	2.572609	0.02391267
9590	-239.6685	-240.379	0.7105375	0.1108845
9600	-244.4313	-245.0513	0.6199779	0.1166456
9610	-227.2614	-228.2324	0.9710545	0.09525339
9620	-209.2995	-210.7535	1.454036	0.06969971
9630	-194.4804	-196.7846	2.304176	0.03370075
9640	-196.66	-199.3009	2.640909	0.02141076
9650	-197.1106	-199.7739	2.66332	0.02057604
9660	-197.0615	-199.0632	2.001657	0.04540713
9670	-206.3654	-209.2222	2.856724	0.01179548
9680	-194.4528	-196.8624	2.40961	0.02982236
9690	-204.4234	-206.0523	1.628905	0.06144634
9700	-197.7273	-199.6835	1.956213	0.04725849
9710	-194.5455	-196.9853	2.439808	0.02872362
9720	-532.2504	-530.0115	-2.238825	0.4124021
9730	-197.2922	-199.2776	1.985378	0.04606724
9740	-199.8851	-202.6444	2.759295	0.01681986
9750	-195.8849	-198.4789	2.593923	0.0231367
9760	-208.8101	-210.2803	1.470263	0.06891272
9770	-257.1383	-257.5357	0.3973797	0.1315613
9780	-203.9411	-206.7746	2.833483	0.01332792
9790	-580.1443	-577.6111	-2.533227	0.4588257
9800	-194.5891	-196.8609	2.271775	0.03490958
9810	-239.4242	-240.1395	0.7153057	0.1105859
9820	-232.6905	-235.2944	2.603872	0.00408278
9830	-367.1725	-366.2162	-0.956377	0.2488232
9840	-194.4011	-196.7687	2.367647	0.03135704
9850	-251.8005	-252.2884	0.4878634	0.1253663
9860	-553.1137	-550.7435	-2.370171	0.4326632
9870	-233.7264	-234.5567	0.8303163	0.1035273
9880	-197.8289	-200.5229	2.693984	0.01941537
9890	-232.4597	-233.3167	0.8569603	0.1019306
9900	-196.2896	-198.9097	2.620056	0.02218002
9910	-202.1808	-204.9886	2.807802	0.01466259
9920	-220.3122	-223.1267	2.814521	0.006487075
9930	-206.3564	-209.213	2.856659	0.01180068
9940	-238.6616	-239.3919	0.7302702	0.109652
9950	-221.919	-223.0167	1.097691	0.08813883
9960	-198.3306	-201.0431	2.712545	0.01869868
9970	-239.3129	-240.0304	0.7174816	0.1104498
9980	-232.342	-233.2015	0.8594582	0.1017816
9990	-195.3003	-197.4588	2.158575	0.03921073
10000	-223.6624	-224.7176	1.055178	0.09049308
