state	power	likelihood
2510	0.961245	-196.785
2520	0.961245	-198.432
2530	0.961245	-197.124
2540	0.961245	-197.065
2550	0.961245	-196.924
2560	0.961245	-198.221
2570	0.961245	-196.828
2580	0.961245	-197.229
2590	0.961245	-198.121
2600	0.961245	-197.24
2610	0.961245	-197.279
2620	0.961245	-196.785
2630	0.961245	-196.769
2640	0.961245	-196.833
2650	0.961245	-197.354
2660	0.961245	-196.933
2670	0.961245	-197.007
2680	0.961245	-196.77
2690	0.961245	-196.76
2700	0.961245	-196.976
2710	0.961245	-196.805
2720	0.961245	-198.834
2730	0.961245	-198.017
2740	0.961245	-197.034
2750	0.961245	-196.778
2760	0.961245	-196.79
2770	0.961245	-197.102
2780	0.961245	-197.196
2790	0.961245	-196.93
2800	0.961245	-198.324
2810	0.961245	-196.756
2820	0.961245	-197.2
2830	0.961245	-197.61
2840	0.961245	-197.037
2850	0.961245	-196.753
2860	0.961245	-197.403
2870	0.961245	-196.895
2880	0.961245	-197.126
2890	0.961245	-197.092
2900	0.961245	-196.755
2910	0.961245	-196.753
2920	0.961245	-197.847
2930	0.961245	-196.827
2940	0.961245	-197.313
2950	0.961245	-197.483
2960	0.961245	-196.876
2970	0.961245	-196.918
2980	0.961245	-198.742
2990	0.961245	-197.129
3000	0.961245	-196.989
3010	0.961245	-196.853
3020	0.961245	-196.759
3030	0.961245	-197.187
3040	0.961245	-197.099
3050	0.961245	-197.004
3060	0.961245	-199.567
3070	0.961245	-197.331
3080	0.961245	-197.26
3090	0.961245	-196.88
3100	0.961245	-196.833
3110	0.961245	-196.917
3120	0.961245	-196.887
3130	0.961245	-197.862
3140	0.961245	-197.851
3150	0.961245	-198.073
3160	0.961245	-196.923
3170	0.961245	-197.885
3180	0.961245	-197.043
3190	0.961245	-196.921
3200	0.961245	-197.821
3210	0.961245	-196.755
3220	0.961245	-196.858
3230	0.961245	-197.334
3240	0.961245	-196.981
3250	0.961245	-196.866
3260	0.961245	-196.88
3270	0.961245	-197.109
3280	0.961245	-196.992
3290	0.961245	-198.455
3300	0.961245	-197.004
3310	0.961245	-196.767
3320	0.961245	-196.776
3330	0.961245	-196.777
3340	0.961245	-196.954
3350	0.961245	-196.759
3360	0.961245	-198.113
3370	0.961245	-197.208
3380	0.961245	-197.673
3390	0.961245	-200.146
3400	0.961245	-198.741
3410	0.961245	-196.909
3420	0.961245	-196.753
3430	0.961245	-197.007
3440	0.961245	-196.965
3450	0.961245	-196.902
3460	0.961245	-198.305
3470	0.961245	-197.434
3480	0.961245	-199.119
3490	0.961245	-197.091
3500	0.961245	-197.696
3510	0.961245	-196.778
3520	0.961245	-196.992
3530	0.961245	-197.2
3540	0.961245	-196.856
3550	0.961245	-198.517
3560	0.961245	-196.955
3570	0.961245	-197.313
3580	0.961245	-196.753
3590	0.961245	-196.768
3600	0.961245	-197.015
3610	0.961245	-198.036
3620	0.961245	-197.065
3630	0.961245	-196.911
3640	0.961245	-197.153
3650	0.961245	-196.888
3660	0.961245	-197.734
3670	0.961245	-196.86
3680	0.961245	-197.329
3690	0.961245	-196.805
3700	0.961245	-197.38
3710	0.961245	-196.774
3720	0.961245	-196.768
3730	0.961245	-198.182
3740	0.961245	-196.759
3750	0.961245	-197.392
3760	0.961245	-197.018
3770	0.961245	-199.431
