Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-195.5294	-198.0963	2.566947	0.02411834
5460	-194.4977	-196.7957	2.297993	0.03393075
5470	-196.0041	-198.6061	2.602047	0.02284
5480	-194.6943	-196.9428	2.248453	0.03578545
5490	-199.836	-201.6705	1.834466	0.05235515
5500	-199.6402	-202.393	2.752826	0.0170881
5510	-196.8421	-199.4924	2.650315	0.02106158
5520	-210.416	-213.2873	2.871369	0.009775835
5530	-195.1535	-197.6856	2.532097	0.02538142
5540	-195.0797	-197.2661	2.1864	0.03814143
5550	-196.1791	-198.25	2.0709	0.04263658
5560	-194.412	-196.7532	2.341141	0.03233217
5570	-194.4916	-196.7917	2.30012	0.03385161
5580	-200.205	-202.0205	1.815554	0.05316542
5590	-194.6352	-196.8962	2.260945	0.0353157
5600	-194.41	-196.7532	2.343217	0.03225561
5610	-202.1467	-203.8706	1.723905	0.05716595
5620	-194.9512	-197.1558	2.204588	0.03744688
5630	-194.7345	-196.9752	2.240636	0.03608014
5640	-205.5333	-208.3835	2.850143	0.01228808
5650	-195.7009	-198.2814	2.580525	0.02362484
5660	-199.6438	-201.4883	1.844547	0.0519253
5670	-201.1715	-203.9604	2.788904	0.01554115
5680	-194.4779	-196.8975	2.419536	0.02946074
5690	-194.6611	-197.1261	2.465064	0.02780745
5700	-202.4383	-205.2504	2.8121	0.01445293
5710	-194.9726	-197.174	2.201439	0.03756688
5720	-194.6316	-197.0909	2.459314	0.02801587
5730	-194.5665	-197.0116	2.445047	0.02853339
5740	-194.4175	-196.8073	2.38977	0.03054665
5750	-195.2629	-197.4259	2.163046	0.03903833
5760	-195.5128	-197.6475	2.13465	0.04013689
5770	-209.5857	-211.0303	1.444658	0.07015652
5780	-194.4016	-196.7713	2.369717	0.03128108
5790	-194.5813	-197.0298	2.448511	0.02840769
5800	-194.406	-196.7541	2.348072	0.03207671
5810	-194.8401	-197.3342	2.494145	0.02675452
5820	-194.4489	-196.7663	2.317478	0.03320706
5830	-199.053	-200.9296	1.876633	0.05056673
5840	-201.9455	-204.7492	2.803696	0.01485906
5850	-194.5002	-196.9272	2.426997	0.02918922
5860	-194.6273	-196.89	2.262734	0.03524852
5870	-194.5206	-196.9537	2.433091	0.02896768
5880	-196.594	-199.2314	2.637373	0.02154165
5890	-199.0692	-201.8058	2.736535	0.01775047
5900	-194.7333	-196.9742	2.240868	0.03607139
5910	-199.1315	-201.0038	1.872267	0.05075076
5920	-195.3778	-197.9317	2.553866	0.02459291
5930	-194.431	-196.8298	2.398764	0.03021804
5940	-195.0614	-197.2503	2.188885	0.03804632
5950	-200.3246	-203.0948	2.770193	0.0163599
5960	-194.4974	-196.7955	2.298112	0.03392631
5970	-202.909	-204.5999	1.690837	0.05864016
5980	-217.31	-218.5267	1.21664	0.08173091
5990	-194.6524	-196.9096	2.257165	0.03545768
6000	-200.3263	-203.0965	2.770232	0.01635823
6010	-198.6805	-200.5783	1.897816	0.04967771
6020	-194.8753	-197.3744	2.499049	0.02657711
6030	-200.9026	-202.6838	1.781227	0.05464932
6040	-195.9498	-198.0411	2.09135	0.04182956
6050	-196.8947	-198.9085	2.013834	0.04491554
6060	-203.0995	-205.9217	2.822254	0.01393839
6070	-199.0621	-201.7984	2.736319	0.01775917
6080	-196.9459	-199.6013	2.655458	0.02086996
6090	-198.9073	-201.6388	2.731576	0.01794885
6100	-196.3846	-198.4382	2.053579	0.04332407
6110	-214.0874	-215.394	1.306608	0.07705515
6120	-195.8501	-198.4416	2.591469	0.02322621
6130	-195.7438	-198.3276	2.58375	0.02350745
6140	-194.8407	-197.0626	2.221923	0.03678804
6150	-196.1853	-198.2557	2.070365	0.04265775
6160	-194.6389	-197.0996	2.460764	0.02796331
6170	-198.0735	-200.7768	2.703291	0.01905758
6180	-194.5666	-196.8441	2.277516	0.03469472
6190	-194.8555	-197.3518	2.496311	0.02667615
6200	-194.9758	-197.4878	2.511996	0.02610872
6210	-208.8567	-211.7256	2.868876	0.01048836
6220	-210.3813	-211.8003	1.419009	0.07141355
6230	-195.7059	-198.2868	2.580908	0.02361091
6240	-196.1459	-198.2197	2.073782	0.04252257
6250	-195.7476	-197.8582	2.110565	0.04107573
6260	-195.844	-198.435	2.591035	0.02324204
6270	-197.8074	-199.7584	1.951033	0.04747121
6280	-194.8422	-197.3367	2.494453	0.02674338
6290	-194.7366	-197.2149	2.478349	0.02732625
6300	-196.7104	-198.7381	2.027725	0.0443571
6310	-195.8136	-198.4025	2.588862	0.02332125
6320	-200.9229	-202.7031	1.780254	0.05469165
6330	-194.5034	-196.9314	2.427996	0.02915291
6340	-196.0297	-198.1138	2.084074	0.04211614
6350	-210.5148	-213.3862	2.871406	0.009733024
6360	-205.6521	-207.2338	1.581731	0.06362417
6370	-194.6833	-197.1524	2.469165	0.02765887
6380	-202.0436	-204.849	2.805428	0.01477657
6390	-195.9178	-198.514	2.596204	0.02305345
6400	-195.058	-197.5797	2.521684	0.02575821
6410	-209.6871	-211.1284	1.441356	0.07031774
6420	-195.5951	-198.1674	2.572288	0.02392435
6430	-194.4567	-196.7705	2.313864	0.03334105
6440	-194.553	-196.8342	2.28117	0.03455814
6450	-211.5322	-214.4032	2.870983	0.00930709
6460	-195.2527	-197.417	2.164276	0.03899097
6470	-201.3698	-203.1289	1.759165	0.05561215
6480	-195.3654	-197.5164	2.150988	0.03950374
6490	-196.4542	-199.0839	2.629635	0.02182741
6500	-195.7145	-198.2961	2.581558	0.02358725
6510	-198.8294	-200.7187	1.889251	0.05003642
6520	-194.4009	-196.7606	2.359693	0.03164916
6530	-194.6784	-197.1466	2.46827	0.02769129
6540	-194.4065	-196.7855	2.378972	0.0309418
6550	-201.4769	-204.2718	2.794984	0.01526518
6560	-221.299	-224.1019	2.80294	0.006242324
6570	-208.1543	-211.0208	2.866519	0.01083412
6580	-194.4009	-196.7609	2.360031	0.03163673
6590	-194.4525	-196.7683	2.315755	0.0332709
6600	-213.4056	-214.7321	1.326497	0.07604089
6610	-194.4019	-196.7579	2.356001	0.03178486
6620	-194.624	-197.0818	2.457774	0.02807168
6630	-202.6372	-205.4525	2.815285	0.01429464
6640	-194.4497	-196.7668	2.317084	0.03322163
6650	-195.3277	-197.877	2.549278	0.02475921
6660	-200.1343	-202.8999	2.765582	0.01655584
6670	-194.6708	-196.9241	2.253263	0.03560439
6680	-194.4948	-196.7938	2.299004	0.03389314
6690	-195.559	-197.6887	2.129742	0.04032766
6700	-194.8745	-197.091	2.216415	0.03699705
6710	-199.1168	-201.8547	2.73796	0.0176932
6720	-194.429	-196.8266	2.397566	0.03026177
6730	-203.8113	-205.4647	1.653388	0.06032989
6740	-194.6294	-196.8917	2.262248	0.03526677
6750	-194.6037	-197.0572	2.453495	0.02822686
6760	-202.3547	-205.1654	2.810726	0.01452042
6770	-196.9184	-199.5725	2.654113	0.02092013
6780	-202.5792	-205.3935	2.814367	0.01434053
6790	-206.8146	-209.6744	2.859722	0.01154222
6800	-194.4051	-196.7545	2.34941	0.03202742
6810	-194.5754	-196.8507	2.275228	0.03478034
6820	-194.956	-197.1599	2.203884	0.03747368
6830	-196.9277	-198.9391	2.011396	0.04501384
6840	-194.6111	-197.0661	2.455075	0.02816955
6850	-194.7824	-197.268	2.48563	0.02706269
6860	-194.5234	-196.9573	2.433881	0.02893897
6870	-195.4854	-197.623	2.137608	0.04002206
6880	-194.4139	-196.7533	2.339375	0.03239731
6890	-197.0905	-199.7528	2.662379	0.02061129
6900	-194.567	-197.0122	2.445171	0.02852888
6910	-205.3593	-206.952	1.59275	0.0631123
6920	-196.8097	-198.8299	2.020175	0.04466034
6930	-194.465	-196.7753	2.310271	0.03347435
6940	-196.1716	-198.2432	2.071548	0.04261095
6950	-195.1857	-197.3582	2.172574	0.03867172
6960	-194.7112	-196.9563	2.245116	0.03591118
6970	-197.7932	-200.4857	2.692581	0.01946906
6980	-195.043	-197.5629	2.519964	0.02582044
6990	-201.7925	-204.5935	2.800932	0.01498939
7000	-194.9445	-197.4526	2.508113	0.0262492
7010	-194.7077	-197.1812	2.47348	0.02750258
7020	-195.1313	-197.6611	2.529744	0.02546656
7030	-195.074	-197.2611	2.187172	0.03811188
7040	-194.7704	-197.0044	2.234038	0.03632937
7050	-195.0318	-197.5505	2.518671	0.02586725
7060	-195.9192	-198.5155	2.596298	0.02305004
7070	-195.1708	-197.7047	2.533896	0.02531628
7080	-194.7478	-196.986	2.238153	0.03617388
7090	-194.5465	-196.8295	2.282977	0.03449062
7100	-195.1862	-197.3587	2.172508	0.03867426
7110	-202.7912	-205.6088	2.817672	0.01417424
7120	-194.4021	-196.7575	2.355429	0.0318059
7130	-195.733	-198.316	2.582948	0.02353667
7140	-194.5967	-196.8666	2.269903	0.0349797
7150	-194.9864	-197.1858	2.199431	0.03764346
7160	-196.05	-198.1322	2.082255	0.04218787
7170	-201.6236	-204.4214	2.797791	0.01513579
7180	-194.4021	-196.7731	2.371056	0.03123196
7190	-197.0651	-199.7263	2.661187	0.02065593
7200	-199.1065	-200.9802	1.873651	0.05069239
7210	-198.3489	-200.2663	1.917392	0.0488616
7220	-197.5663	-200.2497	2.683394	0.01981913
7230	-198.5175	-201.2364	2.718962	0.01844774
7240	-194.4129	-196.7532	2.340283	0.03236381
7250	-200.8909	-203.674	2.783016	0.01580336
7260	-194.4422	-196.847	2.404725	0.0300005
7270	-195.4007	-197.5476	2.146979	0.03965882
7280	-194.4368	-196.7605	2.323661	0.03297803
7290	-194.7928	-197.0229	2.230064	0.03647966
7300	-194.5087	-196.9383	2.42959	0.02909494
7310	-194.6684	-197.1348	2.466436	0.02775774
7320	-196.8487	-199.4994	2.65065	0.0210491
7330	-194.5636	-197.008	2.444354	0.02855856
7340	-194.4035	-196.7557	2.35227	0.03192215
7350	-203.773	-206.6044	2.831384	0.01344614
7360	-196.5878	-199.2249	2.637039	0.02155402
7370	-194.9018	-197.1139	2.21211	0.03716063
7380	-196.295	-198.356	2.061025	0.04302808
7390	-195.1514	-197.6833	2.531872	0.02538953
7400	-200.6751	-202.4674	1.792228	0.05417192
7410	-194.4326	-196.8323	2.39968	0.03018459
7420	-199.1639	-201.0344	1.870475	0.05082637
7430	-203.4074	-205.0774	1.66994	0.05958041
7440	-197.3568	-199.3377	1.980929	0.04624823
7450	-197.6611	-200.3484	2.687292	0.0196709
7460	-195.6616	-198.2392	2.577521	0.02373413
7470	-196.2797	-198.342	2.062316	0.04297685
7480	-223.9247	-224.9736	1.048887	0.09084438
7490	-196.7188	-198.7459	2.027076	0.04438314
7500	-197.8959	-200.5925	2.696584	0.01931573
7510	-202.6338	-205.4491	2.815232	0.01429731
7520	-194.4205	-196.7545	2.333999	0.03259578
7530	-203.0751	-205.897	2.821901	0.01395677
7540	-194.518	-196.8094	2.29141	0.03417597
7550	-194.7768	-197.2616	2.484768	0.02709389
7560	-196.4508	-198.4989	2.04818	0.04353911
7570	-194.4887	-196.7898	2.301164	0.03381277
7580	-197.2668	-199.9373	2.670466	0.02030774
7590	-194.9362	-197.1431	2.206837	0.03736125
7600	-194.7426	-196.9817	2.239123	0.03613725
7610	-194.8273	-197.3196	2.492313	0.02682082
7620	-204.0616	-205.7049	1.643292	0.06078917
7630	-195.7156	-198.2972	2.581637	0.02358438
7640	-195.1195	-197.6479	2.528473	0.02551256
7650	-194.6592	-197.1239	2.464701	0.0278206
7660	-194.4698	-196.7781	2.30831	0.03354719
7670	-194.7228	-196.9656	2.242881	0.03599546
7680	-196.643	-198.6759	2.032928	0.04414854
7690	-196.5451	-198.5857	2.040618	0.04384091
7700	-197.205	-199.1965	1.991462	0.04582013
7710	-198.4725	-201.19	2.717442	0.01850734
7720	-194.704	-196.9506	2.246522	0.0358582
7730	-195.9244	-198.0181	2.0937	0.04173711
7740	-195.0354	-197.5545	2.519094	0.02585191
7750	-196.6421	-199.282	2.639957	0.021446
7760	-194.4698	-196.8864	2.416558	0.02956919
7770	-194.4331	-196.7589	2.325754	0.03290056
7780	-194.6096	-197.0644	2.454766	0.02818075
7790	-208.9347	-210.4008	1.466108	0.06911383
7800	-198.4779	-201.1955	2.717623	0.01850026
7810	-194.5953	-196.8655	2.270261	0.03496628
7820	-196.0885	-198.1673	2.078829	0.04232309
7830	-195.7476	-197.8581	2.110574	0.04107541
7840	-194.5482	-196.9887	2.440513	0.02869802
7850	-194.4756	-196.7816	2.306041	0.03363145
7860	-197.7133	-200.4027	2.689404	0.01959042
7870	-195.5796	-197.7071	2.127583	0.04041169
7880	-195.2145	-197.3834	2.168971	0.03881023
7890	-198.7331	-200.6279	1.894775	0.04980496
7900	-197.5381	-200.2204	2.682219	0.0198637
7910	-198.6971	-201.422	2.7249	0.01821387
7920	-194.5825	-196.8559	2.273431	0.03484758
7930	-196.125	-198.2006	2.075614	0.04245012
7940	-195.2187	-197.7575	2.538772	0.02513974
7950	-194.4315	-196.8306	2.399053	0.03020749
7960	-195.4049	-197.5514	2.146502	0.03967728
7970	-194.9609	-197.1641	2.20315	0.03750165
7980	-204.2767	-207.1142	2.837472	0.01309699
7990	-195.2067	-197.7443	2.537567	0.02518341
8000	-195.4931	-198.057	2.563917	0.02422834
8010	-201.6377	-203.3846	1.746812	0.05615441
8020	-201.0143	-203.7999	2.78564	0.01568709
8030	-195.5856	-198.1572	2.571531	0.02395187
8040	-198.2659	-200.1883	1.922404	0.04865349
8050	-200.3215	-203.0916	2.770119	0.01636308
8060	-194.4193	-196.8104	2.391115	0.03049749
8070	-195.6501	-198.2267	2.576623	0.02376676
8080	-195.1118	-197.2939	2.182114	0.03830558
8090	-197.4303	-200.108	2.677644	0.02003697
8100	-196.1214	-198.1973	2.075923	0.04243788
8110	-195.4771	-198.0397	2.562562	0.02427752
8120	-194.4798	-196.7842	2.304434	0.03369116
8130	-200.6755	-202.4678	1.792207	0.05417281
8140	-194.9569	-197.1607	2.203745	0.037479
8150	-205.1647	-206.7649	1.600147	0.06276977
8160	-194.9143	-197.4185	2.504236	0.02638945
8170	-197.2736	-199.2603	1.986669	0.04601475
8180	-194.7881	-197.2746	2.486501	0.02703115
8190	-198.5604	-201.2808	2.720402	0.01839118
8200	-199.5227	-201.3737	1.850984	0.05165156
8210	-198.9463	-201.6791	2.732786	0.01790057
8220	-194.6721	-196.9251	2.252989	0.03561472
8230	-198.9405	-201.6731	2.732606	0.01790778
8240	-198.9557	-201.6888	2.733077	0.01788896
8250	-194.861	-197.3581	2.497087	0.02664809
8260	-197.4906	-200.1708	2.680218	0.01993957
8270	-197.0021	-199.6602	2.658181	0.02076832
8280	-194.6121	-196.8783	2.266242	0.03511691
8290	-194.4051	-196.7545	2.34945	0.03202596
8300	-197.5679	-200.2514	2.683462	0.01981653
8310	-194.8455	-197.0666	2.221129	0.03681815
8320	-194.5055	-196.8009	2.2954	0.0340273
8330	-195.282	-197.8269	2.544964	0.0249155
8340	-197.9617	-199.9029	1.941213	0.04787553
8350	-195.145	-197.3228	2.177771	0.03847216
8360	-195.0518	-197.5728	2.520977	0.02578381
8370	-200.5417	-202.3405	1.798764	0.05388907
8380	-194.61	-197.0649	2.454857	0.02817746
8390	-197.0694	-199.7308	2.66139	0.0206483
8400	-202.9039	-204.5949	1.691056	0.05863036
8410	-200.1231	-201.9428	1.819705	0.05298712
8420	-201.6719	-204.4706	2.798698	0.01509367
8430	-194.5596	-196.839	2.279391	0.03462462
8440	-196.2784	-198.8978	2.619381	0.02220483
8450	-194.8461	-197.0671	2.221032	0.03682182
8460	-195.8619	-197.9614	2.099555	0.04150713
8470	-194.9524	-197.4615	2.509101	0.02621346
8480	-194.4793	-196.7839	2.304621	0.03368421
8490	-194.4243	-196.7556	2.331312	0.03269505
8500	-204.9304	-206.5396	1.609136	0.06235471
8510	-195.7231	-198.3053	2.582206	0.02356367
8520	-206.1949	-207.7566	1.561638	0.06456253
8530	-194.4678	-196.7769	2.309109	0.0335175
8540	-194.8365	-197.0591	2.222625	0.03676141
8550	-197.442	-199.4171	1.975128	0.04648463
8560	-195.2133	-197.7515	2.53823	0.02515939
8570	-198.046	-199.982	1.935928	0.04809361
8580	-198.7955	-201.5235	2.72806	0.01808873
8590	-196.2691	-198.8879	2.618821	0.02222538
8600	-194.605	-196.8729	2.267899	0.0350548
8610	-194.4021	-196.7575	2.355373	0.03180798
8620	-194.4399	-196.8435	2.403572	0.03004253
8630	-194.5408	-196.9793	2.438587	0.02876797
8640	-194.4007	-196.7648	2.364186	0.03148406
8650	-205.9181	-207.49	1.571828	0.06408581
8660	-195.1295	-197.3093	2.179781	0.03839506
8670	-194.4036	-196.778	2.374411	0.03110894
8680	-194.6508	-196.9083	2.257521	0.03544429
8690	-194.417	-196.8063	2.389338	0.03056244
8700	-195.3055	-197.4635	2.157956	0.03923463
8710	-194.4793	-196.8993	2.420009	0.02944353
8720	-194.4039	-196.779	2.375022	0.03108654
8730	-194.5263	-196.8152	2.288851	0.03427141
8740	-208.5307	-210.0103	1.479642	0.06845988
8750	-196.8353	-199.4853	2.649976	0.02107419
8760	-194.4007	-196.7647	2.36404	0.03148945
8770	-205.4008	-206.992	1.59118	0.06318512
8780	-200.927	-202.7071	1.780057	0.05470023
8790	-194.4008	-196.7665	2.365704	0.03142835
8800	-196.9938	-199.0003	2.006558	0.04520904
8810	-196.3058	-198.3659	2.060118	0.04306411
8820	-194.8932	-197.1066	2.213466	0.03710909
8830	-194.5745	-196.85	2.275463	0.03477155
8840	-194.4184	-196.8089	2.390477	0.03052081
8850	-194.4034	-196.7558	2.352399	0.03191739
8860	-212.8675	-215.7358	2.868304	0.008786122
8870	-195.0957	-197.6215	2.525882	0.02560631
8880	-194.971	-197.4824	2.511413	0.0261298
8890	-194.4949	-196.9202	2.425299	0.02925101
8900	-194.401	-196.7605	2.359571	0.03165361
8910	-194.4072	-196.7537	2.346522	0.03213382
8920	-199.4641	-201.3182	1.854124	0.05151828
8930	-195.3005	-197.4591	2.158546	0.03921186
8940	-194.649	-197.1117	2.462744	0.02789152
8950	-196.0798	-198.6868	2.607011	0.02265842
8960	-196.8962	-199.5492	2.653015	0.02096105
8970	-198.3455	-200.2631	1.917598	0.04885303
8980	-194.5543	-196.8351	2.280832	0.03457076
8990	-201.1437	-203.932	2.788332	0.01556681
9000	-194.7122	-196.9571	2.244923	0.03591845
9010	-195.1976	-197.7343	2.536649	0.02521661
9020	-197.475	-200.1545	2.679554	0.01996471
9030	-198.6382	-201.3612	2.722977	0.01828978
9040	-195.8522	-198.4438	2.591617	0.02322081
9050	-206.642	-208.1874	1.545405	0.0653254
9060	-208.6096	-211.4777	2.868138	0.01060814
9070	-194.442	-196.8466	2.404604	0.03000491
9080	-200.7353	-203.5149	2.77962	0.01595258
9090	-198.2071	-200.1331	1.925985	0.048505
9100	-201.0287	-202.8039	1.775202	0.05491156
9110	-200.1993	-202.9664	2.767173	0.01648845
9120	-201.0099	-203.7954	2.785547	0.0156912
9130	-197.7683	-199.7219	1.953553	0.04736768
9140	-196.0705	-198.6769	2.606408	0.02268052
9150	-194.4818	-196.9028	2.42092	0.02941035
9160	-194.4195	-196.8109	2.391321	0.03048994
9170	-195.9049	-198.5002	2.595313	0.02308598
9180	-194.4758	-196.7817	2.305957	0.03363458
9190	-194.888	-197.1023	2.214278	0.03707823
9200	-197.0329	-199.0367	2.003718	0.04532379
9210	-198.0407	-199.9769	1.936265	0.04807973
9220	-195.206	-197.3761	2.170021	0.03876988
9230	-207.7973	-210.6623	2.865011	0.01101631
9240	-194.5048	-196.9332	2.428404	0.02913807
9250	-196.9599	-198.9689	2.009032	0.04510919
9260	-194.5188	-196.81	2.291136	0.0341862
9270	-197.5556	-200.2385	2.682948	0.01983604
9280	-194.4801	-196.7844	2.304304	0.03369603
9290	-194.4222	-196.755	2.332752	0.03264185
9300	-194.4746	-196.781	2.306424	0.03361723
9310	-194.8885	-197.1027	2.214208	0.0370809
9320	-194.7069	-196.9528	2.245966	0.03587915
9330	-194.9053	-197.1169	2.211571	0.03718113
9340	-197.8359	-200.5302	2.69426	0.01940483
9350	-194.9504	-197.1551	2.204712	0.03744214
9360	-194.671	-196.9242	2.253227	0.03560574
9370	-194.4648	-196.8794	2.414617	0.02963987
9380	-194.7956	-197.0252	2.229571	0.03649831
9390	-194.4686	-196.7774	2.308787	0.03352946
9400	-197.978	-200.6777	2.699718	0.01919531
9410	-194.7339	-196.9747	2.240759	0.03607552
9420	-198.1867	-200.114	1.927233	0.04845328
9430	-194.4013	-196.7701	2.368721	0.03131761
9440	-212.8538	-215.7221	2.868343	0.008791284
9450	-198.7528	-201.4795	2.726696	0.01814282
9460	-196.6326	-198.6663	2.033739	0.04411607
9470	-200.0649	-201.8876	1.822668	0.05286003
9480	-198.1628	-200.0915	1.928703	0.04839241
9490	-194.4084	-196.7896	2.381244	0.03085861
9500	-194.7085	-197.1821	2.473621	0.02749745
9510	-195.3455	-197.4987	2.153285	0.03941497
9520	-195.0658	-197.2541	2.188284	0.03806933
9530	-195.7198	-197.8331	2.113316	0.04096816
9540	-196.4657	-198.5126	2.046976	0.04358712
9550	-194.8926	-197.1062	2.213547	0.037106
9560	-197.6803	-200.3684	2.688074	0.01964111
9570	-197.3155	-199.2993	1.983768	0.0461327
9580	-203.8951	-205.5451	1.649996	0.06048402
9590	-194.5807	-196.8546	2.27387	0.03483114
9600	-194.643	-197.1046	2.461581	0.02793369
9610	-194.5756	-197.0228	2.447191	0.02845558
9620	-196.4943	-199.1262	2.631889	0.02174427
9630	-194.4201	-196.7544	2.334268	0.03258585
9640	-198.295	-201.0063	2.711294	0.01874741
9650	-194.4006	-196.7636	2.362981	0.03152832
9660	-195.6874	-198.2669	2.579501	0.02366209
9670	-194.4207	-196.8128	2.392143	0.03045992
9680	-194.5996	-197.0522	2.452606	0.02825912
9690	-194.4589	-196.7718	2.312903	0.0333767
9700	-196.0826	-198.6898	2.607191	0.02265186
9710	-194.4569	-196.8684	2.41141	0.02975673
9720	-196.5754	-198.6137	2.038217	0.04393689
9730	-196.6854	-198.715	2.029645	0.04428008
9740	-194.5333	-196.8201	2.286779	0.03434868
9750	-196.8287	-198.8474	2.018753	0.04471753
9760	-198.5712	-201.2919	2.72076	0.0183771
9770	-201.3875	-204.1808	2.793239	0.01534497
9780	-196.5586	-199.194	2.635444	0.02161298
9790	-208.8592	-210.3278	1.468625	0.06899197
9800	-196.2151	-198.8306	2.615535	0.02234604
9810	-197.8556	-200.5506	2.695024	0.01937555
9820	-194.5587	-196.8383	2.279641	0.0346153
9830	-200.6793	-202.4713	1.792025	0.05418073
9840	-194.7165	-196.9606	2.244091	0.03594982
9850	-196.9523	-198.9619	2.009585	0.04508685
9860	-194.5613	-196.8402	2.278926	0.034642
9870	-195.0153	-197.5321	2.516746	0.02593689
9880	-198.8664	-200.7536	1.887143	0.05012486
9890	-194.6801	-196.9315	2.251338	0.03567685
9900	-199.8598	-201.693	1.833231	0.05240789
9910	-199.0173	-200.8959	1.878629	0.05048273
9920	-194.9389	-197.4463	2.5074	0.02627499
9930	-199.2696	-201.1343	1.864665	0.0510718
9940	-194.4164	-196.7536	2.337178	0.03247841
9950	-196.5883	-199.2253	2.637063	0.0215531
9960	-195.1249	-197.654	2.529062	0.02549126
9970	-205.0402	-206.6451	1.604913	0.06254953
9980	-195.4123	-197.558	2.145673	0.0397094
9990	-197.3287	-200.0019	2.673217	0.02020409
10000	-194.7188	-197.1942	2.475379	0.02743379
