Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-194.7556	-196.9923	2.236727	0.03622776
5460	-194.6293	-197.0881	2.458843	0.02803292
5470	-194.8473	-197.3424	2.495165	0.02671763
5480	-195.0263	-197.5443	2.518029	0.02589046
5490	-194.9544	-197.1585	2.204118	0.03746478
5500	-194.469	-196.8853	2.416253	0.02958029
5510	-195.6819	-197.799	2.117103	0.04082023
5520	-194.4445	-196.8503	2.405811	0.02996089
5530	-196.2892	-198.3507	2.061517	0.04300856
5540	-196.0521	-198.6573	2.605209	0.02272438
5550	-194.5297	-196.8176	2.28782	0.03430985
5560	-194.8286	-197.321	2.492496	0.0268142
5570	-194.4049	-196.7546	2.349751	0.03201487
5580	-195.0451	-197.2363	2.19112	0.03796086
5590	-194.4055	-196.7543	2.348806	0.03204967
5600	-194.4876	-196.9106	2.422909	0.02933798
5610	-194.4132	-196.7994	2.386186	0.03067775
5620	-194.4079	-196.7535	2.345662	0.03216548
5630	-194.4065	-196.7854	2.37893	0.03094336
5640	-194.433	-196.7588	2.325821	0.03289808
5650	-195.1739	-197.348	2.174059	0.03861466
5660	-194.5023	-196.9299	2.427633	0.02916612
5670	-194.8311	-197.324	2.492865	0.02680087
5680	-195.0725	-197.2598	2.187376	0.03810408
5690	-195.6696	-198.2478	2.578135	0.02371177
5700	-194.733	-197.2108	2.477763	0.02734748
5710	-195.1229	-197.6517	2.528842	0.02549922
5720	-194.5279	-196.8163	2.288359	0.03428973
5730	-195.2207	-197.7597	2.538971	0.02513255
5740	-194.4007	-196.7629	2.362227	0.03155605
5750	-194.4718	-196.8891	2.417289	0.02954256
5760	-195.2642	-197.8075	2.543255	0.02497739
5770	-195.3553	-197.5075	2.152148	0.0394589
5780	-194.4755	-196.8941	2.418642	0.02949329
5790	-194.7896	-197.0202	2.230624	0.03645846
5800	-196.8381	-199.4882	2.650116	0.02106896
5810	-194.8989	-197.1115	2.21257	0.03714314
5820	-194.5714	-197.0176	2.446214	0.02849103
5830	-196.0921	-198.1706	2.078505	0.04233588
5840	-194.4318	-196.831	2.39922	0.03020139
5850	-196.4546	-198.5025	2.04787	0.04355146
5860	-195.2859	-197.8313	2.545345	0.02490172
5870	-194.4839	-196.7868	2.302909	0.03374787
5880	-194.4767	-196.7823	2.305614	0.03364732
5890	-194.7085	-196.9541	2.245654	0.03589092
5900	-194.5405	-196.9791	2.438526	0.02877018
5910	-194.4908	-196.9148	2.423962	0.02929966
5920	-197.8232	-200.5169	2.69376	0.01942395
5930	-194.4343	-196.7594	2.325104	0.03292461
5940	-195.478	-197.6164	2.138413	0.0399908
5950	-194.4043	-196.755	2.350669	0.03198109
5960	-195.3266	-197.482	2.155483	0.03933008
5970	-196.9149	-199.5688	2.653939	0.02092662
5980	-195.0974	-197.6234	2.52607	0.02559951
5990	-194.4022	-196.7573	2.355184	0.03181493
6000	-194.412	-196.7532	2.341177	0.03233085
6010	-195.8309	-197.9334	2.102501	0.04139157
6020	-194.4345	-196.8352	2.400721	0.03014659
6030	-194.8279	-197.3203	2.492407	0.02681743
6040	-194.4583	-196.8703	2.411972	0.02973627
6050	-195.0191	-197.5362	2.517185	0.02592101
6060	-195.6359	-198.2114	2.575517	0.02380698
6070	-194.453	-196.7686	2.315517	0.03327973
6080	-194.7387	-197.2173	2.478691	0.02731388
6090	-194.4651	-196.8798	2.414727	0.02963586
6100	-194.6235	-197.0812	2.457677	0.02807521
6110	-194.6284	-197.0871	2.458674	0.02803906
6120	-196.077	-198.6838	2.606831	0.02266503
6130	-195.0737	-197.2609	2.187211	0.03811039
6140	-195.6315	-197.7537	2.12221	0.040621
6150	-195.769	-197.8775	2.108475	0.04115754
6160	-194.7068	-196.9528	2.245977	0.03587872
6170	-194.4327	-196.7587	2.326011	0.03289108
6180	-194.9752	-197.4871	2.511926	0.02611127
6190	-194.8264	-197.3185	2.492179	0.02682567
6200	-194.5817	-197.0304	2.448619	0.02840377
6210	-194.6379	-196.8982	2.26035	0.03533805
6220	-194.5908	-197.0414	2.45066	0.02832971
6230	-194.9277	-197.4337	2.505971	0.02632667
6240	-194.4011	-196.7689	2.367791	0.03135174
6250	-194.4387	-196.8417	2.402957	0.030065
6260	-194.4512	-196.7676	2.316362	0.03324842
6270	-194.4015	-196.7587	2.357217	0.03174016
6280	-194.5899	-197.0404	2.450477	0.02833635
6290	-196.0178	-198.1029	2.085149	0.04207376
6300	-194.4741	-196.7807	2.306602	0.03361062
6310	-194.4179	-196.7539	2.336019	0.03252119
6320	-194.7419	-196.9811	2.23926	0.03613209
6330	-194.4044	-196.7801	2.37577	0.03105913
6340	-194.6578	-196.9139	2.256002	0.03550139
6350	-194.4262	-196.7562	2.330006	0.03274333
6360	-194.4428	-196.7633	2.320483	0.03309569
6370	-194.4018	-196.7581	2.356336	0.03177255
6380	-194.5126	-196.8057	2.293111	0.03411258
6390	-194.6041	-197.0577	2.453584	0.02822365
6400	-194.439	-196.8421	2.403095	0.03005994
6410	-194.4561	-196.7702	2.314107	0.03333203
6420	-198.4395	-201.1559	2.716317	0.0185514
6430	-195.661	-197.7802	2.119205	0.0407382
6440	-194.5309	-196.8184	2.287489	0.03432221
6450	-194.4939	-196.7932	2.299328	0.03388107
6460	-194.7992	-197.0281	2.228952	0.03652175
6470	-194.5223	-196.9559	2.433567	0.02895038
6480	-194.4138	-196.8006	2.386735	0.03065764
6490	-197.7655	-199.7192	1.953737	0.04736011
6500	-194.4989	-196.7965	2.297598	0.03394544
6510	-194.558	-197.001	2.442975	0.02860863
6520	-194.4572	-196.8687	2.411513	0.02975297
6530	-194.565	-197.0097	2.444678	0.02854678
6540	-194.429	-196.8265	2.39754	0.03026275
6550	-194.4295	-196.7574	2.327955	0.03281916
6560	-194.4143	-196.7533	2.338999	0.0324112
6570	-195.5979	-197.7236	2.125674	0.04048602
6580	-195.3007	-197.4593	2.158519	0.03921289
6590	-194.429	-196.8265	2.397545	0.03026256
6600	-195.1156	-197.2972	2.181604	0.03832513
6610	-194.4314	-196.7582	2.326748	0.03286378
6620	-194.5413	-196.98	2.43873	0.02876278
6630	-194.6224	-196.8863	2.263834	0.03520726
6640	-194.7082	-197.1818	2.473569	0.02749935
6650	-194.4007	-196.7619	2.361207	0.03159351
6660	-194.4607	-196.7728	2.312097	0.03340658
6670	-194.4218	-196.8147	2.392932	0.03043107
6680	-195.044	-197.2353	2.191271	0.03795507
6690	-194.6135	-196.8794	2.265915	0.0351292
6700	-194.8868	-197.1012	2.214476	0.03707071
6710	-194.4055	-196.783	2.377538	0.03099436
6720	-194.4548	-196.7695	2.314726	0.03330908
6730	-196.7804	-199.4276	2.647187	0.02117786
6740	-194.5131	-196.8061	2.292925	0.03411951
6750	-195.0274	-197.5456	2.518165	0.02588556
6760	-194.6636	-197.1291	2.465531	0.02779052
6770	-194.4499	-196.8582	2.408325	0.02986919
6780	-194.7334	-196.9743	2.240848	0.03607216
6790	-195.6309	-197.7532	2.12227	0.04061864
6800	-196.1791	-198.7924	2.613311	0.02242763
6810	-194.4006	-196.7631	2.362475	0.03154693
6820	-195.2192	-197.7581	2.538826	0.02513779
6830	-194.4047	-196.7811	2.37635	0.03103785
6840	-195.9557	-198.5545	2.598796	0.0229588
6850	-194.4457	-196.8521	2.406383	0.02993999
6860	-194.5931	-197.0443	2.45118	0.02831085
6870	-194.4006	-196.764	2.363363	0.03151429
6880	-194.4029	-196.7759	2.373006	0.03116043
6890	-195.8838	-197.9813	2.097485	0.04158842
6900	-195.8096	-198.3982	2.588572	0.02333182
6910	-194.916	-197.1259	2.209915	0.03724411
6920	-194.9171	-197.4217	2.5046	0.02637628
6930	-194.4652	-196.7754	2.310191	0.03347734
6940	-195.3614	-197.9138	2.552383	0.02464668
6950	-194.6141	-196.8799	2.265766	0.03513478
6960	-194.6163	-196.8816	2.265241	0.03515445
6970	-195.3143	-197.8623	2.548025	0.02480462
6980	-194.4271	-196.8234	2.396384	0.03030496
6990	-194.555	-196.9972	2.442223	0.02863593
7000	-195.1008	-197.6272	2.526446	0.02558591
7010	-194.5116	-196.942	2.430452	0.0290636
7020	-195.3253	-197.8743	2.549055	0.02476728
7030	-194.7801	-197.0124	2.232306	0.03639484
7040	-194.4225	-196.755	2.332556	0.03264907
7050	-194.9439	-197.4519	2.508034	0.02625205
7060	-196.412	-198.4633	2.051336	0.04341339
7070	-195.4026	-197.5493	2.146764	0.03966716
7080	-194.6315	-196.8933	2.261765	0.03528491
7090	-194.4019	-196.7578	2.355921	0.03178783
7100	-194.4863	-196.9087	2.42244	0.02935504
7110	-195.4382	-197.5809	2.14279	0.03982108
7120	-194.4147	-196.8021	2.387447	0.03063162
7130	-194.906	-197.1175	2.211457	0.03718546
7140	-194.4667	-196.8821	2.415372	0.02961236
7150	-194.4441	-196.7639	2.319844	0.03311938
7160	-194.9661	-197.1685	2.202392	0.03753055
7170	-194.409	-196.7533	2.34434	0.03221422
7180	-196.7057	-198.7338	2.028081	0.04434281
7190	-194.6819	-196.9329	2.250965	0.03569086
7200	-195.0211	-197.5386	2.517428	0.02591221
7210	-194.4554	-196.7699	2.314426	0.03332021
7220	-194.401	-196.7683	2.367302	0.03136967
7230	-194.618	-196.8828	2.264864	0.03516863
7240	-194.4361	-196.7602	2.324075	0.03296272
7250	-195.728	-197.8405	2.112503	0.04099994
7260	-194.4289	-196.8264	2.397519	0.03026349
7270	-194.4021	-196.7732	2.371085	0.03123087
7280	-194.414	-196.7533	2.339304	0.03239994
7290	-194.8365	-197.3301	2.493632	0.0267731
7300	-194.4006	-196.7636	2.362993	0.03152791
7310	-196.1376	-198.7483	2.610705	0.02252315
7320	-194.4517	-196.8608	2.409142	0.02983939
7330	-194.6275	-196.8902	2.262675	0.03525073
7340	-194.7664	-197.2496	2.483153	0.02715233
7350	-194.4186	-196.8092	2.390609	0.03051599
7360	-194.4049	-196.7816	2.376642	0.03102716
7370	-194.4061	-196.754	2.347901	0.03208302
7380	-195.5663	-197.6953	2.128973	0.04035761
7390	-198.4968	-200.4054	1.908569	0.04922876
7400	-194.418	-196.8082	2.390181	0.03053164
7410	-194.4006	-196.7637	2.363068	0.03152514
7420	-194.4712	-196.8883	2.417077	0.02955028
7430	-195.8713	-197.97	2.098666	0.04154204
7440	-195.8482	-198.4395	2.591332	0.02323121
7450	-194.4431	-196.7634	2.320346	0.03310078
7460	-194.4224	-196.755	2.332596	0.03264761
7470	-196.7274	-198.7538	2.026421	0.0444094
7480	-194.4823	-196.9034	2.421074	0.02940476
7490	-194.5049	-196.9333	2.428437	0.02913689
7500	-195.1199	-197.301	2.181039	0.03834682
7510	-194.418	-196.8082	2.390191	0.03053127
7520	-194.7241	-197.2004	2.476277	0.02740128
7530	-196.406	-199.0329	2.626884	0.02192881
7540	-195.2681	-197.4305	2.162415	0.03906266
7550	-197.5646	-199.5315	1.966906	0.04682044
7560	-194.4006	-196.7634	2.362724	0.03153779
7570	-194.8747	-197.3736	2.498957	0.02658042
7580	-194.512	-196.9426	2.43058	0.02905896
7590	-194.4008	-196.7617	2.360905	0.0316046
7600	-194.5584	-197.0014	2.443063	0.02860541
7610	-194.6787	-197.1471	2.468339	0.0276888
7620	-194.9808	-197.181	2.200239	0.03761264
7630	-194.7629	-197.2455	2.482597	0.02717246
7640	-194.4115	-196.7532	2.341683	0.03231218
7650	-194.8691	-197.3673	2.498194	0.02660803
7660	-194.4036	-196.7779	2.374348	0.03111125
7670	-196.8837	-198.8983	2.01465	0.04488268
7680	-195.143	-197.674	2.530989	0.02542151
7690	-195.3823	-197.9365	2.554268	0.02457834
7700	-194.4503	-196.8588	2.408502	0.02986273
7710	-194.6595	-196.9151	2.255653	0.03551454
7720	-194.4208	-196.813	2.392233	0.03045661
7730	-194.4219	-196.7549	2.333003	0.03263257
7740	-195.6414	-198.2174	2.575948	0.02379132
7750	-194.4887	-196.7899	2.301143	0.03381355
7760	-194.4215	-196.8143	2.392754	0.03043758
7770	-195.3969	-197.9525	2.555581	0.02453074
7780	-195.0548	-197.2446	2.189784	0.03801194
7790	-194.6168	-197.0731	2.456283	0.02812577
7800	-195.8635	-197.9629	2.099398	0.04151332
7810	-194.838	-197.3319	2.493853	0.0267651
7820	-194.7628	-197.2454	2.482586	0.02717285
7830	-194.4971	-196.7953	2.298221	0.03392226
7840	-194.797	-197.0263	2.229337	0.03650718
7850	-194.8992	-197.1117	2.21252	0.03714502
7860	-194.4044	-196.7801	2.375754	0.0310597
7870	-197.0315	-199.0353	2.003822	0.04531958
7880	-194.8428	-197.0644	2.221572	0.03680136
7890	-194.7898	-197.2766	2.486769	0.02702145
7900	-194.4008	-196.7666	2.365833	0.03142359
7910	-194.8506	-197.3462	2.495629	0.02670085
7920	-194.4031	-196.7561	2.352963	0.03189666
7930	-194.8779	-197.0938	2.215878	0.03701743
7940	-194.8039	-197.032	2.228144	0.03655235
7950	-195.0553	-197.5767	2.521372	0.02576953
7960	-194.9081	-197.4115	2.50343	0.02641861
7970	-194.8446	-197.3393	2.494782	0.02673149
7980	-194.4306	-196.8292	2.398527	0.03022669
7990	-195.1905	-197.3625	2.171967	0.03869504
8000	-194.5093	-196.9391	2.429772	0.02908832
8010	-194.4971	-196.9231	2.426016	0.02922493
8020	-194.4165	-196.8055	2.388973	0.03057581
8030	-194.4237	-196.8179	2.394213	0.03038426
8040	-194.4552	-196.7698	2.314511	0.03331706
8050	-194.4168	-196.806	2.389201	0.03056747
8060	-195.1967	-197.3679	2.171188	0.03872499
8070	-194.4027	-196.7751	2.372477	0.03117985
8080	-194.5347	-196.9716	2.43697	0.02882671
8090	-194.5147	-196.9461	2.431381	0.02902983
8100	-198.6404	-200.5406	1.900147	0.04958025
8110	-195.3068	-197.4646	2.157805	0.03924045
8120	-194.4014	-196.7701	2.36877	0.0313158
8130	-194.5016	-196.7983	2.296695	0.03397908
8140	-195.8385	-197.9403	2.101771	0.0414202
8150	-194.9141	-197.1243	2.210215	0.03723267
8160	-194.4212	-196.7547	2.333514	0.03261368
8170	-194.4536	-196.7688	2.315276	0.03328868
8180	-194.6688	-197.1353	2.466512	0.02775497
8190	-195.6197	-198.194	2.574246	0.02385319
8200	-194.9595	-197.1628	2.203369	0.03749331
8210	-194.4007	-196.7651	2.364464	0.03147388
8220	-194.4034	-196.7558	2.352478	0.0319145
8230	-194.7063	-197.1795	2.473233	0.0275115
8240	-195.5024	-197.6382	2.135768	0.04009349
8250	-194.6873	-197.1571	2.469879	0.02763298
8260	-194.4029	-196.7758	2.372927	0.03116335
8270	-194.4041	-196.7552	2.351122	0.03196441
8280	-196.1503	-198.2237	2.073395	0.04253785
8290	-194.6381	-197.0987	2.46061	0.02796888
8300	-194.4007	-196.7628	2.36211	0.03156031
8310	-194.4046	-196.7806	2.376082	0.0310477
8320	-194.8078	-197.0352	2.227474	0.03657768
8330	-194.4488	-196.8566	2.407827	0.02988735
8340	-196.7259	-198.7525	2.026532	0.04440497
8350	-194.486	-196.9083	2.422342	0.0293586
8360	-194.562	-196.8407	2.278752	0.03464851
8370	-194.4436	-196.7637	2.32009	0.03311027
8380	-194.4286	-196.7571	2.328485	0.03279955
8390	-194.9993	-197.5142	2.514848	0.02600556
8400	-194.4349	-196.8358	2.400924	0.0301392
8410	-196.6874	-198.7169	2.029488	0.04428637
8420	-195.2422	-197.7833	2.541104	0.0250553
8430	-194.4163	-196.8052	2.388833	0.03058092
8440	-195.0177	-197.2127	2.194951	0.03781448
8450	-194.5977	-197.0499	2.452205	0.02827364
8460	-195.791	-198.3782	2.587222	0.02338101
8470	-196.3057	-198.3659	2.060125	0.04306384
8480	-194.6797	-197.1482	2.468508	0.02768267
8490	-196.203	-198.2718	2.068842	0.04271807
8500	-195.8488	-197.9496	2.100797	0.04145841
8510	-194.4007	-196.7647	2.364057	0.03148882
8520	-194.7189	-197.1943	2.475394	0.02743327
8530	-194.9747	-197.1758	2.201128	0.03757875
8540	-194.7481	-196.9862	2.238112	0.03617543
8550	-194.6827	-197.1517	2.469053	0.02766292
8560	-194.4827	-196.7861	2.303325	0.03373238
8570	-195.3549	-197.9066	2.551784	0.02466839
8580	-194.4102	-196.7532	2.342994	0.03226383
8590	-195.5778	-197.7056	2.127767	0.04040453
8600	-195.1309	-197.6606	2.529702	0.02546808
8610	-194.4407	-196.8447	2.403964	0.03002825
8620	-195.7461	-198.33	2.58392	0.02350126
8630	-195.0078	-197.2041	2.196361	0.03776063
8640	-194.4074	-196.7536	2.346226	0.03214472
8650	-194.5255	-196.8146	2.289098	0.03426216
8660	-194.9113	-197.122	2.210642	0.03721646
8670	-194.4288	-196.7571	2.328393	0.03280295
8680	-194.521	-196.9541	2.433183	0.02896434
8690	-194.4632	-196.7743	2.31102	0.03344655
8700	-194.4777	-196.8972	2.419461	0.02946346
8710	-194.7477	-196.9859	2.23818	0.03617287
8720	-194.6294	-196.8917	2.262249	0.03526675
8730	-195.1741	-197.7084	2.534241	0.02530379
8740	-196.1874	-198.2576	2.070184	0.04266494
8750	-194.5183	-196.9508	2.432434	0.02899153
8760	-194.902	-197.1141	2.212089	0.03716142
8770	-195.1401	-197.3185	2.178402	0.03844793
8780	-194.6622	-196.9173	2.255074	0.03553628
8790	-194.4858	-196.788	2.302185	0.03377479
8800	-196.3159	-198.3752	2.059272	0.04309771
8810	-195.0109	-197.5272	2.516228	0.02595562
8820	-194.7476	-196.9858	2.238198	0.0361722
8830	-194.4427	-196.7632	2.320536	0.03309375
8840	-196.3247	-198.9468	2.62214	0.02210341
8850	-194.747	-196.9853	2.238299	0.03616838
8860	-194.5308	-196.9668	2.435932	0.02886442
8870	-195.0241	-197.5418	2.517772	0.02589975
8880	-195.1077	-197.2903	2.182652	0.03828497
8890	-195.4274	-197.5714	2.143987	0.0397747
8900	-195.0261	-197.2199	2.193765	0.03785975
8910	-194.442	-196.7629	2.320903	0.03308014
8920	-194.4523	-196.7682	2.315835	0.03326795
8930	-194.4008	-196.7662	2.365436	0.03143819
8940	-194.4428	-196.7633	2.32048	0.03309579
8950	-194.41	-196.793	2.383014	0.03079383
8960	-194.4301	-196.8283	2.398213	0.03023815
8970	-194.6188	-197.0755	2.456694	0.02811084
8980	-194.4555	-196.8663	2.410806	0.02977873
8990	-195.4587	-197.5993	2.140519	0.03990909
9000	-195.3978	-197.9535	2.555662	0.02452781
9010	-194.738	-196.978	2.239985	0.03610472
9020	-194.763	-197.2456	2.482606	0.02717215
9030	-194.4239	-196.8183	2.394381	0.03037813
9040	-194.7614	-197.2438	2.482363	0.02718094
9050	-194.4061	-196.754	2.347905	0.03208288
9060	-194.4008	-196.767	2.366126	0.03141284
9070	-194.4018	-196.758	2.356134	0.03177998
9080	-194.4504	-196.7672	2.316737	0.03323449
9090	-195.2096	-197.7475	2.537863	0.02517266
9100	-194.5358	-196.9731	2.437284	0.02881531
9110	-195.2063	-197.3762	2.169993	0.03877095
9120	-194.4007	-196.7625	2.36185	0.03156988
9130	-194.4514	-196.8604	2.409003	0.02984448
9140	-194.4504	-196.7671	2.316743	0.03323427
9150	-194.8367	-197.3303	2.493659	0.02677213
9160	-194.4549	-196.7695	2.314687	0.03331053
9170	-194.4404	-196.8442	2.403809	0.03003389
9180	-194.8481	-197.0688	2.2207	0.03683441
9190	-194.832	-197.325	2.49299	0.02679635
9200	-194.4135	-196.8	2.386454	0.03066791
9210	-195.3439	-197.4974	2.153465	0.03940803
9220	-194.4306	-196.7579	2.327232	0.0328459
9230	-196.3489	-198.4054	2.056527	0.04320683
9240	-195.7036	-197.8185	2.11493	0.04090512
9250	-194.4006	-196.7632	2.362558	0.03154387
9260	-195.9251	-198.0188	2.093629	0.04173992
9270	-195.5094	-198.0747	2.565288	0.02417859
9280	-194.8475	-197.3427	2.495193	0.02671663
9290	-194.4787	-196.7835	2.304834	0.03367631
9300	-196.4992	-198.5435	2.044274	0.04369491
9310	-194.4365	-196.7603	2.323852	0.03297097
9320	-194.4204	-196.8123	2.391911	0.03046837
9330	-195.5026	-198.0673	2.564719	0.02419924
9340	-194.6348	-196.8959	2.261027	0.03531263
9350	-195.1989	-197.3698	2.170908	0.03873577
9360	-195.3822	-197.9365	2.554263	0.02457851
9370	-194.4385	-196.7613	2.32274	0.03301211
9380	-194.7387	-197.2174	2.478699	0.02731359
9390	-194.6192	-196.8838	2.264575	0.03517945
9400	-194.4022	-196.7573	2.355193	0.03181459
9410	-195.6594	-197.7788	2.119366	0.0407319
9420	-194.9777	-197.49	2.512236	0.02610004
9430	-194.4048	-196.7812	2.376418	0.03103539
9440	-195.4367	-197.5796	2.142954	0.03981472
9450	-196.4873	-198.5326	2.045229	0.0436568
9460	-194.4304	-196.7578	2.327393	0.03283994
9470	-194.7222	-197.1982	2.475959	0.02741279
9480	-194.6176	-196.8826	2.264941	0.03516572
9490	-194.6351	-197.0951	2.460021	0.02799024
9500	-194.5019	-196.9294	2.427522	0.02917013
9510	-195.3346	-197.8845	2.549919	0.02473596
9520	-194.4008	-196.7612	2.360419	0.03162245
9530	-194.4758	-196.7818	2.305945	0.03363504
9540	-194.4782	-196.7832	2.305015	0.03366957
9550	-194.4424	-196.7631	2.320668	0.03308884
9560	-194.4008	-196.7617	2.360909	0.03160444
9570	-196.0174	-198.1026	2.085182	0.04207243
9580	-194.9631	-197.166	2.202824	0.0375141
9590	-194.4022	-196.7734	2.371279	0.03122377
9600	-194.5624	-196.841	2.27865	0.03465233
9610	-194.4104	-196.7939	2.383504	0.03077586
9620	-194.4048	-196.7547	2.349867	0.03201059
9630	-194.4439	-196.8495	2.405553	0.02997027
9640	-195.4623	-197.6025	2.140124	0.03992444
9650	-194.4634	-196.7744	2.310936	0.0334497
9660	-195.3004	-197.8471	2.546716	0.02485206
9670	-194.9953	-197.1934	2.198146	0.03769247
9680	-194.9746	-197.1757	2.201146	0.03757807
9690	-194.4316	-196.7582	2.326668	0.03286676
9700	-194.5055	-196.9341	2.428622	0.02913014
9710	-194.59	-196.8616	2.271546	0.03491816
9720	-194.9498	-197.1546	2.2048	0.03743882
9730	-194.4625	-196.8762	2.413695	0.02967348
9740	-197.6306	-199.5931	1.962539	0.04699914
9750	-198.0055	-200.7062	2.700753	0.01915544
9760	-194.6758	-197.1436	2.467805	0.02770813
9770	-194.7486	-196.9866	2.238012	0.03617921
9780	-194.4011	-196.7601	2.35902	0.03167389
9790	-195.1121	-197.2942	2.182064	0.03830752
9800	-194.5491	-196.9898	2.440736	0.02868991
9810	-194.4298	-196.7576	2.327722	0.03282777
9820	-194.6589	-196.9147	2.255777	0.03550984
9830	-195.9481	-198.0396	2.091506	0.04182341
9840	-194.909	-197.12	2.211	0.03720284
9850	-194.8676	-197.3656	2.497989	0.02661546
9860	-194.4119	-196.7532	2.341209	0.03232965
9870	-194.5807	-197.0291	2.448377	0.02841254
9880	-194.4363	-196.7603	2.323933	0.03296798
9890	-194.5582	-196.8379	2.279777	0.0346102
9900	-194.5592	-197.0024	2.443262	0.02859819
9910	-194.401	-196.7602	2.359222	0.03166646
9920	-194.5481	-196.8307	2.282531	0.03450729
9930	-195.295	-197.8412	2.546211	0.02487033
9940	-195.2631	-197.4261	2.163024	0.03903922
9950	-194.406	-196.7842	2.378202	0.03097003
9960	-197.1759	-199.1694	1.993509	0.04573709
9970	-194.4947	-196.7938	2.299033	0.03389206
9980	-194.5099	-196.8038	2.293975	0.03408037
9990	-194.429	-196.8266	2.397597	0.03026067
10000	-194.7007	-196.9478	2.247194	0.03583289
