Iteration	Posterior	Likelihood	Prior	birth_rate
1480	-221.3372	-222.4494	1.112161	0.0873453
1490	-194.7758	-197.0089	2.233062	0.03636626
1500	-194.426	-196.8217	2.395719	0.03032924
1510	-194.6597	-196.9153	2.255613	0.03551601
1520	-194.4465	-196.7651	2.318625	0.03316453
1530	-203.3342	-205.0072	1.672977	0.05944333
1540	-201.9311	-203.6647	1.733522	0.05674032
1550	-201.5676	-204.3644	2.796728	0.01518491
1560	-219.4939	-222.3173	2.82338	0.006699045
1570	-196.0986	-198.7068	2.60822	0.02261418
1580	-212.2349	-213.5964	1.36144	0.07427572
1590	-208.8774	-210.3454	1.468017	0.06902142
1600	-194.9532	-197.1575	2.2043	0.03745787
1610	-196.4489	-199.0783	2.629334	0.02183851
1620	-197.9893	-200.6894	2.700143	0.01917893
1630	-198.0504	-200.7528	2.702432	0.01909073
1640	-252.0256	-252.5095	0.4839654	0.1256294
1650	-194.4616	-196.8749	2.41332	0.02968712
1660	-205.6829	-208.5343	2.851427	0.01219719
1670	-201.5141	-203.2666	1.752485	0.05590509
1680	-278.877	-278.9411	0.06410943	0.1560111
1690	-201.9961	-203.7267	1.73061	0.05686907
1700	-194.4877	-196.9107	2.422938	0.0293369
1710	-199.2557	-201.9977	2.742051	0.0175281
1720	-194.405	-196.7546	2.349641	0.03201893
1730	-197.9964	-200.6968	2.700413	0.01916854
1740	-207.4231	-208.9408	1.517683	0.06663807
1750	-198.6997	-200.5964	1.896708	0.04972403
1760	-203.3226	-204.9961	1.673458	0.05942165
1770	-205.4184	-208.2676	2.849126	0.01235864
1780	-217.3224	-218.5387	1.216306	0.08174854
1790	-194.4249	-196.8199	2.395016	0.03035492
1800	-209.7766	-212.6474	2.870789	0.01005938
1810	-247.541	-248.1042	0.5631248	0.1203518
1820	-217.668	-218.875	1.207021	0.08223943
1830	-211.9347	-214.8051	2.870424	0.009145728
1840	-204.3058	-207.1437	2.837806	0.01307724
1850	-211.8745	-213.2469	1.372411	0.07372589
1860	-194.9039	-197.1156	2.211796	0.03717255
1870	-211.1558	-212.5504	1.394598	0.07262022
1880	-302.3933	-302.144	-0.2492741	0.1814885
1890	-195.8081	-198.3966	2.588465	0.02333572
1900	-194.8883	-197.1025	2.214234	0.03707989
1910	-211.514	-214.385	2.871004	0.009314506
1920	-198.1138	-200.0455	1.931724	0.04826739
1930	-208.4897	-209.9707	1.481025	0.06839324
1940	-220.1995	-223.0153	2.815781	0.006515772
1950	-195.1369	-197.3157	2.178819	0.03843193
1960	-205.0074	-207.8527	2.845258	0.01261649
1970	-199.2471	-201.9889	2.741802	0.01753819
1980	-195.6742	-198.2526	2.578485	0.02369906
1990	-205.9183	-208.7717	2.853358	0.01205623
2000	-200.2693	-203.0382	2.76887	0.01641634
2010	-213.0247	-215.8925	2.867836	0.008727437
2020	-200.9739	-203.7587	2.784787	0.01572499
2030	-228.8256	-229.7614	0.9358672	0.09728524
2040	-195.1274	-197.3075	2.180054	0.03838459
2050	-199.517	-202.2665	2.74946	0.0172264
2060	-200.7843	-203.565	2.7807	0.01590529
2070	-227.4295	-230.1396	2.710184	0.004948146
2080	-194.5399	-196.8247	2.284866	0.03442008
2090	-194.4096	-196.7923	2.382657	0.03080686
2100	-215.0073	-217.8666	2.859306	0.008030042
2110	-219.6931	-220.8469	1.153864	0.08508014
2120	-194.536	-196.9733	2.437312	0.02881428
2130	-198.7631	-200.6561	1.893052	0.04987709
2140	-303.4939	-303.2309	-0.2630054	0.1826629
2150	-194.4051	-196.782	2.376944	0.03101609
2160	-197.3604	-199.341	1.980686	0.04625813
2170	-206.4672	-208.0189	1.551719	0.06502814
2180	-209.5252	-212.3956	2.870395	0.01017407
2190	-216.0934	-217.3433	1.249865	0.0799873
2200	-230.0223	-230.9318	0.9094601	0.09882609
2210	-223.7575	-224.8104	1.052896	0.09062047
2220	-194.9396	-197.4471	2.507492	0.02627167
2230	-194.4112	-196.7955	2.384269	0.03074786
2240	-232.6223	-233.4758	0.8535173	0.1021361
2250	-202.3714	-205.1824	2.811003	0.01450687
2260	-197.6622	-200.3496	2.687339	0.01966913
2270	-195.7224	-198.3045	2.582147	0.02356582
2280	-203.1595	-204.8398	1.680266	0.05911496
2290	-197.2933	-199.2786	1.985307	0.04607012
2300	-198.9002	-201.6316	2.731356	0.01795763
2310	-195.2417	-197.7827	2.541052	0.02505719
2320	-194.9173	-197.1271	2.209713	0.03725178
2330	-197.4672	-199.4407	1.973421	0.04655426
2340	-198.6635	-200.5623	1.898801	0.04963651
2350	-216.8459	-219.6932	2.847257	0.007447122
2360	-195.5818	-198.1531	2.571227	0.02396291
2370	-202.3693	-205.1803	2.810968	0.01450856
2380	-209.4491	-210.8982	1.449124	0.0699388
2390	-202.2044	-203.9257	1.721354	0.0572791
2400	-261.6255	-261.9498	0.3242711	0.136702
2410	-201.1627	-203.9514	2.788722	0.01554932
2420	-194.6552	-197.1192	2.463947	0.02784792
2430	-195.0919	-197.2767	2.18475	0.03820459
2440	-194.5169	-196.8087	2.291729	0.03416409
2450	-195.3182	-197.4747	2.156457	0.03929249
2460	-241.8678	-242.5359	0.6681679	0.1135583
2470	-209.7906	-211.2286	1.437994	0.07048206
2480	-202.1478	-204.955	2.807235	0.0146899
2490	-199.9295	-202.6899	2.760435	0.01677221
2500	-194.9906	-197.5044	2.513796	0.02604361
2510	-218.7495	-219.9278	1.178375	0.08376385
2520	-220.8528	-223.6611	2.808296	0.006351557
2530	-198.0125	-199.9505	1.938027	0.04800695
2540	-194.4585	-196.8705	2.412052	0.02973332
2550	-206.9001	-209.7604	2.860251	0.01149496
2560	-194.5834	-197.0324	2.449006	0.02838973
2570	-205.0728	-207.9187	2.845897	0.0125749
2580	-194.5241	-196.9582	2.434072	0.02893201
2590	-198.3984	-201.1133	2.714902	0.0186067
2600	-207.4023	-210.2654	2.863089	0.01122327
2610	-194.7341	-196.9748	2.240716	0.03607713
2620	-198.8139	-201.5426	2.728646	0.01806547
2630	-195.308	-197.8554	2.547436	0.02482597
2640	-196.1772	-198.2483	2.071062	0.04263018
2650	-205.3929	-206.9844	1.591478	0.0631713
2660	-212.2477	-213.6087	1.361053	0.07429513
2670	-204.869	-206.4805	1.611507	0.06224543
2680	-196.8911	-199.5439	2.652764	0.02097041
2690	-194.4179	-196.8079	2.39006	0.03053606
2700	-198.875	-200.7616	1.886658	0.05014522
2710	-200.0064	-202.7688	2.762389	0.01669034
2720	-219.1284	-220.2969	1.168479	0.08429398
2730	-195.9436	-198.5416	2.597971	0.02298896
2740	-241.6299	-242.3026	0.6727037	0.1132702
2750	-196.512	-199.1449	2.632878	0.02170777
2760	-198.1297	-200.0604	1.93074	0.04830809
2770	-229.9768	-232.6385	2.661666	0.004505205
2780	-214.0459	-216.9099	2.864041	0.008358611
2790	-204.9027	-207.7469	2.844215	0.01268357
2800	-234.1185	-236.6895	2.570994	0.003878726
2810	-201.9682	-203.7001	1.731858	0.05681386
2820	-194.6675	-196.9214	2.253965	0.03557801
2830	-197.583	-199.5487	1.965682	0.04687049
2840	-197.5716	-199.538	1.966439	0.04683952
2850	-200.4061	-202.2116	1.805475	0.05359934
2860	-194.4702	-196.8869	2.416703	0.02956391
2870	-198.1488	-200.0784	1.929564	0.04835679
2880	-214.8483	-217.7084	2.860165	0.008083193
2890	-204.4313	-206.0599	1.628592	0.06146066
2900	-195.2719	-197.4338	2.161962	0.03908012
2910	-218.1767	-219.3702	1.193471	0.08295864
2920	-203.3453	-205.0179	1.672514	0.05946421
2930	-251.9999	-252.4843	0.4844089	0.1255995
2940	-209.9629	-211.3953	1.432424	0.07075471
2950	-195.561	-197.6905	2.129529	0.04033597
2960	-194.6944	-197.1655	2.471145	0.02758713
2970	-194.749	-197.2294	2.480372	0.027253
2980	-212.8073	-215.6757	2.868475	0.008808772
2990	-224.0089	-225.0557	1.046874	0.09095694
3000	-200.2339	-203.0019	2.768015	0.01645271
3010	-196.4612	-198.5085	2.047339	0.04357264
3020	-196.2677	-198.3311	2.063322	0.04293693
3030	-218.6445	-219.8256	1.18113	0.08361658
3040	-194.4618	-196.8752	2.413411	0.02968381
3050	-196.2979	-198.9184	2.620549	0.02216191
3060	-194.7292	-196.9709	2.24164	0.03604227
3070	-225.6639	-228.4043	2.740455	0.005285066
3080	-194.5607	-196.8398	2.279096	0.03463566
3090	-312.0038	-311.6371	-0.3667408	0.1916979
3100	-209.0019	-210.4657	1.463875	0.06922203
3110	-202.7555	-204.4529	1.697385	0.05834692
3120	-218.113	-220.9498	2.836763	0.007076702
3130	-194.4021	-196.7731	2.371009	0.03123368
3140	-197.8543	-200.5492	2.694973	0.01937749
3150	-194.9832	-197.4961	2.512905	0.02607583
3160	-229.895	-230.8073	0.9122477	0.09866278
3170	-208.275	-209.7633	1.488299	0.0680432
3180	-200.099	-201.9199	1.82093	0.05293457
3190	-206.156	-207.7191	1.563064	0.06449572
3200	-196.1477	-198.759	2.611343	0.02249977
3210	-231.5004	-232.3778	0.8774247	0.1007139
3220	-224.0347	-225.0809	1.046257	0.09099148
3230	-296.55	-296.375	-0.1750886	0.1752296
3240	-201.243	-204.0333	2.790356	0.01547573
3250	-195.9464	-198.5446	2.598165	0.02298185
3260	-202.2074	-203.9287	1.721219	0.05728509
3270	-197.4897	-199.4616	1.971912	0.04661589
3280	-194.5259	-196.8149	2.288976	0.03426671
3290	-195.0467	-197.567	2.520386	0.02580518
3300	-201.9057	-204.7086	2.802983	0.0148928
3310	-232.5367	-235.144	2.607313	0.004105481
3320	-199.2811	-202.0239	2.742788	0.01749826
3330	-195.5763	-197.7042	2.127927	0.04039831
3340	-216.1199	-218.9724	2.852474	0.007670549
3350	-196.8773	-198.8924	2.015124	0.04486358
3360	-199.0262	-201.7614	2.735232	0.01780276
3370	-206.1615	-207.7243	1.562864	0.0645051
3380	-260.9142	-261.2499	0.3356917	0.1358909
3390	-207.7311	-209.2381	1.506958	0.06714925
3400	-194.8192	-197.0447	2.225517	0.03665183
3410	-230.469	-231.3687	0.8997132	0.09939831
3420	-223.4142	-224.4754	1.061156	0.09016002
3430	-194.402	-196.7577	2.355713	0.03179549
3440	-194.4043	-196.7799	2.375624	0.03106448
3450	-252.0009	-252.4853	0.4843922	0.1256006
3460	-207.092	-209.9534	2.861389	0.01138997
3470	-223.9866	-225.034	1.047407	0.09092716
3480	-198.4028	-201.1178	2.715054	0.01860078
3490	-197.6946	-199.6529	1.95834	0.04717123
3500	-194.9194	-197.4243	2.504906	0.02636521
3510	-200.8357	-203.6176	2.781823	0.01585596
3520	-223.7603	-224.8132	1.052826	0.09062433
3530	-211.0457	-212.4437	1.398037	0.07244961
3540	-194.8155	-197.3061	2.490602	0.02688274
3550	-195.1163	-197.2978	2.18151	0.03832873
3560	-230.4766	-231.3761	0.8995481	0.09940801
3570	-199.7025	-202.457	2.754499	0.01701902
3580	-194.4041	-196.7795	2.375358	0.03107421
3590	-218.5615	-221.3942	2.832636	0.006951179
3600	-196.7568	-199.4028	2.645975	0.02122288
3610	-206.4048	-207.9588	1.553985	0.06492165
3620	-196.347	-198.9705	2.623457	0.02205495
3630	-196.9088	-198.9216	2.012788	0.04495772
3640	-194.6816	-197.1504	2.468855	0.02767009
3650	-197.6359	-199.5981	1.962188	0.04701353
3660	-221.036	-223.8421	2.806121	0.006306429
3670	-200.2377	-203.0058	2.768106	0.01644882
3680	-194.6993	-197.1713	2.472017	0.02755554
3690	-194.5476	-196.988	2.440371	0.02870318
3700	-222.6997	-223.7782	1.078501	0.08919731
3710	-195.1175	-197.6457	2.528258	0.02552035
3720	-300.6932	-300.4653	-0.2279162	0.1796718
3730	-215.4189	-218.2759	2.856945	0.007894533
3740	-195.0425	-197.5624	2.519911	0.02582238
3750	-238.4356	-240.8971	2.461539	0.003328358
3760	-201.6073	-204.4048	2.797483	0.01515006
3770	-194.608	-197.0624	2.45442	0.02819333
3780	-194.9624	-197.4727	2.510349	0.02616829
3790	-203.145	-205.968	2.822909	0.01390411
3800	-229.0485	-229.9794	0.9309153	0.09757314
3810	-204.4847	-206.1112	1.62649	0.06155699
3820	-200.5841	-202.3807	1.796683	0.05397907
3830	-194.5428	-196.982	2.439127	0.02874837
3840	-194.5678	-196.845	2.277195	0.03470672
3850	-198.6003	-200.5028	1.902488	0.04948247
3860	-218.369	-221.2034	2.834434	0.007004712
3870	-380.2841	-379.204	-1.080069	0.262131
3880	-215.3215	-218.179	2.857522	0.007926333
3890	-198.4026	-201.1176	2.715046	0.01860108
3900	-194.5287	-196.8168	2.288135	0.0342981
3910	-195.5579	-198.1271	2.569285	0.02403345
3920	-198.6015	-201.3233	2.721768	0.01833744
3930	-204.3807	-206.0113	1.630593	0.06136908
3940	-197.2709	-199.9415	2.670649	0.02030083
3950	-207.2482	-210.1104	2.862266	0.01130561
3960	-204.5618	-207.4025	2.840653	0.01290596
3970	-208.3659	-209.8511	1.485213	0.06819161
3980	-194.5816	-197.0302	2.448589	0.02840484
3990	-194.4483	-196.7661	2.317741	0.03319731
4000	-201.5083	-204.3039	2.795591	0.01523728
4010	-208.4842	-209.9654	1.48121	0.06838433
4020	-195.9052	-198.0007	2.095484	0.041667
4030	-202.8157	-205.6338	2.818047	0.01415518
4040	-202.1395	-204.9466	2.807094	0.01469673
4050	-208.5801	-211.4482	2.868043	0.01062255
4060	-201.9543	-204.7581	2.803851	0.01485166
4070	-208.1533	-211.0198	2.866516	0.0108346
4080	-264.123	-264.4077	0.2846475	0.1395396
4090	-195.5492	-197.68	2.130775	0.04028748
4100	-199.5082	-201.36	1.851758	0.05161872
4110	-195.763	-197.872	2.109065	0.04113442
4120	-196.0036	-198.6056	2.602012	0.0228413
4130	-197.712	-199.6692	1.957203	0.04721786
4140	-198.171	-200.0992	1.928196	0.0484134
4150	-209.5814	-211.0262	1.444798	0.07014973
4160	-208.8685	-210.3368	1.468313	0.06900709
4170	-198.8984	-201.6297	2.7313	0.01795986
4180	-198.8792	-200.7656	1.886419	0.05015525
4190	-209.8019	-211.2395	1.437629	0.0704999
4200	-198.2753	-200.9859	2.710599	0.01877444
4210	-253.9528	-254.4037	0.4508917	0.1278755
4220	-218.8719	-220.0471	1.17517	0.08393535
4230	-206.8268	-209.6866	2.859798	0.0115355
4240	-199.7193	-201.5599	1.840566	0.05209488
4250	-225.7975	-226.8022	1.004716	0.09333221
4260	-194.4091	-196.7533	2.344206	0.03221914
4270	-356.1562	-355.308	-0.8482067	0.2375753
4280	-212.9525	-214.2924	1.339901	0.07536124
4290	-210.8883	-213.7597	2.871419	0.009573559
4300	-229.7294	-230.6453	0.9158824	0.09845008
4310	-208.525	-211.3929	2.867863	0.01064959
4320	-195.575	-198.1456	2.570673	0.02398304
4330	-196.5984	-198.6348	2.036411	0.04400912
4340	-195.0589	-197.5807	2.52178	0.02575475
4350	-241.8654	-242.5336	0.6682128	0.1135554
4360	-199.4899	-202.2386	2.748709	0.01725717
4370	-234.4798	-235.2945	0.8146649	0.104472
4380	-210.5952	-213.4666	2.871426	0.009698386
4390	-199.2993	-201.1623	1.863047	0.05114024
4400	-198.6042	-200.5064	1.902261	0.04949194
4410	-196.0388	-198.122	2.083258	0.04214831
4420	-194.4053	-196.7544	2.349172	0.03203619
4430	-194.6177	-196.8826	2.264931	0.03516608
4440	-253.9042	-254.3559	0.4517196	0.127819
4450	-196.491	-198.536	2.044932	0.04366867
4460	-198.7959	-201.5239	2.728072	0.01808824
4470	-194.4009	-196.7607	2.359749	0.03164708
4480	-197.2887	-199.9601	2.671443	0.02027094
4490	-197.0172	-199.6761	2.658905	0.02074126
4500	-227.6536	-230.3597	2.706144	0.004907211
4510	-215.4058	-216.6748	1.269029	0.07899059
4520	-194.503	-196.9309	2.427871	0.02915744
4530	-194.6437	-197.1054	2.461717	0.02792876
4540	-199.6556	-202.4089	2.753243	0.0170709
4550	-196.8052	-198.8257	2.020519	0.0446465
4560	-200.5934	-203.3698	2.776442	0.016091
4570	-244.1422	-244.7676	0.6253506	0.1162989
4580	-201.8856	-204.6882	2.802621	0.01490988
4590	-194.4647	-196.8792	2.414559	0.02964198
4600	-201.3505	-204.143	2.792507	0.0153783
4610	-199.0924	-201.8296	2.737231	0.01772252
4620	-195.0954	-197.6212	2.525851	0.02560744
4630	-195.0256	-197.2194	2.193841	0.03785685
4640	-202.5583	-204.2641	1.705879	0.05796754
4650	-219.341	-222.166	2.82496	0.006739594
4660	-196.019	-198.6221	2.603037	0.02280381
4670	-196.9499	-198.9596	2.009765	0.04507961
4680	-230.5923	-233.2414	2.649103	0.004405169
4690	-214.8123	-217.6726	2.860356	0.008095292
4700	-196.4105	-198.462	2.051455	0.04340864
4710	-204.1791	-205.8177	1.638594	0.06100339
4720	-199.2181	-201.0856	1.867489	0.05095245
4730	-214.6435	-217.5048	2.861227	0.008152323
4740	-218.6467	-221.4785	2.831828	0.00692766
4750	-203.7152	-205.3725	1.657299	0.06015244
4760	-209.3106	-210.7643	1.45367	0.06971754
4770	-194.669	-196.9226	2.253646	0.03558998
4780	-222.1608	-223.2526	1.09172	0.08846743
4790	-195.573	-197.7012	2.128273	0.04038482
4800	-195.4155	-197.5608	2.145318	0.03972315
4810	-198.7199	-201.4455	2.725636	0.01818477
4820	-221.2918	-224.0948	2.803028	0.006244068
4830	-201.0456	-203.8319	2.786298	0.01565779
4840	-197.9266	-200.6243	2.697762	0.0192705
4850	-199.9859	-202.7478	2.761872	0.01671205
4860	-200.3603	-203.1313	2.77104	0.0163237
4870	-194.5236	-196.8133	2.289665	0.03424104
4880	-196.2606	-198.3245	2.063928	0.04291289
4890	-195.1407	-197.6715	2.530748	0.02543022
4900	-242.7807	-243.4316	0.6508629	0.1146612
4910	-214.9099	-217.7697	2.859836	0.008062553
4920	-195.0028	-197.1998	2.197075	0.03773336
4930	-212.4941	-213.8477	1.353616	0.07466909
4940	-200.1379	-202.9036	2.76567	0.01655209
4950	-194.7425	-196.9817	2.239136	0.03613678
4960	-197.3036	-199.2882	1.984594	0.0460991
4970	-196.5639	-199.1996	2.635734	0.02160226
4980	-220.9899	-223.7966	2.806672	0.006317746
4990	-199.0446	-201.7804	2.73579	0.01778036
5000	-194.5309	-196.8184	2.287476	0.0343227
5010	-215.3736	-218.2308	2.857214	0.007909301
5020	-218.7156	-221.5467	2.831169	0.00690872
5030	-198.0639	-199.9988	1.934814	0.04813964
5040	-205.3874	-208.2362	2.848846	0.01237783
5050	-231.4441	-234.0753	2.631187	0.004270908
5060	-194.4389	-196.7615	2.322504	0.03302084
5070	-301.2631	-301.028	-0.2350964	0.1802812
5080	-195.4123	-197.558	2.145674	0.03970935
5090	-231.0232	-231.9109	0.8876986	0.1001063
5100	-195.6838	-198.263	2.579223	0.02367223
5110	-210.0148	-212.8859	2.871075	0.009952385
5120	-194.4834	-196.9048	2.42145	0.02939107
5130	-220.7195	-223.5293	2.809859	0.006384654
5140	-318.1252	-317.6863	-0.438864	0.1981515
5150	-239.7001	-240.41	0.7099217	0.1109231
5160	-234.2349	-235.0546	0.8197376	0.1041652
5170	-198.0365	-199.973	1.936524	0.048069
5180	-199.8904	-201.722	1.831644	0.0524757
5190	-199.3584	-202.1034	2.745009	0.0174081
5200	-197.7952	-200.4879	2.692662	0.01946597
5210	-223.6923	-226.4632	2.770903	0.005693866
5220	-228.5044	-229.4475	0.9430278	0.0968698
5230	-213.9669	-215.277	1.310099	0.07687663
5240	-204.3879	-207.2267	2.838735	0.0130219
5250	-203.8082	-205.4617	1.653514	0.06032416
5260	-194.4028	-196.7564	2.353577	0.03187405
5270	-207.2802	-210.1427	2.862441	0.0112884
5280	-194.4196	-196.7543	2.334643	0.03257199
5290	-198.7743	-201.5017	2.727384	0.01811553
5300	-200.5467	-202.3452	1.798519	0.05389969
5310	-195.8681	-197.9671	2.098968	0.04153018
5320	-217.2852	-220.129	2.843816	0.00731597
5330	-206.6244	-209.4829	2.858498	0.01164846
5340	-211.5452	-214.4162	2.870969	0.009301814
5350	-263.9516	-264.239	0.2873433	0.1393454
5360	-220.5704	-223.382	2.811584	0.006421908
5370	-199.0689	-201.8054	2.736525	0.01775087
5380	-196.6601	-199.301	2.640916	0.02141051
5390	-200.3185	-202.1284	1.809845	0.05341102
5400	-198.5414	-201.2611	2.719765	0.01841622
5410	-197.4142	-200.0912	2.676949	0.02006323
