Iteration	Posterior	Likelihood	Prior	birth_rate
550	-220.783	-223.5921	2.809116	0.006368854
560	-197.2212	-199.8896	2.66841	0.02038506
570	-197.7841	-199.7366	1.952534	0.04740953
580	-227.8767	-228.8338	0.9571195	0.09605515
590	-200.7716	-202.5592	1.787539	0.0543752
600	-196.6719	-198.7026	2.030684	0.04423844
610	-399.2983	-398.0476	-1.250731	0.2812967
620	-296.2221	-296.0512	-0.1708583	0.1748771
630	-209.2207	-212.0905	2.869789	0.01031553
640	-195.0102	-197.2062	2.196017	0.03777374
650	-196.5893	-199.2264	2.63712	0.02155102
660	-195.3004	-197.459	2.158555	0.03921149
670	-195.8491	-198.4405	2.5914	0.02322871
680	-203.2059	-204.8842	1.678326	0.05920227
690	-321.8892	-321.4069	-0.4822469	0.2021026
700	-222.6726	-225.4578	2.785226	0.005920124
710	-214.1901	-217.0535	2.863401	0.008308213
720	-194.6223	-196.8861	2.263871	0.03520586
730	-236.8421	-237.6086	0.7664935	0.1074107
740	-197.7525	-200.4434	2.69097	0.01953066
750	-669.1063	-666.0841	-3.022205	0.5443615
760	-197.0661	-199.0674	2.001327	0.04542045
770	-202.0804	-204.8865	2.806071	0.01474583
780	-223.4677	-224.5275	1.059867	0.09023178
790	-227.5557	-228.5201	0.9643728	0.09563735
800	-230.2921	-231.1956	0.9035664	0.09917187
810	-197.412	-199.3892	1.977162	0.04640169
820	-248.185	-250.346	2.160929	0.002376751
830	-194.5401	-196.8249	2.284812	0.0344221
840	-219.7597	-222.5803	2.820577	0.006629255
850	-257.5102	-257.9015	0.3912221	0.1319896
860	-218.0184	-219.2161	1.197673	0.08273524
870	-204.0521	-206.8869	2.834832	0.0132508
880	-198.3998	-201.1147	2.714949	0.01860485
890	-221.9088	-224.7041	2.795303	0.006096728
900	-195.038	-197.2301	2.192107	0.03792312
910	-196.4811	-199.1123	2.631152	0.02177146
920	-207.2908	-208.8131	1.522324	0.06641744
930	-197.1614	-199.827	2.665676	0.02048771
940	-194.4452	-196.7645	2.319265	0.03314081
950	-222.0586	-224.852	2.79337	0.006061576
960	-1033.892	-1029.346	-4.545652	0.8897883
970	-194.7021	-197.1747	2.472516	0.02753749
980	-222.2524	-223.3419	1.089465	0.08859172
990	-235.2918	-236.0897	0.797956	0.1054859
1000	-207.8796	-209.3814	1.501832	0.06739428
1010	-219.4868	-222.3102	2.823455	0.006700934
1020	-211.6768	-214.5476	2.870808	0.009248665
1030	-197.3309	-199.3136	1.982712	0.04617568
1040	-194.4072	-196.7869	2.379785	0.03091204
1050	-196.6884	-198.7178	2.029411	0.04428947
1060	-198.2346	-200.9437	2.70915	0.01883074
1070	-303.7755	-303.509	-0.2665067	0.1829632
1080	-194.577	-196.8518	2.274815	0.03479576
1090	-381.1987	-380.1102	-1.088506	0.2630564
1100	-219.3506	-220.5133	1.162709	0.08460387
1110	-204.2372	-207.0742	2.837017	0.0131238
1120	-208.7269	-211.5954	2.868501	0.01055103
1130	-213.3756	-214.703	1.327382	0.07599592
1140	-195.4507	-197.5921	2.141402	0.03987487
1150	-195.1952	-197.7316	2.536402	0.02522558
1160	-195.0739	-197.5974	2.523475	0.02569342
1170	-231.5537	-232.43	0.8762816	0.1007817
1180	-274.0185	-274.1529	0.1343681	0.1506369
1190	-211.537	-214.408	2.870978	0.009305132
1200	-196.992	-199.6497	2.657696	0.02078641
1210	-212.0782	-213.4444	1.366197	0.07403704
1220	-222.989	-224.0605	1.071453	0.08958778
1230	-411.0131	-409.6618	-1.351265	0.2930362
1240	-325.1941	-324.6743	-0.5197621	0.2055616
1250	-194.9105	-197.4142	2.50374	0.02640739
1260	-211.0951	-212.4916	1.396494	0.07252617
1270	-276.971	-277.0624	0.09141606	0.153908
1280	-211.6656	-213.0445	1.378814	0.07340593
1290	-209.9276	-211.3612	1.433561	0.07069899
1300	-194.9645	-197.1671	2.202627	0.0375216
1310	-446.6645	-445.0259	-1.638545	0.3284947
1320	-603.7766	-601.1068	-2.669805	0.4816265
1330	-208.7108	-210.1844	1.473587	0.06875206
1340	-196.6332	-198.6669	2.03369	0.04411803
1350	-232.8326	-233.6816	0.849074	0.1024017
1360	-213.9297	-215.2409	1.311179	0.07682144
1370	-194.4052	-196.7822	2.377016	0.03101348
1380	-216.6405	-217.8753	1.23482	0.08077437
1390	-231.5931	-234.2211	2.627989	0.004247901
1400	-197.343	-200.0169	2.673849	0.02018028
1410	-199.5421	-201.3921	1.849947	0.05169564
1420	-203.9062	-205.5557	1.649547	0.06050442
1430	-206.8875	-208.4241	1.536608	0.06574057
1440	-199.3366	-202.081	2.744386	0.01743343
1450	-194.6921	-196.941	2.248911	0.03576821
1460	-197.1253	-199.7893	2.664006	0.02055034
1470	-194.7977	-197.2857	2.487957	0.02697846
1480	-216.3248	-219.1758	2.851061	0.007606641
1490	-199.1664	-201.9058	2.739435	0.01763381
1500	-254.7234	-255.1612	0.4378179	0.12877
1510	-221.1643	-222.2808	1.116489	0.08710874
1520	-194.5049	-196.9334	2.428457	0.02913615
1530	-203.0441	-204.7292	1.685122	0.05889665
1540	-260.365	-260.7096	0.3445522	0.1352637
1550	-195.6668	-197.7854	2.118619	0.04076105
1560	-231.0621	-231.949	0.886859	0.1001558
1570	-218.3416	-221.1763	2.834686	0.007012369
1580	-195.7313	-197.8435	2.112176	0.04101272
1590	-317.1885	-316.7605	-0.4279557	0.1971663
1600	-197.8983	-199.8435	1.945226	0.04771012
1610	-212.4826	-215.3519	2.869316	0.008932156
1620	-265.4079	-265.6724	0.2645443	0.1409932
1630	-1146.987	-1142.067	-4.919551	0.9958832
1640	-194.4321	-196.7585	2.326347	0.03287865
1650	-195.7216	-198.3037	2.582092	0.02356783
1660	-202.0603	-203.788	1.727746	0.05699578
1670	-217.5448	-220.3865	2.841685	0.007239858
1680	-201.5031	-204.2986	2.795491	0.01524189
1690	-194.5539	-196.8348	2.280946	0.03456649
1700	-212.2859	-215.1557	2.869759	0.009008016
1710	-206.6262	-209.4847	2.85851	0.01164744
1720	-201.1268	-202.8973	1.770554	0.05511421
1730	-194.408	-196.7889	2.380852	0.03087296
1740	-226.0694	-228.8031	2.733751	0.005205361
1750	-198.3747	-201.0888	2.714083	0.01863871
1760	-358.8962	-358.0207	-0.8754951	0.240379
1770	-323.3734	-322.8743	-0.4991603	0.2036572
1780	-194.4232	-196.8172	2.393922	0.0303949
1790	-195.3452	-197.4986	2.15331	0.03941398
1800	-194.7384	-197.2171	2.478653	0.02731526
1810	-201.8875	-203.623	1.735483	0.0566537
1820	-216.4248	-217.6655	1.240731	0.08046464
1830	-409.7618	-408.4211	-1.340683	0.2917845
1840	-202.1933	-205.0013	2.808014	0.01465234
1850	-199.8608	-201.694	1.833178	0.05241014
1860	-211.2808	-212.6715	1.39071	0.07281337
1870	-212.8109	-214.155	1.344121	0.07514792
1880	-363.2604	-362.342	-0.9184282	0.2448362
1890	-196.911	-198.9236	2.012627	0.04496421
1900	-202.2189	-203.9396	1.720713	0.05730756
1910	-202.2638	-205.073	2.809209	0.0145944
1920	-194.8964	-197.1093	2.212964	0.03712816
1930	-204.0736	-206.9087	2.83509	0.01323595
1940	-230.2205	-232.8773	2.65673	0.004465285
1950	-235.6722	-238.2055	2.533327	0.003669685
1960	-273.7143	-273.8531	0.1388403	0.1502988
1970	-195.9238	-198.0175	2.093757	0.0417349
1980	-197.0789	-199.7407	2.661834	0.02063168
1990	-230.9763	-231.865	0.888712	0.1000464
2000	-208.3899	-209.8743	1.484399	0.06823077
2010	-213.2863	-214.6163	1.330012	0.07586235
2020	-194.4306	-196.7579	2.327267	0.0328446
2030	-236.5502	-237.3225	0.7723743	0.1070494
2040	-205.6767	-207.2575	1.580809	0.06366707
2050	-225.5946	-226.6041	1.009439	0.09306445
2060	-194.4234	-196.8175	2.394046	0.03039037
2070	-217.7943	-220.6339	2.839566	0.007167626
2080	-195.7227	-198.3049	2.582176	0.02356476
2090	-205.3739	-208.2226	2.848724	0.01238617
2100	-194.8066	-197.2959	2.489284	0.02693045
2110	-194.4946	-196.7937	2.299071	0.03389063
2120	-211.7402	-214.6109	2.870722	0.009223219
2130	-204.4799	-206.1065	1.626682	0.06154817
2140	-194.4006	-196.7632	2.362569	0.03154346
2150	-194.5504	-196.9915	2.441081	0.02867741
2160	-208.6999	-211.5683	2.868419	0.01056413
2170	-248.0579	-248.6117	0.5538371	0.120964
2180	-195.027	-197.2206	2.193648	0.03786423
2190	-226.6975	-227.6815	0.9839336	0.09451574
2200	-220.1047	-222.9215	2.816832	0.006540035
2210	-199.6558	-202.4091	2.753248	0.01707068
2220	-195.8429	-197.9443	2.101352	0.04143662
2230	-194.6725	-196.9254	2.252908	0.03561777
2240	-194.4027	-196.7565	2.353823	0.03186499
2250	-219.1208	-221.9479	2.827193	0.006798564
2260	-202.296	-205.1057	2.809749	0.01456814
2270	-205.4847	-207.0727	1.588012	0.06333214
2280	-194.7979	-197.2859	2.48799	0.02697728
2290	-196.9265	-198.938	2.011485	0.04501023
2300	-564.9259	-562.4835	-2.44237	0.4441075
2310	-224.0444	-225.0904	1.046025	0.09100448
2320	-199.3294	-202.0736	2.744179	0.01744183
2330	-197.7014	-199.6593	1.957898	0.04718933
2340	-310.5643	-310.2148	-0.3494852	0.1901749
2350	-195.0226	-197.5402	2.517605	0.02590581
2360	-301.3693	-301.1329	-0.2364322	0.1803947
2370	-233.9146	-234.741	0.8263927	0.1037637
2380	-204.9969	-206.6035	1.606575	0.06247282
2390	-323.2098	-322.7125	-0.4973016	0.203486
2400	-195.1171	-197.6453	2.52822	0.02552172
2410	-195.4325	-197.9912	2.558714	0.02441712
2420	-245.5006	-247.7515	2.250901	0.002604926
2430	-195.5592	-197.6889	2.129723	0.04032842
2440	-198.6974	-201.4223	2.72491	0.01821349
2450	-277.0575	-277.1476	0.09017002	0.1540036
2460	-207.3319	-208.8528	1.52088	0.06648605
2470	-209.3066	-210.7604	1.453801	0.06971112
2480	-201.4948	-203.2482	1.753373	0.05586613
2490	-241.6543	-242.3266	0.6722372	0.1132998
2500	-202.596	-205.4106	2.814635	0.01432719
2510	-446.7025	-445.0636	-1.638838	0.3285323
2520	-196.7865	-198.8084	2.021927	0.04458989
2530	-236.7597	-239.2655	2.505801	0.003530891
2540	-205.8495	-208.7023	2.852805	0.01209718
2550	-198.1536	-200.0829	1.929268	0.04836903
2560	-198.2039	-200.1301	1.926185	0.04849673
2570	-203.2806	-204.9558	1.675207	0.0593428
2580	-202.4298	-205.2418	2.811961	0.01445979
2590	-208.1999	-209.6908	1.490853	0.06792048
2600	-196.6387	-199.2785	2.639777	0.02145267
2610	-194.4814	-196.7852	2.303809	0.03371442
2620	-466.9134	-465.1226	-1.790811	0.3484824
2630	-224.6494	-225.681	1.031642	0.09181125
2640	-197.4131	-200.09	2.676903	0.020065
2650	-195.016	-197.5328	2.516826	0.025934
2660	-262.7387	-263.0452	0.3065189	0.1379688
2670	-202.3832	-205.1944	2.811196	0.01449739
2680	-427.2463	-425.761	-1.485354	0.3092281
2690	-238.424	-240.8858	2.461853	0.003329714
2700	-194.4924	-196.9169	2.424491	0.0292804
2710	-259.6452	-261.3626	1.717481	0.001618393
2720	-195.2835	-197.8286	2.545113	0.02491011
2730	-196.0098	-198.6122	2.602427	0.02282613
2740	-221.0618	-223.8676	2.805812	0.006300108
2750	-230.3781	-231.2798	0.9016909	0.09928205
2760	-194.5731	-196.8489	2.275837	0.03475754
2770	-214.9623	-216.2438	1.281546	0.07834315
2780	-288.1882	-288.1233	-0.06488406	0.1661953
2790	-195.3942	-197.5419	2.147706	0.03963068
2800	-219.7045	-220.8581	1.15357	0.08509604
2810	-306.283	-305.9855	-0.2974704	0.1856327
2820	-195.299	-197.4577	2.158731	0.03920472
2830	-194.7411	-197.2202	2.479095	0.02729926
2840	-220.5836	-223.395	2.811433	0.006418599
2850	-207.4656	-210.329	2.863415	0.01118972
2860	-356.6187	-355.7659	-0.8528314	0.2380489
2870	-194.4182	-196.7539	2.335762	0.03253068
2880	-265.6312	-265.8923	0.2610685	0.1412454
2890	-238.6436	-239.3742	0.7306254	0.1096299
2900	-210.0555	-212.9266	2.871116	0.009934263
2910	-263.8263	-265.3586	1.532342	0.001409995
2920	-201.5386	-203.2899	1.751359	0.05595454
2930	-200.2039	-202.0195	1.815607	0.05316311
2940	-205.1137	-207.96	2.846293	0.01254898
2950	-196.2215	-198.8374	2.615926	0.02233167
2960	-222.4471	-225.2354	2.788259	0.005971597
2970	-200.5131	-202.3133	1.800174	0.05382814
2980	-269.3793	-269.5829	0.2035521	0.1454614
2990	-234.8211	-237.3753	2.554203	0.003782575
3000	-198.7856	-201.5134	2.727746	0.01810119
3010	-257.171	-257.5678	0.3968387	0.1315989
3020	-194.427	-196.8233	2.396328	0.03030701
3030	-195.8678	-198.4605	2.592718	0.02318066
3040	-200.6636	-202.4564	1.79279	0.05414758
3050	-196.6628	-198.6942	2.031391	0.04421009
3060	-197.4759	-199.4487	1.972841	0.04657794
3070	-199.7234	-201.5638	1.840351	0.05210402
3080	-223.0753	-224.1446	1.069359	0.08970402
3090	-230.0334	-232.6939	2.660525	0.004495907
3100	-448.9253	-447.2694	-1.655909	0.3307313
3110	-208.4945	-209.9754	1.480862	0.06840109
3120	-217.7889	-218.9927	1.203787	0.08241076
3130	-332.0869	-331.4906	-0.5963557	0.2127472
3140	-198.1983	-200.1248	1.926528	0.0484825
3150	-206.99	-209.8508	2.860792	0.0114456
3160	-314.716	-314.3171	-0.3989427	0.1945617
3170	-223.569	-224.6264	1.057426	0.09036778
3180	-213.1403	-216.0078	2.867472	0.008684607
3190	-205.7973	-207.3736	1.576313	0.06387655
3200	-194.8329	-197.326	2.493125	0.02679145
3210	-194.4864	-196.9089	2.422499	0.02935287
3220	-208.4307	-209.9137	1.483019	0.06829719
3230	-218.5707	-221.4032	2.83255	0.006948653
3240	-366.635	-365.6838	-0.9511925	0.2482759
3250	-396.5979	-395.3708	-1.227077	0.2785835
3260	-224.2997	-225.3396	1.039939	0.09134534
3270	-195.9227	-198.0165	2.093857	0.04173096
3280	-216.1391	-217.3877	1.248603	0.08005316
3290	-587.1124	-584.5383	-2.574052	0.4655552
3300	-194.8048	-197.2938	2.489013	0.02694026
3310	-194.5731	-196.8489	2.275819	0.0347582
3320	-215.4101	-216.679	1.268907	0.07899689
3330	-209.2993	-212.1693	2.869959	0.01027872
3340	-208.6205	-211.4887	2.868173	0.01060279
3350	-209.4573	-212.3276	2.870272	0.01020535
3360	-210.1551	-213.0263	2.871205	0.009890118
3370	-324.8229	-324.3073	-0.5155749	0.2051736
3380	-199.5352	-201.3855	1.850318	0.05167985
3390	-195.4113	-197.9681	2.556853	0.02448462
3400	-288.0277	-287.965	-0.0627187	0.1660209
3410	-194.4603	-196.7726	2.312293	0.03339932
3420	-201.2566	-203.0211	1.764444	0.05538112
3430	-198.1739	-200.1019	1.928021	0.04842065
3440	-195.2598	-197.8026	2.542827	0.02499289
3450	-196.6914	-199.3339	2.642568	0.02134927
3460	-203.7023	-206.5328	2.83048	0.01349639
3470	-205.075	-206.6786	1.603578	0.0626112
3480	-194.6229	-197.0804	2.457542	0.02808011
3490	-197.0114	-199.0167	2.005279	0.04526071
3500	-200.5944	-203.3709	2.776465	0.01608998
3510	-240.3154	-241.0134	0.6979715	0.1116735
3520	-203.4805	-205.1474	1.666921	0.0597168
3530	-212.6056	-215.4746	2.869013	0.008885127
3540	-198.8722	-200.759	1.886817	0.05013855
3550	-230.2095	-231.1149	0.9053684	0.09906608
3560	-337.1368	-336.4857	-0.6511282	0.2179885
3570	-199.1843	-201.9243	2.739965	0.01761244
3580	-206.0899	-208.9446	2.854695	0.01195513
3590	-218.5167	-221.3498	2.833058	0.006963597
3600	-217.5816	-220.423	2.841376	0.007229141
3610	-198.6734	-200.5716	1.89823	0.0496604
3620	-195.1851	-197.3577	2.172646	0.03866897
3630	-258.0762	-259.86	1.783773	0.001704815
3640	-210.0554	-211.4849	1.429442	0.07090088
3650	-211.7349	-214.6056	2.870729	0.009225338
3660	-330.5299	-329.9507	-0.5792433	0.2111273
3670	-279.5353	-279.59	0.05475383	0.1567358
3680	-206.2813	-207.8398	1.558479	0.06471062
3690	-227.4954	-230.2044	2.709	0.004936061
3700	-194.9356	-197.4426	2.506981	0.02629013
3710	-264.123	-264.4077	0.2846474	0.1395396
3720	-227.3024	-228.2725	0.9701212	0.09530697
3730	-207.5562	-209.0692	1.513034	0.0668594
3740	-198.0487	-199.9845	1.93576	0.04810055
3750	-195.1018	-197.6284	2.526557	0.02558191
3760	-195.1881	-197.3604	2.172269	0.03868346
3770	-221.4253	-224.2267	2.801388	0.006211826
3780	-213.8367	-216.7016	2.864923	0.00843244
3790	-206.0961	-207.6614	1.565264	0.0643927
3800	-194.8686	-197.3667	2.498127	0.02661046
3810	-303.5223	-303.259	-0.2633591	0.1826933
3820	-313.4211	-313.0375	-0.3836179	0.1931953
3830	-205.3509	-206.944	1.593067	0.06309762
3840	-275.687	-275.797	0.1099961	0.1524875
3850	-194.4268	-196.8231	2.396239	0.03031024
3860	-205.9504	-207.521	1.570636	0.06414148
3870	-359.8843	-358.9991	-0.885272	0.2413891
3880	-198.0319	-200.7337	2.701744	0.01911725
3890	-236.8224	-237.5893	0.766889	0.1073864
3900	-196.9532	-198.9627	2.009524	0.04508932
3910	-194.8693	-197.0866	2.217255	0.03696515
3920	-211.7677	-213.1434	1.37568	0.07356242
3930	-200.1976	-202.0135	1.815929	0.05314931
3940	-222.0738	-223.1677	1.093867	0.08834922
3950	-209.7545	-211.1937	1.439165	0.07042481
3960	-194.92	-197.4249	2.504974	0.02636274
3970	-258.9938	-259.3606	0.3668396	0.1336939
3980	-199.0024	-201.7369	2.734509	0.0178317
3990	-218.6958	-221.5272	2.831359	0.006914139
4000	-207.3936	-208.9123	1.518716	0.06658891
4010	-195.4124	-197.5581	2.145657	0.03971
4020	-218.7015	-219.8811	1.179634	0.08369654
4030	-215.9717	-217.2249	1.253238	0.07981139
4040	-203.3701	-206.1962	2.826064	0.0137369
4050	-236.4108	-237.186	0.7751886	0.1068767
4060	-358.3873	-357.5168	-0.8704461	0.2398586
4070	-211.576	-214.447	2.870933	0.009289339
4080	-207.7244	-209.2316	1.507193	0.06713806
4090	-197.2004	-199.1922	1.991786	0.04580698
4100	-208.1041	-209.5982	1.494124	0.06776348
4110	-212.9182	-215.7864	2.868156	0.008767144
4120	-198.6113	-200.5132	1.901843	0.04950939
4130	-194.4895	-196.7904	2.30086	0.03382406
4140	-194.9508	-197.1554	2.204656	0.03744429
4150	-194.9097	-197.4133	2.503636	0.02641114
4160	-196.7381	-198.7637	2.025599	0.04444239
4170	-195.6189	-198.1931	2.574181	0.02385555
4180	-194.4343	-196.8349	2.400609	0.03015069
4190	-203.6733	-205.3323	1.659007	0.06007498
4200	-194.6701	-197.1369	2.466754	0.0277462
4210	-209.4573	-212.3275	2.870272	0.01020539
4220	-217.1675	-218.388	1.220488	0.08152793
4230	-292.2703	-292.151	-0.1193062	0.1706177
4240	-198.2799	-200.2015	1.921556	0.04868868
4250	-206.8079	-208.3473	1.539453	0.06560616
4260	-243.9527	-244.5815	0.6288819	0.1160714
4270	-232.067	-232.9323	0.8653068	0.1014334
4280	-198.3241	-200.243	1.918883	0.04879965
4290	-194.4115	-196.7532	2.341639	0.03231381
4300	-218.3314	-221.1662	2.834781	0.007015239
4310	-206.7267	-208.2691	1.542362	0.06546888
4320	-194.8619	-197.0803	2.218456	0.03691956
4330	-194.6649	-196.9194	2.254504	0.03555773
4340	-213.0452	-214.3823	1.337147	0.07550063
4350	-195.074	-197.2612	2.187164	0.03811218
4360	-194.8915	-197.3927	2.501231	0.02649817
4370	-233.7686	-236.3478	2.579204	0.003927631
4380	-194.4021	-196.7731	2.371005	0.03123384
4390	-226.694	-229.4171	2.723133	0.005085334
4400	-213.3093	-214.6386	1.329334	0.07589676
4410	-303.454	-303.1915	-0.2625086	0.1826204
4420	-241.6168	-242.2898	0.6729534	0.1132544
4430	-197.1712	-199.1651	1.993839	0.04572369
4440	-3331.573	-3322.481	-9.091301	3.018789
4450	-194.5846	-197.0339	2.449274	0.02837998
4460	-197.0365	-199.04	2.003461	0.04533417
4470	-207.1982	-208.7238	1.525585	0.0662626
4480	-197.55	-200.2328	2.682717	0.01984482
4490	-225.0843	-226.1057	1.021385	0.09238899
4500	-194.6236	-196.8871	2.263578	0.03521686
4510	-248.4917	-249.0378	0.546075	0.121477
4520	-210.1187	-211.5461	1.427409	0.07100065
4530	-200.3543	-203.1252	2.770898	0.01632979
4540	-207.4677	-208.9838	1.516124	0.06671227
4550	-197.861	-200.5563	2.695237	0.01936738
4560	-197.0255	-199.6848	2.659305	0.02072631
4570	-203.5365	-206.3648	2.828311	0.01361557
4580	-194.4742	-196.7808	2.306573	0.0336117
4590	-196.8256	-199.4751	2.649485	0.02109246
4600	-228.2489	-229.1977	0.9487484	0.09653862
4610	-223.4301	-226.2048	2.77468	0.005751041
4620	-194.4616	-196.7733	2.311721	0.03342055
4630	-197.8236	-199.7736	1.949996	0.04751385
4640	-241.1792	-243.5636	2.384305	0.003024026
4650	-230.5812	-233.2305	2.649333	0.004406956
4660	-194.4035	-196.7777	2.374186	0.0311172
4670	-195.38	-197.5293	2.149317	0.03956836
4680	-195.3233	-197.8721	2.548867	0.02477409
4690	-194.751	-196.9886	2.237559	0.03619633
4700	-195.8643	-197.9636	2.099327	0.04151609
4710	-233.5684	-236.1523	2.583858	0.003955932
4720	-194.6655	-197.1314	2.46589	0.02777753
4730	-206.0912	-207.6566	1.565445	0.06438422
4740	-198.5967	-200.4994	1.902696	0.04947376
4750	-214.8173	-216.103	1.285663	0.07813077
4760	-204.7898	-207.6329	2.843064	0.01275651
4770	-200.8686	-203.6511	2.782534	0.01582462
4780	-198.3359	-200.2541	1.918173	0.04882913
4790	-219.7445	-220.8971	1.15254	0.08515158
4800	-231.4637	-232.342	0.8782116	0.1006673
4810	-309.6435	-309.3051	-0.3383869	0.1891996
4820	-204.615	-207.4562	2.841226	0.01287087
4830	-194.6417	-197.103	2.461319	0.02794318
4840	-207.9136	-209.4143	1.500659	0.0674504
4850	-198.6838	-200.5814	1.897628	0.04968556
4860	-203.6559	-206.4858	2.82988	0.0135296
4870	-212.121	-213.4859	1.364897	0.07410224
4880	-205.1825	-208.0295	2.84695	0.01250558
4890	-213.1748	-216.0422	2.86736	0.008671871
4900	-200.4556	-202.2587	1.803015	0.05370547
4910	-194.4826	-196.9038	2.421187	0.02940063
4920	-211.0849	-212.4817	1.396813	0.07251035
4930	-235.7904	-236.5782	0.7877739	0.1061066
4940	-194.645	-196.9038	2.258778	0.03539709
4950	-195.0018	-197.199	2.197218	0.03772791
4960	-202.8824	-204.5743	1.69197	0.05858937
4970	-205.3757	-208.2245	2.84874	0.01238503
4980	-217.2006	-218.4202	1.219593	0.08157514
4990	-407.2151	-405.896	-1.319032	0.2892355
5000	-195.2699	-197.4321	2.1622	0.03907095
5010	-249.2185	-249.7516	0.53314	0.1223348
5020	-236.0193	-236.8025	0.7831195	0.1063911
5030	-205.0875	-206.6906	1.603099	0.06263333
5040	-200.2028	-202.9701	2.76726	0.01648475
5050	-521.7445	-519.5738	-2.170718	0.4021749
5060	-244.7046	-246.9811	2.276542	0.002677088
5070	-218.227	-219.4192	1.192137	0.08302963
5080	-206.6168	-209.4752	2.858448	0.01165272
5090	-202.8829	-205.7019	2.819062	0.01410337
5100	-209.767	-212.6378	2.870776	0.01006371
5110	-323.6992	-323.1963	-0.5028583	0.2039981
5120	-194.5092	-196.939	2.429755	0.02908895
5130	-279.4878	-279.5432	0.05542762	0.1566835
5140	-249.7485	-250.2722	0.5237612	0.122959
5150	-266.3428	-266.5929	0.2500317	0.1420484
5160	-200.726	-202.5157	1.789754	0.05427913
5170	-202.3059	-205.1158	2.809914	0.01456008
5180	-280.5703	-280.6104	0.04011834	0.1578739
5190	-203.2781	-206.1029	2.824791	0.01380482
5200	-194.607	-197.0612	2.454204	0.02820116
5210	-203.4872	-206.3149	2.827653	0.01365129
5220	-195.0966	-197.6226	2.525985	0.02560258
5230	-265.1429	-266.6144	1.471507	0.001350397
5240	-197.2711	-199.258	1.986843	0.04600769
5250	-195.06	-197.5819	2.521902	0.02575035
5260	-194.5839	-197.033	2.44911	0.02838594
5270	-194.455	-196.8655	2.410563	0.02978761
5280	-204.9754	-206.5828	1.607405	0.06243455
5290	-195.7706	-198.3563	2.585729	0.02343538
5300	-240.2041	-242.6165	2.412429	0.003128519
5310	-247.8602	-248.4176	0.5573842	0.12073
5320	-209.4218	-210.8718	1.450019	0.0698952
5330	-225.9988	-226.9988	1.000044	0.09359755
5340	-195.423	-197.9809	2.557885	0.02444718
5350	-195.0062	-197.2028	2.196578	0.03775235
5360	-249.6864	-250.2112	0.5248582	0.1228859
5370	-233.5407	-234.3749	0.8341962	0.1032939
5380	-199.6667	-201.51	1.843337	0.0519768
