state	power	likelihood
2510	1.16658e-302	-196.923
2520	1.16658e-302	-196.783
2530	1.16658e-302	-231.658
2540	1.16658e-302	-383.34
2550	1.16658e-302	-203.41
2560	1.16658e-302	-201.381
2570	1.16658e-302	-198.908
2580	1.16658e-302	-196.767
2590	1.16658e-302	-606.725
2600	1.16658e-302	-283.212
2610	1.16658e-302	-220.072
2620	1.16658e-302	-225.115
2630	1.16658e-302	-275.426
2640	1.16658e-302	-212.716
2650	1.16658e-302	-202.569
2660	1.16658e-302	-198.739
2670	1.16658e-302	-200.172
2680	1.16658e-302	-525.506
2690	1.16658e-302	-206.222
2700	1.16658e-302	-197.331
2710	1.16658e-302	-423.494
2720	1.16658e-302	-346.028
2730	1.16658e-302	-280.074
2740	1.16658e-302	-247.01
2750	1.16658e-302	-204.973
2760	1.16658e-302	-310.573
2770	1.16658e-302	-237.696
2780	1.16658e-302	-387.608
2790	1.16658e-302	-226.437
2800	1.16658e-302	-247.029
2810	1.16658e-302	-222.338
2820	1.16658e-302	-197.652
2830	1.16658e-302	-203.628
2840	1.16658e-302	-200.815
2850	1.16658e-302	-212.216
2860	1.16658e-302	-202.779
2870	1.16658e-302	-196.932
2880	1.16658e-302	-311.433
2890	1.16658e-302	-196.783
2900	1.16658e-302	-212.352
2910	1.16658e-302	-212.26
2920	1.16658e-302	-205.889
2930	1.16658e-302	-203.278
2940	1.16658e-302	-206.705
2950	1.16658e-302	-198.596
2960	1.16658e-302	-211.502
2970	1.16658e-302	-207.634
2980	1.16658e-302	-225.711
2990	1.16658e-302	-217.71
3000	1.16658e-302	-489.342
3010	1.16658e-302	-212.485
3020	1.16658e-302	-197.489
3030	1.16658e-302	-202.377
3040	1.16658e-302	-247.143
3050	1.16658e-302	-206.058
3060	1.16658e-302	-313.508
3070	1.16658e-302	-309.397
3080	1.16658e-302	-196.773
3090	1.16658e-302	-208.38
3100	1.16658e-302	-220.122
3110	1.16658e-302	-218.701
3120	1.16658e-302	-204.237
3130	1.16658e-302	-201.411
3140	1.16658e-302	-327.863
3150	1.16658e-302	-197.04
3160	1.16658e-302	-196.785
3170	1.16658e-302	-353.695
3180	1.16658e-302	-202.261
3190	1.16658e-302	-499.99
3200	1.16658e-302	-199.279
3210	1.16658e-302	-254.2
3220	1.16658e-302	-271.54
3230	1.16658e-302	-602.802
3240	1.16658e-302	-207.265
3250	1.16658e-302	-398.978
3260	1.16658e-302	-200.258
3270	1.16658e-302	-197.34
3280	1.16658e-302	-201.894
3290	1.16658e-302	-216.656
3300	1.16658e-302	-196.753
3310	1.16658e-302	-559.727
3320	1.16658e-302	-197.54
3330	1.16658e-302	-683.353
3340	1.16658e-302	-310.942
3350	1.16658e-302	-207.035
3360	1.16658e-302	-199.891
3370	1.16658e-302	-249.418
3380	1.16658e-302	-196.754
3390	1.16658e-302	-647.148
3400	1.16658e-302	-232.025
3410	1.16658e-302	-209.13
3420	1.16658e-302	-256.877
3430	1.16658e-302	-198.428
3440	1.16658e-302	-212.443
3450	1.16658e-302	-289.42
3460	1.16658e-302	-270.142
3470	1.16658e-302	-228.649
3480	1.16658e-302	-231.577
3490	1.16658e-302	-197.333
3500	1.16658e-302	-198.211
3510	1.16658e-302	-283.377
3520	1.16658e-302	-227.711
3530	1.16658e-302	-244.256
3540	1.16658e-302	-267.896
