state	power	likelihood
3370	0.00771237	-196.907
3380	0.00771237	-223.418
3390	0.00771237	-200.908
3400	0.00771237	-215.172
3410	0.00771237	-197.982
3420	0.00771237	-219.333
3430	0.00771237	-287.255
3440	0.00771237	-198.601
3450	0.00771237	-203.587
3460	0.00771237	-197.303
3470	0.00771237	-198.209
3480	0.00771237	-210.338
3490	0.00771237	-212.287
3500	0.00771237	-232.081
3510	0.00771237	-197.507
3520	0.00771237	-232.715
3530	0.00771237	-198.241
3540	0.00771237	-202.816
3550	0.00771237	-196.867
3560	0.00771237	-196.824
3570	0.00771237	-212.866
3580	0.00771237	-196.828
3590	0.00771237	-218.551
3600	0.00771237	-208.265
3610	0.00771237	-198.85
3620	0.00771237	-265.178
3630	0.00771237	-198.395
3640	0.00771237	-202.849
3650	0.00771237	-197.749
3660	0.00771237	-196.882
3670	0.00771237	-198.936
3680	0.00771237	-196.978
3690	0.00771237	-207.607
3700	0.00771237	-217.833
3710	0.00771237	-258.099
3720	0.00771237	-201.956
3730	0.00771237	-230.185
3740	0.00771237	-204.843
3750	0.00771237	-205.533
3760	0.00771237	-198.179
3770	0.00771237	-199.457
3780	0.00771237	-197.789
3790	0.00771237	-229.515
3800	0.00771237	-288.153
3810	0.00771237	-228.101
3820	0.00771237	-224.015
3830	0.00771237	-225.123
3840	0.00771237	-283.55
3850	0.00771237	-203.445
3860	0.00771237	-197.714
3870	0.00771237	-200.754
3880	0.00771237	-286.707
3890	0.00771237	-217.208
3900	0.00771237	-217.956
3910	0.00771237	-202.958
3920	0.00771237	-198.936
3930	0.00771237	-197.401
3940	0.00771237	-216.108
3950	0.00771237	-196.792
3960	0.00771237	-244.757
3970	0.00771237	-200.571
3980	0.00771237	-273.282
3990	0.00771237	-199.846
4000	0.00771237	-355.88
4010	0.00771237	-197.81
4020	0.00771237	-199.609
4030	0.00771237	-197.127
4040	0.00771237	-197.298
4050	0.00771237	-196.771
4060	0.00771237	-197.067
4070	0.00771237	-196.841
4080	0.00771237	-227.908
4090	0.00771237	-210.417
4100	0.00771237	-211.675
4110	0.00771237	-281.737
4120	0.00771237	-215.842
4130	0.00771237	-199.216
4140	0.00771237	-219.197
4150	0.00771237	-198.168
4160	0.00771237	-375.876
4170	0.00771237	-198.817
4180	0.00771237	-196.754
4190	0.00771237	-234.661
4200	0.00771237	-199.039
4210	0.00771237	-199.947
4220	0.00771237	-196.932
4230	0.00771237	-331.357
4240	0.00771237	-211.293
4250	0.00771237	-219.97
4260	0.00771237	-200.436
4270	0.00771237	-206.788
4280	0.00771237	-245.243
4290	0.00771237	-196.914
4300	0.00771237	-204.836
4310	0.00771237	-209.257
4320	0.00771237	-233.167
4330	0.00771237	-202.794
4340	0.00771237	-199.733
4350	0.00771237	-219.489
4360	0.00771237	-200.074
4370	0.00771237	-200.712
4380	0.00771237	-208.001
4390	0.00771237	-211.396
4400	0.00771237	-203.122
4410	0.00771237	-198.695
4420	0.00771237	-196.754
4430	0.00771237	-261.17
4440	0.00771237	-196.959
4450	0.00771237	-208.57
4460	0.00771237	-196.849
4470	0.00771237	-197.622
4480	0.00771237	-197.148
4490	0.00771237	-196.809
4500	0.00771237	-214.242
4510	0.00771237	-215.95
4520	0.00771237	-252.719
4530	0.00771237	-206.595
4540	0.00771237	-204.409
4550	0.00771237	-217.279
4560	0.00771237	-197.036
4570	0.00771237	-197.067
4580	0.00771237	-211.432
4590	0.00771237	-262.693
4600	0.00771237	-198.453
4610	0.00771237	-205.502
4620	0.00771237	-221.093
4630	0.00771237	-226.559
4640	0.00771237	-196.994
4650	0.00771237	-233.209
4660	0.00771237	-202.117
4670	0.00771237	-204.823
4680	0.00771237	-197.205
4690	0.00771237	-207.326
4700	0.00771237	-240.758
4710	0.00771237	-262.032
4720	0.00771237	-198.472
4730	0.00771237	-209.306
4740	0.00771237	-279.435
4750	0.00771237	-198.36
4760	0.00771237	-197.281
4770	0.00771237	-222.494
4780	0.00771237	-200.639
4790	0.00771237	-216.002
4800	0.00771237	-215.393
4810	0.00771237	-251.861
4820	0.00771237	-207.65
4830	0.00771237	-203.975
4840	0.00771237	-197.427
4850	0.00771237	-197.288
4860	0.00771237	-198.799
4870	0.00771237	-222.555
4880	0.00771237	-200.639
4890	0.00771237	-206.3
4900	0.00771237	-197.065
4910	0.00771237	-247.666
4920	0.00771237	-206.039
4930	0.00771237	-197.505
4940	0.00771237	-197.761
4950	0.00771237	-201.676
4960	0.00771237	-199.161
4970	0.00771237	-203.624
4980	0.00771237	-198.042
4990	0.00771237	-309.881
5000	0.00771237	-201.648
5010	0.00771237	-200.279
5020	0.00771237	-202.821
5030	0.00771237	-203.969
5040	0.00771237	-197.472
5050	0.00771237	-257.354
5060	0.00771237	-210.334
5070	0.00771237	-212.35
5080	0.00771237	-197.29
5090	0.00771237	-206.756
5100	0.00771237	-209.288
5110	0.00771237	-196.809
5120	0.00771237	-196.984
5130	0.00771237	-257.031
5140	0.00771237	-204.683
5150	0.00771237	-228.242
5160	0.00771237	-214.367
5170	0.00771237	-204.798
5180	0.00771237	-216.99
5190	0.00771237	-198.789
5200	0.00771237	-237.361
5210	0.00771237	-211.916
5220	0.00771237	-197.611
5230	0.00771237	-204.157
5240	0.00771237	-251.498
5250	0.00771237	-196.869
5260	0.00771237	-251.003
5270	0.00771237	-229.543
5280	0.00771237	-206.509
5290	0.00771237	-197.882
5300	0.00771237	-196.764
5310	0.00771237	-202.259
5320	0.00771237	-216.498
5330	0.00771237	-199.184
5340	0.00771237	-211.706
5350	0.00771237	-215.433
5360	0.00771237	-200.702
5370	0.00771237	-199.407
5380	0.00771237	-207.84
5390	0.00771237	-196.79
5400	0.00771237	-227.92
5410	0.00771237	-204.088
5420	0.00771237	-207.535
5430	0.00771237	-198.389
5440	0.00771237	-215.255
5450	0.00771237	-205.27
5460	0.00771237	-199.527
5470	0.00771237	-236.025
5480	0.00771237	-199.876
5490	0.00771237	-221.864
5500	0.00771237	-196.824
5510	0.00771237	-222.952
5520	0.00771237	-204.324
5530	0.00771237	-202.679
5540	0.00771237	-197.258
5550	0.00771237	-199.726
5560	0.00771237	-215.753
5570	0.00771237	-205.244
5580	0.00771237	-211.402
5590	0.00771237	-280.428
5600	0.00771237	-201.927
5610	0.00771237	-197.862
5620	0.00771237	-203.1
5630	0.00771237	-200.337
5640	0.00771237	-397.436
5650	0.00771237	-221.143
5660	0.00771237	-203.445
5670	0.00771237	-233.45
5680	0.00771237	-197.018
5690	0.00771237	-204.665
5700	0.00771237	-223.424
5710	0.00771237	-204.001
5720	0.00771237	-331.239
5730	0.00771237	-196.83
5740	0.00771237	-224.169
5750	0.00771237	-204.97
5760	0.00771237	-274.269
5770	0.00771237	-204.184
5780	0.00771237	-203.768
5790	0.00771237	-210.185
5800	0.00771237	-198.755
5810	0.00771237	-196.775
5820	0.00771237	-202.794
5830	0.00771237	-212.858
5840	0.00771237	-245.646
5850	0.00771237	-271.682
5860	0.00771237	-206.671
5870	0.00771237	-312.546
5880	0.00771237	-244.851
5890	0.00771237	-202.03
5900	0.00771237	-197.661
5910	0.00771237	-197.79
5920	0.00771237	-209.079
5930	0.00771237	-199.982
5940	0.00771237	-256.735
5950	0.00771237	-197.803
5960	0.00771237	-209.044
5970	0.00771237	-227.654
5980	0.00771237	-212.786
5990	0.00771237	-208.474
6000	0.00771237	-200.125
6010	0.00771237	-207.739
6020	0.00771237	-327.369
6030	0.00771237	-298.815
6040	0.00771237	-224.472
6050	0.00771237	-199.263
6060	0.00771237	-206.869
6070	0.00771237	-216.107
6080	0.00771237	-197.511
6090	0.00771237	-197.472
6100	0.00771237	-203.834
6110	0.00771237	-208.624
6120	0.00771237	-197.103
6130	0.00771237	-198.833
6140	0.00771237	-200.836
6150	0.00771237	-379.319
6160	0.00771237	-295.423
6170	0.00771237	-221.429
6180	0.00771237	-204.745
6190	0.00771237	-198.88
6200	0.00771237	-198.244
6210	0.00771237	-202.701
6220	0.00771237	-197.436
6230	0.00771237	-252.005
6240	0.00771237	-205.825
6250	0.00771237	-224.061
6260	0.00771237	-208.465
6270	0.00771237	-199.761
6280	0.00771237	-229.906
6290	0.00771237	-232.194
6300	0.00771237	-199.634
6310	0.00771237	-212.754
6320	0.00771237	-202.824
6330	0.00771237	-212.333
6340	0.00771237	-200.591
6350	0.00771237	-259.941
6360	0.00771237	-204.661
6370	0.00771237	-198.274
6380	0.00771237	-202.937
6390	0.00771237	-218.943
6400	0.00771237	-196.889
6410	0.00771237	-212.007
6420	0.00771237	-205.133
6430	0.00771237	-232.851
6440	0.00771237	-198.636
6450	0.00771237	-264.394
6460	0.00771237	-207.779
6470	0.00771237	-203.252
6480	0.00771237	-207.924
6490	0.00771237	-198.094
6500	0.00771237	-201.151
6510	0.00771237	-308.941
6520	0.00771237	-196.755
6530	0.00771237	-218.34
6540	0.00771237	-208.91
6550	0.00771237	-197.844
6560	0.00771237	-201.779
6570	0.00771237	-205.472
6580	0.00771237	-216.72
6590	0.00771237	-196.809
6600	0.00771237	-199.976
6610	0.00771237	-196.966
6620	0.00771237	-206.719
6630	0.00771237	-213.736
6640	0.00771237	-200.684
6650	0.00771237	-197.611
6660	0.00771237	-198.198
6670	0.00771237	-215.036
6680	0.00771237	-199.447
6690	0.00771237	-201.315
6700	0.00771237	-198.08
6710	0.00771237	-198.628
6720	0.00771237	-258.57
6730	0.00771237	-202.557
6740	0.00771237	-202.704
6750	0.00771237	-215.241
6760	0.00771237	-214.926
6770	0.00771237	-232
6780	0.00771237	-216.447
6790	0.00771237	-197.308
6800	0.00771237	-209.014
6810	0.00771237	-213.762
6820	0.00771237	-317.269
6830	0.00771237	-203.194
6840	0.00771237	-225.515
6850	0.00771237	-196.761
6860	0.00771237	-199.137
6870	0.00771237	-215.953
6880	0.00771237	-207.687
6890	0.00771237	-205.154
6900	0.00771237	-232.03
6910	0.00771237	-196.924
6920	0.00771237	-257.551
6930	0.00771237	-201.178
6940	0.00771237	-196.925
6950	0.00771237	-249.711
6960	0.00771237	-211.095
6970	0.00771237	-207.062
6980	0.00771237	-215.508
6990	0.00771237	-204.91
7000	0.00771237	-196.945
7010	0.00771237	-197.81
7020	0.00771237	-222.682
7030	0.00771237	-199.93
7040	0.00771237	-226.642
7050	0.00771237	-203.036
7060	0.00771237	-212.132
7070	0.00771237	-197.096
7080	0.00771237	-331.406
7090	0.00771237	-209.497
7100	0.00771237	-205.467
7110	0.00771237	-214.276
7120	0.00771237	-206.502
7130	0.00771237	-200.777
7140	0.00771237	-226.242
7150	0.00771237	-344.817
7160	0.00771237	-204.652
7170	0.00771237	-323.375
7180	0.00771237	-209.096
7190	0.00771237	-200.156
7200	0.00771237	-218.108
7210	0.00771237	-226.638
7220	0.00771237	-205.237
7230	0.00771237	-196.823
7240	0.00771237	-206.274
7250	0.00771237	-196.986
7260	0.00771237	-197.163
7270	0.00771237	-209.562
7280	0.00771237	-203.445
7290	0.00771237	-196.844
7300	0.00771237	-222.509
7310	0.00771237	-196.882
7320	0.00771237	-216.6
7330	0.00771237	-199.057
7340	0.00771237	-205.731
7350	0.00771237	-223.263
7360	0.00771237	-198.507
7370	0.00771237	-243.276
7380	0.00771237	-198.451
7390	0.00771237	-196.778
7400	0.00771237	-196.998
7410	0.00771237	-216.792
7420	0.00771237	-200.171
7430	0.00771237	-204.66
7440	0.00771237	-199
7450	0.00771237	-203.227
7460	0.00771237	-210.08
7470	0.00771237	-283.336
7480	0.00771237	-198.067
7490	0.00771237	-197.803
7500	0.00771237	-199.369
7510	0.00771237	-208.573
7520	0.00771237	-206.438
7530	0.00771237	-233.339
7540	0.00771237	-197.416
7550	0.00771237	-221.873
7560	0.00771237	-197.676
7570	0.00771237	-198.172
7580	0.00771237	-203.553
7590	0.00771237	-207.745
7600	0.00771237	-243.201
7610	0.00771237	-199.306
7620	0.00771237	-199.249
7630	0.00771237	-358.975
7640	0.00771237	-196.762
7650	0.00771237	-200.9
7660	0.00771237	-197.326
7670	0.00771237	-197.858
7680	0.00771237	-198.943
7690	0.00771237	-208.491
7700	0.00771237	-197.208
7710	0.00771237	-238.167
7720	0.00771237	-196.945
7730	0.00771237	-205.043
7740	0.00771237	-196.758
7750	0.00771237	-199.756
7760	0.00771237	-205.533
7770	0.00771237	-199.019
7780	0.00771237	-196.754
7790	0.00771237	-206.989
7800	0.00771237	-218.742
7810	0.00771237	-200.086
7820	0.00771237	-197.122
7830	0.00771237	-204.842
7840	0.00771237	-201.237
7850	0.00771237	-225.089
7860	0.00771237	-198.957
7870	0.00771237	-200.189
7880	0.00771237	-206.097
7890	0.00771237	-261.265
7900	0.00771237	-197.1
7910	0.00771237	-196.809
7920	0.00771237	-212.297
7930	0.00771237	-201.32
7940	0.00771237	-215.386
7950	0.00771237	-214.373
7960	0.00771237	-197.172
7970	0.00771237	-218.786
7980	0.00771237	-213.426
7990	0.00771237	-205.244
8000	0.00771237	-211.333
8010	0.00771237	-201.991
8020	0.00771237	-203.432
8030	0.00771237	-197.281
8040	0.00771237	-314.774
8050	0.00771237	-205.41
8060	0.00771237	-198.936
8070	0.00771237	-200.089
8080	0.00771237	-198.772
8090	0.00771237	-206.28
8100	0.00771237	-203.31
8110	0.00771237	-201.608
8120	0.00771237	-212.974
8130	0.00771237	-218.12
8140	0.00771237	-208.921
8150	0.00771237	-257.333
8160	0.00771237	-198.768
8170	0.00771237	-215.093
8180	0.00771237	-198.65
8190	0.00771237	-196.894
8200	0.00771237	-200.406
8210	0.00771237	-201.941
8220	0.00771237	-209.255
8230	0.00771237	-308.791
8240	0.00771237	-249.79
8250	0.00771237	-197.198
8260	0.00771237	-203.576
8270	0.00771237	-197.912
8280	0.00771237	-203.474
8290	0.00771237	-216.597
8300	0.00771237	-202.25
8310	0.00771237	-208.298
8320	0.00771237	-197.046
8330	0.00771237	-197.793
8340	0.00771237	-198.585
8350	0.00771237	-251.702
8360	0.00771237	-197.5
8370	0.00771237	-197.174
8380	0.00771237	-199.702
8390	0.00771237	-213.817
8400	0.00771237	-208.273
8410	0.00771237	-200.974
8420	0.00771237	-215.959
8430	0.00771237	-226.607
8440	0.00771237	-201.643
8450	0.00771237	-202.135
8460	0.00771237	-299.465
8470	0.00771237	-207.845
8480	0.00771237	-200.327
8490	0.00771237	-205.563
8500	0.00771237	-263.735
8510	0.00771237	-202.346
8520	0.00771237	-217.249
8530	0.00771237	-215.89
8540	0.00771237	-196.774
8550	0.00771237	-211.615
8560	0.00771237	-264.593
8570	0.00771237	-202.403
8580	0.00771237	-197.716
8590	0.00771237	-197.295
8600	0.00771237	-196.796
8610	0.00771237	-220.771
8620	0.00771237	-196.879
8630	0.00771237	-229.226
8640	0.00771237	-197.863
8650	0.00771237	-214.901
8660	0.00771237	-196.753
8670	0.00771237	-201.474
8680	0.00771237	-223.087
8690	0.00771237	-196.806
8700	0.00771237	-198.581
8710	0.00771237	-235.571
8720	0.00771237	-204.631
8730	0.00771237	-201.542
8740	0.00771237	-196.869
8750	0.00771237	-201.291
8760	0.00771237	-228.631
8770	0.00771237	-198.628
8780	0.00771237	-395.344
8790	0.00771237	-204.558
8800	0.00771237	-197.726
8810	0.00771237	-201.164
8820	0.00771237	-296.068
8830	0.00771237	-239.508
8840	0.00771237	-237.779
8850	0.00771237	-220.316
8860	0.00771237	-215.54
8870	0.00771237	-205.907
8880	0.00771237	-207.421
8890	0.00771237	-211.883
8900	0.00771237	-260.592
8910	0.00771237	-196.956
8920	0.00771237	-200.829
8930	0.00771237	-199.013
8940	0.00771237	-204.146
8950	0.00771237	-197.179
8960	0.00771237	-201.954
8970	0.00771237	-234.024
8980	0.00771237	-198.643
8990	0.00771237	-225.052
9000	0.00771237	-234.586
9010	0.00771237	-199.517
9020	0.00771237	-218.155
9030	0.00771237	-207.417
9040	0.00771237	-210.15
9050	0.00771237	-205.195
9060	0.00771237	-228.982
9070	0.00771237	-210.581
9080	0.00771237	-260.656
9090	0.00771237	-230.5
9100	0.00771237	-206.241
9110	0.00771237	-197.177
9120	0.00771237	-197.728
9130	0.00771237	-219.487
9140	0.00771237	-197.064
9150	0.00771237	-197.503
9160	0.00771237	-199.986
9170	0.00771237	-201.37
9180	0.00771237	-197.936
9190	0.00771237	-197.026
9200	0.00771237	-211.71
9210	0.00771237	-242.019
9220	0.00771237	-198.492
9230	0.00771237	-201.702
9240	0.00771237	-199.113
9250	0.00771237	-229.772
9260	0.00771237	-199.22
9270	0.00771237	-204.736
9280	0.00771237	-205.815
9290	0.00771237	-203.44
9300	0.00771237	-200.024
9310	0.00771237	-215.221
9320	0.00771237	-232.208
9330	0.00771237	-197.03
9340	0.00771237	-227.105
9350	0.00771237	-198.126
9360	0.00771237	-213.389
9370	0.00771237	-198.481
9380	0.00771237	-204.888
9390	0.00771237	-197.068
9400	0.00771237	-196.841
9410	0.00771237	-242.367
9420	0.00771237	-210.671
9430	0.00771237	-196.778
9440	0.00771237	-218.626
9450	0.00771237	-197.435
9460	0.00771237	-197.543
9470	0.00771237	-201.169
9480	0.00771237	-198.466
9490	0.00771237	-208.795
9500	0.00771237	-215.45
9510	0.00771237	-205.301
9520	0.00771237	-197.006
9530	0.00771237	-208.445
9540	0.00771237	-214.274
9550	0.00771237	-197.108
9560	0.00771237	-203.107
9570	0.00771237	-230.152
9580	0.00771237	-197.475
9590	0.00771237	-196.887
9600	0.00771237	-196.92
9610	0.00771237	-204.355
9620	0.00771237	-222.8
9630	0.00771237	-196.957
9640	0.00771237	-205.861
9650	0.00771237	-224.747
9660	0.00771237	-201.786
9670	0.00771237	-207.361
9680	0.00771237	-197.651
9690	0.00771237	-201.453
9700	0.00771237	-200.469
9710	0.00771237	-214.873
9720	0.00771237	-203.765
9730	0.00771237	-205.465
9740	0.00771237	-248.893
9750	0.00771237	-205.338
9760	0.00771237	-198.959
9770	0.00771237	-201.79
9780	0.00771237	-252.914
9790	0.00771237	-199.25
9800	0.00771237	-269.213
9810	0.00771237	-198.117
9820	0.00771237	-242.058
9830	0.00771237	-197.948
9840	0.00771237	-196.787
9850	0.00771237	-196.801
9860	0.00771237	-247.339
9870	0.00771237	-197.602
9880	0.00771237	-224.558
9890	0.00771237	-212.356
9900	0.00771237	-197.147
9910	0.00771237	-202.089
9920	0.00771237	-205.247
9930	0.00771237	-282.719
9940	0.00771237	-233.041
9950	0.00771237	-197.511
9960	0.00771237	-210.612
9970	0.00771237	-211.664
9980	0.00771237	-208.457
9990	0.00771237	-199.523
10000	0.00771237	-233.52
