Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-200.0142	-202.7768	2.762586	0.01668205
5410	-203.1276	-205.9502	2.822659	0.01391722
5420	-195.7198	-198.3018	2.581957	0.02357274
5430	-210.4486	-213.32	2.871383	0.009761666
5440	-194.9336	-197.4404	2.506735	0.02629905
5450	-194.6908	-196.94	2.249157	0.03575894
5460	-282.654	-282.6649	0.01093009	0.1601594
5470	-195.3025	-197.8494	2.546917	0.02484476
5480	-222.9922	-225.7731	2.780843	0.00584806
5490	-196.5798	-198.6177	2.037872	0.04395069
5500	-221.3235	-224.1261	2.80264	0.006236397
5510	-244.3095	-244.9318	0.622239	0.1164996
5520	-194.5329	-196.8198	2.286903	0.03434406
5530	-196.2408	-198.8579	2.617105	0.02228841
5540	-279.6317	-279.6851	0.05338626	0.1568419
5550	-194.5039	-196.932	2.428126	0.02914817
5560	-205.7119	-208.5636	2.851671	0.01217967
5570	-215.125	-216.4019	1.276939	0.07858111
5580	-399.7553	-398.5006	-1.254716	0.2817556
5590	-219.5522	-220.7097	1.157497	0.08488438
5600	-207.7167	-210.5813	2.86464	0.01105807
5610	-206.3084	-209.1648	2.856316	0.01182823
5620	-217.9555	-219.1549	1.199345	0.08264646
5630	-194.408	-196.7535	2.345516	0.03217089
5640	-206.296	-209.1523	2.856227	0.01183538
5650	-219.3364	-220.4994	1.163079	0.08458402
5660	-208.2754	-209.7637	1.488284	0.06804393
5670	-316.1975	-315.7812	-0.416366	0.1961231
5680	-201.8084	-204.6096	2.801222	0.01497578
5690	-407.6467	-406.324	-1.322713	0.2896677
5700	-243.566	-244.2021	0.6361051	0.1156069
5710	-194.4294	-196.7574	2.327969	0.03281862
5720	-203.0806	-205.9026	2.82198	0.01395264
5730	-195.0594	-197.5812	2.521836	0.02575272
5740	-221.999	-223.0947	1.095714	0.08824757
5750	-232.139	-233.0027	0.8637751	0.1015245
5760	-258.7815	-259.1518	0.3703111	0.1334504
5770	-274.7376	-274.8614	0.1238319	0.1514351
5780	-228.8407	-229.7763	0.9355297	0.09730485
5790	-198.0026	-199.9413	1.938643	0.04798151
5800	-196.5703	-199.2064	2.636084	0.0215893
5810	-671.2227	-668.1897	-3.033066	0.5463875
5820	-296.3933	-296.2202	-0.1730675	0.1750611
5830	-208.2724	-209.7608	1.488385	0.06803905
5840	-195.5686	-198.1388	2.570159	0.02400169
5850	-195.6621	-198.2396	2.577553	0.02373295
5860	-219.6999	-220.8536	1.153688	0.08508964
5870	-204.3205	-207.1585	2.837973	0.01306732
5880	-195.8656	-198.4582	2.592565	0.02318625
5890	-201.9129	-203.6472	1.734342	0.05670409
5900	-200.2793	-203.0485	2.76911	0.0164061
5910	-226.8088	-229.53	2.721143	0.005063624
5920	-194.9997	-197.1972	2.197519	0.03771642
5930	-239.442	-240.1569	0.7149581	0.1106077
5940	-196.6374	-199.2771	2.639706	0.0214553
5950	-237.3588	-238.1149	0.7561309	0.1080491
5960	-198.1391	-200.0693	1.930159	0.04833216
5970	-195.2144	-197.3834	2.168974	0.03881012
5980	-238.9441	-239.6688	0.7247126	0.1099983
5990	-195.6451	-197.7659	2.120823	0.04067507
6000	-203.0265	-205.8477	2.821192	0.01399361
6010	-216.8766	-219.7236	2.847023	0.007437859
6020	-203.9046	-205.5542	1.649612	0.06050147
6030	-194.4302	-196.7577	2.327501	0.03283593
6040	-195.2123	-197.3816	2.169235	0.03880011
6050	-267.7913	-268.019	0.2277374	0.1436791
6060	-195.8753	-197.9736	2.098285	0.04155697
6070	-196.5567	-198.5964	2.039701	0.04387755
6080	-242.5299	-244.874	2.344141	0.002885595
6090	-199.082	-201.8189	2.736919	0.01773506
6100	-361.6219	-360.7195	-0.9023845	0.243164
6110	-194.4116	-196.7532	2.341506	0.03231871
6120	-225.6837	-226.691	1.007364	0.09318203
6130	-194.4226	-196.7551	2.332474	0.0326521
6140	-195.836	-198.4265	2.590467	0.02326276
6150	-211.0186	-212.4175	1.398884	0.07240763
6160	-195.1585	-197.6911	2.532616	0.02536263
6170	-196.355	-198.411	2.056023	0.04322686
6180	-196.8108	-199.4596	2.648736	0.02112029
6190	-209.6859	-212.5565	2.870657	0.01010054
6200	-199.5449	-201.3947	1.849802	0.05170179
6210	-197.3011	-199.2858	1.984767	0.04609207
6220	-212.0705	-213.4369	1.366432	0.07402524
6230	-226.6312	-227.6167	0.9854545	0.09442885
6240	-250.4737	-250.9847	0.5109999	0.1238116
6250	-208.7341	-211.6026	2.868522	0.01054755
6260	-197.0238	-199.683	2.65922	0.02072947
6270	-653.3023	-650.3623	-2.940061	0.5292212
6280	-199.0535	-201.7896	2.736061	0.0177695
6290	-194.4209	-196.7546	2.333668	0.03260799
6300	-216.0256	-217.2773	1.251743	0.07988933
6310	-226.4919	-227.4806	0.9886568	0.09424603
6320	-195.5526	-198.1214	2.568854	0.02404908
6330	-199.0058	-201.7404	2.734613	0.01782755
6340	-203.8957	-205.5457	1.64997	0.06048519
6350	-355.412	-354.5712	-0.8407492	0.236813
6360	-194.7557	-197.2372	2.481456	0.02721376
6370	-194.4214	-196.814	2.392632	0.03044204
6380	-204.0845	-205.7269	1.642373	0.06083106
6390	-194.8892	-197.3901	2.500919	0.02650943
6400	-224.9537	-225.9782	1.024457	0.09221574
6410	-194.4324	-196.8319	2.399527	0.03019019
6420	-195.8177	-198.4068	2.589153	0.02331064
6430	-246.5521	-247.1331	0.5810221	0.1191776
6440	-231.2725	-233.9074	2.634845	0.004297567
6450	-195.2075	-197.7451	2.537645	0.02518055
6460	-195.6496	-197.77	2.12036	0.04069313
6470	-194.7104	-197.1844	2.473951	0.02748552
6480	-205.895	-208.7482	2.853172	0.01207008
6490	-196.1848	-198.7984	2.613662	0.02241477
6500	-248.2112	-248.7622	0.5510908	0.1211453
6510	-215.1389	-216.4154	1.276547	0.07860137
6520	-200.8301	-202.6148	1.784715	0.05449778
6530	-197.0276	-199.0317	2.004104	0.04530817
6540	-729.6867	-726.3656	-3.321077	0.6022172
6550	-217.2409	-220.085	2.844173	0.007329076
6560	-198.0303	-200.7319	2.701682	0.01911965
6570	-224.4853	-227.2444	2.759089	0.00552508
6580	-200.593	-202.3893	1.796243	0.05399811
6590	-204.3664	-207.2049	2.838493	0.01303637
6600	-244.2089	-246.5012	2.292265	0.002723118
6610	-209.9961	-211.4275	1.431351	0.07080727
6620	-199.1365	-201.0085	1.871992	0.05076236
6630	-194.795	-197.0246	2.229688	0.03649388
6640	-200.6247	-203.4019	2.77715	0.01606025
6650	-195.0082	-197.2045	2.196294	0.03776317
6660	-234.2094	-236.7782	2.568844	0.003866133
6670	-197.4944	-199.466	1.971595	0.04662883
6680	-220.762	-221.8886	1.126611	0.0865568
6690	-215.8111	-218.6656	2.854513	0.007768198
6700	-210.2416	-213.1129	2.87127	0.009852006
6710	-207.4375	-208.9546	1.51718	0.06666201
6720	-212.883	-215.7513	2.868259	0.008780313
6730	-201.1974	-202.9646	1.767224	0.05525962
6740	-194.7294	-197.2066	2.477161	0.02736926
6750	-194.4107	-196.7945	2.383789	0.03076543
6760	-200.0347	-201.8589	1.824214	0.05279376
6770	-210.2651	-213.1364	2.871286	0.009841712
6780	-195.5353	-198.1027	2.567432	0.02410072
6790	-214.2183	-215.5211	1.302824	0.07724888
6800	-299.2584	-299.0486	-0.2097483	0.1781358
6810	-213.3416	-216.2084	2.866797	0.008610704
6820	-453.5244	-451.8334	-1.690942	0.3352772
6830	-238.5573	-239.2897	0.7323265	0.1095241
6840	-199.3472	-201.2077	1.860437	0.05125068
6850	-209.2245	-212.0943	2.869797	0.01031374
6860	-248.6148	-250.7608	2.146027	0.002342279
6870	-200.5956	-203.372	2.776491	0.01608887
6880	-194.8605	-197.3575	2.497016	0.02665066
6890	-243.1031	-243.7479	0.6447908	0.1150498
6900	-213.866	-216.7308	2.864803	0.00842204
6910	-208.2975	-211.1645	2.867065	0.01076228
6920	-230.5876	-231.4847	0.8971349	0.09954999
6930	-363.5458	-362.6246	-0.9212137	0.2451274
6940	-199.0847	-201.8218	2.737002	0.01773173
6950	-197.1722	-199.8384	2.666175	0.02046899
6960	-265.5089	-265.7719	0.2629713	0.1411073
6970	-253.9388	-254.3899	0.451131	0.1278591
6980	-219.7163	-222.5373	2.82104	0.006640603
6990	-209.9983	-211.4296	1.431281	0.07081074
7000	-234.1029	-234.9253	0.8224779	0.1039998
7010	-199.5885	-201.436	1.84748	0.05180052
7020	-196.8777	-198.8928	2.015096	0.04486473
7030	-197.8788	-199.8252	1.946467	0.04765905
7040	-210.5125	-213.3839	2.871405	0.009734003
7050	-201.3174	-204.1092	2.791849	0.01540815
7060	-203.8303	-205.4829	1.652619	0.06036482
7070	-197.2678	-199.2549	1.987075	0.04599825
7080	-194.4526	-196.8622	2.40956	0.02982417
7090	-214.9013	-217.7612	2.859882	0.008065407
7100	-195.1676	-197.7011	2.533561	0.02532843
7110	-236.9477	-237.7121	0.7643694	0.1075414
7120	-220.3264	-221.464	1.137654	0.08595678
7130	-228.3979	-231.0903	2.692405	0.004774043
7140	-205.6542	-208.5054	2.851184	0.01221455
7150	-208.4012	-211.2687	2.867439	0.01071068
7160	-284.3142	-284.3021	-0.01206881	0.1619752
7170	-237.8077	-240.286	2.478384	0.003402687
7180	-228.5427	-229.4849	0.9421729	0.09691934
7190	-196.7894	-198.8111	2.021708	0.0445987
7200	-215.436	-216.7042	1.268181	0.07903457
7210	-196.7446	-199.39	2.645346	0.02124622
7220	-217.4578	-220.3002	2.842407	0.007265261
7230	-194.4258	-196.8213	2.395564	0.03033489
7240	-195.8629	-198.4553	2.592377	0.02319309
7250	-307.5077	-307.1952	-0.3124582	0.186934
7260	-199.2956	-202.0388	2.743207	0.0174813
7270	-201.4639	-204.2586	2.794732	0.01527671
7280	-198.4649	-201.1821	2.717184	0.01851745
7290	-209.7844	-212.6552	2.8708	0.01005583
7300	-194.5834	-197.0324	2.448997	0.02839004
7310	-195.4819	-198.0449	2.562969	0.02426276
7320	-195.9745	-198.5746	2.600068	0.02291235
7330	-195.0549	-197.5763	2.521333	0.02577094
7340	-201.4076	-204.2012	2.793633	0.015327
7350	-202.7408	-204.4389	1.698014	0.05831882
7360	-198.2381	-200.9474	2.709277	0.01882582
7370	-196.6243	-198.6587	2.034381	0.04409035
7380	-198.4443	-201.1608	2.71648	0.01854502
7390	-194.9372	-197.1439	2.206686	0.03736699
7400	-347.7313	-346.9687	-0.7626168	0.2289272
7410	-194.4601	-196.7725	2.312344	0.03339742
7420	-200.5541	-202.3522	1.798157	0.05391534
7430	-195.0945	-197.2789	2.184402	0.03821793
7440	-194.961	-197.4712	2.510178	0.02617449
7450	-200.8551	-202.6386	1.783511	0.05455006
7460	-223.2348	-224.3003	1.065493	0.08991874
7470	-195.2275	-197.3949	2.167357	0.03887236
7480	-196.8727	-199.5246	2.65185	0.02100442
7490	-245.3363	-247.5925	2.256234	0.002619648
7500	-194.5752	-196.8505	2.275287	0.03477812
7510	-207.5052	-209.02	1.514813	0.06677466
7520	-220.5045	-223.3169	2.81234	0.006438459
7530	-194.9692	-197.4804	2.511197	0.02613762
7540	-214.0604	-216.9244	2.863978	0.008353515
7550	-225.845	-226.8486	1.003611	0.09339493
7560	-272.398	-272.5563	0.1582933	0.1488341
7570	-198.4236	-201.1394	2.715771	0.01857274
7580	-199.9866	-201.8133	1.826678	0.05268818
7590	-210.2635	-211.6863	1.422769	0.07122857
7600	-194.9754	-197.1764	2.201027	0.03758258
7610	-235.4174	-237.9571	2.539638	0.003703076
7620	-219.7709	-222.5913	2.820458	0.006626354
7630	-213.4257	-216.2922	2.8665	0.008580059
7640	-207.1131	-208.6417	1.528591	0.06612004
7650	-213.9574	-216.8218	2.864421	0.008389747
7660	-196.656	-199.2967	2.640697	0.0214186
7670	-202.9075	-205.7269	2.819432	0.01408444
7680	-194.4544	-196.7693	2.314877	0.03330345
7690	-198.1873	-200.8948	2.707452	0.01889661
7700	-208.1947	-209.6857	1.491033	0.06791184
7710	-196.4313	-199.0596	2.628332	0.02187544
7720	-203.2966	-204.9711	1.674541	0.0593728
7730	-202.48	-204.1893	1.709274	0.05781618
7740	-203.4751	-206.3026	2.827491	0.0136601
7750	-210.9401	-213.8115	2.871405	0.009551735
7760	-199.1435	-201.0151	1.871603	0.05077878
7770	-220.9596	-223.7666	2.807033	0.00632521
7780	-196.4629	-199.093	2.630127	0.02180928
7790	-194.5071	-196.802	2.294865	0.03404721
7800	-194.9854	-197.4986	2.51317	0.02606625
7810	-202.6386	-204.341	1.702408	0.05812242
7820	-194.4132	-196.7532	2.340028	0.03237324
7830	-194.8086	-197.2982	2.489588	0.02691942
7840	-209.8871	-211.322	1.434869	0.07063496
7850	-200.2721	-203.0411	2.768937	0.01641347
7860	-199.0791	-201.8159	2.736832	0.01773854
7870	-200.94	-203.724	2.784066	0.01575692
7880	-212.6676	-215.5364	2.868853	0.008861559
7890	-211.7649	-213.1407	1.375764	0.07355821
7900	-194.6042	-196.8723	2.268095	0.03504747
7910	-214.6761	-217.5372	2.861062	0.00814127
7920	-201.1649	-203.9537	2.788769	0.01554723
7930	-198.6979	-200.5947	1.89681	0.04971978
7940	-194.8412	-197.3355	2.4943	0.02674894
7950	-216.8581	-218.087	1.228884	0.08108602
7960	-206.5491	-209.4071	2.857995	0.01169091
7970	-231.2671	-232.1495	0.8824405	0.100417
7980	-219.6945	-220.8483	1.153828	0.08508211
7990	-223.7321	-226.5025	2.770324	0.00568525
8000	-251.6001	-252.0914	0.4913411	0.1251319
8010	-234.4322	-235.2479	0.8156492	0.1044124
8020	-197.575	-200.2588	2.683757	0.01980532
8030	-221.8538	-222.9531	1.099306	0.08805009
8040	-218.0015	-219.1996	1.198122	0.08271139
8050	-195.2808	-197.4417	2.160892	0.03912138
8060	-195.8704	-197.9692	2.098746	0.04153889
8070	-194.7132	-197.1876	2.474421	0.02746849
8080	-196.7235	-199.3678	2.644251	0.02128686
8090	-194.7202	-196.9636	2.243376	0.0359768
8100	-209.6087	-212.4792	2.870536	0.01013578
8110	-200.8101	-203.5914	2.781265	0.01588046
8120	-194.6292	-196.8915	2.262287	0.0352653
8130	-200.3177	-202.1276	1.809884	0.05340936
8140	-230.7484	-231.642	0.8936449	0.09975552
8150	-258.4047	-258.7812	0.376487	0.133018
8160	-259.09	-259.4552	0.3652679	0.1338043
8170	-196.0325	-198.6364	2.603928	0.02277123
8180	-206.9224	-208.4578	1.535361	0.06579951
8190	-194.9666	-197.4775	2.510876	0.02614925
8200	-211.7904	-214.6611	2.87065	0.009203114
8210	-279.4909	-279.5463	0.05538248	0.156687
8220	-197.5902	-200.2745	2.684384	0.01978152
8230	-225.7889	-226.7938	1.004916	0.09332087
8240	-222.8705	-223.9449	1.074336	0.08942797
8250	-238.9877	-241.4342	2.446468	0.003264483
8260	-222.56	-223.6419	1.081916	0.08900842
8270	-201.5262	-203.2781	1.751928	0.05592956
8280	-217.8422	-220.6814	2.839152	0.007153868
8290	-208.6814	-211.5498	2.868363	0.01057313
8300	-222.3677	-223.4543	1.086631	0.08874802
8310	-205.5041	-208.354	2.849887	0.01230596
8320	-205.1788	-206.7784	1.599609	0.06279464
8330	-194.6341	-196.8953	2.261188	0.03530655
8340	-241.1467	-241.8286	0.681952	0.1126843
8350	-365.54	-364.5994	-0.9406017	0.2471604
8360	-194.5158	-196.9475	2.43169	0.0290186
8370	-226.8593	-229.5796	2.720264	0.005054111
8380	-206.121	-208.976	2.854932	0.01193691
8390	-195.6979	-198.2782	2.580297	0.02363315
8400	-225.8818	-226.8846	1.002757	0.09344344
8410	-195.7203	-198.3023	2.581996	0.02357132
8420	-198.2667	-200.977	2.710293	0.01878634
8430	-205.1039	-207.9501	2.846198	0.01255519
8440	-199.2138	-201.0815	1.867726	0.05094241
8450	-196.4819	-199.1131	2.631195	0.02176989
8460	-204.9592	-206.5672	1.608027	0.06240586
8470	-219.3375	-220.5006	1.163049	0.08458561
8480	-213.6162	-214.9365	1.320319	0.07635518
8490	-387.8525	-386.7033	-1.149172	0.2697774
8500	-354.5454	-353.7133	-0.8320408	0.235925
8510	-233.8723	-236.4491	2.576782	0.003913068
8520	-201.4395	-204.2337	2.794257	0.01529847
8530	-209.3302	-210.7833	1.453024	0.06974896
8540	-196.5963	-199.2338	2.6375	0.02153696
8550	-211.6866	-213.0648	1.37817	0.07343807
8560	-194.8023	-197.0307	2.22842	0.03654188
8570	-220.037	-221.1821	1.145036	0.08555694
8580	-199.9638	-201.7916	1.827853	0.05263787
8590	-194.4336	-196.8338	2.400209	0.03016528
8600	-198.284	-200.2053	1.921306	0.04869904
8610	-194.4371	-196.7606	2.323492	0.03298428
8620	-205.1725	-208.0193	2.846854	0.0125119
8630	-206.6193	-209.4778	2.858465	0.01165131
8640	-246.63	-247.2096	0.5796068	0.1192702
8650	-332.6635	-332.0608	-0.6026648	0.2133465
8660	-206.6211	-209.4796	2.858477	0.01165029
8670	-194.4255	-196.756	2.330497	0.03272517
8680	-200.5228	-203.2976	2.77483	0.01616075
8690	-195.0038	-197.2008	2.196921	0.03773923
8700	-256.4775	-256.8858	0.4083673	0.1307993
8710	-197.0303	-199.0342	2.003909	0.04531606
8720	-208.9241	-211.7932	2.869061	0.01045603
8730	-197.4152	-200.0922	2.676993	0.02006156
8740	-229.8768	-230.7894	0.9126482	0.09863934
8750	-263.807	-264.0967	0.2896204	0.1391814
8760	-205.9411	-208.7947	2.853539	0.0120427
8770	-228.4135	-229.3585	0.9450624	0.09675194
8780	-196.8376	-198.8557	2.018084	0.04474443
8790	-194.5471	-196.8299	2.282807	0.03449698
8800	-208.8041	-210.2745	1.470464	0.06890302
8810	-197.3886	-200.0645	2.675841	0.0201051
8820	-196.7978	-198.8188	2.021078	0.04462403
8830	-200.5851	-202.3817	1.796634	0.05398121
8840	-195.725	-198.3073	2.582344	0.02355866
8850	-195.8401	-197.9417	2.101628	0.04142582
8860	-256.0794	-256.4944	0.4150135	0.1303396
8870	-196.34	-198.3973	2.057266	0.04317741
8880	-195.0639	-197.2524	2.18854	0.03805954
8890	-216.3154	-217.5591	1.24374	0.08030721
8900	-216.6413	-217.8761	1.234798	0.08077551
8910	-195.0746	-197.2617	2.18708	0.03811541
8920	-346.1949	-345.4482	-0.7467234	0.2273455
8930	-221.4964	-222.6046	1.108187	0.08756286
8940	-235.5345	-238.0712	2.536744	0.003687689
8950	-226.2943	-227.2875	0.9932097	0.09398645
8960	-194.9776	-197.1783	2.200705	0.03759486
8970	-225.3076	-226.3238	1.016146	0.09268485
8980	-233.4988	-236.0843	2.585468	0.003965822
8990	-211.1544	-214.0257	2.871308	0.00946217
9000	-202.9429	-204.6323	1.689401	0.05870455
9010	-198.4216	-200.3347	1.913036	0.04904273
9020	-199.748	-202.5037	2.755711	0.01696888
9030	-195.1424	-197.3205	2.178108	0.03845921
9040	-238.4004	-240.8629	2.46249	0.003332469
9050	-208.9154	-210.3821	1.46675	0.06908272
9060	-1586.67	-1580.549	-6.121507	1.406031
9070	-200.6375	-202.4316	1.794066	0.05409234
9080	-204.9604	-206.5684	1.607981	0.06240796
9090	-197.3511	-199.3324	1.98132	0.0462323
9100	-194.6095	-196.8763	2.266845	0.03509433
9110	-223.2814	-226.0582	2.776794	0.005783771
9120	-212.8601	-215.7284	2.868325	0.008788924
9130	-200.586	-202.3826	1.796587	0.05398322
9140	-198.2546	-200.1777	1.923091	0.04862498
9150	-194.5785	-196.8529	2.27444	0.03480981
9160	-230.9082	-231.7984	0.8901852	0.0999595
9170	-194.5918	-197.0427	2.450885	0.02832154
9180	-202.9702	-204.6585	1.688241	0.0587566
9190	-202.4421	-204.1531	1.710923	0.05774274
9200	-194.8872	-197.3879	2.500658	0.02651889
9210	-212.1078	-213.4731	1.365298	0.0740821
9220	-229.7369	-230.6527	0.9157177	0.09845972
9230	-216.4697	-217.7092	1.239499	0.08052915
9240	-224.2036	-226.9669	2.763353	0.005584344
9250	-194.5155	-196.9471	2.431618	0.0290212
9260	-195.2301	-197.77	2.539907	0.02509866
9270	-194.8076	-197.0351	2.227502	0.03657663
9280	-205.6536	-208.5048	2.85118	0.01221489
9290	-200.0977	-201.9187	1.820993	0.05293186
9300	-200.6336	-202.4279	1.794253	0.0540842
9310	-229.1931	-230.1208	0.9277106	0.09775971
9320	-194.7791	-197.0116	2.232481	0.03638824
9330	-197.2266	-199.8953	2.668655	0.02037582
9340	-420.2974	-418.8688	-1.428664	0.3023071
9350	-195.1382	-197.3169	2.17865	0.03843843
9360	-216.9281	-218.1551	1.22698	0.08118615
9370	-198.1631	-200.8697	2.706576	0.01893054
9380	-214.604	-215.8957	1.291748	0.07781751
9390	-211.1952	-212.5886	1.393371	0.07268118
9400	-206.6539	-209.5126	2.858692	0.01163189
9410	-200.7801	-203.5607	2.780607	0.01590936
9420	-198.817	-200.707	1.889959	0.05000672
9430	-200.4535	-202.2566	1.803121	0.05370091
9440	-195.9671	-198.0568	2.089764	0.04189198
9450	-195.3621	-197.5135	2.151365	0.03948916
9460	-283.6841	-283.6807	-0.003365962	0.1612865
9470	-195.6761	-198.2547	2.578633	0.02369368
9480	-196.4619	-199.0919	2.630067	0.02181148
9490	-197.9786	-200.6783	2.69974	0.01919447
9500	-360.7113	-359.8179	-0.8934295	0.2422341
9510	-214.4259	-215.7228	1.296849	0.07755535
9520	-200.9915	-203.7767	2.78516	0.0157084
9530	-194.4218	-196.7548	2.333035	0.0326314
9540	-194.6164	-197.0727	2.456206	0.02812853
9550	-432.5327	-431.0049	-1.527802	0.3144836
9560	-194.4064	-196.7853	2.378851	0.03094623
9570	-209.3596	-212.2296	2.870083	0.01025066
9580	-200.8539	-202.6374	1.783568	0.05454761
9590	-213.1156	-215.9831	2.867551	0.008693736
9600	-196.3795	-199.0049	2.625353	0.0219852
9610	-194.8079	-197.0354	2.227444	0.03657885
9620	-241.7154	-244.0839	2.368531	0.002968224
9630	-258.1009	-258.4824	0.3814799	0.132669
9640	-194.634	-197.0937	2.459789	0.02799864
9650	-210.0251	-212.8962	2.871086	0.009947808
9660	-211.385	-214.2561	2.871133	0.009367102
9670	-823.4057	-819.6647	-3.741032	0.6912561
9680	-214.0375	-215.3455	1.308053	0.07698122
9690	-194.6092	-196.8761	2.266917	0.03509164
9700	-194.4007	-196.7648	2.364114	0.03148671
9710	-196.3218	-198.9437	2.621967	0.02210975
9720	-210.6003	-212.0123	1.412054	0.07175629
9730	-195.0919	-197.2766	2.184761	0.03820417
9740	-231.9282	-234.549	2.620731	0.004196683
9750	-200.3491	-203.1199	2.770776	0.016335
9760	-197.1434	-199.1392	1.99581	0.04564381
9770	-229.5049	-230.4258	0.9208231	0.09816138
9780	-197.6974	-200.3862	2.688764	0.01961483
9790	-198.7767	-201.5042	2.727462	0.01811244
9800	-211.4815	-212.866	1.38449	0.07312292
9810	-196.8224	-198.8416	2.019225	0.04469855
9820	-230.315	-232.9699	2.654802	0.004449912
9830	-236.3836	-237.1593	0.7757398	0.1068429
9840	-205.795	-208.6474	2.852361	0.01212974
9850	-198.8276	-200.7169	1.889358	0.05003194
9860	-220.4306	-223.2437	2.813183	0.006457103
9870	-199.2303	-201.0971	1.866818	0.05098077
9880	-209.5012	-212.3715	2.870352	0.01018512
9890	-218.2405	-219.4322	1.191782	0.08304852
9900	-225.9639	-226.9648	1.000851	0.09355168
9910	-199.1207	-200.9935	1.872868	0.05072543
9920	-220.6653	-223.4758	2.810488	0.006398156
9930	-212.8646	-215.7329	2.868312	0.008787231
9940	-195.459	-198.02	2.56101	0.02433382
9950	-210.0783	-211.5071	1.428705	0.07093703
9960	-248.6692	-249.2121	0.5429085	0.1216866
9970	-200.158	-202.9242	2.766165	0.01653118
9980	-206.1084	-207.6732	1.564812	0.06441388
9990	-359.3668	-358.4867	-0.8801556	0.2408602
10000	-283.2082	-283.2114	0.00322813	0.160766
