state	power	likelihood
2510	5.08712e-07	-223.845
2520	5.08712e-07	-197.211
2530	5.08712e-07	-270.337
2540	5.08712e-07	-273.236
2550	5.08712e-07	-239.427
2560	5.08712e-07	-209.071
2570	5.08712e-07	-203.59
2580	5.08712e-07	-199.05
2590	5.08712e-07	-201.327
2600	5.08712e-07	-212.925
2610	5.08712e-07	-206.969
2620	5.08712e-07	-264.442
2630	5.08712e-07	-231.091
2640	5.08712e-07	-196.783
2650	5.08712e-07	-201.222
2660	5.08712e-07	-202.511
2670	5.08712e-07	-198.97
2680	5.08712e-07	-198.004
2690	5.08712e-07	-243.52
2700	5.08712e-07	-200.727
2710	5.08712e-07	-354.795
2720	5.08712e-07	-221.918
2730	5.08712e-07	-198.768
2740	5.08712e-07	-196.798
2750	5.08712e-07	-212.935
2760	5.08712e-07	-196.917
2770	5.08712e-07	-203.595
2780	5.08712e-07	-236.156
2790	5.08712e-07	-225.83
2800	5.08712e-07	-201.96
2810	5.08712e-07	-206.343
2820	5.08712e-07	-207.906
2830	5.08712e-07	-196.805
2840	5.08712e-07	-198.341
2850	5.08712e-07	-432.37
2860	5.08712e-07	-215.276
2870	5.08712e-07	-196.759
2880	5.08712e-07	-197.909
2890	5.08712e-07	-203.186
2900	5.08712e-07	-197.691
2910	5.08712e-07	-198.75
2920	5.08712e-07	-203.721
2930	5.08712e-07	-217.577
2940	5.08712e-07	-208.421
2950	5.08712e-07	-330.409
2960	5.08712e-07	-235.585
2970	5.08712e-07	-197.149
2980	5.08712e-07	-198.183
2990	5.08712e-07	-197.203
3000	5.08712e-07	-212.367
3010	5.08712e-07	-197.532
3020	5.08712e-07	-415.269
3030	5.08712e-07	-202.891
3040	5.08712e-07	-196.756
3050	5.08712e-07	-283.789
3060	5.08712e-07	-201.749
3070	5.08712e-07	-206.735
3080	5.08712e-07	-401.173
3090	5.08712e-07	-211.763
3100	5.08712e-07	-200.765
3110	5.08712e-07	-284.83
3120	5.08712e-07	-218.28
3130	5.08712e-07	-560.227
3140	5.08712e-07	-334.027
3150	5.08712e-07	-327.354
3160	5.08712e-07	-197.826
3170	5.08712e-07	-197.322
3180	5.08712e-07	-260.619
3190	5.08712e-07	-215.543
3200	5.08712e-07	-377.177
3210	5.08712e-07	-198.775
3220	5.08712e-07	-200.071
3230	5.08712e-07	-234.129
3240	5.08712e-07	-205.417
3250	5.08712e-07	-199.849
3260	5.08712e-07	-255.897
3270	5.08712e-07	-211.521
3280	5.08712e-07	-215.885
3290	5.08712e-07	-196.754
3300	5.08712e-07	-204.559
3310	5.08712e-07	-246.45
3320	5.08712e-07	-197.324
3330	5.08712e-07	-234.863
3340	5.08712e-07	-196.776
3350	5.08712e-07	-247.203
3360	5.08712e-07	-196.87
3370	5.08712e-07	-215.305
3380	5.08712e-07	-202.932
3390	5.08712e-07	-238.512
3400	5.08712e-07	-199.758
3410	5.08712e-07	-204.062
3420	5.08712e-07	-218.861
3430	5.08712e-07	-205.833
3440	5.08712e-07	-199.687
3450	5.08712e-07	-197.058
3460	5.08712e-07	-207.668
3470	5.08712e-07	-241.569
3480	5.08712e-07	-200.879
3490	5.08712e-07	-196.78
3500	5.08712e-07	-197.748
3510	5.08712e-07	-205.948
3520	5.08712e-07	-219.343
3530	5.08712e-07	-200.286
3540	5.08712e-07	-198.112
3550	5.08712e-07	-207.87
3560	5.08712e-07	-216.117
3570	5.08712e-07	-197.557
3580	5.08712e-07	-211.97
3590	5.08712e-07	-205.793
3600	5.08712e-07	-198.819
3610	5.08712e-07	-248.414
3620	5.08712e-07	-214.974
3630	5.08712e-07	-208.599
3640	5.08712e-07	-207.992
3650	5.08712e-07	-208.05
3660	5.08712e-07	-347.875
3670	5.08712e-07	-213.58
3680	5.08712e-07	-216.44
3690	5.08712e-07	-215.535
3700	5.08712e-07	-218.463
3710	5.08712e-07	-203.332
3720	5.08712e-07	-343.216
3730	5.08712e-07	-225.814
3740	5.08712e-07	-375.571
3750	5.08712e-07	-197.047
3760	5.08712e-07	-236.682
3770	5.08712e-07	-196.81
3780	5.08712e-07	-220.651
3790	5.08712e-07	-201.562
3800	5.08712e-07	-261.694
3810	5.08712e-07	-200.688
3820	5.08712e-07	-237.058
