Iteration	Posterior	Likelihood	Prior	birth_rate
590	-217.7043	-220.5447	2.840338	0.007193574
600	-197.8714	-200.5671	2.69564	0.01935193
610	-221.7055	-224.5034	2.797889	0.006144786
620	-237.1194	-237.8803	0.7609238	0.1077536
630	-254.7296	-255.1673	0.4377138	0.1287772
640	-221.3697	-224.1718	2.802073	0.006225223
650	-235.8271	-236.6142	0.7870267	0.1061522
660	-241.1366	-241.8188	0.6821448	0.1126721
670	-204.1324	-206.9681	2.835789	0.01319548
680	-657.6717	-654.7088	-2.962958	0.5334093
690	-215.6373	-216.8998	1.262546	0.07932701
700	-236.3675	-237.1436	0.7760643	0.1068231
710	-195.4468	-198.0068	2.559961	0.02437188
720	-196.2732	-198.8923	2.619069	0.02221628
730	-237.4658	-238.2198	0.7539925	0.1081812
740	-201.9583	-203.6906	1.732305	0.05679413
750	-283.6506	-283.6477	-0.002903178	0.16125
760	-236.0645	-236.8467	0.7822038	0.1064471
770	-197.2303	-199.22	1.98969	0.04589206
780	-220.1593	-222.9755	2.816228	0.00652605
790	-254.3951	-254.8385	0.4433771	0.1283892
800	-195.9237	-198.5203	2.596607	0.02303875
810	-208.2807	-211.1477	2.867003	0.01077067
820	-211.7526	-213.1288	1.376142	0.07353934
830	-194.9509	-197.4599	2.508922	0.02621991
840	-195.0914	-197.2762	2.184819	0.03820198
850	-198.1209	-200.8259	2.705035	0.0189902
860	-203.221	-206.045	2.823988	0.01384732
870	-322.639	-322.1482	-0.4908043	0.2028882
880	-204.7043	-206.3222	1.617898	0.06195134
890	-217.9426	-219.1423	1.19969	0.08262815
900	-224.8066	-225.8345	1.027927	0.09202028
910	-194.7195	-197.195	2.475496	0.02742954
920	-224.6079	-225.6405	1.032623	0.09175609
930	-277.1831	-277.2715	0.08836061	0.1541424
940	-196.9172	-198.9294	2.012168	0.04498269
950	-198.2799	-200.9907	2.710761	0.01876811
960	-486.8107	-484.8769	-1.933771	0.3680333
970	-214.3481	-215.6472	1.299085	0.07744059
980	-198.2313	-200.1558	1.924513	0.04856602
990	-1020.788	-1016.288	-4.500032	0.8774734
1000	-195.9826	-198.5832	2.600608	0.02289262
1010	-204.9999	-206.6063	1.606462	0.06247805
1020	-199.6675	-202.4211	2.753562	0.01705773
1030	-384.9005	-383.7781	-1.12241	0.2667979
1040	-194.9556	-197.1595	2.203946	0.03747134
1050	-197.9438	-200.6422	2.698419	0.01924525
1060	-201.6325	-203.3795	1.747052	0.05614386
1070	-310.0872	-309.7435	-0.3437414	0.1896697
1080	-358.7611	-357.8869	-0.874155	0.2402408
1090	-223.3559	-224.4185	1.062563	0.09008168
1100	-194.4096	-196.7923	2.382641	0.03080747
1110	-288.7217	-288.6497	-0.07206697	0.1667747
1120	-248.7627	-249.3039	0.5412419	0.1217971
1130	-1099.045	-1094.28	-4.765191	0.9509488
1140	-194.4007	-196.762	2.361224	0.03159288
1150	-194.5218	-196.812	2.29021	0.03422069
1160	-280.0552	-280.1026	0.04739019	0.1573077
1170	-216.6034	-217.8392	1.235834	0.08072116
1180	-200.6932	-203.4719	2.778686	0.01599339
1190	-194.4046	-196.7809	2.376212	0.03104293
1200	-197.6523	-200.3392	2.686934	0.01968454
1210	-194.4249	-196.7558	2.330883	0.03271089
1220	-194.4103	-196.7937	2.383393	0.03077994
1230	-457.9722	-456.2477	-1.724463	0.3396686
1240	-201.2485	-203.0133	1.764827	0.05536436
1250	-221.7625	-222.8641	1.10157	0.08792574
1260	-213.1168	-215.9843	2.867547	0.008693294
1270	-199.9889	-201.8155	1.826559	0.0526933
1280	-198.5246	-201.2438	2.719203	0.01843828
1290	-234.2759	-236.8432	2.567267	0.003856949
1300	-198.7352	-201.4614	2.726132	0.01816515
1310	-194.6715	-197.1385	2.467016	0.02773671
1320	-234.1638	-236.7338	2.569922	0.003872438
1330	-231.8701	-234.4921	2.621997	0.004205518
1340	-196.9704	-199.6271	2.656653	0.02082538
1350	-224.7702	-227.5249	2.754701	0.00546588
1360	-678.6949	-675.6238	-3.071157	0.5535374
1370	-287.4921	-287.4366	-0.05547871	0.1654386
1380	-258.9216	-259.2896	0.3680193	0.1336112
1390	-415.1081	-413.7224	-1.385642	0.2971287
1400	-209.871	-212.7419	2.870912	0.0100168
1410	-210.1444	-213.0156	2.871196	0.009894859
1420	-194.4183	-196.8087	2.390401	0.0305236
1430	-208.8249	-210.2947	1.469769	0.06893665
1440	-221.5232	-222.6307	1.107519	0.08759945
1450	-201.8372	-203.575	1.73775	0.05655365
1460	-197.6476	-199.609	1.961421	0.04704494
1470	-194.5693	-197.015	2.445706	0.02850948
1480	-252.9673	-254.9548	1.987441	0.002021999
1490	-251.8227	-252.3102	0.4874785	0.1253923
1500	-194.7653	-197.2482	2.482967	0.02715906
1510	-197.3776	-199.3571	1.979503	0.04630631
1520	-198.7671	-200.6599	1.892822	0.04988675
1530	-213.9789	-216.8432	2.864329	0.00838217
1540	-231.7031	-232.5762	0.8730788	0.1009716
1550	-198.4813	-200.3908	1.909491	0.04919036
1560	-204.3655	-207.204	2.838483	0.01303698
1570	-287.1482	-287.0974	-0.0508199	0.1650647
1580	-226.7425	-227.7254	0.9829027	0.09457467
1590	-211.362	-214.2331	2.871154	0.009376524
1600	-213.3855	-214.7126	1.32709	0.07601078
1610	-273.7412	-273.8796	0.1384444	0.1503287
1620	-196.3206	-198.9425	2.621899	0.02211228
1630	-310.8994	-310.5459	-0.3535132	0.1905297
1640	-210.8754	-213.7469	2.871422	0.009578987
1650	-196.013	-198.6157	2.602641	0.0228183
1660	-205.2329	-208.0804	2.847424	0.01247395
1670	-194.6188	-196.8834	2.264681	0.03517549
1680	-198.0919	-200.7959	2.703972	0.0190313
1690	-195.3206	-197.8693	2.548622	0.02478299
1700	-243.313	-243.9538	0.6408476	0.1153025
1710	-727.8399	-724.5276	-3.312313	0.6004573
1720	-203.5854	-206.4144	2.828958	0.01358021
1730	-214.2932	-217.1561	2.862929	0.008272412
1740	-196.2584	-198.8766	2.618176	0.02224908
1750	-377.3296	-376.2769	-1.052649	0.2591393
1760	-308.9594	-308.6293	-0.3301108	0.1884745
1770	-235.7618	-236.5501	0.7883574	0.106071
1780	-197.7882	-199.7405	1.95227	0.04742037
1790	-208.5354	-211.4033	2.867897	0.01064447
1800	-202.4678	-205.2804	2.81258	0.01442924
1810	-223.4812	-224.5408	1.059539	0.09025
1820	-206.5851	-209.4433	2.858237	0.01167058
1830	-200.3502	-203.121	2.770801	0.01633394
1840	-203.7441	-206.5751	2.831016	0.01346666
1850	-226.6665	-229.3901	2.723608	0.005090553
1860	-210.9833	-213.8547	2.871391	0.009533582
1870	-326.9634	-326.4237	-0.5396312	0.2074096
1880	-197.5057	-199.4766	1.970833	0.04665993
1890	-224.5771	-225.6104	1.033353	0.09171503
1900	-197.2087	-199.1999	1.9912	0.04583077
1910	-244.9307	-245.5414	0.6107324	0.1172436
1920	-199.6501	-201.4943	1.844215	0.05193944
1930	-199.6183	-202.3705	2.752234	0.01711246
1940	-196.0833	-198.6906	2.60724	0.02265007
1950	-197.1884	-199.8554	2.666919	0.02044107
1960	-206.823	-208.3619	1.53891	0.06563181
1970	-219.7724	-222.5928	2.820442	0.006625968
1980	-234.4242	-235.2401	0.8158148	0.1044024
1990	-433.3583	-431.8239	-1.53438	0.3153036
2000	-241.2011	-241.882	0.6809079	0.1127503
2010	-194.4678	-196.7769	2.309115	0.03351727
2020	-201.987	-204.7914	2.804431	0.0148241
2030	-305.7159	-305.4254	-0.2905004	0.1850295
2040	-214.4712	-215.7667	1.29555	0.07762205
2050	-203.2606	-206.0852	2.824546	0.0138178
2060	-266.8231	-268.2153	1.392126	0.001278176
2070	-250.1257	-250.6428	0.5171138	0.1234027
2080	-199.0412	-201.7769	2.735688	0.01778446
2090	-209.5609	-212.4313	2.870456	0.01015768
2100	-195.1053	-197.6322	2.526936	0.0255682
2110	-220.2652	-221.4044	1.139212	0.08587231
2120	-202.1389	-203.8631	1.724254	0.0571505
2130	-313.679	-313.2923	-0.3866778	0.1934676
2140	-214.6572	-215.9474	1.290228	0.07789568
2150	-195.8093	-198.3978	2.588549	0.02333264
2160	-194.4821	-196.7856	2.303574	0.03372313
2170	-259.7342	-260.089	0.3547757	0.1345422
2180	-518.5167	-516.3672	-2.149514	0.3990292
2190	-194.4139	-196.7533	2.339416	0.03239581
2200	-221.3623	-224.1644	2.802165	0.006227021
2210	-194.4142	-196.8012	2.387049	0.03064618
2220	-217.5319	-220.3737	2.841792	0.007243601
2230	-360.6358	-359.7431	-0.892685	0.2421569
2240	-207.6344	-210.4986	2.864251	0.01110095
2250	-195.1955	-197.7319	2.536433	0.02522445
2260	-197.8864	-199.8324	1.94598	0.04767909
2270	-201.9192	-204.7224	2.803225	0.01488133
2280	-194.4347	-196.8355	2.400806	0.03014349
2290	-195.1031	-197.2864	2.183257	0.03826181
2300	-203.6451	-205.3053	1.66016	0.06002274
2310	-194.5607	-197.0044	2.443644	0.02858432
2320	-207.5852	-209.0972	1.512026	0.06690748
2330	-202.6127	-204.3162	1.703527	0.05807249
2340	-285.1673	-285.1435	-0.02379968	0.1629065
2350	-196.3098	-198.9311	2.621259	0.02213582
2360	-281.3664	-281.3953	0.02892364	0.158748
2370	-243.8522	-244.483	0.6307552	0.1159508
2380	-213.4082	-216.2748	2.866563	0.008586419
2390	-205.7606	-208.6126	2.852077	0.01215039
2400	-201.7445	-204.5446	2.800049	0.01503072
2410	-194.7916	-197.2786	2.487031	0.02701198
2420	-208.9122	-211.7812	2.869029	0.01046175
2430	-218.444	-219.6304	1.186406	0.08333498
2440	-207.6249	-210.4891	2.864205	0.01110591
2450	-216.2342	-219.0859	2.851691	0.007634802
2460	-215.2216	-218.0797	2.858102	0.00795913
2470	-218.8127	-219.9894	1.176719	0.08385242
2480	-194.4624	-196.7737	2.311393	0.03343272
2490	-203.4696	-206.297	2.827416	0.01366413
2500	-196.7841	-198.8062	2.022108	0.04458264
2510	-236.6604	-237.4305	0.7701516	0.1071859
2520	-197.046	-199.0488	2.002776	0.04536188
2530	-200.7276	-203.5071	2.779451	0.01595997
2540	-214.211	-217.0743	2.863307	0.008300931
2550	-242.054	-244.4124	2.358453	0.002933561
2560	-194.5924	-196.8633	2.270969	0.03493976
2570	-203.4578	-206.2851	2.827257	0.01367271
2580	-195.8092	-197.9138	2.104585	0.04130989
2590	-197.0461	-199.0488	2.002772	0.04536204
2600	-198.0375	-199.9739	1.936464	0.04807147
2610	-249.2507	-251.3744	2.123727	0.00229226
2620	-245.9763	-248.2117	2.235349	0.002562814
2630	-392.2315	-391.0431	-1.188434	0.2741906
2640	-204.4965	-207.3364	2.83994	0.01294935
2650	-201.0407	-203.8269	2.786195	0.01566235
2660	-220.2059	-221.3466	1.140723	0.08579047
2670	-198.7843	-201.512	2.727703	0.01810289
2680	-195.0428	-197.2343	2.191438	0.03794871
2690	-215.4088	-216.6778	1.268944	0.07899502
2700	-200.0166	-201.8417	1.825139	0.0527541
2710	-231.0596	-231.9465	0.8869131	0.1001526
2720	-226.16	-227.1563	0.9963117	0.09380982
2730	-207.9877	-209.4858	1.498113	0.06757228
2740	-272.5585	-272.7144	0.1559119	0.1490129
2750	-197.7013	-199.6592	1.957902	0.04718918
2760	-194.6284	-197.0871	2.45867	0.02803921
2770	-217.5846	-220.4259	2.841351	0.00722827
2780	-195.415	-197.9722	2.557186	0.02447254
2790	-220.8077	-221.9332	1.125457	0.08661961
2800	-221.7371	-222.8393	1.102201	0.08789108
2810	-200.0519	-202.8154	2.763534	0.01664223
2820	-197.1293	-199.1261	1.996808	0.04560337
2830	-197.7208	-200.4105	2.689704	0.01957897
2840	-194.9138	-197.1241	2.210258	0.03723103
2850	-646.5819	-643.6774	-2.904559	0.5227765
2860	-242.4777	-243.1343	0.6565884	0.1142956
2870	-285.8573	-285.8241	-0.03324704	0.163659
2880	-762.0098	-758.5385	-3.471234	0.6329835
2890	-295.0704	-294.9145	-0.1559466	0.173638
2900	-631.3186	-628.496	-2.822606	0.5081239
2910	-203.2551	-206.0795	2.824468	0.01382195
2920	-201.0277	-203.8137	2.785923	0.01567447
2930	-195.9939	-198.5952	2.601364	0.02286499
2940	-207.6788	-209.1876	1.508773	0.06706263
2950	-226.6179	-227.6036	0.9857615	0.09441131
2960	-194.4019	-196.7577	2.355759	0.03179378
2970	-319.7066	-319.2494	-0.4571775	0.1998131
2980	-322.6262	-322.1356	-0.4906593	0.2028748
2990	-202.8032	-205.6211	2.817857	0.01416486
3000	-199.7583	-202.5142	2.755981	0.01695767
3010	-250.4535	-250.9648	0.5113549	0.1237878
3020	-613.4654	-610.7411	-2.724308	0.4909567
3030	-197.7861	-200.4784	2.692303	0.01947969
3040	-195.4492	-197.5908	2.141569	0.03986841
3050	-215.1111	-217.9698	2.85873	0.007995592
3060	-195.4443	-197.5864	2.142111	0.0398474
3070	-205.6596	-207.2411	1.581447	0.06363735
3080	-196.6431	-199.2831	2.640011	0.02144401
3090	-195.4891	-198.0527	2.563579	0.02424063
3100	-432.046	-430.5221	-1.523918	0.3140001
3110	-197.7338	-200.4241	2.690226	0.01955904
3120	-212.644	-215.513	2.868915	0.008870501
3130	-194.7032	-196.9499	2.246683	0.03585215
3140	-194.8196	-197.0451	2.225448	0.03665444
3150	-194.7698	-197.004	2.234139	0.03632555
3160	-198.5273	-200.4341	1.906771	0.04930375
3170	-207.9334	-210.799	2.865611	0.01094628
3180	-212.3706	-213.728	1.357336	0.07448194
3190	-200.8261	-202.611	1.784905	0.05448953
3200	-198.5938	-200.4966	1.902869	0.04946657
3210	-555.858	-553.4709	-2.38708	0.4353236
3220	-196.162	-198.7742	2.612239	0.02246691
3230	-195.2054	-197.7428	2.537436	0.02518812
3240	-197.5989	-200.2836	2.684744	0.01976782
3250	-200.8049	-203.5861	2.781151	0.01588548
3260	-196.568	-199.204	2.635962	0.02159381
3270	-227.5197	-228.4849	0.9651884	0.09559044
3280	-205.3832	-206.9751	1.591843	0.06315434
3290	-231.6705	-232.5443	0.8737778	0.1009301
3300	-199.4314	-202.1785	2.747074	0.01732399
3310	-416.7709	-415.3714	-1.399493	0.2987889
3320	-217.852	-219.0541	1.202103	0.08250007
3330	-211.3978	-212.7849	1.387078	0.07299403
3340	-194.6356	-196.8964	2.260863	0.03531878
3350	-206.8038	-208.3434	1.539597	0.06559936
3360	-198.046	-200.7483	2.702271	0.01909695
3370	-204.269	-205.904	1.635015	0.06116684
3380	-214.9384	-217.7981	2.859682	0.008052996
3390	-196.5774	-198.6155	2.03806	0.04394314
3400	-200.2022	-202.0179	1.815696	0.05315931
3410	-194.8822	-197.0974	2.215191	0.03704356
3420	-197.5555	-199.523	1.967508	0.04679581
3430	-195.1195	-197.3006	2.181099	0.03834452
3440	-216.2733	-219.1247	2.851421	0.007622633
3450	-203.2504	-206.0748	2.824403	0.01382539
3460	-196.0011	-198.603	2.60185	0.02284722
3470	-199.5764	-202.3274	2.751092	0.01715946
3480	-206.8524	-209.7123	2.859957	0.01152131
3490	-206.3072	-209.1635	2.856307	0.01182895
3500	-253.3526	-255.3253	1.972738	0.001996008
3510	-211.7094	-214.5801	2.870764	0.00923558
3520	-194.4885	-196.7897	2.301225	0.0338105
3530	-194.4981	-196.796	2.297865	0.03393552
3540	-194.639	-197.0998	2.460787	0.02796248
3550	-195.8304	-198.4205	2.590067	0.02327732
3560	-213.5625	-216.4285	2.865999	0.008530559
3570	-379.1513	-378.0817	-1.069586	0.2609844
3580	-217.7658	-218.9702	1.204405	0.08237804
3590	-194.5436	-196.8274	2.28381	0.03445953
3600	-277.0115	-277.1024	0.09083188	0.1539528
3610	-224.1824	-225.2252	1.042731	0.09118889
3620	-195.6323	-197.7544	2.122129	0.04062416
3630	-194.7237	-197.1999	2.476204	0.02740392
3640	-194.4713	-196.8884	2.417096	0.02954958
3650	-311.6942	-311.3312	-0.3630395	0.1913705
3660	-202.674	-205.4899	2.815862	0.0142657
3670	-194.4402	-196.8439	2.403691	0.03003819
3680	-226.8318	-227.8127	0.9808557	0.09469173
3690	-195.6009	-198.1736	2.572751	0.02390752
3700	-195.1402	-197.3186	2.178392	0.03844833
3710	-229.2761	-231.9517	2.675574	0.004622295
3720	-211.6573	-213.0364	1.37907	0.07339316
3730	-194.8849	-197.3853	2.500351	0.02652998
3740	-194.4361	-196.7602	2.324065	0.03296308
3750	-199.547	-202.2973	2.750287	0.01719248
3760	-198.7593	-200.6525	1.893271	0.04986794
3770	-366.5517	-365.6013	-0.9503882	0.2481911
3780	-194.9039	-197.1157	2.211789	0.03717281
3790	-221.6744	-224.4727	2.798281	0.006152192
3800	-194.5293	-196.9648	2.435503	0.02888003
3810	-201.9421	-204.7458	2.803635	0.01486192
3820	-194.8806	-197.3804	2.499764	0.02655124
3830	-195.8286	-198.4185	2.589936	0.02328211
3840	-204.2586	-205.894	1.635429	0.06114794
3850	-205.9539	-207.5244	1.570507	0.06414751
3860	-197.129	-199.1258	1.996833	0.04560239
3870	-194.98	-197.1804	2.200355	0.03760821
3880	-197.9336	-200.6316	2.69803	0.01926019
3890	-234.9757	-235.7802	0.8044404	0.1050917
3900	-203.1933	-206.0169	2.823596	0.01386798
3910	-199.544	-202.2942	2.750205	0.01719586
3920	-198.3354	-201.0481	2.712715	0.01869205
3930	-248.2687	-248.8188	0.5500604	0.1212134
3940	-211.1285	-212.5239	1.395451	0.0725779
3950	-218.7603	-221.591	2.830739	0.006896447
3960	-194.4496	-196.7667	2.317123	0.03322022
3970	-199.007	-200.8862	1.879204	0.05045852
3980	-208.9909	-210.4552	1.464238	0.06920443
3990	-240.6113	-243.0121	2.400773	0.003084404
4000	-206.7931	-208.3331	1.539981	0.06558124
4010	-195.5258	-197.659	2.133264	0.04019074
4020	-202.0708	-203.7981	1.727276	0.0570166
4030	-195.0677	-197.2557	2.188019	0.03807947
4040	-217.2538	-218.4719	1.218157	0.08165085
4050	-477.6239	-475.7554	-1.86854	0.3590167
4060	-197.9793	-200.6791	2.699769	0.01919334
4070	-251.6529	-253.6897	2.036792	0.002113439
4080	-194.7773	-197.2621	2.484842	0.02709121
4090	-239.9282	-240.6337	0.7054829	0.1112015
4100	-194.5952	-196.8655	2.27028	0.0349656
4110	-195.7335	-197.8455	2.111955	0.04102138
4120	-227.8395	-228.7974	0.9579589	0.09600675
4130	-627.8159	-625.0124	-2.803532	0.5047583
4140	-201.8823	-204.6848	2.802562	0.01491268
4150	-202.9757	-205.7962	2.820446	0.01403223
4160	-216.4091	-217.6503	1.241162	0.08044207
4170	-198.5551	-201.2753	2.720222	0.01839824
4180	-198.9773	-201.711	2.73374	0.01786248
4190	-242.7867	-243.4375	0.6507492	0.1146685
4200	-701.0259	-697.8432	-3.182689	0.5748792
4210	-209.7035	-212.5742	2.870684	0.01009254
4220	-202.3877	-205.199	2.811271	0.01449368
4230	-433.0916	-431.5593	-1.532256	0.3150387
4240	-202.6401	-205.4555	2.815331	0.01429235
4250	-197.3297	-200.003	2.673264	0.02020235
4260	-220.0854	-221.2292	1.143799	0.0856239
4270	-220.592	-221.7229	1.13091	0.08632291
4280	-198.3877	-201.1022	2.714533	0.01862111
4290	-205.2232	-206.8211	1.597919	0.06287286
4300	-200.8351	-202.6196	1.784473	0.05450828
4310	-266.4591	-266.7073	0.248234	0.1421795
4320	-202.194	-203.9158	1.721812	0.05725879
4330	-194.7555	-197.2369	2.481417	0.02721519
4340	-211.1927	-212.5862	1.393449	0.0726773
4350	-204.7158	-207.5581	2.842295	0.0128047
4360	-194.4318	-196.7583	2.326533	0.03287177
4370	-199.7009	-202.4554	2.754458	0.01702071
4380	-199.7269	-202.482	2.75515	0.0169921
4390	-194.9516	-197.1561	2.204539	0.03744872
4400	-219.3091	-220.4728	1.163787	0.08454595
4410	-198.0867	-200.7905	2.703778	0.01903878
4420	-199.8593	-201.6925	1.833256	0.05240682
4430	-246.4704	-247.0529	0.5825075	0.1190804
4440	-199.9306	-202.6911	2.760463	0.01677103
4450	-196.0519	-198.134	2.082085	0.04219458
4460	-308.4045	-308.0811	-0.3233778	0.187886
4470	-195.0611	-197.25	2.188928	0.03804469
4480	-226.0291	-228.7635	2.734423	0.005213218
4490	-211.586	-214.4569	2.870921	0.009285303
4500	-202.6164	-204.3198	1.703366	0.05807965
4510	-238.8002	-241.2518	2.451613	0.00328602
4520	-203.6933	-205.3515	1.658192	0.06011195
4530	-231.3982	-232.2778	0.8796198	0.1005839
4540	-221.0282	-223.8345	2.806214	0.006308331
4550	-196.9788	-198.9864	2.007652	0.04516489
4560	-471.3966	-469.573	-1.823572	0.3528948
4570	-497.5326	-495.5243	-2.008303	0.3785354
4580	-211.6109	-214.4818	2.870891	0.009275225
4590	-194.6305	-196.8925	2.261999	0.0352761
4600	-197.4634	-200.1425	2.679061	0.01998336
4610	-195.0283	-197.5466	2.51827	0.02588175
4620	-203.2794	-206.1042	2.824809	0.01380386
4630	-240.5744	-241.2674	0.6929653	0.1119888
4640	-195.4296	-197.5733	2.143744	0.03978412
4650	-201.2886	-203.0516	1.762948	0.05544657
4660	-253.0104	-253.4774	0.4669973	0.1267787
4670	-347.8292	-347.0656	-0.7636261	0.2290279
4680	-195.7523	-197.8624	2.11011	0.04109354
4690	-293.0311	-292.9018	-0.1293162	0.1714394
4700	-197.3219	-199.9948	2.672918	0.02021538
4710	-216.4753	-219.3253	2.849993	0.00756011
4720	-196.5239	-199.1574	2.633534	0.02168352
4730	-194.9574	-197.161	2.20368	0.03748147
4740	-196.2383	-198.8553	2.616958	0.02229381
4750	-194.5987	-197.0511	2.452411	0.02826619
4760	-197.2031	-199.1947	1.991597	0.04581465
4770	-194.9492	-197.4579	2.508706	0.02622776
4780	-213.7708	-216.636	2.86519	0.008455878
4790	-230.4291	-233.0816	2.652465	0.00443144
4800	-290.0528	-289.9629	-0.08989443	0.1682183
4810	-242.6523	-243.3056	0.6532872	0.1145063
4820	-1403.065	-1397.406	-5.659732	1.235118
4830	-200.5381	-202.3371	1.798942	0.05388141
4840	-196.8606	-199.5119	2.651246	0.02102692
4850	-210.0891	-211.5175	1.428359	0.07095401
4860	-248.5392	-250.6878	2.148658	0.002348303
4870	-211.4024	-214.2735	2.871117	0.009359985
4880	-198.6321	-201.3548	2.722774	0.01829779
4890	-222.1322	-224.9246	2.792414	0.006044417
4900	-199.0219	-200.9003	1.878372	0.05049354
4910	-194.9287	-197.1367	2.207978	0.03731779
4920	-249.1996	-249.733	0.5334759	0.1223125
4930	-214.524	-217.3858	2.861824	0.008193041
4940	-194.6632	-196.9181	2.254859	0.03554439
4950	-204.3395	-207.1777	2.838189	0.01305448
4960	-207.0375	-208.5688	1.53127	0.06599312
4970	-219.6667	-222.4883	2.821566	0.006653579
4980	-206.8719	-209.7319	2.860078	0.01151056
4990	-194.5385	-196.8237	2.285265	0.03440518
5000	-195.233	-197.7732	2.5402	0.02508803
5010	-198.0082	-200.709	2.700855	0.01915153
5020	-194.7937	-197.281	2.487351	0.02700039
5030	-245.0968	-245.7044	0.6076682	0.1174421
5040	-195.4137	-197.5593	2.14551	0.03971572
5050	-198.08	-200.7835	2.703531	0.01904831
5060	-200.845	-202.629	1.783997	0.05452898
5070	-289.0398	-288.9635	-0.07633944	0.1671199
5080	-269.5642	-270.8227	1.258436	0.001168941
5090	-201.3412	-204.1336	2.792324	0.0153866
5100	-250.4349	-250.9465	0.5116813	0.123766
5110	-197.8888	-200.5851	2.696311	0.01932619
5120	-200.6103	-203.3872	2.776826	0.01607433
5130	-234.0052	-236.5788	2.573665	0.003894492
5140	-235.5116	-236.3051	0.7934601	0.1057597
5150	-267.6246	-267.8549	0.2302917	0.1434917
5160	-753.288	-749.8567	-3.431304	0.6246882
5170	-229.4351	-230.3575	0.9223628	0.0980715
5180	-199.7531	-201.5919	1.838795	0.05217038
5190	-285.1976	-285.1734	-0.02421542	0.1629395
5200	-204.3548	-207.1932	2.838362	0.01304417
5210	-197.5797	-199.5456	1.965903	0.04686143
5220	-262.2884	-262.6021	0.3136825	0.1374567
5230	-368.7945	-367.8225	-0.9719654	0.2504739
5240	-277.3297	-277.4159	0.08625249	0.1543043
5250	-198.6229	-201.3454	2.722473	0.01830967
5260	-207.3758	-210.2387	2.862951	0.01123735
5270	-215.3962	-216.6655	1.269298	0.07897663
5280	-214.7786	-216.0653	1.286766	0.07807393
5290	-194.8539	-197.0736	2.219754	0.03687029
5300	-194.7189	-196.9625	2.243625	0.0359674
5310	-195.0755	-197.2625	2.186958	0.03812008
5320	-204.235	-205.8714	1.636366	0.06110512
5330	-194.7419	-196.9811	2.239265	0.03613191
5340	-194.4613	-196.7731	2.311852	0.03341567
5350	-195.8077	-198.3962	2.588436	0.02333677
5360	-200.9802	-203.7651	2.78492	0.01571908
5370	-1006.915	-1002.463	-4.451165	0.8644298
