state	power	likelihood
2510	4.2976e-05	-225.426
2520	4.2976e-05	-224.25
2530	4.2976e-05	-196.77
2540	4.2976e-05	-297.804
2550	4.2976e-05	-229.598
2560	4.2976e-05	-411.535
2570	4.2976e-05	-217.366
2580	4.2976e-05	-759.66
2590	4.2976e-05	-203.096
2600	4.2976e-05	-240.99
2610	4.2976e-05	-196.776
2620	4.2976e-05	-196.756
2630	4.2976e-05	-206.074
2640	4.2976e-05	-197.971
2650	4.2976e-05	-205.248
2660	4.2976e-05	-212.682
2670	4.2976e-05	-200.137
2680	4.2976e-05	-219.427
2690	4.2976e-05	-252.887
2700	4.2976e-05	-196.83
2710	4.2976e-05	-201.454
2720	4.2976e-05	-256.328
2730	4.2976e-05	-202.559
2740	4.2976e-05	-199.306
2750	4.2976e-05	-205.202
2760	4.2976e-05	-197.492
2770	4.2976e-05	-196.76
2780	4.2976e-05	-199.986
2790	4.2976e-05	-211.2
2800	4.2976e-05	-232.392
2810	4.2976e-05	-200.912
2820	4.2976e-05	-199.758
2830	4.2976e-05	-225.349
2840	4.2976e-05	-230.192
2850	4.2976e-05	-229.407
2860	4.2976e-05	-199.684
2870	4.2976e-05	-196.756
2880	4.2976e-05	-292.097
2890	4.2976e-05	-215.172
2900	4.2976e-05	-240.02
2910	4.2976e-05	-244.197
2920	4.2976e-05	-196.979
2930	4.2976e-05	-249.98
2940	4.2976e-05	-216.774
2950	4.2976e-05	-223.032
2960	4.2976e-05	-233.99
2970	4.2976e-05	-277.875
2980	4.2976e-05	-282.758
2990	4.2976e-05	-245.03
3000	4.2976e-05	-546.733
3010	4.2976e-05	-222.876
3020	4.2976e-05	-517.734
3030	4.2976e-05	-603.465
3040	4.2976e-05	-196.837
3050	4.2976e-05	-199.134
3060	4.2976e-05	-215.588
3070	4.2976e-05	-198.871
3080	4.2976e-05	-197.937
3090	4.2976e-05	-200.886
3100	4.2976e-05	-376.104
3110	4.2976e-05	-206.399
3120	4.2976e-05	-225.405
3130	4.2976e-05	-201.771
3140	4.2976e-05	-277.341
3150	4.2976e-05	-200.913
3160	4.2976e-05	-207.894
3170	4.2976e-05	-196.834
3180	4.2976e-05	-216.973
3190	4.2976e-05	-307.55
3200	4.2976e-05	-216.976
3210	4.2976e-05	-198.001
3220	4.2976e-05	-311.071
3230	4.2976e-05	-213.866
3240	4.2976e-05	-198.737
3250	4.2976e-05	-197.006
3260	4.2976e-05	-196.84
3270	4.2976e-05	-217.196
3280	4.2976e-05	-196.837
3290	4.2976e-05	-221.2
3300	4.2976e-05	-220.68
3310	4.2976e-05	-220.737
3320	4.2976e-05	-197.655
3330	4.2976e-05	-215.427
3340	4.2976e-05	-196.976
3350	4.2976e-05	-260.886
3360	4.2976e-05	-212.226
3370	4.2976e-05	-199.866
3380	4.2976e-05	-197.144
3390	4.2976e-05	-196.831
3400	4.2976e-05	-218.175
3410	4.2976e-05	-221.097
3420	4.2976e-05	-198.679
3430	4.2976e-05	-204.195
3440	4.2976e-05	-198.035
3450	4.2976e-05	-197.221
3460	4.2976e-05	-205.609
3470	4.2976e-05	-239.557
3480	4.2976e-05	-333.538
3490	4.2976e-05	-196.778
3500	4.2976e-05	-436.697
3510	4.2976e-05	-196.869
3520	4.2976e-05	-206.805
3530	4.2976e-05	-228.958
3540	4.2976e-05	-206.234
3550	4.2976e-05	-216.442
3560	4.2976e-05	-196.813
3570	4.2976e-05	-196.78
