state	power	likelihood
2510	0.318118	-198.602
2520	0.318118	-197.75
2530	0.318118	-200.501
2540	0.318118	-197.742
2550	0.318118	-198.135
2560	0.318118	-199.483
2570	0.318118	-197.058
2580	0.318118	-197.176
2590	0.318118	-197.127
2600	0.318118	-197.713
2610	0.318118	-196.754
2620	0.318118	-198.076
2630	0.318118	-197.103
2640	0.318118	-197.527
2650	0.318118	-198.311
2660	0.318118	-197.471
2670	0.318118	-206.18
2680	0.318118	-198.509
2690	0.318118	-198.455
2700	0.318118	-201.41
2710	0.318118	-197.758
2720	0.318118	-197.251
2730	0.318118	-197.071
2740	0.318118	-198.443
2750	0.318118	-198.866
2760	0.318118	-197.066
2770	0.318118	-196.769
2780	0.318118	-199.19
2790	0.318118	-197.992
2800	0.318118	-199.628
2810	0.318118	-205.432
2820	0.318118	-196.912
2830	0.318118	-199.747
2840	0.318118	-197.741
2850	0.318118	-201.094
2860	0.318118	-197.367
2870	0.318118	-197.136
2880	0.318118	-196.809
2890	0.318118	-196.761
2900	0.318118	-198.325
2910	0.318118	-197.405
2920	0.318118	-197.772
2930	0.318118	-197.923
2940	0.318118	-198.319
2950	0.318118	-199.019
2960	0.318118	-197.179
2970	0.318118	-198.253
2980	0.318118	-196.91
2990	0.318118	-198.226
3000	0.318118	-197.677
3010	0.318118	-196.772
3020	0.318118	-196.917
3030	0.318118	-196.978
3040	0.318118	-196.759
3050	0.318118	-197.271
3060	0.318118	-196.915
3070	0.318118	-197.471
3080	0.318118	-196.949
3090	0.318118	-198.629
3100	0.318118	-197.156
3110	0.318118	-197.482
3120	0.318118	-197.231
3130	0.318118	-196.772
3140	0.318118	-198.623
3150	0.318118	-197.016
3160	0.318118	-197.796
3170	0.318118	-196.887
3180	0.318118	-198.128
3190	0.318118	-200.796
3200	0.318118	-202.645
3210	0.318118	-198.47
3220	0.318118	-197.535
3230	0.318118	-197.222
3240	0.318118	-196.957
3250	0.318118	-198.611
3260	0.318118	-196.753
3270	0.318118	-201.971
3280	0.318118	-198.093
3290	0.318118	-196.763
3300	0.318118	-197.519
3310	0.318118	-197.089
3320	0.318118	-198.35
3330	0.318118	-200.427
3340	0.318118	-197.39
3350	0.318118	-196.814
3360	0.318118	-201.17
3370	0.318118	-197.905
3380	0.318118	-204.056
3390	0.318118	-196.775
3400	0.318118	-197.043
3410	0.318118	-197.981
3420	0.318118	-198.542
3430	0.318118	-196.755
3440	0.318118	-196.812
3450	0.318118	-197.895
3460	0.318118	-197.014
3470	0.318118	-197.455
3480	0.318118	-201.223
3490	0.318118	-196.761
3500	0.318118	-196.761
3510	0.318118	-201.265
3520	0.318118	-197.092
3530	0.318118	-197.081
3540	0.318118	-196.91
3550	0.318118	-199.819
3560	0.318118	-196.78
3570	0.318118	-197.408
3580	0.318118	-196.921
3590	0.318118	-197.307
3600	0.318118	-197.924
3610	0.318118	-197.628
3620	0.318118	-196.963
3630	0.318118	-196.982
3640	0.318118	-196.769
3650	0.318118	-196.755
3660	0.318118	-197.217
3670	0.318118	-196.792
3680	0.318118	-197.344
3690	0.318118	-196.916
3700	0.318118	-196.821
3710	0.318118	-196.819
3720	0.318118	-196.862
3730	0.318118	-197.538
3740	0.318118	-199.538
3750	0.318118	-196.754
3760	0.318118	-199.955
3770	0.318118	-205.786
3780	0.318118	-199.727
3790	0.318118	-197.592
3800	0.318118	-198.187
3810	0.318118	-197.382
3820	0.318118	-201.599
3830	0.318118	-197.21
3840	0.318118	-197.007
3850	0.318118	-200.473
3860	0.318118	-197.326
3870	0.318118	-201.374
3880	0.318118	-205.737
3890	0.318118	-196.947
3900	0.318118	-197.307
3910	0.318118	-198.021
3920	0.318118	-197.634
3930	0.318118	-197.99
3940	0.318118	-199.554
3950	0.318118	-197.903
3960	0.318118	-203.677
3970	0.318118	-197.242
3980	0.318118	-197.793
3990	0.318118	-200.702
4000	0.318118	-197.44
4010	0.318118	-200.662
4020	0.318118	-197.721
4030	0.318118	-196.963
4040	0.318118	-197.198
4050	0.318118	-197.076
4060	0.318118	-197.845
4070	0.318118	-197.121
4080	0.318118	-197.886
4090	0.318118	-197.068
4100	0.318118	-200.432
4110	0.318118	-196.82
4120	0.318118	-201.726
4130	0.318118	-197.011
4140	0.318118	-198.226
4150	0.318118	-196.754
4160	0.318118	-197.06
4170	0.318118	-196.952
4180	0.318118	-197.925
4190	0.318118	-197.874
4200	0.318118	-197.332
4210	0.318118	-197.285
4220	0.318118	-201.107
4230	0.318118	-196.816
4240	0.318118	-196.914
4250	0.318118	-196.755
4260	0.318118	-196.759
4270	0.318118	-196.754
4280	0.318118	-197.219
4290	0.318118	-196.772
4300	0.318118	-196.81
4310	0.318118	-198.083
4320	0.318118	-197.088
4330	0.318118	-197.354
4340	0.318118	-197.349
4350	0.318118	-197.089
4360	0.318118	-196.922
4370	0.318118	-196.753
4380	0.318118	-197.976
4390	0.318118	-197.419
4400	0.318118	-200.401
4410	0.318118	-198.677
4420	0.318118	-196.805
4430	0.318118	-196.775
4440	0.318118	-203.734
4450	0.318118	-196.837
4460	0.318118	-198.266
4470	0.318118	-196.754
4480	0.318118	-198.563
4490	0.318118	-196.864
4500	0.318118	-197.077
4510	0.318118	-199.061
4520	0.318118	-197.47
4530	0.318118	-199.744
4540	0.318118	-196.754
4550	0.318118	-198.347
4560	0.318118	-200.757
4570	0.318118	-198.149
4580	0.318118	-197.15
4590	0.318118	-197.389
4600	0.318118	-196.786
4610	0.318118	-197.141
4620	0.318118	-197.288
4630	0.318118	-201.291
4640	0.318118	-196.866
4650	0.318118	-196.85
4660	0.318118	-196.956
4670	0.318118	-196.839
4680	0.318118	-196.77
4690	0.318118	-198.776
4700	0.318118	-197.41
4710	0.318118	-196.98
4720	0.318118	-199.317
4730	0.318118	-197.273
4740	0.318118	-199.783
4750	0.318118	-197.895
4760	0.318118	-196.754
4770	0.318118	-198.146
4780	0.318118	-196.761
4790	0.318118	-196.766
4800	0.318118	-197.819
4810	0.318118	-197.162
4820	0.318118	-200.043
4830	0.318118	-197.4
4840	0.318118	-197.493
4850	0.318118	-196.769
4860	0.318118	-197.664
4870	0.318118	-197.804
4880	0.318118	-197.631
4890	0.318118	-198.569
4900	0.318118	-202.134
4910	0.318118	-196.876
4920	0.318118	-201.537
4930	0.318118	-196.858
4940	0.318118	-198.043
4950	0.318118	-199.183
4960	0.318118	-197.053
4970	0.318118	-198.563
4980	0.318118	-197.235
4990	0.318118	-197.272
5000	0.318118	-198.955
5010	0.318118	-198.966
5020	0.318118	-198.592
5030	0.318118	-196.859
5040	0.318118	-197.608
5050	0.318118	-196.972
5060	0.318118	-197.258
5070	0.318118	-208.063
5080	0.318118	-199.449
5090	0.318118	-197.215
5100	0.318118	-197.047
5110	0.318118	-199.926
5120	0.318118	-197.768
5130	0.318118	-197.049
5140	0.318118	-197.809
5150	0.318118	-196.93
5160	0.318118	-199.34
5170	0.318118	-198.707
5180	0.318118	-197.526
5190	0.318118	-196.942
5200	0.318118	-197.448
5210	0.318118	-200.602
5220	0.318118	-197
5230	0.318118	-196.759
5240	0.318118	-197.402
5250	0.318118	-199.831
5260	0.318118	-198.492
5270	0.318118	-196.822
5280	0.318118	-196.848
5290	0.318118	-199.709
5300	0.318118	-197.447
5310	0.318118	-198.027
5320	0.318118	-196.817
5330	0.318118	-197.241
5340	0.318118	-196.753
5350	0.318118	-197.953
5360	0.318118	-197.296
5370	0.318118	-202.795
5380	0.318118	-197.87
5390	0.318118	-202.729
5400	0.318118	-196.9
5410	0.318118	-196.926
5420	0.318118	-200.103
5430	0.318118	-206.248
5440	0.318118	-197.211
5450	0.318118	-197.039
5460	0.318118	-196.835
5470	0.318118	-196.759
5480	0.318118	-197.875
5490	0.318118	-200.295
5500	0.318118	-198.327
5510	0.318118	-197.467
5520	0.318118	-200.129
5530	0.318118	-197.123
5540	0.318118	-197.134
5550	0.318118	-199.042
5560	0.318118	-196.928
5570	0.318118	-196.756
5580	0.318118	-199.593
5590	0.318118	-200.902
5600	0.318118	-197.049
5610	0.318118	-198.296
5620	0.318118	-196.827
5630	0.318118	-197.465
5640	0.318118	-196.755
5650	0.318118	-198.212
5660	0.318118	-196.788
5670	0.318118	-197.648
5680	0.318118	-197.184
5690	0.318118	-201.004
5700	0.318118	-197.463
5710	0.318118	-198.006
5720	0.318118	-197.373
5730	0.318118	-197.54
5740	0.318118	-198.051
5750	0.318118	-205.726
5760	0.318118	-198.064
5770	0.318118	-198.054
5780	0.318118	-197.202
5790	0.318118	-197.022
5800	0.318118	-201.863
5810	0.318118	-197.103
5820	0.318118	-197.619
5830	0.318118	-196.756
5840	0.318118	-197.035
5850	0.318118	-196.772
5860	0.318118	-196.856
5870	0.318118	-196.803
5880	0.318118	-196.758
5890	0.318118	-196.938
5900	0.318118	-197.032
5910	0.318118	-196.811
5920	0.318118	-197.054
5930	0.318118	-196.753
5940	0.318118	-196.769
5950	0.318118	-200.21
5960	0.318118	-198.045
5970	0.318118	-197.126
5980	0.318118	-198.094
5990	0.318118	-197.23
6000	0.318118	-197.96
6010	0.318118	-200.414
6020	0.318118	-198.313
6030	0.318118	-197.47
6040	0.318118	-197.178
6050	0.318118	-197.649
6060	0.318118	-197.134
6070	0.318118	-204.88
6080	0.318118	-196.774
6090	0.318118	-198.345
6100	0.318118	-197.12
6110	0.318118	-197.452
6120	0.318118	-198.698
6130	0.318118	-198.449
6140	0.318118	-196.774
6150	0.318118	-196.79
6160	0.318118	-198.353
6170	0.318118	-196.861
6180	0.318118	-197.533
6190	0.318118	-197.946
6200	0.318118	-197.104
6210	0.318118	-196.829
6220	0.318118	-199.335
6230	0.318118	-196.881
6240	0.318118	-197.311
6250	0.318118	-197.741
6260	0.318118	-197.163
6270	0.318118	-197.063
6280	0.318118	-197.852
6290	0.318118	-199.294
6300	0.318118	-196.757
6310	0.318118	-200.607
6320	0.318118	-198.439
6330	0.318118	-196.938
