Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-198.6109	-200.5128	1.901868	0.04950834
5450	-195.0882	-197.2735	2.185248	0.03818553
5460	-197.2276	-199.8963	2.668702	0.02037407
5470	-196.285	-198.3469	2.061865	0.04299475
5480	-195.011	-197.2069	2.195904	0.03777809
5490	-196.5414	-198.5823	2.040914	0.0438291
5500	-194.4436	-196.7637	2.320084	0.03311047
5510	-194.4202	-196.812	2.391807	0.03047219
5520	-195.0365	-197.5557	2.519219	0.02584742
5530	-196.8596	-198.876	2.016443	0.04481046
5540	-195.3154	-197.4722	2.156794	0.03927945
5550	-197.5679	-199.5346	1.966682	0.04682959
5560	-195.3119	-197.8597	2.547808	0.02481249
5570	-199.4415	-201.2969	1.855338	0.05146678
5580	-199.4653	-202.2133	2.748022	0.01728524
5590	-195.1054	-197.2883	2.182957	0.03827328
5600	-195.2911	-197.837	2.545841	0.02488372
5610	-194.4394	-196.8427	2.403316	0.03005189
5620	-201.1489	-202.9184	1.769508	0.05515988
5630	-194.4589	-196.7718	2.312888	0.03337726
5640	-196.3975	-198.45	2.052522	0.04336616
5650	-194.972	-197.1735	2.201528	0.03756351
5660	-196.9853	-199.6427	2.657375	0.02079841
5670	-194.6885	-196.9381	2.249625	0.0357413
5680	-197.6362	-199.5983	1.962169	0.04701429
5690	-194.8955	-197.1086	2.2131	0.03712298
5700	-195.9545	-198.5532	2.598713	0.02296183
5710	-198.1971	-200.9049	2.707804	0.01888297
5720	-194.5334	-196.8201	2.286755	0.0343496
5730	-194.5034	-196.9314	2.427982	0.02915342
5740	-194.4019	-196.7724	2.370509	0.03125202
5750	-196.6667	-199.3079	2.641264	0.02139761
5760	-197.6624	-199.6228	1.960448	0.04708481
5770	-195.8735	-198.4667	2.593124	0.02316585
5780	-196.0747	-198.6813	2.606679	0.02267059
5790	-194.5554	-196.8359	2.28052	0.03458244
5800	-215.1162	-217.9749	2.858701	0.007993883
5810	-194.4979	-196.7958	2.297951	0.03393231
5820	-194.4828	-196.7861	2.30331	0.03373296
5830	-196.5289	-199.1627	2.63381	0.02167334
5840	-195.1464	-197.324	2.177588	0.03847917
5850	-194.4078	-196.7535	2.345783	0.03216104
5860	-194.412	-196.7532	2.341139	0.03233225
5870	-195.877	-197.9751	2.098133	0.04156297
5880	-199.1929	-201.0618	1.868874	0.05089393
5890	-196.3245	-198.3831	2.058554	0.04312623
5900	-196.2391	-198.3048	2.065752	0.04284052
5910	-198.0929	-200.797	2.704009	0.01902986
5920	-196.2601	-198.8784	2.618278	0.02224536
5930	-196.3495	-198.9731	2.623603	0.02204959
5940	-195.5266	-197.6597	2.133178	0.04019407
5950	-201.8544	-203.5914	1.736975	0.05658785
5960	-196.4301	-199.0584	2.628265	0.02187791
5970	-194.5317	-196.9678	2.436155	0.02885632
5980	-194.4233	-196.7553	2.331981	0.03267035
5990	-196.4566	-199.0864	2.629769	0.02182247
6000	-196.3123	-198.9337	2.621406	0.02213041
6010	-200.9957	-202.7724	1.776775	0.05484304
6020	-194.4602	-196.7725	2.312336	0.03339772
6030	-196.9469	-199.6024	2.655508	0.0208681
6040	-196.6314	-199.2708	2.639389	0.02146703
6050	-200.659	-202.452	1.793016	0.05413778
6060	-195.2908	-197.8366	2.54581	0.02488486
6070	-196.8613	-199.5126	2.651279	0.02102568
6080	-194.9236	-197.1324	2.208754	0.03728827
6090	-195.1238	-197.3043	2.180535	0.03836613
6100	-196.5328	-199.1668	2.634027	0.02166531
6110	-198.1935	-200.9012	2.707675	0.01888796
6120	-194.8995	-197.4018	2.502293	0.02645974
6130	-194.6771	-196.9291	2.251951	0.03565377
6140	-195.5867	-198.1584	2.57162	0.02394861
6150	-194.4034	-196.7558	2.352433	0.03191616
6160	-195.2508	-197.4153	2.164506	0.03898211
6170	-197.8608	-200.556	2.695227	0.01936776
6180	-204.9684	-206.5761	1.607672	0.06242221
6190	-194.6759	-197.1437	2.467817	0.02770771
6200	-194.4544	-196.7693	2.314875	0.03330354
6210	-194.5735	-196.8492	2.275718	0.034762
6220	-197.7483	-199.7032	1.954847	0.04731454
6230	-194.4287	-196.8262	2.397417	0.03026724
6240	-195.7668	-198.3523	2.585455	0.02344538
6250	-194.4678	-196.8836	2.415772	0.02959781
6260	-207.1122	-208.6408	1.528624	0.0661185
6270	-194.8995	-197.4018	2.502299	0.02645953
6280	-208.9687	-211.8379	2.869179	0.01043476
6290	-196.4342	-199.0627	2.628495	0.02186942
6300	-194.4308	-196.7579	2.327126	0.03284982
6310	-194.8312	-197.3241	2.492875	0.02680049
6320	-196.9376	-199.5927	2.655054	0.02088502
6330	-194.7359	-196.9762	2.240391	0.03608942
6340	-199.9838	-202.7456	2.761819	0.01671427
6350	-197.513	-199.4833	1.970349	0.04667969
6360	-200.0203	-201.8453	1.824949	0.05276223
6370	-194.615	-197.0709	2.4559	0.02813963
6380	-194.4347	-196.8355	2.400803	0.0301436
6390	-194.7162	-196.9603	2.244148	0.03594769
6400	-197.04	-199.6999	2.659993	0.02070059
6410	-195.6727	-197.7907	2.118028	0.04078412
6420	-206.8831	-208.4198	1.536766	0.06573312
6430	-194.4008	-196.7615	2.360749	0.03161034
6440	-194.6964	-197.1679	2.471507	0.02757402
6450	-196.5196	-198.5622	2.04265	0.04375975
6460	-211.3333	-214.2044	2.871179	0.009388316
6470	-194.4204	-196.8123	2.391929	0.03046772
6480	-194.7682	-197.0027	2.234425	0.03631472
6490	-194.7114	-197.1855	2.47411	0.02747976
6500	-207.5654	-210.4293	2.863915	0.01113709
6510	-195.8407	-198.4315	2.590804	0.02325046
6520	-194.4391	-196.8422	2.403132	0.03005862
6530	-199.0339	-200.9116	1.8777	0.05052183
6540	-194.4998	-196.7971	2.297299	0.03395659
6550	-197.3038	-199.2884	1.984578	0.04609978
6560	-204.1385	-206.9743	2.835861	0.01319129
6570	-195.6323	-197.7544	2.122131	0.04062407
6580	-194.9129	-197.1233	2.2104	0.03722563
6590	-195.3173	-197.4739	2.156567	0.03928823
6600	-196.0053	-198.6075	2.602129	0.02283701
6610	-194.6531	-197.1166	2.463535	0.02786286
6620	-197.7633	-200.4547	2.691399	0.01951426
6630	-199.2164	-201.084	1.867581	0.05094853
6640	-195.3626	-197.9151	2.552488	0.02464286
6650	-199.2445	-201.9862	2.741726	0.01754126
6660	-196.5805	-198.6183	2.037816	0.04395292
6670	-196.1307	-198.2058	2.075115	0.04246986
6680	-195.4166	-197.5618	2.145185	0.03972831
6690	-194.8535	-197.3495	2.496037	0.02668607
6700	-207.227	-210.0891	2.862149	0.01131699
6710	-194.799	-197.2872	2.488155	0.02697129
6720	-195.0122	-197.5286	2.516377	0.02595024
6730	-198.1043	-200.0366	1.932313	0.04824305
6740	-196.374	-198.9991	2.625034	0.02199691
6750	-195.3945	-197.5422	2.147673	0.03963197
6760	-194.4276	-196.8243	2.396703	0.03029329
6770	-198.6195	-200.5208	1.901368	0.04952924
6780	-196.6682	-199.3096	2.641347	0.02139454
6790	-194.4013	-196.7593	2.357973	0.03171236
6800	-196.6988	-199.3417	2.642957	0.02133486
6810	-194.4007	-196.7654	2.364728	0.03146416
6820	-194.4734	-196.7803	2.306897	0.03359965
6830	-194.6876	-197.1575	2.469934	0.02763101
6840	-195.0595	-197.5813	2.521847	0.02575234
6850	-199.5389	-201.389	1.850119	0.05168835
6860	-194.4369	-196.7605	2.323594	0.03298051
6870	-206.6413	-208.1867	1.545432	0.06532409
6880	-194.8912	-197.105	2.213768	0.03709761
6890	-195.2332	-197.7734	2.540213	0.02508757
6900	-195.083	-197.6074	2.524479	0.02565708
6910	-196.0165	-198.6194	2.602872	0.02280985
6920	-194.9108	-197.1215	2.210715	0.03721366
6930	-197.4622	-200.1412	2.679008	0.01998536
6940	-194.4829	-196.9042	2.421287	0.02939699
6950	-194.9465	-197.4549	2.508363	0.02624014
6960	-200.692	-203.4707	2.77866	0.0159945
6970	-197.3169	-199.9896	2.672699	0.02022364
6980	-195.0305	-197.549	2.518522	0.02587264
6990	-202.0763	-203.8033	1.727033	0.05702736
7000	-206.7166	-208.2593	1.542724	0.06545179
7010	-202.0977	-204.9041	2.806371	0.01473143
7020	-194.4049	-196.7815	2.376611	0.03102831
7030	-197.2966	-199.2817	1.985075	0.04607955
7040	-201.1187	-202.8896	1.770934	0.05509763
7050	-196.267	-198.8857	2.618698	0.02222991
7060	-194.4092	-196.7533	2.344137	0.0322217
7070	-197.9706	-200.67	2.699436	0.01920614
7080	-196.3884	-199.0142	2.625866	0.0219663
7090	-195.7919	-198.3792	2.58729	0.02337854
7100	-194.4053	-196.7824	2.377177	0.03100756
7110	-194.477	-196.7825	2.305502	0.03365147
7120	-194.8281	-197.0522	2.224014	0.03670875
7130	-198.9081	-201.6397	2.731603	0.01794779
7140	-194.6526	-196.9097	2.257124	0.03545924
7150	-194.9544	-197.1585	2.204115	0.03746489
7160	-194.5461	-196.9861	2.439985	0.02871721
7170	-194.6331	-196.8945	2.261422	0.03529778
7180	-194.4251	-196.7558	2.330773	0.03271496
7190	-195.3413	-197.8919	2.550541	0.02471344
7200	-195.0045	-197.52	2.515469	0.0259831
7210	-194.5894	-196.8611	2.271698	0.03491248
7220	-200.9778	-202.7554	1.777629	0.05480588
7230	-195.6045	-197.7294	2.124995	0.04051246
7240	-194.401	-196.7682	2.367211	0.03137302
7250	-197.2458	-199.2344	1.988607	0.04593603
7260	-195.6777	-198.2564	2.578756	0.0236892
7270	-194.9494	-197.4581	2.508728	0.02622696
7280	-194.7386	-197.2172	2.478676	0.02731441
7290	-195.9766	-198.0655	2.08889	0.04192639
7300	-194.6526	-197.116	2.463439	0.02786634
7310	-194.4977	-196.9239	2.426202	0.02921816
7320	-194.4044	-196.7549	2.350526	0.03198633
7330	-194.4567	-196.7706	2.313845	0.03334173
7340	-194.713	-197.1874	2.474398	0.02746932
7350	-198.9245	-201.6566	2.732111	0.01792754
7360	-196.6871	-198.7166	2.029515	0.04428532
7370	-198.9419	-200.8248	1.882867	0.05030447
7380	-196.5131	-199.146	2.632935	0.02170566
7390	-199.9131	-202.6731	2.760014	0.0167898
7400	-201.1445	-203.9329	2.78835	0.01556602
7410	-195.2806	-197.8254	2.544832	0.02492028
7420	-194.4032	-196.7768	2.373583	0.03113928
7430	-194.4206	-196.7545	2.333914	0.03259892
7440	-199.9376	-202.6982	2.760642	0.01676357
7450	-194.4012	-196.7696	2.368312	0.03133262
7460	-195.5592	-198.1286	2.569396	0.02402942
7470	-195.3957	-197.9512	2.555476	0.02453456
7480	-200.291	-203.0604	2.76939	0.01639416
7490	-194.4048	-196.7547	2.349862	0.03201081
7500	-195.1269	-197.307	2.180121	0.038382
7510	-194.5311	-196.9672	2.436014	0.02886146
7520	-195.6034	-198.1764	2.572953	0.02390017
7530	-194.8243	-197.3162	2.491887	0.02683623
7540	-195.564	-198.1337	2.569782	0.02401541
7550	-194.4787	-196.8985	2.419813	0.02945065
7560	-196.1411	-198.2153	2.074199	0.04250606
7570	-195.7532	-198.3377	2.58445	0.02348198
7580	-196.489	-198.5341	2.045098	0.04366204
7590	-194.4967	-196.9225	2.425869	0.02923028
7600	-194.5066	-196.9355	2.42895	0.02911823
7610	-203.0888	-205.9109	2.8221	0.01394641
7620	-195.1676	-197.3425	2.174861	0.03858388
7630	-195.7903	-197.8967	2.106402	0.04123871
7640	-196.9204	-199.5746	2.654209	0.02091655
7650	-196.3844	-199.01	2.625636	0.02197476
7660	-194.499	-196.9255	2.426594	0.02920391
7670	-198.4325	-200.3449	1.912389	0.04906966
7680	-207.3704	-208.8899	1.519529	0.06655028
7690	-195.0083	-197.2046	2.196284	0.03776357
7700	-194.7266	-197.2033	2.476697	0.02738607
7710	-196.3664	-198.4215	2.05508	0.04326435
7720	-195.6524	-197.7725	2.120074	0.04070427
7730	-198.0791	-200.013	1.93387	0.04817867
7740	-195.0935	-197.278	2.184547	0.03821237
7750	-195.5365	-198.104	2.567533	0.02409707
7760	-200.8633	-203.6458	2.782421	0.01582961
7770	-197.8581	-199.8059	1.947787	0.04760471
7780	-194.5167	-196.8085	2.291801	0.03416137
7790	-194.4273	-196.7566	2.329289	0.03276985
7800	-194.5409	-196.9795	2.438617	0.02876687
7810	-194.471	-196.7788	2.307839	0.03356466
7820	-196.184	-198.2545	2.070478	0.04265331
7830	-194.5329	-196.9693	2.43648	0.02884451
7840	-196.7507	-199.3964	2.64566	0.02123459
7850	-195.9844	-198.5852	2.600734	0.02288801
7860	-197.4159	-200.0929	2.677023	0.02006043
7870	-195.6788	-198.2576	2.57884	0.02368613
7880	-203.8405	-206.6727	2.832235	0.01339846
7890	-194.8421	-197.0638	2.221686	0.03679701
7900	-195.2782	-197.4394	2.161198	0.03910958
7910	-196.3611	-198.9854	2.624279	0.02202473
7920	-194.6266	-197.0849	2.458307	0.02805237
7930	-203.1224	-205.9449	2.822583	0.01392115
7940	-194.4899	-196.7906	2.300733	0.03382878
7950	-195.9946	-198.0818	2.087253	0.04199085
7960	-196.5148	-199.1479	2.633032	0.02170206
7970	-194.672	-197.1391	2.46711	0.02773331
7980	-194.6466	-196.905	2.25844	0.03540979
7990	-199.9446	-201.7734	1.828842	0.05259555
8000	-194.4012	-196.7594	2.358184	0.03170462
8010	-205.0318	-207.8773	2.845498	0.01260094
8020	-194.8348	-197.3282	2.493392	0.02678179
8030	-194.6128	-196.8789	2.266058	0.03512382
8040	-196.3678	-198.9925	2.624671	0.02201028
8050	-195.1196	-197.3007	2.181081	0.03834519
8060	-198.5083	-201.2269	2.718652	0.01845988
8070	-195.9796	-198.58	2.600409	0.02289988
8080	-194.4957	-196.9213	2.425556	0.02924166
8090	-195.0204	-197.5378	2.517346	0.02591519
8100	-194.4982	-196.9246	2.426356	0.02921256
8110	-194.6448	-196.9036	2.258828	0.0353952
8120	-199.3002	-201.1632	1.862994	0.05114245
8130	-194.4085	-196.7534	2.344939	0.03219214
8140	-195.6783	-197.7957	2.117464	0.04080612
8150	-194.5292	-196.9647	2.435481	0.0288808
8160	-194.8368	-197.3305	2.493682	0.02677128
8170	-199.6999	-202.4544	2.754431	0.01702182
8180	-202.5612	-204.2669	1.705753	0.05797313
8190	-197.2476	-199.9172	2.669601	0.02034025
8200	-195.0098	-197.5259	2.516095	0.02596044
8210	-194.4796	-196.8997	2.420132	0.02943904
8220	-196.3279	-198.9502	2.622329	0.02209645
8230	-194.4921	-196.9165	2.424394	0.02928394
8240	-194.4084	-196.7534	2.344984	0.03219048
8250	-194.5598	-196.8392	2.279324	0.03462713
8260	-195.1063	-197.2891	2.182836	0.03827793
8270	-196.888	-198.9024	2.014326	0.04489571
8280	-198.3402	-200.2581	1.917917	0.04883979
8290	-195.6711	-197.7893	2.118186	0.04077797
8300	-197.0801	-199.0804	2.000324	0.04546104
8310	-200.701	-203.4799	2.77886	0.01598577
8320	-197.3214	-199.9943	2.672898	0.02021614
8330	-194.4993	-196.926	2.426707	0.0291998
8340	-195.392	-197.9471	2.55514	0.02454673
8350	-196.1661	-198.2382	2.072022	0.04259216
8360	-195.4773	-197.6158	2.138491	0.03998776
8370	-198.2644	-200.9746	2.710212	0.01878949
8380	-195.4157	-197.561	2.145286	0.03972438
8390	-195.2753	-197.4369	2.161545	0.03909619
8400	-200.7072	-203.4862	2.778998	0.01597976
8410	-196.4168	-198.4677	2.050944	0.043429
8420	-194.723	-196.9659	2.242826	0.03599753
8430	-199.7045	-201.5459	1.841344	0.05206172
8440	-203.2273	-206.0513	2.824077	0.01384262
8450	-196.0284	-198.1126	2.084188	0.04211164
8460	-195.5197	-197.6536	2.133908	0.0401657
8470	-203.5468	-206.3753	2.828448	0.01360808
8480	-194.4034	-196.7775	2.374047	0.03112226
8490	-202.2743	-205.0837	2.809385	0.01458586
8500	-199.1468	-201.8857	2.738855	0.0176572
8510	-201.2079	-202.9747	1.766729	0.05528124
8520	-194.8313	-197.0548	2.223477	0.03672911
8530	-198.7257	-201.4515	2.725824	0.01817733
8540	-194.5066	-196.9355	2.428959	0.02911789
8550	-206.6478	-209.5065	2.858653	0.01163529
8560	-196.0659	-198.672	2.606109	0.02269146
8570	-197.8061	-199.7572	1.951117	0.04746777
8580	-194.4496	-196.7668	2.317103	0.03322094
8590	-194.8361	-197.0588	2.222687	0.03675908
8600	-194.4032	-196.756	2.352792	0.03190293
8610	-194.4976	-196.9237	2.42615	0.02922003
8620	-195.1035	-197.6303	2.526745	0.02557509
8630	-198.0167	-200.7179	2.701175	0.01913919
8640	-199.205	-201.0732	1.868207	0.0509221
8650	-195.4893	-198.0529	2.563597	0.02423994
8660	-195.1285	-197.6579	2.52944	0.02547756
8670	-195.0701	-197.2578	2.187691	0.03809201
8680	-196.2713	-198.3343	2.063025	0.04294872
8690	-194.6633	-196.9182	2.254836	0.03554525
8700	-194.4112	-196.7532	2.342001	0.03230047
8710	-195.573	-198.1435	2.570513	0.02398885
8720	-194.4023	-196.7738	2.371515	0.03121511
8730	-194.4909	-196.7913	2.300371	0.03384227
8740	-194.4102	-196.7935	2.383295	0.03078354
8750	-195.1514	-197.3283	2.176946	0.03850383
8760	-194.4847	-196.7873	2.302598	0.03375942
8770	-201.5495	-204.3459	2.796382	0.0152009
8780	-194.6464	-197.1086	2.462245	0.02790961
8790	-210.2018	-211.6265	1.424744	0.07113151
8800	-204.3437	-205.9758	1.632054	0.06130224
8810	-195.6201	-198.1944	2.574276	0.0238521
8820	-197.0976	-199.7604	2.662716	0.02059865
8830	-203.5644	-205.2279	1.663468	0.05987295
8840	-204.7652	-207.6081	2.84281	0.01277248
8850	-197.635	-200.3212	2.686227	0.01971142
8860	-194.7364	-197.2147	2.478325	0.02732714
8870	-204.8585	-206.4704	1.611913	0.06222674
8880	-195.8222	-197.9255	2.103333	0.04135894
8890	-197.8117	-200.505	2.69331	0.01944117
8900	-195.8647	-198.4572	2.592502	0.02318852
8910	-194.6686	-196.9223	2.253732	0.03558678
8920	-194.401	-196.7605	2.359485	0.03165678
8930	-194.4041	-196.7552	2.351116	0.0319646
8940	-194.5716	-197.0179	2.44626	0.02848937
8950	-196.7035	-198.7317	2.028252	0.04433594
8960	-195.0615	-197.5835	2.522071	0.02574422
8970	-206.2334	-207.7936	1.56023	0.0646285
8980	-194.8681	-197.0856	2.217441	0.0369581
8990	-202.3577	-205.1685	2.810776	0.01451798
9000	-197.0367	-199.6965	2.659837	0.02070641
9010	-194.4023	-196.7738	2.371549	0.03121388
9020	-197.4219	-199.3984	1.976487	0.04642919
9030	-199.7747	-202.5311	2.756415	0.01693967
9040	-197.0801	-199.742	2.661894	0.02062946
9050	-195.2197	-197.3881	2.168318	0.03883538
9060	-195.4737	-198.036	2.562272	0.02428803
9070	-194.6026	-197.0558	2.453255	0.02823557
9080	-194.4569	-196.7706	2.313788	0.03334386
9090	-195.6794	-198.2582	2.578884	0.02368455
9100	-207.13	-209.9916	2.861606	0.01136936
9110	-197.0287	-199.6882	2.659458	0.0207206
9120	-195.343	-197.8937	2.550693	0.02470793
9130	-196.5258	-198.568	2.042151	0.04377968
9140	-195.2252	-197.3929	2.167639	0.03886151
9150	-195.9661	-198.0559	2.089855	0.0418884
9160	-197.072	-199.0729	2.000903	0.0454376
9170	-196.9024	-198.9157	2.013259	0.04493873
9180	-198.2347	-200.9438	2.709153	0.01883063
9190	-196.6273	-199.2665	2.639167	0.02147525
9200	-194.4008	-196.7618	2.361034	0.03159987
9210	-201.9018	-203.6366	1.734842	0.05668203
9220	-197.188	-199.1807	1.992655	0.04577174
9230	-195.0297	-197.5481	2.518427	0.02587605
9240	-194.4186	-196.754	2.335474	0.03254131
9250	-195.1039	-197.6306	2.526781	0.02557379
9260	-194.9879	-197.5014	2.513475	0.0260552
9270	-195.0376	-197.5569	2.51934	0.02584305
9280	-199.764	-201.6023	1.838221	0.05219487
9290	-194.6737	-196.9263	2.252671	0.03562668
9300	-199.7971	-202.5541	2.757003	0.01691527
9310	-194.8369	-197.0595	2.22255	0.03676427
9320	-198.5986	-201.3203	2.721671	0.01834126
9330	-194.4088	-196.7533	2.344566	0.03220588
9340	-195.1042	-197.6311	2.526823	0.02557228
9350	-194.6163	-196.8816	2.265241	0.03515446
9360	-194.4652	-196.7754	2.310209	0.03347665
9370	-194.835	-197.0579	2.222868	0.03675221
9380	-195.8667	-198.4593	2.592641	0.02318346
9390	-197.0268	-199.031	2.004159	0.04530598
9400	-197.5941	-200.2787	2.684548	0.0197753
9410	-198.4148	-200.3283	1.91344	0.04902591
9420	-198.4431	-201.1595	2.716437	0.01854669
9430	-197.6608	-199.6214	1.96055	0.04708063
9440	-199.6996	-202.454	2.754422	0.0170222
9450	-196.9637	-199.6201	2.656328	0.02083749
9460	-208.5159	-209.9961	1.48014	0.0684359
9470	-197.4139	-200.0908	2.676935	0.02006378
9480	-195.0531	-197.2431	2.190016	0.03800306
9490	-199.5023	-202.2513	2.749052	0.01724312
9500	-194.7619	-196.9974	2.235579	0.03627112
9510	-194.8314	-197.3244	2.492912	0.02679914
9520	-199.2477	-201.1136	1.865863	0.05102114
9530	-194.4025	-196.7568	2.354241	0.03184963
9540	-196.0954	-198.1737	2.078212	0.04234747
9550	-195.2457	-197.4108	2.165135	0.03895788
9560	-197.9264	-199.8698	1.943445	0.04778352
9570	-195.1814	-197.3545	2.173111	0.03865107
9580	-197.1035	-199.1021	1.998652	0.04552873
9590	-195.3173	-197.8657	2.548314	0.02479412
9600	-194.4179	-196.7539	2.335976	0.03252278
9610	-194.4025	-196.7568	2.354299	0.03184747
9620	-195.6891	-198.2687	2.57963	0.02365742
9630	-197.0109	-199.6695	2.658606	0.02075242
9640	-194.4249	-196.8198	2.394985	0.03035606
9650	-198.0183	-200.7195	2.701234	0.01913692
9660	-195.5035	-197.6392	2.135647	0.04009818
9670	-195.3697	-197.9228	2.553132	0.02461952
9680	-196.4359	-199.0645	2.628593	0.02186583
9690	-197.0096	-199.6681	2.658541	0.02075484
9700	-194.5549	-196.8355	2.280674	0.03457668
9710	-197.8383	-200.5327	2.694353	0.01940126
9720	-194.7029	-196.9497	2.246739	0.03585003
9730	-194.6363	-196.897	2.260702	0.03532481
9740	-195.7595	-198.3444	2.584911	0.02346518
9750	-195.5939	-198.1661	2.572197	0.02392766
9760	-197.1344	-199.7988	2.66443	0.02053444
9770	-194.6061	-196.8737	2.267655	0.03506394
9780	-195.0587	-197.248	2.189247	0.03803247
9790	-194.4704	-196.8871	2.416761	0.0295618
9800	-197.8852	-199.8313	1.946058	0.04767586
9810	-195.023	-197.2172	2.194212	0.03784267
9820	-199.2515	-201.1171	1.865659	0.05102978
9830	-212.2041	-215.074	2.869929	0.009039836
9840	-197.0429	-199.0459	2.002996	0.04535299
9850	-194.5392	-196.8242	2.285065	0.03441265
9860	-194.4126	-196.7982	2.385596	0.03069932
9870	-197.5811	-200.2651	2.684009	0.01979578
9880	-196.3723	-198.9972	2.624933	0.02200066
9890	-196.9482	-198.9581	2.009887	0.04507466
9900	-195.7964	-197.9022	2.105815	0.0412617
9910	-201.8537	-204.6558	2.802046	0.01493701
9920	-199.0083	-201.743	2.734688	0.01782455
9930	-196.7711	-199.4178	2.646707	0.02119569
9940	-194.4826	-196.9038	2.421194	0.0294004
9950	-194.426	-196.8217	2.3957	0.03032995
9960	-194.6045	-197.0582	2.45368	0.02822014
9970	-208.1091	-209.603	1.493956	0.06777157
9980	-195.6081	-198.1814	2.573327	0.0238866
9990	-202.043	-204.8484	2.805417	0.01477711
10000	-194.4198	-196.7543	2.334546	0.03257558
