Iteration	Posterior	Likelihood	Prior	birth_rate
530	-199.0829	-201.8198	2.736945	0.01773401
540	-194.5505	-196.8324	2.281866	0.03453214
550	-196.3588	-198.4145	2.055705	0.04323951
560	-194.867	-197.3649	2.497911	0.02661826
570	-196.04	-198.1232	2.083148	0.04215262
580	-196.6339	-199.2734	2.639521	0.02146216
590	-196.3529	-198.9767	2.6238	0.02204235
600	-194.4913	-196.9155	2.424132	0.02929347
610	-194.4688	-196.885	2.416173	0.0295832
620	-196.114	-198.7232	2.609205	0.02257811
630	-194.4106	-196.7943	2.383693	0.03076895
640	-194.7672	-197.0018	2.234605	0.03630795
650	-211.4958	-214.3668	2.871023	0.009321902
660	-194.7816	-197.2671	2.485502	0.02706732
670	-195.0797	-197.2661	2.186397	0.03814154
680	-194.6909	-197.1614	2.470532	0.02760936
690	-194.5658	-196.8435	2.277748	0.03468608
700	-198.3842	-201.0986	2.714413	0.01862582
710	-211.218	-212.6107	1.392662	0.07271641
720	-195.0676	-197.5904	2.522765	0.02571911
730	-195.0966	-197.2807	2.184127	0.03822847
740	-195.3193	-197.4757	2.156327	0.03929749
750	-195.4555	-197.5964	2.14087	0.0398955
760	-200.0695	-202.8335	2.763974	0.01662368
770	-194.4052	-196.7545	2.349221	0.03203439
780	-200.1799	-202.9466	2.7667	0.01650851
790	-202.3924	-204.1055	1.713095	0.05764608
800	-196.6465	-198.6791	2.032659	0.04415931
810	-194.9907	-197.5045	2.513814	0.02604295
820	-196.8914	-199.5441	2.652776	0.02096993
830	-195.0148	-197.5315	2.516687	0.02593902
840	-195.0628	-197.585	2.522221	0.02573878
850	-194.4946	-196.9198	2.425201	0.02925455
860	-194.5411	-196.9798	2.438671	0.02876491
870	-197.9478	-200.6464	2.698571	0.0192394
880	-196.2314	-198.2978	2.066407	0.04281458
890	-195.7216	-198.3037	2.582089	0.02356791
900	-196.5236	-199.1571	2.633519	0.0216841
910	-201.4569	-203.212	1.755126	0.05578919
920	-195.125	-197.3054	2.180366	0.03837261
930	-196.9754	-198.9833	2.007894	0.04515509
940	-195.8472	-198.4384	2.591262	0.02323375
950	-194.946	-197.4543	2.508305	0.02624226
960	-195.6514	-198.2281	2.576725	0.02376307
970	-195.379	-197.5285	2.149432	0.03956392
980	-194.4149	-196.7534	2.338453	0.03243135
990	-194.5617	-196.8405	2.278822	0.03464591
1000	-195.8589	-198.451	2.592094	0.02320342
1010	-201.8152	-204.6166	2.801347	0.01496992
1020	-200.6438	-203.4214	2.77758	0.01604154
1030	-194.7935	-197.2809	2.487327	0.02700126
1040	-195.1791	-197.7138	2.534749	0.0252854
1050	-194.799	-197.028	2.228986	0.03652047
1060	-194.4515	-196.8606	2.409074	0.02984188
1070	-194.6304	-197.0894	2.459064	0.02802493
1080	-195.4112	-197.9681	2.55685	0.02448473
1090	-197.8613	-200.5565	2.695245	0.01936706
1100	-196.2695	-198.3327	2.06317	0.04294295
1110	-202.7848	-205.6024	2.817575	0.01417915
1120	-194.9559	-197.1598	2.20389	0.03747349
1130	-199.0943	-200.9686	1.874331	0.05066374
1140	-194.5489	-196.8312	2.282326	0.03451495
1150	-194.7534	-197.2345	2.481087	0.02722712
1160	-194.5288	-196.9642	2.435375	0.02888466
1170	-194.4858	-196.9081	2.422297	0.02936024
1180	-195.621	-198.1954	2.57435	0.02384941
1190	-198.5221	-201.2412	2.719116	0.0184417
1200	-195.365	-197.516	2.151039	0.03950179
1210	-195.8735	-198.4666	2.593122	0.02316593
1220	-195.652	-198.2288	2.576776	0.02376122
1230	-196.0061	-198.0923	2.086207	0.04203205
1240	-195.6183	-197.7418	2.123568	0.04056804
1250	-194.633	-197.0926	2.459596	0.02800564
1260	-194.6561	-197.1202	2.46412	0.02784164
1270	-195.2925	-197.8385	2.545974	0.02487894
1280	-194.5829	-197.0318	2.448891	0.0283939
1290	-195.5655	-198.1354	2.569908	0.02401081
1300	-196.1629	-198.7752	2.6123	0.02246471
1310	-195.5387	-198.1064	2.567716	0.02409043
1320	-194.446	-196.8525	2.406518	0.02993509
1330	-196.8513	-198.8683	2.017061	0.0447856
1340	-195.9552	-198.0461	2.090848	0.04184929
1350	-194.4138	-196.8005	2.386684	0.0306595
1360	-194.4074	-196.7536	2.346211	0.03214525
1370	-195.3373	-197.4915	2.15423	0.03937845
1380	-194.8211	-197.0463	2.225204	0.03666366
1390	-197.0832	-199.7452	2.662038	0.02062405
1400	-194.4541	-196.7691	2.315048	0.03329713
1410	-201.8032	-203.5425	1.739287	0.05648585
1420	-195.4436	-197.5858	2.142188	0.0398444
1430	-200.3304	-202.1396	1.809251	0.05343662
1440	-195.8083	-197.9129	2.104671	0.04130651
1450	-202.6605	-204.362	1.701465	0.05816457
1460	-194.4026	-196.7748	2.372234	0.03118875
1470	-200.3209	-202.1306	1.809728	0.05341608
1480	-196.6433	-198.6762	2.032902	0.04414959
1490	-195.3584	-197.9105	2.552104	0.02465678
1500	-196.418	-199.0455	2.62757	0.02190354
1510	-196.2775	-198.8969	2.61933	0.02220671
1520	-197.1966	-199.8639	2.667291	0.02042709
1530	-196.9497	-199.6054	2.655646	0.02086296
1540	-194.6347	-196.8957	2.261066	0.03531115
1550	-196.9786	-198.9863	2.007663	0.04516444
1560	-194.4661	-196.8812	2.41511	0.02962193
1570	-196.3126	-198.9341	2.621427	0.02212962
1580	-194.4088	-196.7533	2.344494	0.03220853
1590	-196.0224	-198.6256	2.603258	0.02279575
1600	-200.8149	-202.6003	1.785448	0.05446595
1610	-197.1063	-199.1048	1.998449	0.04553694
1620	-194.4652	-196.88	2.414773	0.0296342
1630	-194.9044	-197.4073	2.502943	0.02643624
1640	-197.3626	-200.0373	2.674707	0.02014792
1650	-194.4591	-196.8714	2.412318	0.02972363
1660	-195.2155	-197.3844	2.168838	0.03881537
1670	-195.9939	-198.5952	2.601364	0.02286498
1680	-198.3823	-201.0966	2.714346	0.01862842
1690	-197.6678	-200.3554	2.687566	0.01966047
1700	-194.411	-196.7532	2.342131	0.03229566
1710	-195.2368	-197.7773	2.54057	0.02507467
1720	-194.408	-196.7888	2.380824	0.03087399
1730	-196.3603	-198.4159	2.055583	0.04324435
1740	-194.9962	-197.1942	2.198011	0.03769764
1750	-194.8155	-197.3061	2.490597	0.02688292
1760	-196.7604	-199.4066	2.646161	0.02121597
1770	-194.5638	-197.0082	2.444403	0.02855679
1780	-194.4843	-196.9061	2.421779	0.02937909
1790	-194.4274	-196.7567	2.329233	0.03277189
1800	-198.5502	-200.4556	1.905426	0.04935983
1810	-194.4252	-196.8205	2.395231	0.03034709
1820	-195.7941	-197.9001	2.106042	0.0412528
1830	-194.4326	-196.8322	2.399644	0.03018592
1840	-195.9283	-198.5252	2.596923	0.02302723
1850	-194.7279	-197.2048	2.476914	0.0273782
1860	-194.4092	-196.7914	2.382214	0.03082308
1870	-194.647	-196.9054	2.258341	0.0354135
1880	-194.4032	-196.756	2.352796	0.03190279
1890	-202.7432	-205.5601	2.816935	0.01421158
1900	-194.6987	-197.1706	2.471917	0.02755917
1910	-195.627	-198.2018	2.574821	0.02383229
1920	-194.4902	-196.7908	2.300626	0.03383279
1930	-198.733	-201.4591	2.726061	0.01816794
1940	-197.4652	-200.1443	2.679136	0.01998053
1950	-195.169	-197.3437	2.174688	0.03859052
1960	-194.5019	-196.9295	2.427532	0.02916976
1970	-198.3475	-201.0606	2.713136	0.01867563
1980	-194.7062	-196.9523	2.246094	0.03587433
1990	-196.7461	-198.7711	2.024995	0.04446667
2000	-200.6335	-202.4277	1.794261	0.05408386
2010	-197.5683	-200.2518	2.683479	0.01981588
2020	-196.8316	-198.8502	2.018531	0.04472647
2030	-194.693	-196.9418	2.248714	0.03577564
2040	-194.6423	-196.9017	2.259371	0.03537481
2050	-194.6309	-196.8928	2.261901	0.03527979
2060	-194.5313	-196.9674	2.436071	0.02885937
2070	-196.6534	-199.294	2.640562	0.02142362
2080	-194.4086	-196.7534	2.344766	0.03219852
2090	-197.1372	-199.8017	2.664558	0.02052963
2100	-194.4077	-196.7535	2.345797	0.03216052
2110	-196.5158	-198.5588	2.042947	0.04374788
2120	-194.5079	-196.8025	2.294614	0.03405659
2130	-195.7748	-198.3608	2.586039	0.02342411
2140	-194.4638	-196.7746	2.310801	0.0334547
2150	-195.2306	-197.7705	2.539955	0.02509694
2160	-194.4516	-196.7678	2.316186	0.03325493
2170	-197.8938	-200.5903	2.696504	0.01931878
2180	-200.9227	-202.703	1.780262	0.0546913
2190	-196.7418	-199.387	2.645201	0.02125163
2200	-198.3952	-201.11	2.714791	0.01861104
2210	-195.8185	-198.4077	2.589212	0.02330849
2220	-195.6606	-197.7798	2.119248	0.04073651
2230	-194.4007	-196.7619	2.361177	0.03159462
2240	-194.4091	-196.7911	2.382034	0.0308297
2250	-197.4789	-199.4515	1.972638	0.04658623
2260	-194.9792	-197.1797	2.200472	0.03760377
2270	-195.1188	-197.6472	2.528398	0.02551529
2280	-195.8715	-198.4645	2.592981	0.02317106
2290	-196.1257	-198.7356	2.60995	0.0225508
2300	-197.6604	-200.3477	2.687265	0.01967192
2310	-195.1935	-197.3651	2.17159	0.03870954
2320	-195.2186	-197.7574	2.538762	0.02514011
2330	-195.237	-197.4032	2.166195	0.03891709
2340	-194.7452	-196.9838	2.238647	0.03615525
2350	-194.4215	-196.8143	2.392751	0.03043768
2360	-199.9817	-201.8087	1.826929	0.05267743
2370	-196.9995	-199.0057	2.006141	0.04522588
2380	-194.4385	-196.7612	2.32277	0.03301101
2390	-196.85	-199.5007	2.650711	0.02104683
2400	-194.4022	-196.7736	2.371355	0.03122099
2410	-197.3197	-199.3031	1.983484	0.04614427
2420	-203.0872	-204.7705	1.683306	0.05897824
2430	-194.4421	-196.8467	2.404642	0.03000351
2440	-195.2066	-197.3765	2.16995	0.0387726
2450	-194.7306	-196.972	2.241374	0.0360523
2460	-199.3566	-202.1015	2.744955	0.01741028
2470	-195.4333	-197.5766	2.143326	0.0398003
2480	-194.4006	-196.7637	2.363071	0.03152503
2490	-194.6688	-197.1354	2.466516	0.02775482
2500	-194.433	-196.8329	2.399899	0.0301766
2510	-208.8421	-211.7109	2.868835	0.01049539
2520	-194.4176	-196.8075	2.38987	0.03054301
2530	-205.9137	-208.767	2.853321	0.01205896
2540	-195.2413	-197.407	2.165668	0.03893736
2550	-194.9784	-197.4907	2.512317	0.02609709
2560	-195.0319	-197.5506	2.518687	0.02586667
2570	-194.4049	-196.7546	2.349674	0.0320177
2580	-198.5703	-201.2911	2.720732	0.01837822
2590	-194.7766	-197.0095	2.232934	0.03637111
2600	-194.4221	-196.7549	2.332858	0.03263793
2610	-194.5993	-196.8686	2.269277	0.03500315
2620	-204.6218	-207.4631	2.841299	0.01286635
2630	-194.9949	-197.5092	2.51432	0.02602464
2640	-199.4556	-201.3101	1.854583	0.05149878
2650	-194.8735	-197.0901	2.21658	0.03699079
2660	-194.5465	-196.9866	2.440088	0.02871346
2670	-200.3508	-203.1216	2.770816	0.01633329
2680	-195.0172	-197.5341	2.516964	0.025929
2690	-198.2856	-200.9965	2.710961	0.01876035
2700	-202.3079	-205.1178	2.809947	0.01455848
2710	-196.1674	-198.2393	2.071913	0.04259648
2720	-194.4423	-196.763	2.32076	0.03308543
2730	-200.4276	-202.232	1.804405	0.05364551
2740	-195.7525	-198.3369	2.584393	0.02348406
2750	-194.7819	-197.0139	2.231981	0.03640712
2760	-196.4875	-198.5327	2.045216	0.04365731
2770	-194.701	-197.1733	2.472315	0.02754476
2780	-197.3428	-199.3247	1.981887	0.04620922
2790	-196.6003	-198.6365	2.036265	0.04401494
2800	-197.2258	-199.2158	1.990005	0.04587926
2810	-194.9454	-197.4536	2.508223	0.02624522
2820	-196.0166	-198.1018	2.085261	0.04206935
2830	-196.478	-199.109	2.630976	0.02177795
2840	-194.5278	-196.9629	2.435099	0.0288947
2850	-194.5782	-197.0259	2.447792	0.02843376
2860	-194.401	-196.7603	2.359327	0.03166259
2870	-194.4024	-196.7743	2.37189	0.03120136
2880	-202.7305	-204.429	1.698456	0.05829902
2890	-194.5366	-196.9741	2.437479	0.02880823
2900	-196.1894	-198.8033	2.613946	0.02240432
2910	-195.0108	-197.527	2.516209	0.02595632
2920	-194.6404	-196.9002	2.259796	0.03535885
2930	-201.1657	-202.9344	1.768715	0.05519449
2940	-194.4021	-196.7574	2.35535	0.03180882
2950	-197.2228	-199.213	1.990212	0.04587085
2960	-195.7087	-197.8231	2.114414	0.04092526
2970	-194.5023	-196.7987	2.296464	0.03398766
2980	-198.0682	-200.0028	1.934547	0.04815071
2990	-199.559	-201.408	1.849049	0.05173379
3000	-194.5884	-197.0385	2.450129	0.02834897
3010	-197.2043	-199.1959	1.991508	0.04581828
3020	-194.6104	-197.0653	2.454927	0.02817491
3030	-195.0451	-197.2362	2.191125	0.03796067
3040	-195.969	-198.5687	2.599693	0.02292603
3050	-202.1472	-204.9545	2.807226	0.01469035
3060	-194.53	-196.9657	2.435693	0.02887312
3070	-196.1894	-198.8033	2.613947	0.0224043
3080	-194.71	-196.9553	2.24536	0.035902
3090	-194.4515	-196.7678	2.316209	0.03325409
3100	-195.4807	-197.6188	2.138119	0.04000221
3110	-195.1697	-197.7035	2.53378	0.02532048
3120	-195.2165	-197.7551	2.538554	0.02514764
3130	-198.9469	-201.6797	2.732805	0.01789983
3140	-195.7058	-198.2867	2.580899	0.02361122
3150	-201.2292	-202.9949	1.765733	0.05532479
3160	-194.4008	-196.7668	2.365967	0.03141868
3170	-195.9697	-198.0592	2.089521	0.04190154
3180	-194.4473	-196.7656	2.318211	0.03317987
3190	-194.7895	-197.0201	2.230645	0.03645767
3200	-202.2967	-204.014	1.717286	0.0574597
3210	-194.521	-196.8115	2.290455	0.03421157
3220	-194.6606	-197.1256	2.464977	0.0278106
3230	-196.6644	-198.6956	2.031269	0.04421499
3240	-196.6765	-198.7068	2.030334	0.04425249
3250	-196.5691	-199.2051	2.636021	0.02159163
3260	-198.3296	-201.0422	2.712512	0.01869994
3270	-203.5335	-206.3618	2.828271	0.01361771
3280	-194.6901	-196.9394	2.249311	0.03575316
3290	-196.7876	-199.4351	2.647552	0.02116429
3300	-194.5168	-196.9487	2.431975	0.02900825
3310	-194.4124	-196.7532	2.340792	0.03234503
3320	-195.104	-197.6308	2.526794	0.02557334
3330	-194.4433	-196.8485	2.405243	0.0299816
3340	-196.393	-199.0191	2.626132	0.02195649
3350	-194.8418	-197.0635	2.221738	0.03679506
3360	-195.4091	-197.5551	2.146031	0.03969554
3370	-194.4007	-196.7661	2.365314	0.03144267
3380	-194.4425	-196.8474	2.404874	0.02999504
3390	-197.0742	-199.7359	2.661617	0.02063982
3400	-196.3427	-198.3997	2.057043	0.04318632
3410	-194.6376	-196.898	2.260408	0.03533587
3420	-198.0847	-200.7884	2.703704	0.01904162
3430	-198.5945	-201.316	2.721534	0.01834664
3440	-195.0004	-197.1978	2.197415	0.0377204
3450	-201.9419	-204.7456	2.803632	0.01486208
3460	-195.3597	-197.5113	2.151645	0.03947836
3470	-194.9944	-197.1927	2.198267	0.03768789
3480	-195.4032	-197.5499	2.146694	0.03966985
3490	-194.5106	-196.8044	2.293723	0.03408977
3500	-194.4992	-196.9259	2.426667	0.02920125
3510	-197.5291	-199.4983	1.969272	0.0467237
3520	-195.0181	-197.213	2.194895	0.03781659
3530	-196.7472	-198.7721	2.024909	0.04447011
3540	-194.5662	-197.0111	2.444966	0.02853635
3550	-195.0161	-197.533	2.516843	0.02593336
3560	-194.5121	-196.8054	2.293251	0.03410735
3570	-194.4444	-196.8502	2.4058	0.02996126
3580	-205.7854	-208.6377	2.852282	0.0121355
3590	-194.9473	-197.1525	2.205171	0.03742466
3600	-198.4279	-200.3406	1.912661	0.04905834
3610	-201.5809	-204.3779	2.796981	0.01517323
3620	-194.4017	-196.7718	2.370036	0.03126936
3630	-199.9361	-201.7654	1.829279	0.05257686
3640	-195.3578	-197.5097	2.151861	0.03947
3650	-194.4016	-196.7585	2.356936	0.03175048
3660	-195.4325	-197.9912	2.558719	0.02441693
3670	-194.4022	-196.7734	2.371274	0.03122395
3680	-194.4858	-196.788	2.302211	0.03377384
3690	-197.8485	-200.5432	2.694748	0.01938613
3700	-194.6888	-197.159	2.470161	0.02762278
3710	-195.8248	-197.9278	2.103088	0.04136856
3720	-194.7756	-197.2602	2.484579	0.02710072
3730	-197.0252	-199.6845	2.659291	0.02072683
3740	-195.0239	-197.218	2.194078	0.0378478
3750	-195.5407	-197.6723	2.131676	0.04025245
3760	-194.4069	-196.7538	2.346906	0.03211966
3770	-195.2334	-197.4001	2.166632	0.03890027
3780	-211.5028	-214.3738	2.871016	0.009319032
3790	-194.4028	-196.7757	2.372875	0.03116524
3800	-204.594	-207.435	2.841	0.01288472
3810	-195.5827	-198.154	2.571299	0.02396028
3820	-194.9743	-197.1755	2.201192	0.03757632
3830	-194.6801	-196.9314	2.251343	0.03567665
3840	-196.4655	-199.0957	2.630271	0.02180397
3850	-196.171	-198.7839	2.612807	0.02244612
3860	-194.6977	-197.1694	2.471736	0.02756572
3870	-194.4113	-196.7957	2.384408	0.03074281
3880	-194.7228	-197.1988	2.476053	0.02740939
3890	-198.3991	-201.1141	2.714928	0.0186057
3900	-194.7389	-197.2176	2.478729	0.0273125
3910	-202.1353	-203.8597	1.724411	0.05714354
3920	-195.2489	-197.4136	2.164742	0.03897303
3930	-194.8327	-197.056	2.223249	0.03673776
3940	-196.0181	-198.1032	2.08512	0.04207487
3950	-199.0166	-200.8953	1.878666	0.05048114
3960	-195.2731	-197.4349	2.161818	0.03908566
3970	-199.2129	-201.9538	2.740805	0.0175785
3980	-194.4568	-196.7706	2.313804	0.03334326
3990	-196.169	-198.7816	2.612677	0.02245089
4000	-194.7359	-197.2142	2.478245	0.02733002
4010	-197.8061	-200.4992	2.693091	0.01944958
4020	-202.8223	-204.5168	1.694529	0.05847473
4030	-197.7702	-199.7236	1.95343	0.04737272
4040	-201.6712	-203.4165	1.745283	0.05622169
4050	-194.5507	-196.8325	2.281816	0.03453402
4060	-198.8377	-201.5671	2.729397	0.0180356
4070	-195.2863	-197.4465	2.160237	0.03914665
4080	-195.5679	-198.138	2.570103	0.02400373
4090	-195.1006	-197.2842	2.183594	0.03824889
4100	-200.5757	-202.3727	1.797096	0.05396123
4110	-195.0949	-197.6207	2.525797	0.02560942
4120	-194.7176	-196.9615	2.243864	0.03595839
4130	-194.6149	-196.8805	2.265572	0.03514206
4140	-195.861	-197.9606	2.099642	0.04150371
4150	-194.4093	-196.7917	2.38233	0.03081885
4160	-197.9863	-199.926	1.939664	0.0479394
4170	-199.9248	-201.7547	1.829861	0.05255197
4180	-194.7504	-197.231	2.480598	0.02724484
4190	-201.7739	-204.5744	2.800589	0.01500546
4200	-194.6187	-197.0754	2.456686	0.02811112
4210	-196.553	-198.593	2.039989	0.04386603
4220	-197.5201	-199.49	1.969871	0.04669925
4230	-194.6236	-196.8872	2.263563	0.03521741
4240	-194.4952	-196.7941	2.298871	0.03389806
4250	-197.4942	-200.1746	2.68037	0.01993381
4260	-196.6311	-199.2704	2.639368	0.02146781
4270	-194.8871	-197.3877	2.500637	0.02651964
4280	-195.4605	-198.0217	2.561147	0.02432888
4290	-195.9169	-198.513	2.596138	0.02305587
4300	-194.6656	-196.92	2.254352	0.03556345
4310	-198.2388	-200.1629	1.924051	0.04858519
4320	-196.2908	-198.911	2.620127	0.0221774
4330	-198.6174	-200.5189	1.901489	0.04952419
4340	-194.4205	-196.7545	2.334007	0.03259547
4350	-202.2599	-205.0691	2.809143	0.0145976
4360	-195.5907	-198.1626	2.571937	0.0239371
4370	-198.2024	-200.1287	1.926273	0.04849307
4380	-196.1451	-198.7563	2.611181	0.02250572
4390	-196.6528	-198.6849	2.032169	0.04417895
4400	-195.4589	-198.0199	2.561001	0.02433416
4410	-195.6917	-197.8079	2.11611	0.04085899
4420	-195.4742	-197.613	2.138829	0.03997467
4430	-195.3619	-197.5133	2.151392	0.03948813
4440	-195.2401	-197.4059	2.165814	0.03893175
4450	-194.7549	-196.9918	2.236848	0.03622316
4460	-199.4758	-201.3293	1.853495	0.05154499
4470	-197.492	-199.4638	1.971754	0.04662231
4480	-194.469	-196.7777	2.308619	0.03353568
4490	-194.9829	-197.4958	2.512867	0.02607723
4500	-194.4383	-196.7612	2.322855	0.03300786
4510	-194.4701	-196.7783	2.308206	0.03355104
4520	-200.5896	-202.386	1.796413	0.05399076
4530	-194.789	-197.0197	2.230733	0.03645436
4540	-194.4047	-196.7547	2.349996	0.03200587
4550	-199.8207	-202.5783	2.757621	0.01688958
4560	-194.6898	-197.1601	2.470329	0.02761669
4570	-197.9229	-199.8666	1.943665	0.04777445
4580	-195.4627	-197.6028	2.140082	0.03992605
4590	-197.2996	-199.9716	2.671931	0.02025257
4600	-194.4238	-196.8181	2.394296	0.03038123
4610	-194.7182	-196.962	2.243751	0.03596266
4620	-195.626	-197.7488	2.122771	0.04059911
4630	-198.2247	-200.1496	1.924911	0.04854951
4640	-199.3986	-202.1447	2.746149	0.01736169
4650	-196.5156	-198.5586	2.042966	0.04374711
4660	-194.7209	-197.1966	2.475735	0.02742091
4670	-194.5413	-196.9801	2.438733	0.02876267
4680	-195.3536	-197.506	2.152343	0.03945138
4690	-194.6883	-196.938	2.249668	0.03573971
4700	-196.4451	-199.0742	2.629119	0.02184643
4710	-197.6804	-200.3684	2.688075	0.01964108
4720	-197.5747	-200.2585	2.683745	0.01980577
4730	-195.6326	-197.7547	2.122102	0.04062521
4740	-194.4471	-196.8541	2.40704	0.02991606
4750	-194.5948	-197.0463	2.451549	0.02829745
4760	-195.4212	-197.5658	2.144679	0.03974787
4770	-194.4006	-196.7633	2.362616	0.03154176
4780	-197.3067	-199.2911	1.984376	0.04610799
4790	-194.6799	-197.1485	2.468555	0.02768096
4800	-197.6982	-200.387	2.688795	0.01961363
4810	-198.7696	-200.6623	1.892676	0.04989285
4820	-196.1293	-198.2046	2.075229	0.04246532
4830	-195.5982	-198.1707	2.572538	0.02391528
4840	-195.3682	-197.5188	2.15067	0.03951603
4850	-195.6352	-198.2107	2.575464	0.02380891
4860	-198.9459	-200.8286	1.88264	0.05031402
4870	-197.6022	-199.5666	1.96441	0.04692256
4880	-195.1701	-197.704	2.533829	0.02531872
4890	-195.0564	-197.5779	2.521497	0.02576498
4900	-195.3994	-197.5465	2.147123	0.03965324
4910	-194.82	-197.0454	2.225393	0.03665653
4920	-195.011	-197.2069	2.195895	0.03777841
4930	-194.7118	-197.186	2.474181	0.02747716
4940	-196.4184	-198.4692	2.050813	0.0434342
4950	-194.9254	-197.1339	2.208476	0.03729883
4960	-195.6496	-198.2262	2.576589	0.02376802
4970	-194.403	-196.7761	2.373146	0.03115531
4980	-194.4282	-196.8253	2.397076	0.03027969
4990	-198.6696	-200.5681	1.898448	0.04965126
5000	-201.4448	-203.2005	1.755682	0.05576481
5010	-194.507	-196.8019	2.294916	0.03404532
5020	-197.0377	-199.0411	2.003373	0.04533775
5030	-197.3236	-199.3068	1.983209	0.04615543
5040	-199.5103	-201.3619	1.851649	0.05162334
5050	-194.5883	-196.8603	2.271981	0.03490189
5060	-195.5208	-198.087	2.566233	0.02414427
5070	-204.5324	-207.3727	2.840333	0.01292547
5080	-194.5494	-196.8316	2.282175	0.03452059
5090	-194.423	-196.8168	2.393789	0.03039974
5100	-201.9276	-203.6613	1.73368	0.05673334
5110	-197.5406	-199.5091	1.968502	0.04675519
5120	-195.2939	-197.84	2.546099	0.02487439
5130	-195.6131	-197.7372	2.124106	0.04054708
5140	-198.976	-200.8569	1.880948	0.05038516
5150	-195.4489	-197.5905	2.141597	0.03986733
5160	-194.4525	-196.8619	2.409477	0.02982719
5170	-194.4349	-196.7597	2.324711	0.03293918
5180	-195.5539	-197.6841	2.130281	0.04030672
5190	-194.6266	-197.0849	2.458298	0.0280527
5200	-195.6592	-198.2366	2.577333	0.02374096
5210	-195.3255	-197.8746	2.549075	0.02476658
5220	-194.9707	-197.1724	2.201717	0.0375563
5230	-196.6696	-198.7005	2.030864	0.04423122
5240	-196.0655	-198.1464	2.08087	0.04224251
5250	-194.4986	-196.9251	2.426484	0.0292079
5260	-194.5717	-196.8479	2.276189	0.03474438
5270	-194.6037	-197.0572	2.4535	0.0282267
5280	-194.5302	-196.8179	2.287682	0.03431502
5290	-194.6227	-197.0802	2.457495	0.02808182
5300	-194.5992	-197.0518	2.452533	0.02826176
5310	-194.4063	-196.7849	2.3786	0.03095544
5320	-194.4265	-196.7563	2.329847	0.03274921
5330	-195.3286	-197.878	2.549364	0.02475611
5340	-195.1637	-197.6969	2.53316	0.02534293
5350	-195.0196	-197.2143	2.19469	0.03782443
5360	-195.0751	-197.5988	2.523609	0.02568856
5370	-194.4879	-196.911	2.42301	0.02933429
5380	-194.6661	-197.1321	2.466008	0.02777323
5390	-194.6276	-196.8903	2.262647	0.03525181
5400	-200.5202	-202.32	1.799824	0.05384329
5410	-199.0718	-200.9474	1.875583	0.05061099
5420	-195.3631	-197.9156	2.552537	0.02464111
5430	-194.4017	-196.7717	2.369959	0.03127219
