state	power	likelihood
2510	0.582781	-196.818
2520	0.582781	-205.843
2530	0.582781	-196.938
2540	0.582781	-199.63
2550	0.582781	-197.071
2560	0.582781	-196.82
2570	0.582781	-196.851
2580	0.582781	-196.87
2590	0.582781	-196.891
2600	0.582781	-196.814
2610	0.582781	-199.022
2620	0.582781	-196.754
2630	0.582781	-197.145
2640	0.582781	-196.758
2650	0.582781	-196.764
2660	0.582781	-196.956
2670	0.582781	-196.832
2680	0.582781	-202.219
2690	0.582781	-196.783
2700	0.582781	-197.798
2710	0.582781	-201.441
2720	0.582781	-196.761
2730	0.582781	-197.65
2740	0.582781	-197.029
2750	0.582781	-196.879
2760	0.582781	-199.753
2770	0.582781	-197.667
2780	0.582781	-196.816
2790	0.582781	-197.101
2800	0.582781	-197.242
2810	0.582781	-199.252
2820	0.582781	-197.392
2830	0.582781	-196.918
2840	0.582781	-197.55
2850	0.582781	-197.013
2860	0.582781	-199.747
2870	0.582781	-196.961
2880	0.582781	-197.324
2890	0.582781	-197.942
2900	0.582781	-196.792
2910	0.582781	-197.051
2920	0.582781	-196.897
2930	0.582781	-198.091
2940	0.582781	-196.76
2950	0.582781	-197.067
2960	0.582781	-197.295
2970	0.582781	-200.132
2980	0.582781	-197.333
2990	0.582781	-197.624
3000	0.582781	-198.998
3010	0.582781	-201.209
3020	0.582781	-197.059
3030	0.582781	-196.811
3040	0.582781	-197.658
3050	0.582781	-196.917
3060	0.582781	-196.825
3070	0.582781	-198.475
3080	0.582781	-196.753
3090	0.582781	-197.35
3100	0.582781	-197.97
3110	0.582781	-196.766
3120	0.582781	-197.509
3130	0.582781	-197.366
3140	0.582781	-197.165
3150	0.582781	-200.078
3160	0.582781	-197.47
3170	0.582781	-201.446
3180	0.582781	-197.326
3190	0.582781	-199.493
3200	0.582781	-196.935
3210	0.582781	-196.903
3220	0.582781	-201.138
3230	0.582781	-196.888
3240	0.582781	-197.531
3250	0.582781	-197.411
3260	0.582781	-196.977
3270	0.582781	-197.109
3280	0.582781	-196.807
3290	0.582781	-196.989
3300	0.582781	-197.634
3310	0.582781	-197.159
3320	0.582781	-200.994
3330	0.582781	-196.77
3340	0.582781	-196.754
3350	0.582781	-196.815
3360	0.582781	-197.074
3370	0.582781	-196.947
3380	0.582781	-196.905
3390	0.582781	-201.378
3400	0.582781	-196.766
3410	0.582781	-200.495
3420	0.582781	-196.977
3430	0.582781	-198.47
3440	0.582781	-197.114
3450	0.582781	-197.007
3460	0.582781	-196.765
3470	0.582781	-196.775
3480	0.582781	-197.269
3490	0.582781	-197.667
3500	0.582781	-197.278
3510	0.582781	-196.767
3520	0.582781	-198.846
3530	0.582781	-197.388
3540	0.582781	-196.891
3550	0.582781	-197.775
3560	0.582781	-197.598
3570	0.582781	-196.936
3580	0.582781	-197.205
3590	0.582781	-197.592
3600	0.582781	-197.746
3610	0.582781	-197.055
3620	0.582781	-199.804
3630	0.582781	-197.19
3640	0.582781	-196.837
3650	0.582781	-197.086
3660	0.582781	-197.06
3670	0.582781	-197.971
3680	0.582781	-197.211
3690	0.582781	-196.775
3700	0.582781	-197.356
3710	0.582781	-196.817
3720	0.582781	-196.953
3730	0.582781	-196.949
3740	0.582781	-200.81
3750	0.582781	-196.891
3760	0.582781	-198.571
3770	0.582781	-197.824
3780	0.582781	-196.799
3790	0.582781	-196.78
3800	0.582781	-197.888
3810	0.582781	-197.326
3820	0.582781	-197.098
3830	0.582781	-196.777
3840	0.582781	-196.997
3850	0.582781	-196.76
3860	0.582781	-197.801
3870	0.582781	-197.714
3880	0.582781	-198.514
3890	0.582781	-197.25
3900	0.582781	-196.906
3910	0.582781	-196.773
3920	0.582781	-196.778
3930	0.582781	-196.896
3940	0.582781	-196.767
3950	0.582781	-198.355
3960	0.582781	-196.767
3970	0.582781	-198.283
3980	0.582781	-198.232
3990	0.582781	-196.994
4000	0.582781	-196.945
4010	0.582781	-197.33
4020	0.582781	-196.988
4030	0.582781	-196.758
4040	0.582781	-196.754
4050	0.582781	-196.879
4060	0.582781	-197.081
4070	0.582781	-196.818
4080	0.582781	-196.795
4090	0.582781	-200.267
4100	0.582781	-199.084
4110	0.582781	-197.517
4120	0.582781	-196.783
4130	0.582781	-196.764
4140	0.582781	-196.836
4150	0.582781	-197.402
4160	0.582781	-196.756
4170	0.582781	-200.133
4180	0.582781	-196.937
4190	0.582781	-200.025
4200	0.582781	-197.254
