state	power	likelihood
2510	0.0216392	-198.899
2520	0.0216392	-200.683
2530	0.0216392	-199.777
2540	0.0216392	-206.321
2550	0.0216392	-203.14
2560	0.0216392	-218.592
2570	0.0216392	-197.396
2580	0.0216392	-197.188
2590	0.0216392	-216.035
2600	0.0216392	-196.867
2610	0.0216392	-206.12
2620	0.0216392	-205.096
2630	0.0216392	-202.773
2640	0.0216392	-202.315
2650	0.0216392	-218.847
2660	0.0216392	-201.818
2670	0.0216392	-203.12
2680	0.0216392	-198.998
2690	0.0216392	-233.412
2700	0.0216392	-199.898
2710	0.0216392	-213.776
2720	0.0216392	-197.73
2730	0.0216392	-217.067
2740	0.0216392	-201.988
2750	0.0216392	-243.064
2760	0.0216392	-198.07
2770	0.0216392	-199.767
2780	0.0216392	-233.996
2790	0.0216392	-196.867
2800	0.0216392	-210.243
2810	0.0216392	-213.639
2820	0.0216392	-199.074
2830	0.0216392	-205.265
2840	0.0216392	-197.651
2850	0.0216392	-213.785
2860	0.0216392	-200.228
2870	0.0216392	-208.831
2880	0.0216392	-317.808
2890	0.0216392	-196.767
2900	0.0216392	-232.218
2910	0.0216392	-225.744
2920	0.0216392	-200.191
2930	0.0216392	-202.364
2940	0.0216392	-196.765
2950	0.0216392	-197.687
2960	0.0216392	-197.223
2970	0.0216392	-202.249
2980	0.0216392	-206.503
2990	0.0216392	-224.746
3000	0.0216392	-219.911
3010	0.0216392	-210.234
3020	0.0216392	-205.03
3030	0.0216392	-206.177
3040	0.0216392	-204.329
3050	0.0216392	-213.541
3060	0.0216392	-202.487
3070	0.0216392	-196.874
3080	0.0216392	-206.875
3090	0.0216392	-199.262
3100	0.0216392	-216.712
3110	0.0216392	-196.885
3120	0.0216392	-197.537
3130	0.0216392	-196.849
3140	0.0216392	-245.151
3150	0.0216392	-196.767
3160	0.0216392	-206.091
3170	0.0216392	-201.453
3180	0.0216392	-200.639
3190	0.0216392	-198.171
3200	0.0216392	-205.09
3210	0.0216392	-269.754
3220	0.0216392	-247.031
3230	0.0216392	-204.203
3240	0.0216392	-204.863
3250	0.0216392	-196.906
3260	0.0216392	-197.535
3270	0.0216392	-197.916
3280	0.0216392	-225.193
3290	0.0216392	-196.855
3300	0.0216392	-197.326
3310	0.0216392	-199.835
3320	0.0216392	-207.733
3330	0.0216392	-196.86
3340	0.0216392	-202.27
3350	0.0216392	-200.852
3360	0.0216392	-252.375
3370	0.0216392	-197.583
3380	0.0216392	-200.441
3390	0.0216392	-196.907
3400	0.0216392	-196.753
3410	0.0216392	-197.868
3420	0.0216392	-218.854
3430	0.0216392	-216.899
3440	0.0216392	-198.318
3450	0.0216392	-201.87
3460	0.0216392	-199.136
3470	0.0216392	-198.883
3480	0.0216392	-201.335
3490	0.0216392	-198.683
3500	0.0216392	-205.813
3510	0.0216392	-203.222
3520	0.0216392	-206.639
3530	0.0216392	-216.035
3540	0.0216392	-201.88
3550	0.0216392	-199.972
3560	0.0216392	-203.554
3570	0.0216392	-230.372
3580	0.0216392	-198.966
3590	0.0216392	-204.378
3600	0.0216392	-197.422
3610	0.0216392	-204.595
3620	0.0216392	-197.788
3630	0.0216392	-209.867
3640	0.0216392	-196.827
3650	0.0216392	-203.749
3660	0.0216392	-239.591
3670	0.0216392	-201.575
3680	0.0216392	-205.896
3690	0.0216392	-200.747
3700	0.0216392	-196.779
3710	0.0216392	-253.156
3720	0.0216392	-207.799
3730	0.0216392	-246.297
3740	0.0216392	-196.859
3750	0.0216392	-200.327
3760	0.0216392	-200.246
3770	0.0216392	-216.516
3780	0.0216392	-197.216
3790	0.0216392	-197.89
3800	0.0216392	-206.345
3810	0.0216392	-202.22
3820	0.0216392	-202.35
3830	0.0216392	-197.133
3840	0.0216392	-211.88
3850	0.0216392	-241.301
3860	0.0216392	-197.467
3870	0.0216392	-203.042
3880	0.0216392	-225.313
3890	0.0216392	-199.706
3900	0.0216392	-196.754
3910	0.0216392	-200.893
3920	0.0216392	-198.215
3930	0.0216392	-198.008
3940	0.0216392	-197.112
3950	0.0216392	-198.636
3960	0.0216392	-200.735
3970	0.0216392	-203.034
3980	0.0216392	-201.609
3990	0.0216392	-243.224
4000	0.0216392	-238.712
4010	0.0216392	-227.634
4020	0.0216392	-225.366
4030	0.0216392	-288.636
4040	0.0216392	-215.321
4050	0.0216392	-213.223
4060	0.0216392	-210.948
4070	0.0216392	-197.271
4080	0.0216392	-202.978
4090	0.0216392	-199.034
4100	0.0216392	-208.716
4110	0.0216392	-203.632
4120	0.0216392	-205.597
4130	0.0216392	-208.856
4140	0.0216392	-198.394
4150	0.0216392	-197.147
4160	0.0216392	-196.757
4170	0.0216392	-199.92
4180	0.0216392	-252.864
4190	0.0216392	-227.623
4200	0.0216392	-200.19
4210	0.0216392	-211.887
4220	0.0216392	-208.726
4230	0.0216392	-198.283
4240	0.0216392	-211.215
4250	0.0216392	-197.701
4260	0.0216392	-231.038
4270	0.0216392	-196.754
4280	0.0216392	-198.382
4290	0.0216392	-209.068
4300	0.0216392	-211.394
4310	0.0216392	-210.473
4320	0.0216392	-202.358
4330	0.0216392	-196.925
4340	0.0216392	-211.885
4350	0.0216392	-196.761
4360	0.0216392	-215.355
4370	0.0216392	-197.791
4380	0.0216392	-197.197
4390	0.0216392	-198.944
4400	0.0216392	-221.952
4410	0.0216392	-197.006
4420	0.0216392	-206.348
4430	0.0216392	-199.807
4440	0.0216392	-226.381
4450	0.0216392	-205.68
4460	0.0216392	-246.419
4470	0.0216392	-287.67
4480	0.0216392	-197.609
4490	0.0216392	-223.956
4500	0.0216392	-199.419
4510	0.0216392	-198.561
4520	0.0216392	-238.723
4530	0.0216392	-204.81
4540	0.0216392	-197.867
4550	0.0216392	-199.109
4560	0.0216392	-217.644
4570	0.0216392	-210.776
4580	0.0216392	-240.459
4590	0.0216392	-202.09
4600	0.0216392	-238.718
4610	0.0216392	-197.313
4620	0.0216392	-198.07
4630	0.0216392	-243.791
4640	0.0216392	-206.342
4650	0.0216392	-199.584
4660	0.0216392	-203.034
4670	0.0216392	-200.111
4680	0.0216392	-206.375
4690	0.0216392	-207.356
4700	0.0216392	-204.961
4710	0.0216392	-206.058
4720	0.0216392	-204.777
4730	0.0216392	-363.536
4740	0.0216392	-213.051
4750	0.0216392	-302.902
4760	0.0216392	-219.529
4770	0.0216392	-221.806
4780	0.0216392	-210.769
4790	0.0216392	-200.901
4800	0.0216392	-199.745
4810	0.0216392	-196.941
4820	0.0216392	-199.009
4830	0.0216392	-208.322
4840	0.0216392	-209.74
4850	0.0216392	-202.658
4860	0.0216392	-254.245
4870	0.0216392	-198.035
4880	0.0216392	-196.755
4890	0.0216392	-208.438
4900	0.0216392	-212.428
4910	0.0216392	-199.49
4920	0.0216392	-202.25
4930	0.0216392	-198.723
4940	0.0216392	-207.589
4950	0.0216392	-198.965
4960	0.0216392	-210.505
4970	0.0216392	-196.892
4980	0.0216392	-238.259
4990	0.0216392	-197.039
5000	0.0216392	-198.605
5010	0.0216392	-205.428
5020	0.0216392	-197.575
5030	0.0216392	-231.462
5040	0.0216392	-197.639
5050	0.0216392	-236.921
5060	0.0216392	-198.116
5070	0.0216392	-204.882
5080	0.0216392	-198.994
5090	0.0216392	-196.885
5100	0.0216392	-201.026
5110	0.0216392	-213.399
5120	0.0216392	-239.697
5130	0.0216392	-197.474
5140	0.0216392	-197.005
5150	0.0216392	-208.614
5160	0.0216392	-206.864
5170	0.0216392	-201.473
5180	0.0216392	-244.791
5190	0.0216392	-203.308
5200	0.0216392	-207.31
5210	0.0216392	-197.105
5220	0.0216392	-199.116
5230	0.0216392	-208.567
5240	0.0216392	-197.317
5250	0.0216392	-201.048
5260	0.0216392	-197.257
5270	0.0216392	-206.096
5280	0.0216392	-197.627
5290	0.0216392	-199.596
5300	0.0216392	-197.289
5310	0.0216392	-197.328
5320	0.0216392	-200.61
5330	0.0216392	-202.505
5340	0.0216392	-208.309
5350	0.0216392	-204.92
5360	0.0216392	-203.391
5370	0.0216392	-214.811
5380	0.0216392	-197.605
5390	0.0216392	-234.842
5400	0.0216392	-199.409
5410	0.0216392	-197.372
5420	0.0216392	-212.61
5430	0.0216392	-212.848
5440	0.0216392	-396.235
5450	0.0216392	-197.573
5460	0.0216392	-205.594
5470	0.0216392	-201.359
5480	0.0216392	-196.835
5490	0.0216392	-196.755
5500	0.0216392	-286.079
5510	0.0216392	-198.202
5520	0.0216392	-202.787
5530	0.0216392	-201.863
5540	0.0216392	-199.198
5550	0.0216392	-204.394
5560	0.0216392	-198.129
5570	0.0216392	-238.51
5580	0.0216392	-197.033
5590	0.0216392	-200.847
5600	0.0216392	-219.003
5610	0.0216392	-196.952
5620	0.0216392	-233.281
5630	0.0216392	-212.456
5640	0.0216392	-199.326
5650	0.0216392	-197.027
5660	0.0216392	-210.394
5670	0.0216392	-202.735
5680	0.0216392	-196.753
5690	0.0216392	-202.999
5700	0.0216392	-203.468
5710	0.0216392	-197.458
5720	0.0216392	-212.713
5730	0.0216392	-201.59
5740	0.0216392	-197.997
5750	0.0216392	-280.032
5760	0.0216392	-205.581
5770	0.0216392	-198.15
5780	0.0216392	-200.156
5790	0.0216392	-272.496
5800	0.0216392	-196.896
5810	0.0216392	-201.924
5820	0.0216392	-197.627
5830	0.0216392	-224.084
5840	0.0216392	-198.684
5850	0.0216392	-197.783
5860	0.0216392	-197.08
5870	0.0216392	-197.14
5880	0.0216392	-232.249
5890	0.0216392	-197.751
5900	0.0216392	-203.982
5910	0.0216392	-204.578
5920	0.0216392	-196.83
5930	0.0216392	-241.689
5940	0.0216392	-196.946
5950	0.0216392	-202.15
5960	0.0216392	-230.283
5970	0.0216392	-197.675
5980	0.0216392	-200.816
5990	0.0216392	-197.159
6000	0.0216392	-202.937
6010	0.0216392	-196.885
6020	0.0216392	-201.12
6030	0.0216392	-200.091
6040	0.0216392	-198.048
6050	0.0216392	-198.331
6060	0.0216392	-204.513
6070	0.0216392	-225.85
6080	0.0216392	-197.151
6090	0.0216392	-220.034
6100	0.0216392	-199.875
6110	0.0216392	-196.99
6120	0.0216392	-208.106
6130	0.0216392	-198.629
6140	0.0216392	-201.248
6150	0.0216392	-197.872
6160	0.0216392	-203.924
6170	0.0216392	-196.824
6180	0.0216392	-212.197
6190	0.0216392	-196.756
6200	0.0216392	-214.502
6210	0.0216392	-205.106
6220	0.0216392	-206.642
6230	0.0216392	-207.508
6240	0.0216392	-201.298
6250	0.0216392	-210.732
6260	0.0216392	-215.289
6270	0.0216392	-223.034
6280	0.0216392	-199.862
6290	0.0216392	-235.032
6300	0.0216392	-200.46
6310	0.0216392	-198.823
6320	0.0216392	-203.967
6330	0.0216392	-253.252
6340	0.0216392	-199.187
6350	0.0216392	-205.958
6360	0.0216392	-206.793
6370	0.0216392	-252.274
6380	0.0216392	-202.439
6390	0.0216392	-220.648
6400	0.0216392	-223.808
6410	0.0216392	-196.833
6420	0.0216392	-229.649
6430	0.0216392	-227.38
6440	0.0216392	-198.816
6450	0.0216392	-196.807
6460	0.0216392	-214.494
6470	0.0216392	-196.877
6480	0.0216392	-206.774
6490	0.0216392	-196.814
6500	0.0216392	-203.505
6510	0.0216392	-227.059
6520	0.0216392	-198.308
6530	0.0216392	-198.045
6540	0.0216392	-200.237
6550	0.0216392	-197.094
6560	0.0216392	-239.12
6570	0.0216392	-199.484
6580	0.0216392	-209.04
6590	0.0216392	-199.388
6600	0.0216392	-207.723
6610	0.0216392	-198.926
6620	0.0216392	-217.837
6630	0.0216392	-199.763
6640	0.0216392	-196.769
6650	0.0216392	-211.797
6660	0.0216392	-198.056
6670	0.0216392	-199.113
6680	0.0216392	-229.048
6690	0.0216392	-216.447
6700	0.0216392	-210.394
6710	0.0216392	-198.926
6720	0.0216392	-228.429
6730	0.0216392	-196.806
6740	0.0216392	-219.401
6750	0.0216392	-209.646
6760	0.0216392	-198.452
6770	0.0216392	-204.64
6780	0.0216392	-215.305
6790	0.0216392	-210.109
6800	0.0216392	-197.516
6810	0.0216392	-201.887
6820	0.0216392	-202.427
6830	0.0216392	-205.922
6840	0.0216392	-215.548
6850	0.0216392	-202.911
6860	0.0216392	-200.335
6870	0.0216392	-200.478
6880	0.0216392	-202.281
6890	0.0216392	-196.759
6900	0.0216392	-202.116
6910	0.0216392	-238.061
6920	0.0216392	-197.844
6930	0.0216392	-204.862
6940	0.0216392	-199.934
6950	0.0216392	-210.309
6960	0.0216392	-198.312
6970	0.0216392	-233.725
6980	0.0216392	-199.365
6990	0.0216392	-221.208
7000	0.0216392	-197.293
7010	0.0216392	-251.4
7020	0.0216392	-197.211
7030	0.0216392	-199.322
7040	0.0216392	-205.813
7050	0.0216392	-196.841
7060	0.0216392	-197.691
7070	0.0216392	-196.905
7080	0.0216392	-197.904
7090	0.0216392	-201.465
7100	0.0216392	-199.08
7110	0.0216392	-197.178
7120	0.0216392	-223.686
7130	0.0216392	-198.388
7140	0.0216392	-197.401
7150	0.0216392	-216.112
7160	0.0216392	-200.075
7170	0.0216392	-198.601
7180	0.0216392	-205.204
7190	0.0216392	-201.113
7200	0.0216392	-200.493
7210	0.0216392	-224.954
7220	0.0216392	-214.403
7230	0.0216392	-197.414
7240	0.0216392	-196.816
7250	0.0216392	-218.826
7260	0.0216392	-199.24
7270	0.0216392	-210.679
7280	0.0216392	-210.929
7290	0.0216392	-196.888
7300	0.0216392	-201.572
7310	0.0216392	-196.852
7320	0.0216392	-222.707
7330	0.0216392	-197.916
7340	0.0216392	-236.425
7350	0.0216392	-216.246
7360	0.0216392	-213.01
7370	0.0216392	-202.852
7380	0.0216392	-204.4
7390	0.0216392	-197.123
7400	0.0216392	-238.164
7410	0.0216392	-200.987
7420	0.0216392	-202.108
7430	0.0216392	-197.541
7440	0.0216392	-196.758
7450	0.0216392	-253.053
7460	0.0216392	-196.919
7470	0.0216392	-218.045
7480	0.0216392	-235.831
7490	0.0216392	-197.835
7500	0.0216392	-201.403
7510	0.0216392	-265.022
7520	0.0216392	-207.036
7530	0.0216392	-221.292
7540	0.0216392	-196.762
7550	0.0216392	-209.186
7560	0.0216392	-201.821
7570	0.0216392	-215.162
7580	0.0216392	-227.611
7590	0.0216392	-202.293
7600	0.0216392	-198.42
7610	0.0216392	-196.753
7620	0.0216392	-209.729
7630	0.0216392	-196.886
7640	0.0216392	-198.563
7650	0.0216392	-199.538
7660	0.0216392	-213.653
7670	0.0216392	-201.304
7680	0.0216392	-197.038
7690	0.0216392	-201.138
7700	0.0216392	-198.676
7710	0.0216392	-204.487
7720	0.0216392	-205.066
7730	0.0216392	-196.76
7740	0.0216392	-202.086
7750	0.0216392	-198.603
7760	0.0216392	-196.765
7770	0.0216392	-198.358
7780	0.0216392	-201.389
7790	0.0216392	-202.692
7800	0.0216392	-197.108
7810	0.0216392	-199.705
7820	0.0216392	-198.518
7830	0.0216392	-203.424
7840	0.0216392	-237.874
7850	0.0216392	-204.061
7860	0.0216392	-197.786
7870	0.0216392	-202.157
7880	0.0216392	-197.367
7890	0.0216392	-201.762
7900	0.0216392	-198.725
7910	0.0216392	-200.517
7920	0.0216392	-198.535
7930	0.0216392	-223.38
7940	0.0216392	-196.785
7950	0.0216392	-236.248
7960	0.0216392	-201.344
7970	0.0216392	-196.922
7980	0.0216392	-224.765
7990	0.0216392	-282.486
8000	0.0216392	-198.094
8010	0.0216392	-248.139
8020	0.0216392	-207.183
8030	0.0216392	-198.015
8040	0.0216392	-197.204
8050	0.0216392	-200.841
8060	0.0216392	-196.848
8070	0.0216392	-232.065
8080	0.0216392	-202.309
8090	0.0216392	-211.181
8100	0.0216392	-262.338
8110	0.0216392	-197.47
8120	0.0216392	-201.079
8130	0.0216392	-196.894
8140	0.0216392	-200.883
8150	0.0216392	-215.678
8160	0.0216392	-206.378
8170	0.0216392	-197.476
8180	0.0216392	-230.692
8190	0.0216392	-199.716
8200	0.0216392	-197.567
8210	0.0216392	-201.503
8220	0.0216392	-198.042
8230	0.0216392	-201.244
8240	0.0216392	-196.912
8250	0.0216392	-204.565
8260	0.0216392	-209.751
8270	0.0216392	-197.073
8280	0.0216392	-205.044
8290	0.0216392	-197.277
8300	0.0216392	-237.05
8310	0.0216392	-208.338
8320	0.0216392	-197.39
8330	0.0216392	-196.766
8340	0.0216392	-227.756
8350	0.0216392	-197.697
8360	0.0216392	-222.113
8370	0.0216392	-196.882
8380	0.0216392	-259.108
8390	0.0216392	-199.484
8400	0.0216392	-203.158
8410	0.0216392	-197.156
8420	0.0216392	-198.296
8430	0.0216392	-210.557
8440	0.0216392	-197.901
8450	0.0216392	-207.358
8460	0.0216392	-197.624
8470	0.0216392	-202.155
8480	0.0216392	-215.341
8490	0.0216392	-200.878
8500	0.0216392	-196.992
8510	0.0216392	-198.905
8520	0.0216392	-196.959
8530	0.0216392	-202.752
8540	0.0216392	-204.238
8550	0.0216392	-196.804
8560	0.0216392	-198.166
8570	0.0216392	-197.603
8580	0.0216392	-212.021
8590	0.0216392	-197.649
8600	0.0216392	-200.108
8610	0.0216392	-197.177
8620	0.0216392	-208.634
8630	0.0216392	-197.565
8640	0.0216392	-203.511
8650	0.0216392	-200.6
8660	0.0216392	-196.907
8670	0.0216392	-196.754
8680	0.0216392	-211.164
8690	0.0216392	-199.621
8700	0.0216392	-200.69
8710	0.0216392	-204.993
8720	0.0216392	-212.903
8730	0.0216392	-199.541
8740	0.0216392	-214.381
8750	0.0216392	-197.803
8760	0.0216392	-197.133
8770	0.0216392	-199.018
8780	0.0216392	-198.989
8790	0.0216392	-197.599
8800	0.0216392	-215.947
8810	0.0216392	-214.893
8820	0.0216392	-203.211
8830	0.0216392	-211.127
8840	0.0216392	-202.466
8850	0.0216392	-223.594
8860	0.0216392	-203.509
8870	0.0216392	-199.699
8880	0.0216392	-201.037
8890	0.0216392	-198.015
8900	0.0216392	-210.394
8910	0.0216392	-247.808
8920	0.0216392	-203.997
8930	0.0216392	-356.371
8940	0.0216392	-196.859
8950	0.0216392	-201.537
8960	0.0216392	-198.863
8970	0.0216392	-200.992
8980	0.0216392	-203.513
8990	0.0216392	-201.041
9000	0.0216392	-198.186
9010	0.0216392	-220.11
9020	0.0216392	-198.814
9030	0.0216392	-224.905
9040	0.0216392	-201.244
9050	0.0216392	-199.968
9060	0.0216392	-208.547
9070	0.0216392	-196.849
9080	0.0216392	-198.841
9090	0.0216392	-199.163
9100	0.0216392	-202.741
9110	0.0216392	-218.017
9120	0.0216392	-198.759
9130	0.0216392	-197.877
9140	0.0216392	-198.427
9150	0.0216392	-211.17
9160	0.0216392	-203.222
9170	0.0216392	-198.691
9180	0.0216392	-206.404
