state	power	likelihood
2510	0.405052	-197.409
2520	0.405052	-197.31
2530	0.405052	-206.075
2540	0.405052	-197.039
2550	0.405052	-196.764
2560	0.405052	-196.792
2570	0.405052	-197.222
2580	0.405052	-196.92
2590	0.405052	-196.875
2600	0.405052	-196.849
2610	0.405052	-196.754
2620	0.405052	-196.954
2630	0.405052	-197.308
2640	0.405052	-196.959
2650	0.405052	-197.831
2660	0.405052	-197.336
2670	0.405052	-196.755
2680	0.405052	-196.753
2690	0.405052	-196.769
2700	0.405052	-202.517
2710	0.405052	-198.152
2720	0.405052	-196.768
2730	0.405052	-197.51
2740	0.405052	-199.556
2750	0.405052	-196.801
2760	0.405052	-196.773
2770	0.405052	-198.228
2780	0.405052	-197.022
2790	0.405052	-196.893
2800	0.405052	-196.836
2810	0.405052	-197.913
2820	0.405052	-197.002
2830	0.405052	-196.826
2840	0.405052	-198.939
2850	0.405052	-196.976
2860	0.405052	-197.09
2870	0.405052	-197.027
2880	0.405052	-196.778
2890	0.405052	-198.293
2900	0.405052	-196.753
2910	0.405052	-199.706
2920	0.405052	-196.816
2930	0.405052	-198.685
2940	0.405052	-196.945
2950	0.405052	-198.734
2960	0.405052	-196.76
2970	0.405052	-196.894
2980	0.405052	-198.18
2990	0.405052	-196.77
3000	0.405052	-198.418
3010	0.405052	-203.604
3020	0.405052	-196.763
3030	0.405052	-197.285
3040	0.405052	-197.904
3050	0.405052	-198.04
3060	0.405052	-197.096
3070	0.405052	-196.758
3080	0.405052	-196.804
3090	0.405052	-196.83
3100	0.405052	-196.96
3110	0.405052	-200.228
3120	0.405052	-202.963
3130	0.405052	-196.808
3140	0.405052	-196.824
3150	0.405052	-197.826
3160	0.405052	-196.759
3170	0.405052	-197.923
3180	0.405052	-197.961
3190	0.405052	-196.754
3200	0.405052	-197.168
3210	0.405052	-197.608
3220	0.405052	-196.762
3230	0.405052	-196.777
3240	0.405052	-198.824
3250	0.405052	-197.38
3260	0.405052	-196.934
3270	0.405052	-198.839
3280	0.405052	-196.774
3290	0.405052	-197.406
3300	0.405052	-199.041
3310	0.405052	-197.005
3320	0.405052	-198.545
3330	0.405052	-200.818
3340	0.405052	-196.756
3350	0.405052	-197.385
3360	0.405052	-197.671
3370	0.405052	-197.246
3380	0.405052	-196.871
3390	0.405052	-196.865
3400	0.405052	-198.234
3410	0.405052	-196.963
3420	0.405052	-201.265
3430	0.405052	-196.774
3440	0.405052	-196.798
3450	0.405052	-197.48
3460	0.405052	-196.821
3470	0.405052	-197.163
3480	0.405052	-199.504
3490	0.405052	-196.892
3500	0.405052	-196.79
3510	0.405052	-204.214
3520	0.405052	-197.371
3530	0.405052	-196.755
3540	0.405052	-196.782
3550	0.405052	-196.753
3560	0.405052	-200.316
3570	0.405052	-200.585
3580	0.405052	-197.52
3590	0.405052	-196.853
3600	0.405052	-197.704
3610	0.405052	-196.813
3620	0.405052	-196.816
3630	0.405052	-196.861
3640	0.405052	-196.754
3650	0.405052	-198.168
3660	0.405052	-200.241
3670	0.405052	-204.661
3680	0.405052	-196.969
3690	0.405052	-196.754
3700	0.405052	-197.167
3710	0.405052	-196.756
3720	0.405052	-197.031
3730	0.405052	-196.817
3740	0.405052	-197.735
3750	0.405052	-197.178
3760	0.405052	-197.262
3770	0.405052	-198.108
3780	0.405052	-196.989
3790	0.405052	-198.761
3800	0.405052	-205.038
3810	0.405052	-197.073
3820	0.405052	-197.292
3830	0.405052	-198.832
3840	0.405052	-196.823
3850	0.405052	-204.232
3860	0.405052	-197.06
3870	0.405052	-197.302
3880	0.405052	-197.147
3890	0.405052	-200.363
3900	0.405052	-196.984
3910	0.405052	-197.306
3920	0.405052	-198.16
