Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-208.2538	-209.7428	1.489018	0.06800862
5450	-194.9831	-197.496	2.512888	0.02607644
5460	-195.5277	-198.0945	2.566807	0.02412345
5470	-196.0901	-198.6978	2.607676	0.02263408
5480	-198.4861	-200.3953	1.909206	0.04920221
5490	-194.7042	-196.9507	2.24649	0.0358594
5500	-204.7612	-207.604	2.842768	0.01277511
5510	-196.8139	-199.4628	2.648893	0.02111446
5520	-195.7693	-198.3549	2.585634	0.02343886
5530	-194.8379	-197.0603	2.222389	0.03677037
5540	-198.7785	-201.5061	2.72752	0.01811016
5550	-194.4916	-196.7917	2.300136	0.03385099
5560	-195.1235	-197.6524	2.528906	0.02549688
5570	-195.7275	-198.3101	2.582535	0.0235517
5580	-197.9835	-200.6834	2.699926	0.01918729
5590	-198.0194	-199.957	1.937594	0.04802482
5600	-194.9067	-197.41	2.503251	0.02642507
5610	-199.831	-202.5889	2.757891	0.01687833
5620	-195.1082	-197.6355	2.527255	0.02555666
5630	-194.4735	-196.8914	2.417921	0.02951955
5640	-215.538	-216.8033	1.265322	0.07918288
5650	-199.1402	-201.012	1.871785	0.05077107
5660	-197.6257	-200.3115	2.685848	0.01972587
5670	-194.6831	-196.9339	2.250721	0.03570005
5680	-194.8582	-197.3549	2.496699	0.02666213
5690	-194.716	-197.1909	2.474904	0.02745099
5700	-195.6133	-197.7374	2.12408	0.04054811
5710	-202.1864	-203.9085	1.722151	0.05724375
5720	-195.636	-198.2115	2.575523	0.02380676
5730	-194.8569	-197.0762	2.219263	0.03688892
5740	-194.9451	-197.1506	2.205508	0.03741185
5750	-195.2821	-197.8271	2.544976	0.02491507
5760	-213.7808	-215.0963	1.315512	0.07660022
5770	-195.2471	-197.7887	2.541589	0.02503776
5780	-202.8663	-204.559	1.692654	0.05855874
5790	-197.1458	-199.1415	1.995636	0.04565087
5800	-196.5286	-198.5705	2.04193	0.04378851
5810	-194.8353	-197.3287	2.493459	0.02677936
5820	-195.2988	-197.4575	2.158751	0.03920393
5830	-195.8551	-198.4469	2.591821	0.02321338
5840	-201.2628	-203.0269	1.764156	0.05539371
5850	-197.2501	-199.2384	1.988303	0.04594837
5860	-197.634	-199.5963	1.962313	0.04700839
5870	-197.976	-200.6756	2.699642	0.01919824
5880	-196.5636	-198.6027	2.039152	0.04389948
5890	-194.7147	-196.9591	2.244444	0.03593652
5900	-198.6205	-200.5218	1.901308	0.04953172
5910	-195.4821	-197.6201	2.137964	0.04000822
5920	-205.5707	-207.1554	1.584781	0.06348228
5930	-195.9781	-198.5784	2.600308	0.02290357
5940	-201.9815	-203.7128	1.731262	0.0568402
5950	-199.3467	-201.2072	1.860465	0.05124951
5960	-198.9495	-200.832	1.882437	0.05032252
5970	-200.9503	-202.7292	1.778941	0.05474876
5980	-198.0025	-200.7031	2.70064	0.01915979
5990	-194.4377	-196.7609	2.323168	0.03299629
6000	-194.4062	-196.754	2.34785	0.03208488
6010	-198.291	-201.0022	2.711153	0.01875286
6020	-194.8921	-197.3934	2.501312	0.02649525
6030	-194.6754	-197.1431	2.46772	0.0277112
6040	-194.455	-196.8656	2.410591	0.02978659
6050	-201.6077	-204.4052	2.79749	0.01514971
6060	-203.0826	-205.9046	2.822009	0.01395114
6070	-203.4397	-206.2667	2.827012	0.01368596
6080	-195.0558	-197.2454	2.189654	0.03801693
6090	-197.4654	-200.1446	2.679147	0.0199801
6100	-197.7749	-199.728	1.953127	0.04738517
6110	-198.0429	-200.745	2.702153	0.01910148
6120	-204.5098	-206.1354	1.625503	0.06160221
6130	-200.3779	-202.1848	1.806879	0.05353879
6140	-205.3118	-206.9063	1.594551	0.06302883
6150	-220.686	-223.4963	2.810248	0.006392995
6160	-195.1897	-197.7255	2.535838	0.02524599
6170	-204.994	-207.8391	2.845126	0.01262503
6180	-199.6585	-202.4118	2.753321	0.01706769
6190	-194.7483	-197.2285	2.480256	0.0272572
6200	-194.5382	-196.9761	2.437901	0.0287929
6210	-194.4416	-196.7627	2.321082	0.03307351
6220	-195.528	-197.661	2.133026	0.0402
6230	-195.7184	-197.8319	2.113451	0.04096288
6240	-194.8473	-197.3425	2.495171	0.02671741
6250	-196.9285	-198.9398	2.011336	0.04501623
6260	-194.6807	-196.932	2.251209	0.03568168
6270	-202.1541	-204.9615	2.807344	0.01468464
6280	-194.4221	-196.8152	2.393137	0.03042358
6290	-194.7067	-196.9527	2.245994	0.03587811
6300	-199.0654	-201.8019	2.73642	0.01775508
6310	-201.0353	-203.8214	2.786082	0.01566741
6320	-194.4826	-196.786	2.303371	0.0337307
6330	-198.2118	-200.1375	1.9257	0.04851683
6340	-194.4291	-196.8267	2.397629	0.03025948
6350	-194.5018	-196.9293	2.427493	0.02917118
6360	-201.552	-204.3484	2.796429	0.01519871
6370	-203.3668	-205.0384	1.671623	0.05950444
6380	-207.0971	-209.9585	2.861418	0.0113872
6390	-199.4932	-201.3457	1.852565	0.05158443
6400	-201.3286	-204.1207	2.792072	0.01539803
6410	-197.4935	-200.1738	2.680338	0.01993501
6420	-194.9424	-197.1483	2.205905	0.03739672
6430	-198.3157	-201.0277	2.712022	0.01871905
6440	-195.0914	-197.2763	2.184816	0.03820206
6450	-196.9655	-198.9741	2.008619	0.04512582
6460	-194.6973	-197.169	2.471674	0.02756797
6470	-195.9707	-198.0602	2.089425	0.04190529
6480	-194.7011	-196.9482	2.247099	0.03583645
6490	-200.1505	-202.9165	2.76598	0.01653901
6500	-202.121	-204.9278	2.806775	0.01471205
6510	-194.4093	-196.7917	2.382347	0.03081824
6520	-195.8575	-197.9574	2.099974	0.0414907
6530	-195.657	-197.7766	2.119615	0.0407222
6540	-195.1534	-197.6855	2.532082	0.02538193
6550	-195.7426	-197.8537	2.111057	0.04105651
6560	-196.8543	-198.8712	2.016834	0.04479474
6570	-201.8979	-204.7007	2.802843	0.01489943
6580	-198.8326	-201.5619	2.729237	0.01804199
6590	-195.9412	-198.0333	2.092143	0.04179835
6600	-198.9141	-201.6459	2.731789	0.01794037
6610	-196.2873	-198.349	2.061674	0.04300232
6620	-194.674	-197.1414	2.467466	0.02772041
6630	-194.9513	-197.4603	2.508971	0.02621817
6640	-194.6319	-196.8936	2.261692	0.03528763
6650	-216.9007	-218.1285	1.227723	0.08114705
6660	-221.4408	-222.5503	1.109575	0.08748687
6670	-194.8912	-197.105	2.213767	0.03709763
6680	-202.4858	-205.2987	2.812872	0.01441483
6690	-196.271	-198.8899	2.618935	0.0222212
6700	-196.2913	-198.9115	2.620155	0.02217637
6710	-199.1042	-201.8418	2.737586	0.01770825
6720	-196.9529	-198.9624	2.009543	0.04508855
6730	-195.7176	-197.8311	2.113532	0.04095975
6740	-194.6045	-197.0582	2.45367	0.02822053
6750	-197.6913	-200.3798	2.688518	0.01962418
6760	-218.9366	-221.7657	2.829021	0.006848344
6770	-200.1927	-202.0088	1.816176	0.05313868
6780	-196.6474	-198.68	2.032586	0.04416222
6790	-194.5432	-196.8271	2.283915	0.03445559
6800	-198.4163	-200.3296	1.913355	0.04902946
6810	-194.6496	-197.1124	2.462863	0.0278872
6820	-196.2322	-198.8488	2.616582	0.02230762
6830	-194.4072	-196.7871	2.379869	0.03090897
6840	-195.5276	-198.0944	2.5668	0.0241237
6850	-194.5073	-196.8021	2.294818	0.03404896
6860	-201.3672	-204.16	2.792837	0.01536325
6870	-195.0027	-197.1998	2.197085	0.03773297
6880	-203.9175	-205.5666	1.649089	0.06052527
6890	-203.0121	-205.8331	2.820982	0.0140045
6900	-194.4412	-196.8454	2.404199	0.03001966
6910	-195.2724	-197.4343	2.161896	0.03908266
6920	-206.4031	-209.2601	2.85699	0.01177393
6930	-198.3939	-201.1087	2.714749	0.0186127
6940	-196.6192	-199.258	2.638735	0.02149125
6950	-201.7359	-203.4782	1.742341	0.05635123
6960	-194.4149	-196.7534	2.338474	0.03243056
6970	-204.3	-205.9338	1.633786	0.06122303
6980	-196.6252	-199.2642	2.639053	0.02147948
6990	-201.9591	-203.6914	1.732267	0.05679579
7000	-207.4213	-208.9391	1.517744	0.06663513
7010	-196.7338	-199.3786	2.644784	0.02126708
7020	-196.8308	-198.8494	2.018594	0.04472391
7030	-194.6807	-196.9319	2.251226	0.03568104
7040	-195.4979	-197.6342	2.136251	0.04007473
7050	-196.0764	-198.6832	2.60679	0.02266651
7060	-200.2455	-202.059	1.813511	0.05325326
7070	-194.4881	-196.9112	2.423072	0.02933202
7080	-194.4406	-196.7622	2.32165	0.03305248
7090	-199.3948	-201.2527	1.857859	0.0513599
7100	-194.4973	-196.9233	2.426058	0.0292234
7110	-195.419	-197.9765	2.557535	0.02445989
7120	-194.6942	-196.9426	2.24849	0.03578406
7130	-206.5631	-208.1114	1.548249	0.06519141
7140	-205.3743	-208.223	2.848727	0.01238595
7150	-197.0233	-199.0277	2.004415	0.0452956
7160	-207.6394	-210.5037	2.864275	0.01109833
7170	-195.2636	-197.4265	2.162963	0.03904155
7180	-194.4365	-196.8383	2.401796	0.03010736
7190	-194.4027	-196.7566	2.353864	0.0318635
7200	-194.4925	-196.917	2.424526	0.02927913
7210	-206.6293	-209.4878	2.858531	0.01164569
7220	-199.1292	-201.0016	1.872393	0.05074544
7230	-194.6424	-197.1039	2.461468	0.02793778
7240	-203.1616	-204.8418	1.680179	0.05911888
7250	-199.6025	-202.3543	2.751805	0.01713012
7260	-195.4925	-197.6294	2.136833	0.04005214
7270	-195.6331	-198.2084	2.575297	0.02381499
7280	-194.4113	-196.7532	2.341813	0.03230738
7290	-199.3332	-202.0775	2.744289	0.01743737
7300	-198.4142	-200.3277	1.913477	0.04902438
7310	-199.0619	-201.7982	2.736313	0.01775937
7320	-195.2542	-197.4183	2.1641	0.03899775
7330	-195.908	-198.5035	2.595523	0.02307832
7340	-195.3264	-197.4819	2.155496	0.03932956
7350	-194.4934	-196.7929	2.299488	0.03387511
7360	-197.5516	-200.2344	2.682782	0.01984235
7370	-196.952	-199.6077	2.655755	0.02085889
7380	-197.7774	-199.7303	1.952969	0.04739168
7390	-194.6366	-196.8972	2.260643	0.03532701
7400	-198.4751	-200.3849	1.909857	0.04917509
7410	-194.4469	-196.8539	2.406968	0.02991867
7420	-197.5598	-199.527	1.967223	0.04680744
7430	-196.614	-198.6492	2.035191	0.04405793
7440	-196.145	-198.2189	2.073858	0.04251955
7450	-200.2945	-202.1056	1.811047	0.05335928
7460	-196.9187	-199.5729	2.654128	0.02091956
7470	-194.4294	-196.8272	2.39779	0.03025362
7480	-204.9549	-207.7996	2.844738	0.01265005
7490	-200.4696	-203.2432	2.773602	0.01621372
7500	-194.5574	-197.0002	2.442822	0.02861418
7510	-206.2072	-207.7684	1.56119	0.06458352
7520	-194.4431	-196.8482	2.405141	0.02998533
7530	-194.4071	-196.7868	2.379723	0.03091429
7540	-197.9985	-199.9374	1.938904	0.04797074
7550	-197.1539	-199.1489	1.995067	0.04567392
7560	-194.8081	-197.0355	2.227411	0.03658007
7570	-198.2113	-200.9196	2.708316	0.0188631
7580	-194.4164	-196.7536	2.337221	0.03247683
7590	-217.1018	-219.9471	2.845279	0.007370375
7600	-194.5921	-197.0431	2.450968	0.02831852
7610	-194.9116	-197.1222	2.2106	0.03721804
7620	-194.6202	-197.0772	2.456988	0.02810018
7630	-194.8943	-197.3959	2.501602	0.02648474
7640	-196.1186	-198.1948	2.076172	0.04242807
7650	-196.46	-199.09	2.629963	0.0218153
7660	-198.4852	-201.203	2.71787	0.01849055
7670	-198.2158	-200.9243	2.708477	0.01885688
7680	-195.8523	-198.4439	2.591623	0.02322059
7690	-196.3174	-198.9391	2.621706	0.02211935
7700	-197.2601	-199.9302	2.670165	0.02031907
7710	-194.6115	-196.8779	2.266374	0.03511199
7720	-197.8664	-200.5618	2.695444	0.01935946
7730	-196.4971	-198.5415	2.044449	0.04368794
7740	-198.7878	-201.5157	2.727816	0.01809839
7750	-195.3017	-197.8485	2.546839	0.0248476
7760	-194.5786	-197.0265	2.447892	0.02843015
7770	-194.813	-197.3032	2.490231	0.02689618
7780	-194.4747	-196.7811	2.306364	0.03361946
7790	-208.3693	-211.2367	2.867326	0.0107265
7800	-196.5944	-198.6311	2.036729	0.04399641
7810	-204.281	-205.9155	1.634541	0.06118853
7820	-196.4616	-199.0916	2.63005	0.02181212
7830	-194.946	-197.1513	2.205377	0.03741683
7840	-195.7744	-198.3605	2.586013	0.02342505
7850	-198.818	-201.5468	2.728775	0.01806034
7860	-197.4515	-199.426	1.974482	0.04651097
7870	-194.6063	-197.0604	2.454061	0.02820635
7880	-194.6064	-196.874	2.267575	0.03506696
7890	-197.3332	-200.0066	2.673416	0.02019661
7900	-199.1972	-201.9376	2.740345	0.01759711
7910	-198.2471	-200.1707	1.923546	0.04860612
7920	-194.9635	-197.4739	2.510482	0.02616349
7930	-223.8825	-224.9324	1.049897	0.09078792
7940	-205.9407	-207.5117	1.570993	0.0641248
7950	-199.2423	-201.9839	2.741662	0.01754387
7960	-205.0291	-206.6345	1.605339	0.06252989
7970	-198.2616	-200.1843	1.922665	0.04864267
7980	-195.4645	-198.026	2.56149	0.02431642
7990	-196.7971	-198.8182	2.021128	0.04462201
8000	-195.8672	-197.9662	2.099056	0.04152674
8010	-194.6552	-196.9118	2.256567	0.03548016
8020	-194.8529	-197.3489	2.495958	0.02668893
8030	-200.7061	-202.4969	1.790717	0.05423737
8040	-194.561	-196.84	2.279013	0.03463876
8050	-199.5277	-201.3785	1.850715	0.05166299
8060	-200.8708	-202.6536	1.782751	0.05458308
8070	-195.5132	-197.6478	2.134607	0.04013857
8080	-194.405	-196.7546	2.349611	0.03202004
8090	-201.7511	-203.4927	1.741651	0.05638164
8100	-194.5912	-196.8625	2.27125	0.03492925
8110	-197.7913	-199.7434	1.952069	0.04742862
8120	-195.8647	-198.4572	2.592499	0.02318864
8130	-194.5956	-196.8658	2.270186	0.03496912
8140	-195.4948	-197.6314	2.136586	0.04006171
8150	-194.8796	-197.3792	2.499628	0.02655615
8160	-194.4331	-196.833	2.399915	0.03017603
8170	-197.9178	-199.8618	1.943987	0.04776119
8180	-194.4931	-196.9178	2.424711	0.02927238
8190	-194.4336	-196.7591	2.325511	0.03290956
8200	-194.7019	-197.1744	2.472469	0.02753918
8210	-204.0774	-206.9125	2.835136	0.01323331
8220	-196.2951	-198.9155	2.620385	0.02216794
8230	-196.8944	-199.5474	2.652928	0.02096428
8240	-194.4036	-196.7779	2.374339	0.03111159
8250	-195.2723	-197.8164	2.54404	0.02494896
8260	-194.4296	-196.8276	2.397945	0.03024796
8270	-194.4174	-196.8071	2.389712	0.03054879
8280	-206.288	-207.8463	1.558234	0.06472212
8290	-195.0214	-197.2158	2.194429	0.03783439
8300	-197.4865	-200.1666	2.680044	0.01994614
8310	-194.7146	-197.1893	2.474669	0.0274595
8320	-202.2846	-205.0942	2.809558	0.01457743
8330	-194.6222	-197.0796	2.457407	0.02808498
8340	-195.3427	-197.8934	2.550669	0.0247088
8350	-194.409	-196.7909	2.381956	0.03083253
8360	-195.805	-197.91	2.104986	0.04129415
8370	-194.894	-197.1073	2.213341	0.03711383
8380	-194.4021	-196.7733	2.3712	0.03122667
8390	-200.4663	-203.2398	2.773525	0.01621704
8400	-194.4007	-196.7629	2.362265	0.03155462
8410	-196.1681	-198.7807	2.612624	0.02245282
8420	-197.9896	-199.929	1.939462	0.04794772
8430	-202.1138	-204.9204	2.806649	0.01471808
8440	-201.7772	-204.5779	2.800651	0.01500253
8450	-199.0244	-200.9027	1.878229	0.05049954
8460	-200.7927	-203.5736	2.780885	0.01589719
8470	-196.1077	-198.1849	2.077128	0.04239028
8480	-207.1465	-208.674	1.527409	0.0661761
8490	-218.0398	-219.2369	1.197105	0.08276543
8500	-196.112	-198.1887	2.076756	0.04240499
8510	-200.5476	-202.3461	1.798473	0.05390167
8520	-197.5989	-199.5635	1.964631	0.04691348
8530	-200.4075	-203.1797	2.772153	0.01627599
8540	-198.4836	-201.2014	2.717817	0.01849263
8550	-196.6054	-199.2434	2.637989	0.02151888
8560	-194.4241	-196.7555	2.331452	0.03268989
8570	-199.3376	-201.1986	1.860958	0.05122864
8580	-195.079	-197.6031	2.524042	0.0256729
8590	-203.7338	-206.5647	2.830884	0.01347398
8600	-195.6354	-197.7572	2.121816	0.04063636
8610	-196.8164	-199.4654	2.649021	0.02110971
8620	-196.5097	-198.5532	2.043434	0.04372843
8630	-204.3947	-206.0247	1.63004	0.06139441
8640	-198.4217	-200.3348	1.913029	0.04904303
8650	-198.3107	-201.0225	2.711846	0.01872591
8660	-194.5712	-197.0174	2.446167	0.02849275
8670	-195.31	-197.8577	2.54763	0.02481894
8680	-197.5274	-199.4968	1.969384	0.04671913
8690	-194.9332	-197.4398	2.506675	0.02630123
8700	-194.4504	-196.7672	2.316741	0.03323436
8710	-194.5735	-197.0202	2.446711	0.02847299
8720	-194.4423	-196.7631	2.320718	0.03308699
8730	-203.7405	-205.3968	1.656265	0.06019932
8740	-196.5312	-198.5729	2.041725	0.04379667
8750	-201.9874	-203.7184	1.731002	0.05685174
8760	-196.0841	-198.6914	2.607289	0.02264827
8770	-199.045	-201.7808	2.735804	0.01777982
8780	-195.3454	-197.4987	2.153293	0.03941465
8790	-194.4409	-196.7624	2.321472	0.03305908
8800	-198.9912	-200.8713	1.880091	0.05042118
8810	-198.3496	-201.0628	2.713211	0.01867272
8820	-198.122	-200.8271	2.705078	0.01898854
8830	-199.0399	-200.9173	1.877363	0.050536
8840	-194.5149	-196.8073	2.292355	0.03414074
8850	-196.9684	-198.9768	2.008409	0.04513434
8860	-201.3026	-203.0649	1.762293	0.05547522
8870	-203.0112	-204.6977	1.686508	0.0588344
8880	-197.0991	-199.7619	2.662786	0.02059606
8890	-196.9615	-198.9704	2.008915	0.04511391
8900	-194.4174	-196.7538	2.33636	0.03250859
8910	-196.4048	-199.0316	2.626815	0.02193134
8920	-194.4322	-196.7585	2.326318	0.03287971
8930	-220.0808	-221.2247	1.143917	0.08561752
8940	-196.2975	-198.3583	2.060814	0.04303648
8950	-194.5983	-196.8678	2.269524	0.03499392
8960	-207.1678	-210.0297	2.86182	0.01134889
8970	-194.8573	-197.0765	2.219197	0.03689144
8980	-195.4804	-197.6186	2.138146	0.04000116
8990	-194.8035	-197.2923	2.488826	0.026947
9000	-196.3231	-198.3817	2.058677	0.04312135
9010	-196.0218	-198.625	2.603222	0.02279705
9020	-197.0923	-199.7547	2.662464	0.0206081
9030	-196.088	-198.6955	2.607537	0.02263917
9040	-208.682	-210.1565	1.474553	0.06870543
9050	-194.6896	-196.939	2.249401	0.03574977
9060	-195.2123	-197.7504	2.538127	0.02516313
9070	-195.6896	-198.2693	2.579669	0.023656
9080	-197.1756	-199.8419	2.66633	0.02046315
9090	-196.0214	-198.1062	2.084824	0.04208657
9100	-196.574	-199.2103	2.636287	0.02158179
9110	-198.1425	-200.8484	2.705827	0.01895956
9120	-195.6346	-198.21	2.575414	0.02381073
9130	-194.4059	-196.7541	2.348211	0.03207159
9140	-200.7415	-203.5213	2.779759	0.0159465
9150	-194.4607	-196.7728	2.312104	0.03340632
9160	-194.5314	-196.9675	2.436093	0.02885857
9170	-194.4818	-196.9027	2.420898	0.02941116
9180	-210.1876	-211.6128	1.425199	0.07110918
9190	-195.724	-197.8369	2.112902	0.04098435
9200	-194.4056	-196.7543	2.34861	0.0320569
9210	-208.3311	-209.8174	1.486394	0.06813476
9220	-194.4174	-196.7538	2.336389	0.03250753
9230	-219.1279	-221.955	2.827122	0.006796651
9240	-195.9851	-198.0732	2.088118	0.04195678
9250	-195.0919	-197.6174	2.525468	0.0256213
9260	-194.6684	-197.1348	2.466431	0.02775792
9270	-201.203	-203.9925	2.789545	0.01551231
9280	-195.0463	-197.5667	2.52035	0.0258065
9290	-198.0903	-200.7942	2.703909	0.0190337
9300	-195.9557	-198.0465	2.090802	0.0418511
9310	-195.1812	-197.3544	2.173133	0.03865025
9320	-194.4198	-196.8114	2.391527	0.03048241
9330	-203.7119	-206.5425	2.830603	0.01348957
9340	-196.8887	-199.5413	2.652643	0.0209749
9350	-194.4009	-196.7672	2.36637	0.03140391
9360	-203.8896	-205.5398	1.650216	0.06047402
9370	-197.9336	-199.8765	1.942991	0.04780221
9380	-194.5207	-196.8113	2.290544	0.03420824
9390	-194.7242	-196.9668	2.242612	0.0360056
9400	-194.5476	-196.9879	2.440347	0.02870406
9410	-201.2772	-203.0407	1.763481	0.05542325
9420	-197.3136	-199.2975	1.983902	0.04612727
9430	-196.1746	-198.2459	2.071292	0.04262108
9440	-194.5598	-197.0032	2.443409	0.02859286
9450	-194.7975	-197.2854	2.487924	0.02697965
9460	-208.6821	-210.1566	1.47455	0.06870557
9470	-196.8346	-198.8529	2.018309	0.0447354
9480	-194.4095	-196.792	2.382491	0.03081295
9490	-194.6876	-197.1575	2.469936	0.02763094
9500	-195.9358	-198.5332	2.597436	0.02300847
9510	-196.9589	-199.615	2.656095	0.02084619
9520	-197.0565	-199.7173	2.66078	0.02067115
9530	-194.4102	-196.7532	2.34297	0.03226474
9540	-196.6764	-199.3182	2.641778	0.02137855
9550	-196.5819	-198.6196	2.03771	0.04395715
9560	-197.3114	-199.2955	1.984052	0.04612114
9570	-200.1555	-202.9216	2.766102	0.01653385
9580	-207.3099	-208.8316	1.52165	0.06644942
9590	-196.5844	-198.6219	2.03751	0.04396514
9600	-196.668	-199.3093	2.641335	0.02139496
9610	-195.1102	-197.6377	2.527476	0.02554864
9620	-198.3591	-201.0727	2.713542	0.01865979
9630	-203.2087	-204.8869	1.678206	0.05920767
9640	-194.5923	-197.0433	2.450999	0.02831742
9650	-200.8198	-202.6051	1.785208	0.05447635
9660	-197.343	-199.3249	1.981874	0.04620975
9670	-195.1564	-197.6888	2.532397	0.02537055
9680	-208.1797	-209.6712	1.491545	0.06788725
9690	-197.3582	-199.339	1.980833	0.04625213
9700	-199.2169	-201.0845	1.867555	0.05094967
9710	-204.8564	-206.4684	1.611994	0.06222298
9720	-199.6516	-201.4957	1.844134	0.05194287
9730	-194.7231	-196.9659	2.242809	0.03599816
9740	-194.4343	-196.8349	2.400617	0.03015038
9750	-196.4861	-199.1175	2.631429	0.02176125
9760	-194.6476	-197.11	2.462471	0.02790141
9770	-194.4179	-196.808	2.390086	0.0305351
9780	-196.7024	-198.7307	2.02834	0.04433243
9790	-194.6019	-196.8706	2.268644	0.03502687
9800	-198.8806	-201.6113	2.730744	0.01798203
9810	-194.9693	-197.1712	2.201914	0.03754878
9820	-195.6825	-197.7995	2.117037	0.04082282
9830	-195.4851	-197.6227	2.137641	0.04002074
9840	-200.2263	-202.9941	2.76783	0.01646058
9850	-204.8759	-207.7198	2.843945	0.01270081
9860	-204.9031	-206.5133	1.610191	0.06230609
9870	-213.4519	-216.3183	2.866406	0.008570555
9880	-195.0092	-197.5252	2.516024	0.02596301
9890	-198.1908	-200.8984	2.707579	0.0188917
9900	-202.9223	-205.7419	2.819653	0.01407307
9910	-195.7315	-197.8436	2.112157	0.04101346
9920	-194.4195	-196.7542	2.334781	0.03256692
9930	-202.1797	-204.9875	2.807782	0.01466353
9940	-198.1574	-200.8638	2.706369	0.01893859
9950	-197.2209	-199.8893	2.668399	0.02038545
9960	-194.6857	-197.1553	2.4696	0.0276431
9970	-194.6161	-197.0723	2.456137	0.02813103
9980	-194.4923	-196.7922	2.299871	0.03386087
9990	-195.1329	-197.3123	2.179336	0.03841211
10000	-198.998	-200.8778	1.879708	0.05043728
