Iteration	Posterior	Likelihood	Prior	birth_rate
1020	-195.0876	-197.6126	2.524992	0.02563853
1030	-201.8476	-203.5849	1.737283	0.05657424
1040	-200.803	-202.589	1.786024	0.05444095
1050	-220.5689	-221.7004	1.131496	0.08629106
1060	-195.2391	-197.7799	2.540803	0.02506621
1070	-195.0804	-197.2667	2.186303	0.03814514
1080	-223.1049	-225.8842	2.779274	0.005822904
1090	-224.8365	-225.8637	1.02722	0.09206006
1100	-196.5609	-198.6003	2.039363	0.04389108
1110	-199.3606	-201.2203	1.859709	0.05128151
1120	-197.0433	-199.7034	2.66015	0.02069472
1130	-254.6079	-255.0477	0.4397719	0.1286361
1140	-377.4953	-376.4411	-1.054194	0.2593072
1150	-200.462	-203.2354	2.773424	0.01622137
1160	-364.7718	-363.8387	-0.9331487	0.2463775
1170	-208.0083	-209.5057	1.497406	0.06760616
1180	-261.9309	-262.2503	0.3193863	0.1370499
1190	-245.3491	-245.9521	0.6030218	0.1177437
1200	-195.2784	-197.4396	2.161181	0.03911022
1210	-367.5035	-366.5439	-0.9595647	0.2491601
1220	-232.3783	-233.237	0.8586882	0.1018275
1230	-194.4016	-196.7584	2.356732	0.03175799
1240	-223.0404	-225.8206	2.780173	0.00583728
1250	-224.7444	-227.4995	2.755102	0.005471222
1260	-202.6306	-204.3333	1.702754	0.058107
1270	-209.4518	-212.3221	2.870262	0.01020789
1280	-384.2689	-383.1523	-1.116653	0.2661599
1290	-196.6727	-199.3142	2.641581	0.02138584
1300	-194.9614	-197.4716	2.510228	0.02617269
1310	-194.5248	-196.9591	2.434273	0.0289247
1320	-195.2986	-197.8451	2.546545	0.02485825
1330	-195.2072	-197.3771	2.16987	0.03877566
1340	-195.2383	-197.4044	2.16603	0.03892344
1350	-203.0191	-204.7052	1.686177	0.05884926
1360	-213.186	-214.519	1.332975	0.07571202
1370	-196.7394	-199.3844	2.645073	0.02125636
1380	-219.8589	-222.6784	2.819513	0.00660345
1390	-196.751	-198.7756	2.024621	0.04448168
1400	-194.4491	-196.8571	2.407979	0.02988179
1410	-201.3827	-203.1413	1.758562	0.05563857
1420	-217.5459	-220.3875	2.841675	0.007239542
1430	-205.7917	-208.6441	2.852334	0.0121317
1440	-213.2322	-214.5638	1.33161	0.07578126
1450	-364.7504	-363.8175	-0.9329405	0.2463557
1460	-266.2963	-266.5471	0.2507515	0.141996
1470	-201.63	-204.4279	2.797911	0.01513023
1480	-195.9498	-198.0411	2.09135	0.04182953
1490	-197.9061	-200.6031	2.696977	0.01930064
1500	-199.8233	-202.5809	2.757688	0.01688677
1510	-223.9888	-225.0362	1.047353	0.09093015
1520	-215.8454	-218.6997	2.854291	0.00775726
1530	-195.8253	-198.415	2.589699	0.02329073
1540	-324.4645	-323.953	-0.5115255	0.2047988
1550	-241.2616	-243.6435	2.381897	0.00301538
1560	-233.8403	-234.6683	0.8279409	0.1036704
1570	-241.8757	-242.5438	0.6680159	0.1135679
1580	-215.0931	-216.371	1.27784	0.07853455
1590	-194.9587	-197.4686	2.509897	0.02618465
1600	-201.9595	-203.6918	1.732249	0.05679657
1610	-195.0658	-197.5883	2.522558	0.02572661
1620	-353.7728	-352.9485	-0.8242547	0.235133
1630	-279.9403	-279.9893	0.0490153	0.1571814
1640	-343.3123	-342.5956	-0.716657	0.2243736
1650	-294.2221	-294.0772	-0.1449038	0.1727241
1660	-202.6998	-205.516	2.816263	0.01424551
1670	-198.5762	-200.4801	1.903897	0.04942364
1680	-202.8127	-205.6307	2.818001	0.01415753
1690	-195.5454	-197.6766	2.131171	0.04027208
1700	-208.6706	-211.539	2.868329	0.01057837
1710	-202.193	-205.001	2.80801	0.01465252
1720	-223.0517	-224.1216	1.069931	0.08967223
1730	-201.4993	-204.2947	2.795418	0.01524526
1740	-236.5395	-237.3121	0.7725901	0.1070362
1750	-244.2706	-244.8936	0.622962	0.116453
1760	-195.4188	-197.9763	2.557517	0.02446054
1770	-194.602	-196.8707	2.268617	0.0350279
1780	-224.8073	-227.5614	2.754124	0.005458235
1790	-201.4572	-203.2123	1.755109	0.05578994
1800	-194.4494	-196.7666	2.317203	0.03321722
1810	-194.4448	-196.8507	2.405961	0.0299554
1820	-207.2447	-208.7686	1.523946	0.06634041
1830	-219.3585	-220.521	1.162505	0.08461483
1840	-219.8383	-222.658	2.819735	0.006608804
1850	-210.1657	-211.5916	1.425902	0.07107465
1860	-199.2467	-201.9885	2.741792	0.01753862
1870	-198.34	-200.2579	1.917929	0.0488393
1880	-195.2656	-197.809	2.543387	0.02497262
1890	-194.6147	-197.0706	2.455847	0.02814156
1900	-199.4188	-201.2754	1.856562	0.05141485
1910	-198.5255	-201.2448	2.719233	0.0184371
1920	-197.8625	-200.5578	2.695295	0.01936517
1930	-196.2938	-198.9141	2.620307	0.0221708
1940	-204.775	-206.3901	1.61515	0.0620777
1950	-212.0218	-214.892	2.870274	0.009111315
1960	-194.4399	-196.8434	2.403546	0.03004351
1970	-741.5099	-738.1332	-3.376701	0.6134786
1980	-289.4493	-289.3674	-0.08182755	0.1675641
1990	-225.7956	-226.8003	1.004761	0.09332969
2000	-213.3523	-214.6804	1.328066	0.07596118
2010	-196.573	-198.6114	2.038406	0.0439293
2020	-201.9592	-204.7632	2.80394	0.01484747
2030	-196.9019	-199.5552	2.653296	0.02095056
2040	-196.7755	-199.4224	2.646935	0.02118724
2050	-195.3674	-197.5181	2.150763	0.03951246
2060	-198.8583	-200.7459	1.887604	0.05010553
2070	-393.8251	-392.6225	-1.202595	0.2757947
2080	-209.5014	-210.9488	1.447412	0.07002224
2090	-221.5812	-224.3806	2.799451	0.00617442
2100	-222.1039	-223.197	1.093125	0.08839009
2110	-207.7787	-209.284	1.505313	0.06722785
2120	-290.6005	-290.5033	-0.09719229	0.1688116
2130	-197.7213	-200.4111	2.689726	0.01957813
2140	-194.526	-196.9606	2.434597	0.02891292
2150	-205.0535	-207.8992	2.84571	0.01258713
2160	-263.9618	-264.249	0.2871835	0.1393569
2170	-269.3379	-269.5421	0.2041802	0.145415
2180	-247.6761	-248.2367	0.5606942	0.1205118
2190	-217.8514	-220.6904	2.839072	0.007151242
2200	-232.1079	-232.9724	0.8644358	0.1014852
2210	-207.4091	-208.9272	1.518173	0.06661472
2220	-262.1923	-262.5076	0.3152132	0.1373475
2230	-239.4834	-240.1976	0.7141478	0.1106584
2240	-195.2117	-197.3811	2.169309	0.03879725
2250	-198.3376	-200.2557	1.91807	0.04883344
2260	-198.1256	-200.0566	1.930991	0.04829774
2270	-239.6548	-240.3656	0.7108036	0.1108678
2280	-216.3327	-219.1837	2.851006	0.007604187
2290	-234.8741	-237.427	2.552922	0.00377544
2300	-196.2041	-198.819	2.614861	0.02237078
2310	-203.9851	-205.6315	1.646364	0.06064923
2320	-238.2141	-238.9532	0.7391109	0.1091025
2330	-254.5632	-255.0038	0.4405284	0.1285843
2340	-234.1758	-234.9968	0.8209633	0.1040912
2350	-195.5183	-197.6524	2.134061	0.04015978
2360	-274.446	-274.5741	0.1280984	0.1511116
2370	-206.3995	-207.9537	1.554175	0.06491273
2380	-254.5402	-254.9812	0.4409181	0.1285576
2390	-238.5865	-239.3182	0.7317516	0.1095598
2400	-203.251	-204.9275	1.676439	0.05928726
2410	-221.8237	-222.9238	1.100052	0.08800911
2420	-199.0815	-201.8184	2.736904	0.01773567
2430	-201.6613	-204.4598	2.7985	0.01510289
2440	-272.7787	-272.9314	0.1526491	0.1492582
2450	-239.0794	-241.5233	2.443944	0.003254013
2460	-197.9937	-199.9329	1.939202	0.04795845
2470	-218.4529	-221.2865	2.833655	0.00698133
2480	-200.1505	-202.9164	2.765979	0.01653906
2490	-196.0984	-198.1764	2.077948	0.04235789
2500	-202.3931	-205.2045	2.81136	0.01448932
2510	-256.7478	-257.1517	0.4038656	0.1311112
2520	-194.6584	-197.123	2.464558	0.02782579
2530	-204.0928	-205.7348	1.642043	0.06084608
2540	-200.5324	-203.3075	2.775051	0.0161512
2550	-203.1148	-204.797	1.682142	0.05903055
2560	-198.6862	-200.5837	1.897484	0.04969157
2570	-270.5286	-271.7387	1.210175	0.001132881
2580	-211.9039	-214.7744	2.870474	0.009157925
2590	-214.9517	-217.8113	2.85961	0.008048577
2600	-226.8077	-229.5289	2.721162	0.005063825
2610	-200.9577	-202.7363	1.778588	0.05476414
2620	-230.6044	-233.2533	2.648853	0.004403228
2630	-350.7882	-349.9942	-0.7939726	0.2320699
2640	-194.4039	-196.7554	2.351478	0.0319513
2650	-204.0924	-205.7344	1.64206	0.06084532
2660	-198.5376	-200.4438	1.906163	0.04932909
2670	-194.6663	-196.9205	2.254212	0.03556871
2680	-201.2425	-203.0076	1.765109	0.05535205
2690	-220.9882	-223.7949	2.806692	0.006318159
2700	-216.1682	-219.0203	2.852145	0.007655433
2710	-198.038	-200.74	2.70197	0.01910853
2720	-203.9662	-205.6134	1.647125	0.06061461
2730	-199.531	-202.2808	2.749845	0.01721062
2740	-233.0055	-235.6023	2.596763	0.004036738
2750	-200.2141	-202.9817	2.767535	0.01647308
2760	-201.086	-203.8731	2.787139	0.01562023
2770	-195.0398	-197.2317	2.191857	0.0379327
2780	-203.1129	-204.7951	1.682224	0.05902691
2790	-210.0659	-212.937	2.871126	0.009929662
2800	-194.5409	-196.9795	2.438627	0.02876651
2810	-268.5153	-268.732	0.2166783	0.1444924
2820	-194.8027	-197.2914	2.488702	0.0269515
2830	-194.757	-197.2387	2.481658	0.02720646
2840	-219.5012	-220.66	1.158814	0.08481347
2850	-222.7108	-223.7891	1.07823	0.0892123
2860	-200.1584	-202.9246	2.766175	0.01653076
2870	-194.5917	-197.0426	2.45088	0.02832171
2880	-199.5797	-201.4277	1.847944	0.05178076
2890	-337.6275	-336.9711	-0.6563927	0.2184969
2900	-264.983	-265.2542	0.2711708	0.140513
2910	-195.4371	-197.9962	2.55912	0.02440241
2920	-212.0291	-213.3968	1.367692	0.07396211
2930	-203.3279	-205.0012	1.673237	0.05943159
2940	-286.6754	-286.631	-0.04439782	0.1645501
2950	-194.8513	-197.347	2.495725	0.02669738
2960	-195.4439	-198.0036	2.559707	0.02438109
2970	-200.6418	-202.4357	1.793855	0.05410147
2980	-211.4861	-212.8704	1.384348	0.07312997
2990	-197.1015	-199.1003	1.998795	0.04552293
3000	-213.3438	-216.2106	2.866789	0.008609874
3010	-225.8789	-226.8817	1.002825	0.09343958
3020	-194.8473	-197.3424	2.495162	0.02671774
3030	-194.6856	-197.1552	2.469588	0.02764353
3040	-200.8155	-203.5969	2.781382	0.01587533
3050	-223.2166	-224.2826	1.065932	0.08989434
3060	-194.8946	-197.1079	2.213236	0.03711782
3070	-224.9757	-225.9996	1.02394	0.09224487
3080	-333.38	-332.7695	-0.6104857	0.2140911
3090	-250.1794	-250.6956	0.5161679	0.1234659
3100	-220.5896	-223.401	2.811363	0.006417085
3110	-196.5486	-198.589	2.040339	0.04385208
3120	-238.7429	-241.1961	2.45318	0.003292634
3130	-199.2251	-201.9663	2.741161	0.01756412
3140	-195.7115	-198.2929	2.581331	0.02359551
3150	-200.9102	-203.6936	2.78343	0.01578507
3160	-197.7041	-199.6618	1.95772	0.04719663
3170	-302.8502	-302.5952	-0.2549835	0.1819762
3180	-206.3245	-209.1809	2.856431	0.011819
3190	-194.7682	-197.0026	2.234437	0.03631428
3200	-337.8505	-337.1917	-0.6587815	0.2187278
3210	-196.0051	-198.0914	2.086296	0.04202856
3220	-200.7811	-202.5681	1.787083	0.054395
3230	-202.9189	-204.6093	1.690417	0.058659
3240	-203.9566	-205.6041	1.647512	0.06059698
3250	-195.249	-197.4137	2.164729	0.03897352
3260	-195.2949	-197.4541	2.159217	0.03918597
3270	-194.5355	-196.8216	2.286133	0.03437281
3280	-215.7469	-217.0064	1.259486	0.07948606
3290	-303.3905	-303.1288	-0.261719	0.1825527
3300	-215.7066	-216.9672	1.26061	0.07942764
3310	-197.6833	-200.3715	2.688195	0.01963652
3320	-196.2286	-198.2953	2.066643	0.04280521
3330	-205.7798	-207.3567	1.576965	0.06384615
3340	-214.4666	-217.3287	2.862105	0.008212677
3350	-217.0908	-219.9362	2.845365	0.007373635
3360	-357.1893	-356.3308	-0.8585261	0.2386329
3370	-195.3688	-197.9219	2.553055	0.0246223
3380	-196.7197	-199.3637	2.644049	0.02129434
3390	-199.6021	-201.4489	1.846756	0.0518313
3400	-203.4743	-206.3018	2.827479	0.01366073
3410	-197.1958	-199.8631	2.667255	0.02042843
3420	-235.472	-236.2663	0.7942691	0.1057104
3430	-200.8804	-202.6627	1.782291	0.0546031
3440	-195.5938	-197.7199	2.126096	0.04046958
3450	-195.2091	-197.7469	2.537805	0.02517478
3460	-618.1068	-615.3567	-2.750125	0.4954229
3470	-237.3482	-239.8387	2.490513	0.003458249
3480	-248.7617	-249.303	0.5412598	0.1217959
3490	-199.4472	-201.3022	1.855033	0.05147972
3500	-200.1065	-202.8714	2.764894	0.01658489
3510	-215.9928	-217.2455	1.252652	0.07984194
3520	-195.0048	-197.2016	2.196785	0.03774443
3530	-195.1228	-197.3035	2.180657	0.03836146
3540	-227.6357	-230.3422	2.706468	0.00491046
3550	-286.4449	-286.4036	-0.04126142	0.1642991
3560	-199.1477	-201.0191	1.871368	0.05078868
3570	-230.7574	-231.6509	0.8934488	0.09976707
3580	-224.1722	-225.2151	1.042976	0.09117514
3590	-207.3879	-208.9068	1.518915	0.06657946
3600	-235.6696	-238.203	2.533392	0.003670028
3610	-222.4051	-223.4908	1.085714	0.08879864
3620	-196.9502	-198.9599	2.009742	0.04508054
3630	-216.6907	-217.9241	1.233449	0.0808463
3640	-228.7486	-229.6862	0.937581	0.09718572
3650	-194.9589	-197.4689	2.509921	0.02618378
3660	-218.2305	-221.0662	2.835703	0.007043539
3670	-229.8211	-232.4859	2.664794	0.004530932
3680	-200.3373	-203.1078	2.770495	0.01634703
3690	-227.3363	-230.0482	2.711851	0.004965275
3700	-229.4131	-230.3359	0.9228495	0.0980431
3710	-194.9144	-197.4186	2.504251	0.0263889
3720	-214.9181	-217.7779	2.859792	0.008059783
3730	-195.1949	-197.7312	2.536366	0.02522685
3740	-194.4303	-196.7578	2.327425	0.03283877
3750	-206.3004	-209.1566	2.856258	0.01183287
3760	-195.3958	-197.9513	2.55548	0.02453441
3770	-194.7604	-197.2426	2.482204	0.0271867
3780	-209.1842	-210.642	1.457836	0.06951504
3790	-196.5547	-199.1899	2.635231	0.02162083
3800	-194.8596	-197.3565	2.496884	0.02665542
3810	-199.1941	-201.9344	2.740253	0.01760079
3820	-200.5417	-202.3405	1.798765	0.05388907
3830	-241.173	-243.5575	2.384489	0.003024685
3840	-207.3827	-210.2457	2.862987	0.01123369
3850	-197.1139	-199.7774	2.663477	0.02057015
3860	-222.9657	-225.7469	2.78121	0.005853992
3870	-1058.092	-1053.464	-4.628583	0.9125192
3880	-207.0081	-209.869	2.860899	0.01143573
3890	-263.856	-265.387	1.530982	0.001408619
3900	-197.3381	-199.3203	1.982214	0.04619592
3910	-201.3211	-204.1131	2.791924	0.01540476
3920	-220.5854	-221.7165	1.131076	0.08631389
3930	-200.6498	-202.4433	1.793464	0.05411838
3940	-208.665	-211.5333	2.868312	0.0105811
3950	-194.6568	-196.9131	2.256218	0.03549327
3960	-203.1881	-204.8672	1.679068	0.05916886
3970	-210.6091	-213.4805	2.871428	0.009692415
3980	-197.4773	-199.45	1.972746	0.04658183
3990	-217.6576	-220.4983	2.840735	0.0072071
4000	-195.722	-198.3042	2.582124	0.02356666
4010	-237.353	-238.1092	0.7562471	0.108042
4020	-499.7421	-497.7186	-2.023456	0.3806969
4030	-219.4036	-222.2279	2.824317	0.006722977
4040	-305.0651	-304.7826	-0.282478	0.1843369
4050	-196.4514	-199.0809	2.629476	0.02183328
4060	-368.4574	-367.4886	-0.9687323	0.2501309
4070	-196.7186	-199.3626	2.643993	0.02129645
4080	-408.6248	-407.2937	-1.331035	0.2906467
4090	-196.7966	-199.4446	2.648015	0.0211471
4100	-194.5788	-197.0268	2.447948	0.02842809
4110	-194.5129	-196.9437	2.430838	0.02904956
4120	-198.1707	-200.099	1.928214	0.04841266
4130	-203.1211	-205.9437	2.822566	0.01392208
4140	-217.8499	-220.689	2.839085	0.007151668
4150	-200.8635	-202.6466	1.783104	0.05456778
4160	-329.9165	-329.344	-0.5724711	0.2104886
4170	-273.8679	-274.0045	0.1365811	0.1504695
4180	-194.4604	-196.7726	2.312227	0.03340179
4190	-218.4404	-219.6269	1.186501	0.0833299
4200	-199.4692	-202.2173	2.748131	0.0172808
4210	-194.5454	-196.9853	2.439806	0.02872369
4220	-216.7703	-219.6181	2.847828	0.007470011
4230	-198.1869	-200.1141	1.927224	0.04845369
4240	-215.9605	-218.814	2.85354	0.007720766
4250	-217.8015	-219.0049	1.203452	0.08242853
4260	-199.419	-201.2755	1.856554	0.05141522
4270	-233.29	-234.1295	0.8394479	0.1029785
4280	-194.4136	-196.7532	2.339676	0.03238622
4290	-200.5366	-202.3356	1.799015	0.05387823
4300	-196.1249	-198.7348	2.609901	0.02255261
4310	-214.0164	-215.325	1.308665	0.07694994
4320	-199.4477	-202.1953	2.747532	0.01730528
4330	-194.626	-197.0842	2.458186	0.02805676
4340	-259.6522	-261.3694	1.717179	0.001618014
4350	-203.2131	-204.8911	1.678026	0.0592158
4360	-201.5235	-204.3194	2.795883	0.01522386
4370	-221.9679	-223.0644	1.096482	0.08820533
4380	-213.7234	-216.5888	2.865379	0.008472787
4390	-212.0939	-213.4596	1.365719	0.074061
4400	-196.7243	-198.751	2.026654	0.04440004
4410	-236.2392	-237.0178	0.7786617	0.1066639
4420	-298.8906	-298.6855	-0.2050699	0.1777417
4430	-221.3362	-222.4484	1.112186	0.08734393
4440	-224.0335	-225.0798	1.046285	0.09098992
4450	-198.5523	-200.4576	1.905299	0.04936511
4460	-195.3698	-197.5203	2.15048	0.03952338
4470	-200.4376	-203.2104	2.772857	0.01624579
4480	-197.9272	-199.8706	1.943394	0.04778561
4490	-194.5601	-197.0036	2.443502	0.0285895
4500	-194.4316	-196.8307	2.399093	0.03020601
4510	-196.2764	-198.8956	2.619259	0.02220929
4520	-293.66	-293.5224	-0.1375591	0.172118
4530	-207.8488	-209.3517	1.502893	0.06734353
4540	-194.9963	-197.5108	2.514485	0.02601867
4550	-209.1754	-210.6335	1.458127	0.06950089
4560	-205.1215	-207.9678	2.846367	0.01254406
4570	-235.2802	-236.0784	0.7981936	0.1054715
4580	-194.8924	-197.3937	2.501347	0.02649396
4590	-194.4069	-196.7863	2.379406	0.0309259
4600	-194.4222	-196.7549	2.332786	0.0326406
4610	-194.4126	-196.7532	2.34056	0.03235359
4620	-205.1435	-207.9901	2.846578	0.01253018
4630	-199.8002	-201.6366	1.83633	0.05227555
4640	-195.6267	-198.2015	2.574794	0.02383326
4650	-194.4789	-196.7837	2.304752	0.03367936
4660	-212.2154	-213.5774	1.362032	0.07424598
4670	-196.4547	-199.0843	2.629659	0.02182652
4680	-442.8289	-441.22	-1.608869	0.3246972
4690	-220.4983	-223.3107	2.812411	0.006440025
4700	-220.8414	-221.966	1.124607	0.08666589
4710	-195.7102	-197.8245	2.114267	0.04093099
4720	-264.2507	-264.5333	0.2826421	0.1396841
4730	-306.9828	-306.6768	-0.3060456	0.1863765
4740	-647.1126	-644.2052	-2.907376	0.5232855
4750	-195.0587	-197.248	2.189247	0.03803248
4760	-214.7386	-216.0265	1.287905	0.07801526
4770	-196.3463	-198.4031	2.05674	0.04319835
4780	-197.479	-199.4516	1.97263	0.04658654
4790	-300.4332	-300.2085	-0.2246334	0.1793936
4800	-218.3371	-221.1718	2.834728	0.00701365
4810	-280.1482	-280.1943	0.04607525	0.15741
4820	-195.0783	-197.6023	2.523961	0.02567583
4830	-201.1845	-202.9523	1.767833	0.055233
4840	-194.573	-196.8489	2.275841	0.03475738
4850	-252.5521	-254.5552	2.003169	0.002050422
4860	-199.0088	-201.7435	2.734703	0.01782395
4870	-210.1543	-213.0255	2.871204	0.009890486
4880	-195.3981	-197.5454	2.147269	0.03964762
4890	-234.5161	-235.33	0.8139154	0.1045173
4900	-210.6962	-213.5676	2.871437	0.009655126
4910	-570.1083	-567.6347	-2.473577	0.4491228
4920	-207.4043	-208.9227	1.518339	0.06660682
4930	-236.0092	-236.7925	0.7833256	0.1063785
4940	-197.0688	-199.07	2.001131	0.04542837
4950	-237.5648	-238.3168	0.7520162	0.1083032
4960	-211.2636	-214.1348	2.871235	0.009417001
4970	-212.6906	-214.0383	1.347718	0.07496637
4980	-208.4014	-209.8854	1.484011	0.06824944
4990	-194.6218	-196.8858	2.263981	0.03520175
5000	-194.9161	-197.4206	2.504473	0.02638086
5010	-194.4485	-196.8562	2.407697	0.02989209
5020	-194.4028	-196.7756	2.372774	0.03116894
5030	-226.2476	-227.2419	0.9942866	0.09392511
5040	-404.1149	-402.8225	-1.292469	0.2861294
5050	-197.3718	-200.0469	2.675108	0.02013276
5060	-206.2608	-209.1168	2.855971	0.0118557
5070	-397.3068	-396.0735	-1.233305	0.2792961
5080	-198.332	-200.2504	1.918407	0.04881942
5090	-223.4883	-226.2622	2.773848	0.005738292
5100	-196.2262	-198.2931	2.066848	0.04279708
5110	-198.3735	-200.2894	1.915915	0.048923
5120	-202.2006	-203.9221	1.721521	0.0572717
5130	-205.8711	-208.7241	2.85298	0.01208428
5140	-251.1495	-251.6487	0.4991818	0.1246043
5150	-201.5992	-203.3478	1.748576	0.05607684
5160	-194.5663	-196.8439	2.277614	0.03469108
5170	-199.201	-201.9415	2.740455	0.01759263
5180	-203.961	-206.7948	2.833728	0.01331399
5190	-219.0491	-220.2196	1.170545	0.08418312
5200	-595.0334	-592.4135	-2.619891	0.4731983
5210	-214.8449	-216.1298	1.284878	0.07817128
5220	-261.4905	-261.817	0.3264333	0.1365482
5230	-200.9061	-202.6871	1.78106	0.05465662
5240	-201.2808	-204.0719	2.791117	0.01544132
5250	-198.724	-201.4497	2.725769	0.01817952
5260	-198.9674	-201.7008	2.733435	0.01787464
5270	-196.6877	-198.7172	2.029469	0.04428716
5280	-204.834	-207.6775	2.843518	0.01272787
5290	-294.9169	-294.763	-0.1539517	0.1734726
5300	-218.0418	-219.2389	1.19705	0.08276832
5310	-215.7836	-218.6383	2.854689	0.007776974
5320	-587.3905	-584.8149	-2.575672	0.4658237
5330	-206.461	-209.3184	2.857393	0.01174089
5340	-196.3015	-198.3619	2.060483	0.04304962
5350	-257.5374	-257.9282	0.3907726	0.1320209
5360	-289.8	-289.7135	-0.08651934	0.1679444
5370	-269.2655	-269.4708	0.2052766	0.1453339
5380	-224.0751	-225.1204	1.045292	0.09104547
