Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-206.863	-208.4005	1.537481	0.06569934
5450	-194.4029	-196.7564	2.353489	0.03187729
5460	-206.7081	-208.2512	1.543028	0.06543745
5470	-195.6367	-197.7583	2.121683	0.04064155
5480	-195.9036	-198.4988	2.595219	0.02308943
5490	-194.4284	-196.8257	2.39723	0.03027405
5500	-195.5221	-198.0885	2.566346	0.02414016
5510	-194.865	-197.3626	2.497631	0.0266284
5520	-199.1913	-201.0602	1.868965	0.0508901
5530	-195.2657	-197.8091	2.543395	0.02497233
5540	-194.5033	-196.9313	2.427962	0.02915413
5550	-194.4124	-196.7532	2.340816	0.03234414
5560	-198.0919	-200.025	1.933076	0.0482115
5570	-195.4552	-198.0159	2.560684	0.02434565
5580	-194.4283	-196.8255	2.397151	0.03027693
5590	-196.4259	-199.054	2.628026	0.02188674
5600	-198.6198	-200.5212	1.901347	0.04953012
5610	-194.4458	-196.8522	2.406421	0.02993861
5620	-194.4867	-196.9092	2.422577	0.02935005
5630	-194.4438	-196.7638	2.319987	0.03311406
5640	-197.326	-199.9991	2.673101	0.02020849
5650	-195.7649	-198.3502	2.58531	0.02345065
5660	-197.1567	-199.1516	1.994866	0.04568209
5670	-200.7053	-202.4961	1.790758	0.0542356
5680	-196.4333	-198.4829	2.049601	0.04348247
5690	-198.6303	-201.353	2.722715	0.01830012
5700	-199.0875	-200.9622	1.87471	0.05064777
5710	-194.401	-196.7601	2.359113	0.03167046
5720	-196.1031	-198.1806	2.077538	0.0423741
5730	-208.6887	-211.5571	2.868385	0.01056956
5740	-201.6613	-204.4598	2.7985	0.0151029
5750	-195.4048	-197.9611	2.55628	0.02450541
5760	-198.078	-200.7815	2.703457	0.01905118
5770	-196.5069	-199.1395	2.632592	0.02171832
5780	-211.6116	-212.9921	1.380476	0.07332298
5790	-195.378	-197.5276	2.149547	0.03955946
5800	-198.7219	-200.6173	1.895422	0.04977788
5810	-204.3867	-207.2254	2.838721	0.01302274
5820	-201.7448	-204.5449	2.800054	0.01503049
5830	-194.5842	-196.8572	2.273004	0.03486355
5840	-203.9272	-206.7605	2.833313	0.0133376
5850	-194.6358	-196.8966	2.260815	0.03532059
5860	-194.6133	-196.8793	2.265941	0.03512822
5870	-194.5463	-196.9863	2.440017	0.02871604
5880	-198.3853	-201.0998	2.714452	0.0186243
5890	-194.6425	-197.104	2.461489	0.02793702
5900	-195.0267	-197.2204	2.193685	0.03786283
5910	-202.0918	-203.8182	1.726342	0.05705797
5920	-198.0184	-199.956	1.937658	0.04802219
5930	-196.1783	-198.2493	2.07097	0.04263384
5940	-194.4191	-196.7542	2.335044	0.03255718
5950	-203.4577	-205.1255	1.667863	0.05967421
5960	-194.6758	-196.9281	2.252219	0.03564367
5970	-197.0702	-199.7316	2.661425	0.02064702
5980	-194.6974	-197.1691	2.47169	0.0275674
5990	-194.4087	-196.7904	2.381662	0.03084332
6000	-194.7838	-197.2697	2.485848	0.02705479
6010	-195.0383	-197.5577	2.51942	0.02584015
6020	-195.0992	-197.6255	2.526276	0.02559205
6030	-205.7589	-208.6109	2.852063	0.01215141
6040	-194.5558	-196.8362	2.280403	0.03458679
6050	-198.7129	-201.4383	2.72541	0.01819371
6060	-197.5201	-200.2016	2.681462	0.0198924
6070	-203.4455	-206.2726	2.827091	0.0136817
6080	-194.51	-196.94	2.43	0.02908005
6090	-195.7928	-198.3801	2.587353	0.02337624
6100	-199.102	-201.8396	2.737521	0.01771088
6110	-199.3128	-202.0565	2.743704	0.01746114
6120	-203.3649	-205.0366	1.671703	0.05950083
6130	-195.5176	-198.0836	2.565971	0.02415378
6140	-194.6847	-197.1541	2.469417	0.02764972
6150	-199.5979	-201.4449	1.846978	0.05182185
6160	-199.1495	-201.8885	2.738936	0.01765392
6170	-195.2827	-197.8278	2.545038	0.02491283
6180	-198.0075	-199.9458	1.938338	0.04799412
6190	-207.7372	-209.2439	1.50675	0.0671592
6200	-195.073	-197.2603	2.187306	0.03810675
6210	-207.7228	-210.5875	2.864669	0.01105488
6220	-199.8949	-201.7263	1.831407	0.05248583
6230	-194.6601	-196.9156	2.255527	0.03551925
6240	-195.5475	-198.116	2.568441	0.02406411
6250	-194.4183	-196.754	2.335664	0.0325343
6260	-195.3213	-197.87	2.548686	0.02478068
6270	-196.5267	-199.1604	2.633691	0.02167773
6280	-195.0782	-197.2648	2.186596	0.03813391
6290	-206.3394	-209.1959	2.856538	0.01181044
6300	-201.0815	-203.8686	2.787047	0.01562435
6310	-194.8239	-197.0486	2.224723	0.03668189
6320	-194.6927	-197.1635	2.470848	0.0275979
6330	-196.9185	-198.9305	2.012076	0.04498642
6340	-194.8113	-197.3013	2.489978	0.02690534
6350	-197.3922	-199.3707	1.978511	0.0463467
6360	-195.8135	-198.4023	2.588851	0.02332164
6370	-208.961	-211.8301	2.869159	0.01043843
6380	-198.2818	-200.9926	2.710828	0.01876552
6390	-194.4929	-196.7926	2.299657	0.03386882
6400	-194.6388	-196.8989	2.26015	0.03534554
6410	-195.5344	-198.1018	2.567365	0.02410317
6420	-197.206	-199.8737	2.667719	0.02041101
6430	-209.7096	-212.5803	2.870693	0.01008975
6440	-195.2633	-197.4263	2.162998	0.0390402
6450	-196.5826	-199.2194	2.636758	0.0215644
6460	-198.5695	-200.4738	1.904288	0.04940732
6470	-200.6876	-202.4792	1.79162	0.05419825
6480	-194.6525	-196.9097	2.257144	0.03545847
6490	-194.4013	-196.7592	2.357945	0.03171338
6500	-197.5259	-200.2076	2.681704	0.01988323
6510	-194.4823	-196.9034	2.421075	0.02940471
6520	-202.321	-205.1312	2.810167	0.01454774
6530	-195.0032	-197.2002	2.197017	0.03773558
6540	-213.6232	-216.4889	2.865769	0.008508713
6550	-197.6412	-200.3276	2.68648	0.0197018
6560	-197.4513	-200.1299	2.678545	0.02000288
6570	-194.4799	-196.7843	2.304386	0.03369298
6580	-196.8007	-198.8215	2.020857	0.04463292
6590	-194.6419	-197.1033	2.461363	0.02794157
6600	-198.573	-200.477	1.904088	0.04941566
6610	-195.1772	-197.3509	2.173643	0.03863065
6620	-212.1771	-215.0471	2.869983	0.009050374
6630	-208.9611	-210.4263	1.465229	0.06915639
6640	-196.7821	-199.4294	2.647272	0.02117471
6650	-194.5673	-197.0125	2.445237	0.02852648
6660	-194.4121	-196.7532	2.341065	0.03233497
6670	-195.1499	-197.327	2.177135	0.03849657
6680	-202.2568	-205.0659	2.80909	0.01460017
6690	-202.8339	-204.528	1.694033	0.05849695
6700	-194.5127	-196.9435	2.430797	0.02905106
6710	-195.8176	-198.4067	2.589147	0.02331085
6720	-202.907	-205.7264	2.819424	0.01408484
6730	-197.408	-200.0847	2.676682	0.02007332
6740	-196.2691	-198.8879	2.61882	0.02222542
6750	-196.0198	-198.1048	2.084963	0.04208108
6760	-194.6297	-197.0886	2.45893	0.02802979
6770	-195.6385	-197.76	2.121492	0.04064897
6780	-219.5786	-220.7354	1.156815	0.0849211
6790	-197.1847	-199.8514	2.666748	0.02044749
6800	-202.3396	-204.055	1.715403	0.05754341
6810	-200.2568	-203.0254	2.768568	0.01642917
6820	-199.7859	-201.623	1.837078	0.05224361
6830	-209.0443	-211.9137	2.869372	0.01039875
6840	-195.5474	-197.6784	2.130961	0.04028027
6850	-196.3255	-198.384	2.058474	0.0431294
6860	-194.532	-196.8192	2.287144	0.03433507
6870	-195.5385	-198.1062	2.567702	0.02409092
6880	-204.049	-206.8838	2.834796	0.01325289
6890	-194.4136	-196.8001	2.386489	0.03066664
6900	-194.5437	-196.8275	2.283768	0.03446108
6910	-194.5095	-196.9393	2.429828	0.02908628
6920	-197.4478	-200.1262	2.678393	0.02000863
6930	-203.9399	-206.7733	2.833469	0.01332876
6940	-194.4019	-196.7726	2.37063	0.03124758
6950	-194.8745	-197.0909	2.216424	0.0369967
6960	-197.8263	-199.7761	1.949823	0.04752098
6970	-200.1398	-202.9056	2.765718	0.0165501
6980	-202.3419	-205.1524	2.810514	0.0145308
6990	-196.6315	-199.2709	2.639394	0.02146687
7000	-194.5202	-196.8109	2.29071	0.03420205
7010	-198.7411	-200.6355	1.894313	0.04982428
7020	-205.1472	-207.9938	2.846613	0.01252785
7030	-195.4087	-197.9653	2.556626	0.02449284
7040	-195.0571	-197.5787	2.52158	0.025762
7050	-202.7353	-204.4336	1.69825	0.05830825
7060	-195.5531	-198.122	2.568895	0.02404762
7070	-195.567	-198.1371	2.57003	0.02400637
7080	-195.6879	-198.2675	2.57954	0.02366066
7090	-194.6111	-196.8776	2.266458	0.03510882
7100	-194.4313	-196.8302	2.39893	0.03021199
7110	-195.2496	-197.7914	2.541826	0.02502915
7120	-194.7003	-196.9476	2.247256	0.03583056
7130	-194.8007	-197.2891	2.488408	0.02696214
7140	-198.7808	-200.6729	1.892031	0.04991989
7150	-217.1732	-218.3935	1.220335	0.08153603
7160	-194.8904	-197.1043	2.213894	0.03709281
7170	-194.8526	-197.3485	2.495911	0.02669063
7180	-195.3469	-197.8979	2.551054	0.02469483
7190	-195.9316	-198.5287	2.597148	0.02301898
7200	-197.5759	-199.5421	1.966152	0.04685126
7210	-195.2062	-197.3762	2.169998	0.03877073
7220	-204.2136	-207.0504	2.836743	0.01313988
7230	-197.6785	-200.3665	2.687998	0.01964402
7240	-205.1436	-207.9902	2.84658	0.01253007
7250	-194.5218	-196.812	2.290226	0.03422011
7260	-201.6468	-203.3932	1.746396	0.05617271
7270	-196.2059	-198.8209	2.614969	0.02236682
7280	-194.7985	-197.0276	2.229068	0.03651734
7290	-194.6772	-197.1453	2.468066	0.02769867
7300	-200.201	-202.9682	2.767216	0.01648662
7310	-195.0827	-197.6072	2.524456	0.02565794
7320	-200.1558	-202.9219	2.76611	0.01653351
7330	-217.842	-220.6811	2.839154	0.007153934
7340	-203.77	-206.6013	2.831346	0.01344828
7350	-195.1144	-197.6424	2.527931	0.0255322
7360	-194.7927	-197.0228	2.230086	0.03647884
7370	-214.4856	-215.7807	1.295137	0.07764329
7380	-196.9181	-198.9302	2.012102	0.04498537
7390	-198.7507	-201.4773	2.726628	0.01814548
7400	-196.5726	-199.2089	2.636213	0.02158454
7410	-198.868	-201.5984	2.730351	0.01799767
7420	-202.4633	-204.1733	1.710003	0.0577837
7430	-194.7194	-196.9629	2.243533	0.03597087
7440	-196.2922	-198.9124	2.620209	0.02217441
7450	-200.2591	-202.0719	1.812826	0.0532827
7460	-195.4518	-197.5931	2.141283	0.03987949
7470	-194.7269	-196.969	2.242082	0.03602559
7480	-212.596	-215.465	2.869038	0.008888782
7490	-194.4016	-196.7584	2.356718	0.03175852
7500	-195.8176	-198.4068	2.589148	0.02331083
7510	-195.3055	-197.4634	2.157962	0.03923438
7520	-195.4505	-198.0107	2.560277	0.02436042
7530	-200.4109	-203.1831	2.772232	0.01627263
7540	-195.0715	-197.259	2.187508	0.03809901
7550	-205.3838	-206.9756	1.591822	0.06315533
7560	-196.6664	-198.6975	2.031115	0.04422118
7570	-196.3634	-198.4187	2.055326	0.04325457
7580	-207.5791	-210.4431	2.863983	0.01112989
7590	-194.4034	-196.7775	2.374048	0.03112224
7600	-194.6664	-197.1325	2.466069	0.02777103
7610	-196.9943	-199.6521	2.657806	0.02078232
7620	-195.7869	-198.3738	2.586921	0.02339197
7630	-195.7823	-198.3689	2.586586	0.02340416
7640	-207.6984	-209.2065	1.508093	0.06709507
7650	-201.463	-203.2179	1.754842	0.05580165
7660	-195.012	-197.5284	2.516359	0.02595089
7670	-194.4357	-196.76	2.324265	0.03295567
7680	-196.7238	-198.7505	2.026694	0.04439845
7690	-194.6364	-196.8971	2.260674	0.03532586
7700	-194.4021	-196.7575	2.355424	0.03180611
7710	-203.1653	-205.9885	2.823199	0.0138889
7720	-195.8592	-197.959	2.099811	0.04149711
7730	-195.3247	-197.4804	2.155695	0.0393219
7740	-197.8616	-199.8092	1.947561	0.04761402
7750	-194.6196	-197.0765	2.456868	0.02810454
7760	-202.512	-204.2199	1.707885	0.05787806
7770	-197.7673	-199.721	1.953616	0.04736509
7780	-196.6985	-198.7271	2.028635	0.04432058
7790	-194.7683	-197.0027	2.234412	0.03631521
7800	-197.5782	-199.5442	1.966003	0.04685736
7810	-201.2062	-203.9959	2.789612	0.01550931
7820	-194.4021	-196.7732	2.371124	0.03122946
7830	-205.521	-207.1076	1.586647	0.06339553
7840	-194.6231	-196.8868	2.263673	0.03521328
7850	-198.3772	-200.2929	1.915694	0.04893215
7860	-205.0894	-207.9355	2.846059	0.01256435
7870	-201.2891	-203.052	1.762926	0.05544752
7880	-194.6621	-196.9172	2.255105	0.03553512
7890	-196.262	-198.3258	2.063809	0.04291761
7900	-194.4239	-196.7555	2.331548	0.03268634
7910	-194.4111	-196.7532	2.342047	0.03229877
7920	-194.6973	-196.9452	2.247857	0.03580789
7930	-194.4449	-196.7643	2.319414	0.03313531
7940	-210.2985	-213.1698	2.871307	0.009827084
7950	-195.0389	-197.5584	2.519499	0.02583729
7960	-211.9932	-214.8636	2.870325	0.009122572
7970	-201.3129	-203.0748	1.761811	0.05549629
7980	-196.7265	-199.3709	2.644403	0.02128121
7990	-195.5998	-197.7253	2.125474	0.0404938
8000	-194.5968	-196.8667	2.269876	0.0349807
8010	-195.8473	-198.4386	2.591274	0.02323333
8020	-195.6741	-197.792	2.117884	0.04078973
8030	-194.4358	-196.76	2.324232	0.0329569
8040	-195.7556	-197.8654	2.109782	0.04110638
8050	-195.0287	-197.547	2.518308	0.02588038
8060	-196.8809	-198.8958	2.014854	0.04487447
8070	-204.0313	-205.6758	1.64451	0.06073368
8080	-194.9205	-197.4255	2.505039	0.0263604
8090	-194.6424	-196.9018	2.259341	0.03537592
8100	-195.7792	-198.3656	2.586364	0.02341228
8110	-205.1829	-206.7823	1.599454	0.06280182
8120	-201.8837	-204.6863	2.802588	0.01491146
8130	-194.401	-196.7603	2.35926	0.03166507
8140	-194.6553	-197.1193	2.463966	0.02784724
8150	-195.5515	-198.1203	2.568767	0.02405226
8160	-200.2736	-202.0857	1.812099	0.05331398
8170	-198.3119	-201.0238	2.711889	0.01872421
8180	-199.2051	-201.0733	1.868204	0.05092225
8190	-199.9855	-202.7474	2.761861	0.01671248
8200	-222.3772	-223.4636	1.086398	0.08876089
8210	-196.8631	-199.5144	2.651367	0.02102242
8220	-204.4178	-207.2569	2.83907	0.01300185
8230	-197.0317	-199.6913	2.659599	0.02071529
8240	-194.4658	-196.7757	2.309953	0.03348617
8250	-200.8511	-202.6348	1.783704	0.0545417
8260	-197.7462	-200.4369	2.690718	0.01954024
8270	-194.6446	-196.9035	2.258859	0.03539403
8280	-194.4661	-196.7759	2.30982	0.03349112
8290	-197.3824	-200.058	2.675573	0.02011523
8300	-200.8173	-202.6027	1.78533	0.05447109
8310	-197.2341	-199.2235	1.989426	0.04590278
8320	-197.68	-200.3681	2.688061	0.0196416
8330	-195.6243	-198.199	2.57461	0.02383996
8340	-194.7202	-196.9636	2.243371	0.03597698
8350	-197.3448	-200.0187	2.673926	0.02017739
8360	-196.3262	-198.3846	2.058414	0.0431318
8370	-194.7676	-197.0022	2.234535	0.03631059
8380	-201.2518	-203.0165	1.764672	0.05537117
8390	-194.5914	-197.0422	2.450796	0.02832479
8400	-206.5714	-208.1193	1.547952	0.06520539
8410	-210.9822	-212.3822	1.400025	0.07235112
8420	-195.5867	-197.7135	2.126842	0.04044053
8430	-197.6899	-199.6486	1.958644	0.04715874
8440	-199.7493	-202.505	2.755744	0.01696749
8450	-194.7743	-197.0076	2.233336	0.03635589
8460	-209.3851	-210.8363	1.451222	0.06983665
8470	-196.666	-199.3072	2.641229	0.02139891
8480	-203.8392	-205.4915	1.652255	0.06038136
8490	-196.7471	-198.772	2.024918	0.04446973
8500	-202.3623	-204.0767	1.714409	0.0575876
8510	-194.4481	-196.7659	2.317863	0.03319278
8520	-195.26	-197.4234	2.163398	0.03902477
8530	-196.9518	-198.9614	2.009624	0.0450853
8540	-202.3695	-204.0836	1.714097	0.0576015
8550	-196.2345	-198.8513	2.616726	0.02230232
8560	-194.699	-197.171	2.47197	0.02755726
8570	-196.257	-198.3212	2.064233	0.04290077
8580	-219.1019	-220.2711	1.169168	0.08425697
8590	-206.7589	-209.6183	2.859371	0.01157317
8600	-201.5037	-203.2567	1.752963	0.05588411
8610	-194.4278	-196.8246	2.396813	0.03028929
8620	-194.6991	-196.9466	2.247511	0.03582096
8630	-196.61	-198.6455	2.035503	0.04404544
8640	-194.8069	-197.2963	2.489336	0.02692857
8650	-198.117	-200.8219	2.704893	0.01899568
8660	-201.7637	-204.5641	2.800402	0.01501422
8670	-197.2229	-199.8914	2.668488	0.02038212
8680	-194.6896	-197.1599	2.470294	0.02761798
8690	-194.9505	-197.4594	2.508872	0.02622175
8700	-194.9168	-197.1266	2.20979	0.03724884
8710	-194.7263	-197.203	2.476652	0.02738771
8720	-195.4203	-197.5651	2.144778	0.03974407
8730	-194.9754	-197.1765	2.20102	0.03758286
8740	-194.5011	-196.9284	2.427276	0.02917908
8750	-205.9595	-208.8132	2.853684	0.01203184
8760	-196.1991	-198.8136	2.614549	0.02238221
8770	-194.471	-196.7788	2.30785	0.03356425
8780	-194.4016	-196.7583	2.356706	0.03175897
8790	-194.4684	-196.7773	2.308884	0.03352586
8800	-196.4096	-199.0367	2.627092	0.02192114
8810	-199.6868	-201.5291	1.842277	0.05202195
8820	-194.8429	-197.3375	2.494551	0.02673985
8830	-200.0426	-202.8059	2.7633	0.01665205
8840	-195.1176	-197.6459	2.528274	0.02551977
8850	-194.4548	-196.7695	2.314722	0.03330922
8860	-194.9274	-197.1355	2.208182	0.03731002
8870	-204.1069	-205.7483	1.641479	0.06087181
8880	-194.4377	-196.7609	2.323196	0.03299525
8890	-201.7496	-203.4913	1.741719	0.05637864
8900	-195.2034	-197.3737	2.170351	0.03875717
8910	-195.2424	-197.7835	2.541124	0.02505458
8920	-196.5749	-198.6132	2.038259	0.0439352
8930	-222.0562	-223.1505	1.094301	0.08832534
8940	-194.736	-197.2143	2.478256	0.02732962
8950	-218.5092	-219.6939	1.184686	0.08342671
8960	-194.6595	-196.9151	2.25566	0.03551427
8970	-195.195	-197.3664	2.171399	0.0387169
8980	-195.0168	-197.5337	2.51692	0.02593059
8990	-203.3371	-205.01	1.672855	0.05944884
9000	-195.1855	-197.3581	2.172598	0.0386708
9010	-220.6106	-223.4217	2.811122	0.006411849
9020	-198.0219	-200.7232	2.701368	0.01913175
9030	-195.0671	-197.5898	2.522709	0.02572113
9040	-194.4188	-196.7541	2.335271	0.0325488
9050	-197.0592	-199.061	2.001828	0.0454002
9060	-194.5826	-196.856	2.273401	0.03484872
9070	-195.0246	-197.5425	2.517836	0.02589743
9080	-197.1877	-199.8546	2.666884	0.02044237
9090	-196.0541	-198.136	2.081886	0.04220241
9100	-207.3626	-208.8824	1.519802	0.06653727
9110	-196.9955	-199.002	2.006431	0.04521418
9120	-201.6345	-203.3815	1.746958	0.05614797
9130	-195.6992	-198.2796	2.580396	0.02362952
9140	-194.5122	-196.8054	2.293218	0.03410858
9150	-196.6855	-198.7152	2.029636	0.04428046
9160	-195.2991	-197.4578	2.158719	0.03920519
9170	-222.3197	-223.4075	1.087811	0.08868292
9180	-195.0599	-197.249	2.189087	0.0380386
9190	-196.3047	-198.9257	2.620958	0.02214688
9200	-197.3431	-199.325	1.98187	0.04620994
9210	-199.1235	-201.8616	2.738161	0.01768512
9220	-197.4072	-199.3847	1.977485	0.04638852
9230	-219.6858	-220.8398	1.154053	0.08506999
9240	-201.6261	-203.3734	1.747345	0.05613094
9250	-197.49	-199.4619	1.971892	0.0466167
9260	-194.4008	-196.7616	2.360826	0.03160752
9270	-196.0075	-198.6097	2.602272	0.02283179
9280	-198.9349	-201.6673	2.732434	0.01791465
9290	-200.3171	-203.0871	2.770013	0.0163676
9300	-195.0544	-197.5757	2.521274	0.02577307
9310	-199.8412	-201.6754	1.834195	0.05236671
9320	-194.5605	-197.0041	2.443586	0.02858644
9330	-194.6233	-197.0809	2.457629	0.02807696
9340	-196.7739	-199.4208	2.646855	0.02119019
9350	-195.4576	-198.0185	2.560896	0.02433797
9360	-198.4683	-201.1856	2.717299	0.01851295
9370	-195.4906	-197.6276	2.137049	0.04004375
9380	-194.7583	-197.2402	2.481872	0.02719871
9390	-196.2032	-198.818	2.614804	0.02237286
9400	-194.4583	-196.7714	2.313161	0.03336713
9410	-194.4015	-196.7709	2.36934	0.03129489
9420	-197.782	-200.4742	2.692142	0.01948587
9430	-196.6334	-199.2729	2.639493	0.02146321
9440	-194.469	-196.7776	2.308629	0.03353532
9450	-194.4456	-196.7647	2.319063	0.03314831
9460	-194.4682	-196.8841	2.415924	0.02959227
9470	-195.8749	-197.9732	2.098331	0.0415552
9480	-196.4703	-199.1009	2.630543	0.02179391
9490	-194.4348	-196.7596	2.324784	0.03293648
9500	-203.3853	-206.2116	2.826272	0.01372574
9510	-202.3466	-205.1572	2.810592	0.01452696
9520	-201.9281	-204.7315	2.803386	0.01487374
9530	-194.565	-197.0097	2.444689	0.02854638
9540	-195.2643	-197.4271	2.162879	0.03904477
9550	-196.5908	-199.228	2.6372	0.02154804
9560	-194.6954	-197.1667	2.471333	0.02758034
9570	-195.0294	-197.5478	2.518399	0.02587708
9580	-194.5575	-196.8374	2.279959	0.0346034
9590	-208.7003	-210.1742	1.473938	0.06873512
9600	-194.612	-197.0672	2.455265	0.02816267
9610	-194.4492	-196.7665	2.31734	0.03321216
9620	-195.5344	-197.6667	2.132347	0.04022638
9630	-194.7267	-196.9688	2.242127	0.03602389
9640	-202.301	-204.0181	1.717098	0.05746809
9650	-194.636	-197.0962	2.460193	0.027984
9660	-194.8442	-197.3389	2.49473	0.02673338
9670	-195.3503	-197.9017	2.551371	0.02468336
9680	-194.4193	-196.8105	2.391163	0.03049572
9690	-194.4303	-196.8287	2.39835	0.03023317
9700	-194.5862	-196.8587	2.272491	0.03488278
9710	-194.7515	-197.2323	2.480781	0.0272382
9720	-207.9969	-210.8627	2.865881	0.01091388
9730	-194.7339	-196.9747	2.24075	0.03607584
9740	-207.4059	-208.9241	1.518286	0.06660939
9750	-194.4149	-196.7534	2.338491	0.03242994
9760	-213.4166	-216.2831	2.866533	0.008583362
9770	-198.9616	-200.8433	1.881758	0.05035107
9780	-194.4531	-196.8629	2.409759	0.02981692
9790	-194.5506	-196.9917	2.441118	0.02867606
9800	-195.9904	-198.5915	2.601131	0.02287351
9810	-195.4357	-197.5788	2.143062	0.03981052
9820	-197.9103	-199.8548	1.944463	0.04774156
9830	-194.8993	-197.4016	2.502268	0.02646064
9840	-210.8072	-213.6786	2.871433	0.009607884
9850	-197.5735	-200.2571	2.683692	0.01980781
9860	-195.258	-197.8006	2.542646	0.02499947
9870	-197.3092	-199.2934	1.984206	0.04611489
9880	-213.3234	-216.1903	2.86686	0.00861733
9890	-210.2837	-213.155	2.871298	0.00983355
9900	-203.2375	-204.9145	1.677004	0.05926182
9910	-198.3336	-201.0462	2.71265	0.01869459
9920	-206.6483	-209.507	2.858656	0.011635
9930	-198.3989	-201.1138	2.71492	0.01860601
9940	-196.6282	-199.2674	2.639216	0.02147346
9950	-196.5764	-199.2128	2.636415	0.02157706
9960	-198.628	-200.5288	1.900871	0.04955
9970	-200.8724	-202.655	1.782678	0.05458626
9980	-197.569	-200.2525	2.683508	0.01981479
9990	-198.8153	-201.5439	2.728688	0.01806381
10000	-197.9803	-199.9204	1.940043	0.04792375
