state	power	likelihood
2510	0.00444963	-234.328
2520	0.00444963	-197.691
2530	0.00444963	-218.892
2540	0.00444963	-197.885
2550	0.00444963	-204.081
2560	0.00444963	-214.63
2570	0.00444963	-214.617
2580	0.00444963	-200.034
2590	0.00444963	-210.483
2600	0.00444963	-212.272
2610	0.00444963	-204.069
2620	0.00444963	-305.065
2630	0.00444963	-353.15
2640	0.00444963	-210.399
2650	0.00444963	-257.378
2660	0.00444963	-199.299
2670	0.00444963	-211.365
2680	0.00444963	-248.613
2690	0.00444963	-206.581
2700	0.00444963	-335.289
2710	0.00444963	-232.141
2720	0.00444963	-196.759
2730	0.00444963	-200.269
2740	0.00444963	-196.774
2750	0.00444963	-201.92
2760	0.00444963	-201.448
2770	0.00444963	-198.561
2780	0.00444963	-205.461
2790	0.00444963	-251.029
2800	0.00444963	-201.895
2810	0.00444963	-201.287
2820	0.00444963	-212.642
2830	0.00444963	-197.329
2840	0.00444963	-198.575
2850	0.00444963	-247.365
2860	0.00444963	-199.439
2870	0.00444963	-311.45
2880	0.00444963	-210.181
2890	0.00444963	-220.562
2900	0.00444963	-196.894
2910	0.00444963	-206.397
2920	0.00444963	-197.567
2930	0.00444963	-212.414
2940	0.00444963	-288.824
2950	0.00444963	-221.875
2960	0.00444963	-271.113
2970	0.00444963	-198.282
2980	0.00444963	-197.188
2990	0.00444963	-229.818
3000	0.00444963	-275.267
3010	0.00444963	-199.426
3020	0.00444963	-199.862
3030	0.00444963	-197.226
3040	0.00444963	-202.113
3050	0.00444963	-212.875
3060	0.00444963	-203.604
3070	0.00444963	-210.898
3080	0.00444963	-203.483
3090	0.00444963	-202.938
3100	0.00444963	-196.919
3110	0.00444963	-197.062
3120	0.00444963	-196.805
3130	0.00444963	-202.728
3140	0.00444963	-198.031
3150	0.00444963	-200.784
3160	0.00444963	-283.354
3170	0.00444963	-198.533
3180	0.00444963	-196.821
3190	0.00444963	-204.274
3200	0.00444963	-209.613
3210	0.00444963	-197.05
3220	0.00444963	-196.76
3230	0.00444963	-240.876
3240	0.00444963	-204.817
3250	0.00444963	-230.42
3260	0.00444963	-204.304
3270	0.00444963	-264.053
3280	0.00444963	-306.347
3290	0.00444963	-200.811
3300	0.00444963	-197.673
3310	0.00444963	-498.697
3320	0.00444963	-210.599
3330	0.00444963	-204.268
3340	0.00444963	-197.279
3350	0.00444963	-210.604
3360	0.00444963	-217.147
3370	0.00444963	-196.818
3380	0.00444963	-215.125
3390	0.00444963	-209.669
3400	0.00444963	-196.76
3410	0.00444963	-202.19
3420	0.00444963	-198.618
3430	0.00444963	-198.864
3440	0.00444963	-202.368
3450	0.00444963	-198.702
3460	0.00444963	-197.982
3470	0.00444963	-211.521
3480	0.00444963	-232.566
3490	0.00444963	-202.971
3500	0.00444963	-210.593
3510	0.00444963	-215.408
3520	0.00444963	-390.145
3530	0.00444963	-197.776
3540	0.00444963	-210.584
3550	0.00444963	-210.016
3560	0.00444963	-197.035
3570	0.00444963	-232.695
3580	0.00444963	-223.418
3590	0.00444963	-246.382
3600	0.00444963	-207.826
3610	0.00444963	-217.9
3620	0.00444963	-218.029
3630	0.00444963	-226.163
3640	0.00444963	-199.877
3650	0.00444963	-216.478
3660	0.00444963	-214.047
3670	0.00444963	-208.916
3680	0.00444963	-198.822
3690	0.00444963	-197.277
3700	0.00444963	-203.601
3710	0.00444963	-199.893
3720	0.00444963	-200.159
3730	0.00444963	-196.782
3740	0.00444963	-204.48
3750	0.00444963	-207.765
3760	0.00444963	-218.14
3770	0.00444963	-222.943
3780	0.00444963	-203.834
3790	0.00444963	-197.673
3800	0.00444963	-208.53
3810	0.00444963	-196.895
3820	0.00444963	-196.809
3830	0.00444963	-219.263
3840	0.00444963	-220.018
3850	0.00444963	-213.771
3860	0.00444963	-196.758
3870	0.00444963	-212.138
3880	0.00444963	-200.584
3890	0.00444963	-210.154
3900	0.00444963	-207.279
3910	0.00444963	-209.691
3920	0.00444963	-196.754
3930	0.00444963	-239.625
3940	0.00444963	-354.26
3950	0.00444963	-211.165
3960	0.00444963	-199.102
3970	0.00444963	-199.187
3980	0.00444963	-247.558
3990	0.00444963	-225.466
4000	0.00444963	-197.845
4010	0.00444963	-220.092
4020	0.00444963	-234.23
4030	0.00444963	-218.133
4040	0.00444963	-211.472
4050	0.00444963	-244.552
4060	0.00444963	-226.664
4070	0.00444963	-198.648
4080	0.00444963	-198.094
4090	0.00444963	-196.811
4100	0.00444963	-198.77
4110	0.00444963	-303.028
4120	0.00444963	-220.537
4130	0.00444963	-197.531
4140	0.00444963	-205.059
4150	0.00444963	-205.47
4160	0.00444963	-208.567
4170	0.00444963	-212.552
4180	0.00444963	-196.852
4190	0.00444963	-198.081
4200	0.00444963	-224.315
4210	0.00444963	-207.184
4220	0.00444963	-227.427
4230	0.00444963	-229.319
4240	0.00444963	-251.118
4250	0.00444963	-211.902
4260	0.00444963	-219.094
4270	0.00444963	-209.901
4280	0.00444963	-200.309
4290	0.00444963	-275.024
4300	0.00444963	-488.31
4310	0.00444963	-277.346
4320	0.00444963	-233.697
4330	0.00444963	-237.079
4340	0.00444963	-198.505
4350	0.00444963	-218.963
4360	0.00444963	-196.753
4370	0.00444963	-246.832
4380	0.00444963	-203.737
4390	0.00444963	-210.576
4400	0.00444963	-196.771
4410	0.00444963	-199.43
4420	0.00444963	-206.365
4430	0.00444963	-267.778
4440	0.00444963	-210.316
4450	0.00444963	-241.766
4460	0.00444963	-208.267
4470	0.00444963	-219.724
4480	0.00444963	-232.066
4490	0.00444963	-197.807
4500	0.00444963	-202.632
4510	0.00444963	-200.947
4520	0.00444963	-223.429
4530	0.00444963	-198.581
4540	0.00444963	-242.212
4550	0.00444963	-202.198
4560	0.00444963	-199.049
4570	0.00444963	-198.98
4580	0.00444963	-208.34
4590	0.00444963	-199.13
4600	0.00444963	-201.568
4610	0.00444963	-344.995
4620	0.00444963	-203
4630	0.00444963	-200.527
4640	0.00444963	-197.251
4650	0.00444963	-196.767
4660	0.00444963	-264.663
4670	0.00444963	-211.488
4680	0.00444963	-269.368
4690	0.00444963	-196.766
4700	0.00444963	-217.746
4710	0.00444963	-196.76
4720	0.00444963	-197.127
4730	0.00444963	-197.157
4740	0.00444963	-196.76
4750	0.00444963	-298.554
4760	0.00444963	-208.437
4770	0.00444963	-199.917
4780	0.00444963	-313.227
4790	0.00444963	-197.053
4800	0.00444963	-197.815
4810	0.00444963	-223.533
4820	0.00444963	-201.328
4830	0.00444963	-236.324
4840	0.00444963	-336.546
4850	0.00444963	-209.347
4860	0.00444963	-196.795
4870	0.00444963	-199.997
4880	0.00444963	-232.96
4890	0.00444963	-239.947
4900	0.00444963	-230.566
4910	0.00444963	-214.705
4920	0.00444963	-202.998
4930	0.00444963	-218.907
4940	0.00444963	-198.961
4950	0.00444963	-197.07
4960	0.00444963	-217.171
4970	0.00444963	-200.053
4980	0.00444963	-200.425
4990	0.00444963	-205.284
5000	0.00444963	-197.244
5010	0.00444963	-214.561
5020	0.00444963	-198.711
5030	0.00444963	-428.636
5040	0.00444963	-212.048
5050	0.00444963	-196.883
5060	0.00444963	-200.806
5070	0.00444963	-210.256
5080	0.00444963	-254.596
5090	0.00444963	-207.291
5100	0.00444963	-223.915
5110	0.00444963	-218.333
5120	0.00444963	-210.648
5130	0.00444963	-196.908
5140	0.00444963	-197.417
5150	0.00444963	-237.892
5160	0.00444963	-197.141
5170	0.00444963	-296.527
5180	0.00444963	-215.37
5190	0.00444963	-208.48
5200	0.00444963	-213.099
5210	0.00444963	-196.764
5220	0.00444963	-282.025
5230	0.00444963	-197.038
5240	0.00444963	-201.696
5250	0.00444963	-215.945
5260	0.00444963	-209.172
5270	0.00444963	-197.584
5280	0.00444963	-207.133
5290	0.00444963	-213.52
5300	0.00444963	-208.536
5310	0.00444963	-199.651
5320	0.00444963	-218.781
5330	0.00444963	-252.112
5340	0.00444963	-198.5
5350	0.00444963	-204.528
5360	0.00444963	-203.017
5370	0.00444963	-197.636
5380	0.00444963	-204.868
5390	0.00444963	-198.022
5400	0.00444963	-220.497
5410	0.00444963	-209.696
5420	0.00444963	-206.883
5430	0.00444963	-272.711
5440	0.00444963	-305.925
5450	0.00444963	-204.478
5460	0.00444963	-208.504
5470	0.00444963	-208.686
5480	0.00444963	-225.883
5490	0.00444963	-202.802
5500	0.00444963	-211.793
5510	0.00444963	-225.106
5520	0.00444963	-350.606
5530	0.00444963	-197.738
5540	0.00444963	-283.982
5550	0.00444963	-209.89
5560	0.00444963	-245.386
5570	0.00444963	-196.753
5580	0.00444963	-198.269
5590	0.00444963	-393.379
5600	0.00444963	-196.876
5610	0.00444963	-228.626
5620	0.00444963	-196.766
5630	0.00444963	-196.801
5640	0.00444963	-237.916
5650	0.00444963	-201.708
5660	0.00444963	-199.019
5670	0.00444963	-200.323
5680	0.00444963	-344.711
5690	0.00444963	-198.12
5700	0.00444963	-227.74
5710	0.00444963	-218.129
5720	0.00444963	-201.954
5730	0.00444963	-199.264
5740	0.00444963	-200.351
5750	0.00444963	-198.31
5760	0.00444963	-214.494
5770	0.00444963	-213.727
5780	0.00444963	-208.028
5790	0.00444963	-203.249
5800	0.00444963	-198.748
5810	0.00444963	-208.78
5820	0.00444963	-197.071
5830	0.00444963	-197.246
5840	0.00444963	-203.215
5850	0.00444963	-209.018
5860	0.00444963	-197.466
5870	0.00444963	-216.142
5880	0.00444963	-196.773
5890	0.00444963	-225.602
5900	0.00444963	-258.601
5910	0.00444963	-200.448
5920	0.00444963	-197.723
5930	0.00444963	-205.405
5940	0.00444963	-380.421
5950	0.00444963	-248.198
5960	0.00444963	-256.95
5970	0.00444963	-211.704
5980	0.00444963	-230.959
5990	0.00444963	-198.222
6000	0.00444963	-224.571
6010	0.00444963	-207.923
6020	0.00444963	-215.207
6030	0.00444963	-205.379
6040	0.00444963	-217.221
6050	0.00444963	-197.406
6060	0.00444963	-210.437
