Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.1019	-197.6285	2.526568	0.02558149
5450	-194.7908	-197.0212	2.230421	0.03646616
5460	-194.8237	-197.0484	2.224764	0.03668033
5470	-194.6431	-196.9023	2.259197	0.03538135
5480	-194.4459	-196.8523	2.406477	0.0299366
5490	-195.1224	-197.3031	2.18071	0.03835941
5500	-194.4921	-196.792	2.299945	0.03385811
5510	-194.4271	-196.7565	2.329475	0.03276296
5520	-194.9824	-197.1824	2.20001	0.03762139
5530	-194.4438	-196.7638	2.319997	0.03311371
5540	-194.8952	-197.1084	2.213142	0.03712141
5550	-198.7622	-201.4892	2.726998	0.01813082
5560	-196.2153	-198.2831	2.067783	0.04276005
5570	-194.5976	-196.8673	2.269687	0.0349878
5580	-195.1096	-197.292	2.182395	0.03829483
5590	-200.5256	-202.3252	1.799557	0.05385482
5600	-195.6265	-198.2013	2.574777	0.02383387
5610	-194.4788	-196.8987	2.419858	0.02944902
5620	-194.9101	-197.1209	2.210827	0.03720941
5630	-194.4006	-196.7645	2.363857	0.03149616
5640	-194.9954	-197.5098	2.514375	0.02602266
5650	-194.657	-197.1213	2.464295	0.02783532
5660	-194.4163	-196.8051	2.388788	0.03058258
5670	-197.2692	-199.2561	1.98698	0.04600211
5680	-194.6579	-197.1224	2.464465	0.02782916
5690	-194.8034	-197.0316	2.228227	0.03654919
5700	-194.8751	-197.0915	2.21632	0.03700064
5710	-195.1096	-197.637	2.527404	0.02555126
5720	-195.0309	-197.5495	2.518572	0.02587081
5730	-195.3993	-197.9551	2.555792	0.02452309
5740	-194.6136	-196.8795	2.265887	0.03513023
5750	-194.7263	-197.2029	2.476637	0.02738824
5760	-194.9307	-197.437	2.506352	0.0263129
5770	-194.4514	-196.7677	2.316265	0.03325199
5780	-194.467	-196.8825	2.415477	0.02960856
5790	-196.6779	-198.7082	2.030221	0.04425701
5800	-195.0586	-197.2479	2.189267	0.03803173
5810	-194.9127	-197.1231	2.210423	0.03722476
5820	-196.0486	-198.6536	2.604985	0.02273258
5830	-194.467	-196.7765	2.309443	0.03350512
5840	-197.0045	-199.0103	2.005778	0.04524055
5850	-196.1449	-198.756	2.611164	0.02250632
5860	-196.1874	-198.2576	2.070183	0.04266496
5870	-194.853	-197.349	2.49597	0.0266885
5880	-196.0721	-198.1524	2.080283	0.04226568
5890	-197.9181	-199.8621	1.94397	0.04776188
5900	-194.9105	-197.1212	2.21077	0.03721157
5910	-198.6891	-200.5864	1.897317	0.04969856
5920	-194.4583	-196.7715	2.313144	0.03336775
5930	-194.6297	-196.8919	2.262184	0.03526919
5940	-199.7651	-201.6033	1.838163	0.05219732
5950	-196.8679	-199.5195	2.65161	0.02101335
5960	-194.4248	-196.8198	2.394976	0.03035638
5970	-198.7894	-200.6809	1.891543	0.04994035
5980	-196.6845	-198.7142	2.029712	0.0442774
5990	-197.3368	-199.3191	1.982301	0.04619238
6000	-194.5149	-196.8072	2.292378	0.03413988
6010	-196.158	-198.2307	2.072731	0.04256413
6020	-195.4602	-197.6006	2.140358	0.03991534
6030	-196.342	-198.3991	2.057102	0.04318397
6040	-194.8073	-197.0349	2.227553	0.03657471
6050	-196.1311	-198.7414	2.610295	0.02253816
6060	-194.8748	-197.3737	2.498972	0.02657988
6070	-194.6667	-197.1328	2.466121	0.02776914
6080	-202.4145	-204.1267	1.712127	0.05768913
6090	-196.9955	-199.6534	2.657866	0.02078006
6100	-195.5167	-197.651	2.134229	0.04015324
6110	-194.6486	-196.9066	2.25799	0.03542667
6120	-195.9693	-198.569	2.599714	0.02292526
6130	-198.2592	-200.9692	2.710026	0.01879671
6140	-194.8015	-197.0301	2.228551	0.03653694
6150	-195.0059	-197.5216	2.515634	0.0259771
6160	-194.6597	-197.1245	2.464802	0.02781696
6170	-194.4259	-196.7561	2.330235	0.03273487
6180	-194.8964	-197.1093	2.212964	0.03712814
6190	-196.956	-198.9653	2.009315	0.04509776
6200	-195.2413	-197.7823	2.541013	0.0250586
6210	-194.4385	-196.7612	2.32277	0.03301102
6220	-194.4482	-196.8558	2.407564	0.02989696
6230	-201.4117	-203.1689	1.757218	0.05569749
6240	-195.1086	-197.636	2.527303	0.02555492
6250	-194.9661	-197.1685	2.202394	0.03753046
6260	-194.7005	-196.9477	2.247229	0.03583156
6270	-195.9375	-198.0299	2.092488	0.04178478
6280	-195.5765	-198.1473	2.570795	0.0239786
6290	-195.6108	-198.1844	2.573542	0.02387877
6300	-194.5678	-197.0132	2.445366	0.02852181
6310	-195.2754	-197.4369	2.161539	0.03909643
6320	-196.0163	-198.6192	2.60286	0.02281028
6330	-194.7066	-196.9526	2.246017	0.03587722
6340	-195.2244	-197.3921	2.167742	0.03885752
6350	-198.2403	-200.9497	2.709354	0.0188228
6360	-195.5746	-198.1452	2.570643	0.02398411
6370	-195.7558	-197.8656	2.109764	0.04110706
6380	-196.3743	-198.4287	2.054429	0.04329026
6390	-194.4277	-196.8245	2.396798	0.03028982
6400	-194.5767	-197.0242	2.447457	0.02844592
6410	-196.1861	-198.2564	2.070295	0.04266053
6420	-194.6474	-197.1099	2.462447	0.02790229
6430	-196.548	-199.1829	2.634864	0.02163439
6440	-196.9167	-198.9289	2.012205	0.04498121
6450	-195.323	-197.8719	2.548845	0.0247749
6460	-195.9988	-198.6005	2.601696	0.02285285
6470	-195.949	-198.5474	2.598343	0.02297537
6480	-194.58	-196.8541	2.274058	0.03482411
6490	-194.4071	-196.7869	2.379761	0.03091291
6500	-196.669	-199.3104	2.641387	0.02139303
6510	-194.4289	-196.8264	2.397494	0.03026442
6520	-194.4125	-196.7981	2.385549	0.03070105
6530	-194.9962	-197.5107	2.514474	0.02601908
6540	-195.4019	-197.5487	2.146846	0.03966398
6550	-194.4576	-196.8693	2.411677	0.02974701
6560	-194.4262	-196.7562	2.330016	0.03274295
6570	-194.7785	-197.0111	2.232591	0.03638409
6580	-194.7589	-196.995	2.236124	0.03625053
6590	-201.2406	-204.0309	2.790308	0.0154779
6600	-196.744	-198.7691	2.025157	0.04446015
6610	-195.0011	-197.1984	2.197319	0.03772405
6620	-194.473	-196.8907	2.417724	0.02952672
6630	-194.457	-196.7707	2.313705	0.03334692
6640	-194.4008	-196.7667	2.365868	0.03142233
6650	-195.0657	-197.254	2.1883	0.03806873
6660	-194.4453	-196.7645	2.319197	0.03314336
6670	-195.7354	-198.3185	2.583122	0.02353032
6680	-194.4058	-196.7542	2.348352	0.03206639
6690	-194.5533	-196.8344	2.281106	0.03456054
6700	-196.8025	-198.8232	2.020722	0.04463834
6710	-195.2311	-197.7711	2.540007	0.02509505
6720	-194.5492	-196.8314	2.282235	0.03451835
6730	-194.4025	-196.7747	2.372159	0.03119151
6740	-197.3904	-200.0663	2.675919	0.02010215
6750	-195.3674	-197.9203	2.552923	0.0246271
6760	-194.4072	-196.7871	2.379881	0.03090852
6770	-194.7815	-197.267	2.4855	0.0270674
6780	-194.4065	-196.7539	2.347352	0.03210324
6790	-194.4344	-196.835	2.400655	0.03014899
6800	-194.9983	-197.1961	2.197707	0.03770925
6810	-194.7318	-196.973	2.241157	0.0360605
6820	-194.9407	-197.4483	2.507626	0.02626681
6830	-194.4397	-196.8432	2.403461	0.03004658
6840	-195.9403	-198.538	2.597745	0.02299719
6850	-195.3994	-197.9552	2.555799	0.02452283
6860	-194.9521	-197.1566	2.204454	0.03745199
6870	-194.6644	-197.1301	2.465682	0.02778505
6880	-195.4458	-198.0057	2.559878	0.0243749
6890	-194.7012	-196.9482	2.247094	0.03583665
6900	-194.5942	-197.0456	2.45142	0.02830212
6910	-194.4061	-196.7844	2.378348	0.03096467
6920	-194.4199	-196.8115	2.391597	0.03047986
6930	-194.6088	-196.8758	2.267012	0.03508805
6940	-194.9827	-197.4956	2.512845	0.02607799
6950	-195.6932	-198.2731	2.579941	0.02364607
6960	-198.9874	-201.7215	2.73405	0.01785006
6970	-194.4458	-196.7648	2.318952	0.0331524
6980	-195.1412	-197.3195	2.178262	0.03845332
6990	-194.797	-197.0263	2.229332	0.03650736
7000	-196.0058	-198.0921	2.086229	0.04203118
7010	-196.0342	-198.1179	2.083671	0.04213201
7020	-194.4014	-196.7589	2.357539	0.03172832
7030	-197.0928	-199.7553	2.662488	0.02060721
7040	-194.5458	-196.9856	2.439886	0.02872079
7050	-195.8443	-197.9456	2.101218	0.04144187
7060	-194.5491	-196.8313	2.282265	0.03451724
7070	-195.9182	-198.5144	2.596231	0.02305247
7080	-194.4075	-196.7876	2.380166	0.0308981
7090	-195.0407	-197.5604	2.519702	0.02582992
7100	-194.7278	-196.9697	2.24192	0.03603172
7110	-195.3023	-197.4607	2.158333	0.03922009
7120	-195.7508	-198.335	2.584266	0.02348866
7130	-196.0073	-198.6096	2.602261	0.0228322
7140	-194.6687	-196.9224	2.253712	0.03558753
7150	-200.1764	-202.943	2.766615	0.01651213
7160	-200.2945	-202.1055	1.811049	0.05335919
7170	-194.9518	-197.4608	2.509029	0.02621605
7180	-200.7925	-203.5733	2.780879	0.01589743
7190	-194.4755	-196.8941	2.418648	0.02949308
7200	-197.6042	-199.5685	1.964276	0.04692802
7210	-194.4665	-196.7762	2.309655	0.03349723
7220	-199.4773	-201.3307	1.853417	0.05154828
7230	-194.7609	-197.2432	2.482283	0.02718383
7240	-195.0635	-197.5858	2.522298	0.02573601
7250	-194.4113	-196.7532	2.341876	0.03230507
7260	-194.4112	-196.7532	2.341905	0.03230401
7270	-194.5641	-196.8423	2.278193	0.03466943
7280	-195.3391	-197.8895	2.550341	0.02472069
7290	-195.3023	-197.4606	2.158338	0.03921986
7300	-194.9978	-197.5125	2.514664	0.02601222
7310	-194.6191	-196.8837	2.264601	0.03517849
7320	-194.6775	-196.9294	2.251874	0.03565665
7330	-195.5196	-198.0857	2.566133	0.02414792
7340	-200.9314	-203.7153	2.783883	0.01576506
7350	-195.4948	-197.6314	2.136589	0.04006161
7360	-196.9762	-199.6331	2.656932	0.02081494
7370	-194.4113	-196.7532	2.341854	0.03230589
7380	-195.1909	-197.3628	2.171916	0.03869702
7390	-194.5764	-196.8513	2.274987	0.03478934
7400	-194.4841	-196.9058	2.4217	0.02938198
7410	-194.8077	-197.0352	2.227476	0.03657764
7420	-194.5215	-196.8118	2.290322	0.03421651
7430	-195.0847	-197.2704	2.185726	0.03816723
7440	-196.1584	-198.7704	2.612012	0.02247525
7450	-200.7988	-202.585	1.786227	0.05443214
7460	-194.4146	-196.7534	2.33873	0.03242113
7470	-194.6297	-197.0886	2.458927	0.0280299
7480	-194.7432	-196.9822	2.239015	0.03614133
7490	-196.7266	-198.7531	2.026482	0.04440697
7500	-194.4032	-196.7769	2.373706	0.03113479
7510	-194.9445	-197.1501	2.205601	0.03740829
7520	-194.786	-197.2722	2.486188	0.02704248
7530	-194.4439	-196.7638	2.319926	0.03311633
7540	-194.4055	-196.7543	2.34889	0.03204658
7550	-194.9959	-197.1939	2.198064	0.03769561
7560	-195.2358	-197.7762	2.540469	0.02507831
7570	-194.4252	-196.7559	2.330708	0.03271736
7580	-194.806	-197.2952	2.4892	0.02693349
7590	-195.7683	-198.3538	2.585559	0.0234416
7600	-195.3885	-197.9433	2.554827	0.02455808
7610	-195.274	-197.8183	2.544204	0.02494303
7620	-195.089	-197.2742	2.185142	0.03818958
7630	-195.2507	-197.4152	2.164521	0.03898151
7640	-195.0041	-197.201	2.196889	0.03774047
7650	-195.1328	-197.6627	2.529907	0.02546067
7660	-195.4118	-197.5576	2.145724	0.03970742
7670	-195.1084	-197.2909	2.182561	0.03828847
7680	-194.4055	-196.7543	2.348857	0.0320478
7690	-194.7745	-197.259	2.484417	0.02710659
7700	-195.6583	-197.7778	2.119483	0.04072735
7710	-196.3639	-198.9883	2.624442	0.02201873
7720	-196.4956	-198.5401	2.044569	0.04368313
7730	-196.3887	-198.4419	2.053243	0.04333745
7740	-194.5413	-196.8258	2.284451	0.03443557
7750	-200.9298	-203.7137	2.78385	0.01576651
7760	-194.4953	-196.7941	2.298837	0.03389933
7770	-195.0179	-197.535	2.51705	0.02592587
7780	-198.0756	-200.0097	1.934089	0.04816962
7790	-196.0378	-198.1211	2.083351	0.04214464
7800	-194.5168	-196.8085	2.291782	0.0341621
7810	-195.131	-197.6608	2.529716	0.02546758
7820	-194.7573	-196.9937	2.236415	0.03623954
7830	-195.6641	-197.783	2.118897	0.04075022
7840	-195.8508	-198.4423	2.591516	0.0232245
7850	-195.0394	-197.559	2.519558	0.02583515
7860	-198.131	-200.0617	1.930657	0.04831152
7870	-194.4676	-196.8832	2.415683	0.02960104
7880	-197.1723	-199.1661	1.993764	0.04572677
7890	-194.6673	-197.1335	2.466233	0.0277651
7900	-195.0065	-197.203	2.196542	0.03775373
7910	-194.976	-197.177	2.200936	0.03758606
7920	-194.677	-197.145	2.468022	0.02770026
7930	-196.4696	-198.5162	2.046659	0.04359976
7940	-201.2873	-204.0786	2.791248	0.01543539
7950	-196.3938	-199.02	2.626181	0.02195471
7960	-194.5622	-196.8409	2.27869	0.03465083
7970	-197.4765	-200.1561	2.679619	0.01996224
7980	-197.4021	-199.3799	1.977836	0.04637423
7990	-194.9503	-197.155	2.20473	0.03744145
8000	-194.5652	-196.8431	2.277896	0.03468054
8010	-200.4604	-203.2338	2.773389	0.0162229
8020	-194.7056	-197.1787	2.473108	0.02751605
8030	-194.6104	-197.0653	2.454927	0.02817492
8040	-194.4398	-196.7618	2.322051	0.03303765
8050	-194.4042	-196.7551	2.350948	0.03197082
8060	-196.0398	-198.6442	2.604403	0.02275385
8070	-194.5257	-196.8148	2.289022	0.03426503
8080	-195.1692	-197.3439	2.174658	0.03859166
8090	-195.8212	-198.4106	2.589408	0.02330136
8100	-195.7517	-197.8619	2.110167	0.04109132
8110	-194.4119	-196.7532	2.341292	0.03232659
8120	-194.8989	-197.4012	2.502221	0.02646235
8130	-194.4743	-196.7808	2.306545	0.03361273
8140	-195.4386	-197.5814	2.142738	0.0398231
8150	-200.3525	-202.1606	1.808147	0.05348417
8160	-194.4885	-196.7897	2.301234	0.03381016
8170	-196.6145	-198.6496	2.035151	0.04405954
8180	-194.4446	-196.7642	2.319575	0.03312934
8190	-194.4049	-196.7814	2.376556	0.03103033
8200	-194.4115	-196.7961	2.384597	0.03073586
8210	-201.7454	-204.5454	2.800064	0.01503001
8220	-194.6421	-196.9015	2.259418	0.03537303
8230	-194.7359	-197.2142	2.478244	0.02733005
8240	-194.4248	-196.7558	2.330971	0.03270765
8250	-197.5199	-199.4898	1.969885	0.04669867
8260	-195.4176	-197.975	2.557412	0.02446436
8270	-194.5784	-197.0263	2.447855	0.02843148
8280	-196.4653	-199.0956	2.630262	0.02180431
8290	-194.5142	-196.8068	2.292591	0.03413193
8300	-194.7308	-196.9721	2.241355	0.03605303
8310	-194.6281	-196.8906	2.262546	0.03525559
8320	-194.9519	-197.461	2.509048	0.02621537
8330	-195.2328	-197.3995	2.166705	0.03889743
8340	-194.403	-196.7763	2.373268	0.03115085
8350	-197.2231	-199.8916	2.668497	0.02038178
8360	-194.4045	-196.7805	2.375986	0.03105122
8370	-195.3706	-197.9238	2.553215	0.0246165
8380	-206.9383	-208.4731	1.534795	0.06582627
8390	-198.6687	-201.3927	2.723974	0.01825045
8400	-194.5298	-196.8176	2.287796	0.03431074
8410	-194.8122	-197.0389	2.226709	0.03660667
8420	-196.8796	-199.5318	2.652191	0.02099175
8430	-195.7654	-198.3508	2.58535	0.0234492
8440	-195.9135	-198.5094	2.595907	0.0230643
8450	-194.608	-196.8752	2.267194	0.03508125
8460	-195.6193	-197.7427	2.123466	0.04057202
8470	-195.52	-198.0862	2.566171	0.02414651
8480	-199.5058	-201.3577	1.851887	0.05161324
8490	-195.1232	-197.6521	2.528875	0.02549801
8500	-195.2199	-197.3882	2.168297	0.03883619
8510	-199.4313	-201.2871	1.855892	0.05144329
8520	-199.338	-202.0825	2.744427	0.01743177
8530	-195.516	-197.6503	2.134307	0.04015022
8540	-196.9432	-198.9535	2.010256	0.04505981
8550	-194.4012	-196.7597	2.358492	0.0316933
8560	-194.5586	-196.8382	2.279663	0.03461447
8570	-197.3942	-200.0703	2.676083	0.02009596
8580	-194.714	-196.9585	2.244581	0.03593137
8590	-196.3488	-198.4054	2.056534	0.04320654
8600	-195.1373	-197.6676	2.530377	0.02544364
8610	-197.3082	-199.9805	2.672311	0.02023825
8620	-194.8633	-197.0816	2.218216	0.03692869
8630	-194.988	-197.1872	2.199198	0.03765233
8640	-196.3359	-198.9587	2.6228	0.02207914
8650	-194.4955	-196.9209	2.425479	0.02924445
8660	-200.9917	-202.7687	1.776965	0.0548348
8670	-195.1113	-197.2935	2.182169	0.03830349
8680	-194.6425	-196.9018	2.259337	0.03537608
8690	-195.9586	-198.0491	2.090541	0.04186139
8700	-194.7293	-197.2065	2.477148	0.02736973
8710	-195.2182	-197.3867	2.168512	0.03882792
8720	-194.401	-196.7605	2.359519	0.03165555
8730	-194.4473	-196.7656	2.318212	0.03317985
8740	-195.7102	-197.8244	2.114272	0.0409308
8750	-194.4419	-196.8465	2.404565	0.03000632
8760	-195.5377	-198.1053	2.567632	0.02409349
8770	-197.5377	-199.5064	1.968696	0.04674724
8780	-195.4279	-197.5718	2.14393	0.0397769
8790	-196.3161	-198.9378	2.621635	0.02212197
8800	-194.4362	-196.7602	2.324021	0.0329647
8810	-194.4452	-196.8514	2.406184	0.02994728
8820	-195.5413	-197.6729	2.131606	0.04025519
8830	-194.4135	-196.7532	2.339721	0.03238454
8840	-196.4516	-199.0811	2.629489	0.02183281
8850	-194.4143	-196.7533	2.339004	0.03241101
8860	-198.0762	-200.0103	1.934051	0.0481712
8870	-194.7859	-197.0172	2.231278	0.03643375
8880	-194.4701	-196.8868	2.416659	0.0295655
8890	-195.5568	-198.126	2.569196	0.02403668
8900	-196.4861	-198.5314	2.045333	0.04365267
8910	-196.1887	-198.8026	2.613905	0.02240585
8920	-197.6384	-200.3248	2.686368	0.01970609
8930	-194.4227	-196.7551	2.332415	0.03265429
8940	-194.5324	-196.8194	2.287035	0.03433916
8950	-194.6011	-196.8699	2.268854	0.03501903
8960	-195.3112	-197.4685	2.157281	0.03926065
8970	-194.6406	-196.9003	2.25975	0.03536057
8980	-195.4521	-198.0125	2.56042	0.02435522
8990	-194.496	-196.7946	2.298603	0.03390805
9000	-194.4049	-196.7815	2.376606	0.0310285
9010	-196.7478	-199.3933	2.645511	0.02124011
9020	-194.7692	-197.2528	2.483584	0.02713675
9030	-196.949	-198.9588	2.009832	0.0450769
9040	-196.2727	-198.8917	2.619036	0.02221749
9050	-194.5941	-197.0456	2.451413	0.02830237
9060	-197.5249	-200.2065	2.681662	0.01988482
9070	-196.4899	-198.5349	2.045023	0.04366501
9080	-194.8326	-197.3256	2.493072	0.02679335
9090	-194.9239	-197.1326	2.208716	0.0372897
9100	-196.3398	-198.9629	2.623034	0.02207052
9110	-199.2004	-201.9408	2.740437	0.01759337
9120	-194.5601	-197.0036	2.443492	0.02858984
9130	-194.8259	-197.0503	2.22439	0.03669453
9140	-194.4261	-196.7562	2.330072	0.03274089
9150	-194.4024	-196.7744	2.371959	0.03119882
9160	-199.257	-201.9991	2.742092	0.01752647
9170	-194.5916	-196.8628	2.271153	0.03493288
9180	-195.1009	-197.2844	2.183557	0.03825031
9190	-194.4514	-196.7677	2.316277	0.03325157
9200	-201.5983	-203.3469	1.748616	0.05607509
9210	-194.7793	-197.0117	2.232446	0.03638956
9220	-194.5177	-196.95	2.432254	0.02899808
9230	-195.0232	-197.5408	2.517667	0.02590356
9240	-197.1896	-199.8565	2.66697	0.02043915
9250	-194.4396	-196.8431	2.403425	0.0300479
9260	-194.4358	-196.76	2.324247	0.03295633
9270	-195.0272	-197.2208	2.19362	0.03786529
9280	-194.5869	-197.0367	2.449801	0.02836088
9290	-194.4437	-196.7637	2.320005	0.0331134
9300	-194.6776	-196.9294	2.251862	0.03565713
9310	-194.4434	-196.7636	2.320202	0.03310612
9320	-194.5193	-196.952	2.432707	0.02898163
9330	-194.6505	-196.9081	2.257578	0.03544216
9340	-195.1322	-197.3117	2.179426	0.03840865
9350	-194.5694	-197.0152	2.445742	0.02850816
9360	-194.4007	-196.7618	2.361098	0.0315975
9370	-195.9904	-198.078	2.087631	0.04197595
9380	-194.4818	-196.9028	2.42092	0.02941036
9390	-194.4031	-196.7765	2.373382	0.03114664
9400	-194.4128	-196.7987	2.385823	0.03069102
9410	-194.511	-196.9412	2.430274	0.02907006
9420	-194.5027	-196.799	2.296312	0.03399332
9430	-194.5671	-197.0123	2.445188	0.02852829
9440	-195.9531	-198.5517	2.59862	0.02296526
9450	-194.846	-197.341	2.494982	0.02672427
9460	-196.45	-198.4982	2.048242	0.04353665
9470	-194.9707	-197.4821	2.511375	0.0261312
9480	-194.8723	-197.371	2.498638	0.02659198
9490	-195.1327	-197.6626	2.529891	0.02546124
9500	-194.706	-197.1791	2.473179	0.02751347
9510	-194.8149	-197.3054	2.490514	0.02688591
9520	-194.8261	-197.0504	2.224358	0.03669572
9530	-195.1721	-197.7062	2.534034	0.0253113
9540	-194.4083	-196.7895	2.381206	0.03086001
9550	-194.4378	-196.7609	2.323138	0.0329974
9560	-194.4347	-196.8355	2.400829	0.03014266
9570	-195.2648	-197.8081	2.543313	0.0249753
9580	-194.4018	-196.758	2.356147	0.03177949
9590	-195.7956	-197.9015	2.105895	0.04125856
9600	-194.679	-197.1474	2.468395	0.02768675
9610	-198.0457	-199.9816	1.935953	0.04809258
9620	-194.5017	-196.7984	2.29664	0.03398113
9630	-196.2499	-198.3147	2.064833	0.04287698
9640	-198.3147	-201.0267	2.711988	0.01872037
9650	-196.946	-198.956	2.010052	0.04506801
9660	-194.9028	-197.4055	2.502729	0.02644397
9670	-194.8787	-197.0944	2.215756	0.03702208
9680	-196.0194	-198.6225	2.603064	0.02280282
9690	-196.0583	-198.1398	2.081512	0.04221719
9700	-195.7386	-198.322	2.583364	0.02352151
9710	-198.8612	-200.7486	1.887443	0.05011227
9720	-195.1995	-197.3703	2.170842	0.0387383
9730	-194.6082	-196.8753	2.267154	0.03508272
9740	-194.4359	-196.8373	2.401458	0.0301197
9750	-194.4145	-196.7533	2.338798	0.03241859
9760	-197.1455	-199.1412	1.995659	0.04564994
9770	-194.9985	-197.5132	2.514745	0.02600926
9780	-194.8413	-197.3356	2.494316	0.02674837
9790	-195.6559	-198.233	2.577079	0.02375018
9800	-194.4115	-196.7961	2.384561	0.03073719
9810	-194.5579	-196.8378	2.279841	0.03460782
9820	-194.8659	-197.0837	2.217804	0.03694433
9830	-194.5518	-196.8333	2.281515	0.03454526
9840	-194.5009	-196.9281	2.427201	0.02918183
9850	-195.1249	-197.3053	2.180384	0.03837194
9860	-197.9662	-200.6655	2.699273	0.01921244
9870	-195.8439	-197.9452	2.101257	0.04144034
9880	-195.6448	-198.221	2.576213	0.02378167
9890	-196.6307	-198.6645	2.033889	0.04411006
9900	-195.0949	-197.6207	2.525799	0.02560932
9910	-197.3393	-200.013	2.673685	0.02018646
9920	-194.4039	-196.7789	2.374978	0.03108816
9930	-197.8289	-199.7785	1.949654	0.04752791
9940	-194.9355	-197.4425	2.506973	0.02629043
9950	-194.5981	-197.0503	2.452273	0.02827118
9960	-194.5871	-196.8593	2.272284	0.03489051
9970	-194.5344	-196.9713	2.436892	0.02882956
9980	-200.1148	-202.8799	2.765099	0.01657622
9990	-194.9997	-197.1972	2.19751	0.03771675
10000	-194.4564	-196.7704	2.313993	0.03333624
