Iteration	Posterior	Likelihood	Prior	birth_rate
1560	-197.205	-199.1965	1.99146	0.04582019
1570	-231.8058	-234.4292	2.623393	0.00421531
1580	-265.0552	-265.3252	0.2700443	0.1405945
1590	-194.8737	-197.0902	2.216555	0.03699173
1600	-201.6943	-204.4934	2.799116	0.01507423
1610	-198.0084	-200.7092	2.700862	0.01915125
1620	-212.3706	-215.2402	2.869575	0.008975245
1630	-213.1324	-215.9999	2.867497	0.008687532
1640	-196.3464	-198.4032	2.056732	0.04319865
1650	-207.0348	-208.5662	1.531364	0.06598865
1660	-195.8335	-198.4238	2.59029	0.0232692
1670	-199.6169	-202.3691	2.752196	0.01711402
1680	-213.7616	-216.6269	2.865227	0.008459147
1690	-202.4941	-205.3071	2.813004	0.01440825
1700	-202.0638	-204.8696	2.805781	0.0147597
1710	-199.3734	-201.2324	1.859017	0.05131083
1720	-219.4761	-222.2996	2.823566	0.006703765
1730	-197.9036	-199.8485	1.944891	0.04772393
1740	-194.9313	-197.1389	2.207588	0.03733265
1750	-194.4686	-196.8847	2.416084	0.02958645
1760	-194.5265	-196.9612	2.434737	0.02890785
1770	-205.3672	-208.2159	2.848663	0.01239029
1780	-195.2657	-197.8091	2.543402	0.02497207
1790	-211.6114	-212.9919	1.380482	0.07332269
1800	-233.189	-234.0306	0.8415686	0.1028512
1810	-211.717	-214.5877	2.870754	0.009232531
1820	-194.5557	-196.8361	2.280451	0.03458501
1830	-195.0339	-197.2266	2.192679	0.03790125
1840	-236.4599	-238.9734	2.513484	0.003568557
1850	-245.839	-246.433	0.5940329	0.1183283
1860	-210.8836	-213.755	2.87142	0.009575541
1870	-206.8293	-209.6891	2.859814	0.0115341
1880	-200.1582	-201.9761	1.817922	0.05306365
1890	-198.1246	-200.0557	1.931052	0.04829518
1900	-211.5152	-212.8987	1.383449	0.07317477
1910	-209.1787	-210.6367	1.458018	0.0695062
1920	-196.3283	-198.3865	2.058241	0.0431387
1930	-214.4817	-215.7769	1.29525	0.07763748
1940	-194.919	-197.4238	2.504848	0.02636731
1950	-194.5936	-197.0449	2.451303	0.02830638
1960	-196.4036	-199.0303	2.626744	0.02193395
1970	-194.4033	-196.7772	2.37385	0.03112949
1980	-196.8466	-199.4971	2.650542	0.02105311
1990	-195.9811	-198.5817	2.600512	0.02289611
2000	-196.3341	-198.9568	2.622697	0.02208292
2010	-194.5136	-196.8064	2.292768	0.03412534
2020	-199.5195	-201.3706	1.851157	0.05164423
2030	-200.6136	-203.3905	2.7769	0.01607111
2040	-194.668	-197.1344	2.466363	0.02776037
2050	-200.9866	-203.7716	2.785056	0.01571303
2060	-194.9499	-197.4587	2.508797	0.02622445
2070	-199.3165	-201.1786	1.862106	0.05118005
2080	-195.2263	-197.7659	2.539534	0.02511215
2090	-207.8447	-210.7099	2.865223	0.01099185
2100	-196.3212	-198.38	2.058832	0.0431152
2110	-219.5251	-222.3481	2.823056	0.006690825
2120	-199.6039	-202.3557	2.751841	0.01712863
2130	-194.7845	-197.2704	2.485951	0.02705106
2140	-196.7744	-198.7973	2.022841	0.04455315
2150	-204.2945	-205.9285	1.634004	0.06121305
2160	-207.2003	-208.7258	1.525512	0.06626607
2170	-196.4547	-199.0844	2.629664	0.02182633
2180	-197.4531	-199.4275	1.974372	0.04651545
2190	-195.5133	-197.6479	2.1346	0.04013882
2200	-194.4015	-196.7588	2.357328	0.03173607
2210	-202.1249	-203.8498	1.724872	0.05712312
2220	-235.4868	-236.2807	0.7939673	0.1057288
2230	-195.1447	-197.3225	2.177812	0.03847058
2240	-281.7915	-281.8145	0.02296742	0.1592143
2250	-203.5026	-205.1687	1.666008	0.05975807
2260	-196.3393	-198.3966	2.057327	0.04317502
2270	-202.6716	-205.4874	2.815824	0.01426759
2280	-196.9852	-199.6426	2.657368	0.02079869
2290	-246.7465	-247.324	0.5774909	0.1194087
2300	-204.2753	-207.1127	2.837456	0.01309794
2310	-194.4804	-196.7846	2.304211	0.03369947
2320	-202.1564	-203.8799	1.723475	0.05718501
2330	-197.226	-199.216	1.989992	0.04587978
2340	-215.0985	-217.9573	2.8588	0.007999746
2350	-195.6911	-197.8073	2.116173	0.04085655
2360	-199.2594	-202.0015	2.742159	0.01752375
2370	-227.0104	-227.9871	0.9767748	0.09492536
2380	-205.1167	-207.963	2.846321	0.0125471
2390	-202.0886	-204.8948	2.806213	0.01473903
2400	-200.8655	-203.648	2.782469	0.01582752
2410	-214.6971	-217.558	2.860955	0.008134172
2420	-195.0589	-197.2481	2.189223	0.03803341
2430	-206.8227	-209.6825	2.859773	0.01153772
2440	-203.3085	-206.1337	2.825213	0.01378237
2450	-194.6999	-197.1721	2.472127	0.02755158
2460	-195.2651	-197.4279	2.162778	0.03904868
2470	-202.6427	-205.4581	2.815372	0.01429031
2480	-199.4495	-201.3044	1.854909	0.05148497
2490	-212.7424	-215.6111	2.868654	0.008833228
2500	-210.5667	-213.4381	2.87142	0.009710633
2510	-210.4277	-213.299	2.871374	0.009770746
2520	-195.2501	-197.792	2.54188	0.02502719
2530	-195.6548	-197.7746	2.119837	0.04071353
2540	-194.7843	-197.0159	2.231553	0.03642332
2550	-216.3559	-219.2067	2.850843	0.007596998
2560	-196.6338	-199.2733	2.639515	0.02146239
2570	-195.316	-197.8642	2.548192	0.02479857
2580	-195.6653	-198.2431	2.577803	0.02372388
2590	-230.71	-231.6044	0.8944782	0.09970642
2600	-209.2887	-210.7431	1.454391	0.06968247
2610	-211.3708	-214.2419	2.871146	0.009372932
2620	-199.5954	-202.347	2.751612	0.01713807
2630	-208.1472	-209.6398	1.492653	0.06783409
2640	-196.2589	-198.323	2.064067	0.04290738
2650	-237.8154	-238.5624	0.7470244	0.108612
2660	-195.6546	-198.2315	2.576971	0.02375412
2670	-200.3148	-203.0847	2.769958	0.01636993
2680	-206.5173	-209.3751	2.85778	0.01170892
2690	-200.8742	-202.6568	1.782589	0.05459013
2700	-203.797	-206.6287	2.831688	0.01342914
2710	-199.647	-201.4914	1.844377	0.05193251
2720	-209.1004	-210.5611	1.460605	0.06938059
2730	-194.4505	-196.8592	2.408626	0.02985823
2740	-194.6065	-196.8741	2.267552	0.0350678
2750	-196.5981	-199.2357	2.637595	0.02153344
2760	-203.7794	-205.4341	1.654683	0.06027111
2770	-214.3858	-217.2483	2.862493	0.008240444
2780	-199.1023	-201.8398	2.737528	0.01771059
2790	-199.1898	-201.0588	1.869047	0.05088665
2800	-194.5952	-197.0469	2.45165	0.02829378
2810	-199.8707	-202.6296	2.758921	0.01683542
2820	-195.9184	-198.0127	2.094253	0.0417154
2830	-232.3063	-233.1665	0.8602164	0.1017364
2840	-197.4408	-199.416	1.975208	0.04648138
2850	-195.5259	-198.0926	2.566662	0.0241287
2860	-194.4276	-196.7567	2.329109	0.03277648
2870	-203.2266	-206.0507	2.824068	0.01384312
2880	-194.4119	-196.7969	2.384993	0.03072137
2890	-208.7392	-210.2119	1.472634	0.06879811
2900	-213.7559	-215.0721	1.316238	0.07656318
2910	-217.5153	-220.3572	2.84193	0.007248447
2920	-196.247	-198.8645	2.617485	0.02227446
2930	-199.8311	-202.589	2.757892	0.01687829
2940	-195.2727	-197.4345	2.161868	0.03908375
2950	-197.5888	-200.2731	2.684327	0.01978368
2960	-194.4895	-196.9131	2.423538	0.02931507
2970	-292.9672	-292.8387	-0.1284767	0.1713704
2980	-196.4128	-198.464	2.05127	0.04341599
2990	-195.2695	-197.4317	2.16225	0.03906901
3000	-197.6985	-200.3873	2.688809	0.0196131
3010	-194.4665	-196.8818	2.41529	0.02961535
3020	-194.4901	-196.9138	2.42373	0.02930809
3030	-207.8771	-209.379	1.501917	0.06739023
3040	-212.6046	-215.4736	2.869016	0.008885505
3050	-200.0929	-201.9142	1.821238	0.05292135
3060	-205.9513	-208.8049	2.853619	0.01203668
3070	-194.449	-196.8569	2.407931	0.02988354
3080	-214.1953	-217.0587	2.863378	0.008306387
3090	-194.9859	-197.1854	2.199506	0.03764059
3100	-199.7689	-202.5252	2.756262	0.01694603
3110	-197.4308	-199.4067	1.975883	0.04645385
3120	-194.8751	-197.3741	2.499019	0.02657819
3130	-360.8769	-359.9819	-0.8950604	0.2424032
3140	-194.8008	-197.0294	2.228681	0.03653201
3150	-207.2751	-210.1375	2.862412	0.01129118
3160	-216.996	-219.8421	2.846105	0.007401981
3170	-211.7581	-214.6287	2.870696	0.009216066
3180	-211.0673	-213.9387	2.871356	0.009498424
3190	-194.6351	-196.8961	2.260958	0.03531519
3200	-201.6434	-204.4416	2.798164	0.01511848
3210	-199.8826	-202.6418	2.759229	0.01682259
3220	-204.6697	-207.5115	2.841808	0.01283492
3230	-201.5389	-204.3351	2.796179	0.01521025
3240	-194.8111	-197.3011	2.489954	0.02690619
3250	-204.8766	-207.7206	2.843952	0.01270034
3260	-203.7705	-205.4256	1.655044	0.06025473
3270	-194.4018	-196.7719	2.370111	0.03126661
3280	-195.193	-197.3647	2.171648	0.0387073
3290	-194.4375	-196.8399	2.402333	0.03008778
3300	-210.2898	-213.1611	2.871302	0.00983088
3310	-203.4352	-205.104	1.668791	0.05963229
3320	-199.9908	-202.7528	2.761997	0.0167068
3330	-198.9862	-200.8666	1.880373	0.05040932
3340	-194.4092	-196.7914	2.382216	0.03082302
3350	-194.4007	-196.7649	2.364287	0.03148038
3360	-199.0101	-200.8891	1.879033	0.05046572
3370	-196.8381	-199.4882	2.650115	0.021069
3380	-214.3094	-217.1722	2.862854	0.008266829
3390	-197.6497	-200.3365	2.686828	0.01968855
3400	-200.0481	-202.8116	2.763439	0.0166462
3410	-200.0002	-202.7624	2.762233	0.01669688
3420	-201.9741	-203.7057	1.731594	0.05682554
3430	-195.1202	-197.6487	2.528548	0.02550985
3440	-194.475	-196.8934	2.41847	0.02949957
3450	-199.9305	-202.691	2.760461	0.01677114
3460	-195.0742	-197.2613	2.187143	0.03811298
3470	-197.104	-199.767	2.663013	0.02058755
3480	-195.0054	-197.521	2.515572	0.02597936
3490	-200.1387	-202.9044	2.76569	0.01655128
3500	-198.2868	-200.9979	2.711007	0.01875857
3510	-198.8662	-201.5965	2.730293	0.01799999
3520	-195.6467	-198.2231	2.576364	0.02377617
3530	-198.6715	-201.3956	2.724067	0.01824677
3540	-197.2197	-199.888	2.668343	0.02038757
3550	-201.3772	-203.136	1.758821	0.05562723
3560	-195.2887	-197.8343	2.545612	0.02489204
3570	-219.9549	-221.1021	1.147139	0.08544326
3580	-247.1051	-247.6761	0.5709943	0.1198347
3590	-197.9847	-200.6847	2.69997	0.01918559
3600	-194.4032	-196.7769	2.373654	0.0311367
3610	-197.1128	-199.7762	2.663424	0.02057214
3620	-281.4037	-281.4321	0.02839988	0.1587889
3630	-244.7158	-246.992	2.276183	0.002676053
3640	-194.6729	-196.9257	2.252835	0.03562049
3650	-222.8468	-225.6296	2.782849	0.005880713
3660	-195.5196	-198.0858	2.566138	0.02414772
3670	-210.9012	-213.7726	2.871416	0.009568123
3680	-199.597	-201.444	1.847027	0.05181978
3690	-194.7295	-197.2067	2.477179	0.02736862
3700	-200.3139	-203.0838	2.769937	0.01637085
3710	-195.23	-197.7699	2.539902	0.02509882
3720	-207.8625	-210.7278	2.865302	0.01098269
3730	-245.2974	-245.9014	0.6039721	0.117682
3740	-290.6716	-290.5734	-0.09813757	0.1688886
3750	-198.1556	-200.8619	2.706302	0.01894116
3760	-232.1243	-232.9883	0.8640879	0.1015059
3770	-236.701	-239.2083	2.507312	0.003538237
3780	-213.7627	-215.0787	1.316041	0.07657325
3790	-203.0789	-205.9008	2.821955	0.01395394
3800	-196.685	-199.3272	2.642231	0.02136178
3810	-194.5305	-196.8181	2.287583	0.03431868
3820	-257.7471	-259.5445	1.797457	0.001723558
3830	-200.892	-203.6751	2.78304	0.01580232
3840	-201.8713	-204.6737	2.802365	0.014922
3850	-198.3908	-201.1054	2.71464	0.01861695
3860	-206.094	-208.9487	2.854727	0.01195272
3870	-202.5293	-205.3429	2.813572	0.0143801
3880	-195.6287	-197.7512	2.122497	0.0406098
3890	-204.6055	-206.2272	1.621754	0.0617742
3900	-197.1693	-199.8354	2.666043	0.02047392
3910	-201.2001	-203.9896	2.789486	0.01551497
3920	-222.1663	-223.2579	1.091586	0.08847485
3930	-194.4306	-196.829	2.398487	0.03022816
3940	-194.4918	-196.916	2.424274	0.0292883
3950	-219.7228	-220.8759	1.1531	0.0851214
3960	-207.2526	-210.1149	2.86229	0.01130324
3970	-205.9972	-208.8512	2.85398	0.01200959
3980	-198.6829	-200.5806	1.89768	0.04968339
3990	-222.9122	-225.6941	2.78195	0.005866004
4000	-194.4223	-196.8155	2.393252	0.03041937
4010	-210.5947	-213.4661	2.871425	0.009698583
4020	-199.0464	-200.9234	1.877003	0.05055117
4030	-197.5118	-199.4823	1.970424	0.04667664
4040	-203.544	-206.3725	2.828411	0.01361009
4050	-198.963	-200.8447	1.881676	0.05035454
4060	-194.673	-196.9258	2.252802	0.03562173
4070	-212.2077	-215.0777	2.869921	0.009038425
4080	-195.9276	-198.021	2.0934	0.0417489
4090	-194.4973	-196.9234	2.426076	0.02922275
4100	-227.4984	-230.2073	2.708947	0.004935519
4110	-196.2904	-198.3518	2.061413	0.04301268
4120	-201.3528	-204.1454	2.792553	0.01537619
4130	-218.3688	-221.2032	2.834436	0.007004775
4140	-194.8095	-197.2992	2.489711	0.02691499
4150	-198.3003	-200.2207	1.920319	0.04874002
4160	-194.4244	-196.7556	2.331226	0.03269824
4170	-205.9732	-207.543	1.569794	0.06418085
4180	-195.9924	-198.0799	2.087449	0.0419831
4190	-199.0393	-201.775	2.735632	0.01778671
4200	-214.5721	-215.8647	1.292661	0.07777054
4210	-202.4137	-205.2254	2.811698	0.01447271
4220	-195.2151	-197.7535	2.538414	0.02515272
4230	-213.1894	-214.5223	1.332874	0.07571716
4240	-195.2544	-197.4185	2.164072	0.03899884
4250	-195.5895	-198.1614	2.571843	0.02394053
4260	-220.5797	-221.7109	1.131221	0.08630603
4270	-195.6006	-198.1733	2.572727	0.02390839
4280	-201.4883	-204.2835	2.795205	0.01525505
4290	-194.5876	-197.0376	2.449955	0.02835527
4300	-194.5234	-196.8131	2.289742	0.03423815
4310	-194.414	-196.7533	2.339306	0.03239988
4320	-234.4109	-236.975	2.564054	0.003838377
4330	-200.7765	-203.5571	2.78053	0.01591275
4340	-204.5461	-207.3866	2.840482	0.01291641
4350	-194.6557	-197.1197	2.464041	0.02784452
4360	-195.4436	-198.0033	2.559687	0.02438181
4370	-213.3211	-216.188	2.866868	0.00861816
4380	-204.2848	-205.9192	1.634387	0.06119557
4390	-209.9288	-211.3623	1.433524	0.07070085
4400	-197.1034	-199.7664	2.662986	0.02058854
4410	-196.3016	-198.9224	2.62077	0.0221538
4420	-204.1144	-206.9499	2.835576	0.01320785
4430	-206.6955	-209.5545	2.858964	0.01160855
4440	-232.8692	-233.7175	0.8483004	0.102448
4450	-213.3056	-214.6351	1.329442	0.07589129
4460	-198.1487	-200.0783	1.929567	0.04835664
4470	-211.5595	-214.4305	2.870952	0.009296008
4480	-196.6514	-199.2918	2.640454	0.02142761
4490	-201.3005	-203.0629	1.762394	0.0554708
4500	-210.7908	-213.6622	2.871435	0.009614822
4510	-194.4667	-196.7763	2.309562	0.03350067
4520	-211.0504	-212.4483	1.39789	0.07245693
4530	-261.4956	-261.8219	0.3263523	0.136554
4540	-206.7557	-209.6151	2.859351	0.01157494
4550	-197.9222	-200.6198	2.697595	0.01927693
4560	-197.9758	-199.9161	1.940327	0.04791205
4570	-196.0332	-198.6371	2.60397	0.02276969
4580	-207.2106	-210.0727	2.862059	0.0113258
4590	-195.2607	-197.8036	2.542914	0.02498976
4600	-200.1	-201.9209	1.820878	0.05293677
4610	-207.3366	-208.8573	1.520714	0.06649391
4620	-194.4189	-196.8097	2.390807	0.03050875
4630	-197.5623	-199.5294	1.967055	0.04681433
4640	-194.7763	-197.261	2.484692	0.02709664
4650	-195.7754	-198.3615	2.586082	0.02342254
4660	-201.4856	-204.2808	2.795154	0.01525739
4670	-196.7334	-199.3782	2.644764	0.02126785
4680	-195.1867	-197.7222	2.535534	0.02525699
4690	-234.8945	-237.4469	2.552427	0.003772692
4700	-201.671	-204.4697	2.798681	0.01509449
4710	-202.6739	-205.4898	2.815861	0.01426576
4720	-194.4159	-196.7535	2.337617	0.0324622
4730	-202.0294	-203.7585	1.729126	0.05693472
4740	-249.4405	-251.5575	2.11701	0.00227755
4750	-194.8424	-197.0641	2.221635	0.03679897
4760	-195.157	-197.3332	2.176222	0.03853162
4770	-203.2029	-206.0267	2.823733	0.01386078
4780	-195.6576	-198.2348	2.577204	0.02374565
4790	-197.2654	-199.2526	1.987242	0.04599145
4800	-194.4731	-196.8908	2.41777	0.02952502
4810	-195.0106	-197.2066	2.195956	0.03777607
4820	-203.3583	-206.1842	2.825902	0.01374561
4830	-198.7623	-200.6554	1.893095	0.0498753
4840	-194.4026	-196.775	2.372384	0.03118325
4850	-194.4472	-196.8544	2.40712	0.02991313
4860	-222.8861	-223.9601	1.073956	0.08944899
4870	-194.4894	-196.913	2.423511	0.02931605
4880	-211.3798	-212.7674	1.387637	0.0729662
4890	-194.6778	-197.146	2.46817	0.02769493
4900	-199.4443	-202.1918	2.747436	0.01730919
4910	-201.0306	-203.8166	2.785983	0.01567179
4920	-195.1864	-197.3589	2.172481	0.0386753
4930	-202.4272	-205.2391	2.811918	0.01446189
4940	-198.4723	-201.1898	2.717435	0.01850763
4950	-201.9312	-204.7346	2.80344	0.01487117
4960	-243.3853	-244.0248	0.6394902	0.1153896
4970	-195.171	-197.705	2.533922	0.02531535
4980	-206.468	-209.3255	2.857442	0.01173688
4990	-194.7674	-197.2507	2.483298	0.02714709
5000	-205.7092	-208.5608	2.851648	0.01218132
5010	-205.709	-207.2886	1.579603	0.06372321
5020	-206.727	-209.5862	2.859167	0.01159096
5030	-198.5743	-201.2951	2.720863	0.01837305
5040	-208.434	-209.9169	1.482908	0.06830253
5050	-218.9562	-221.7851	2.828828	0.006843024
5060	-209.4716	-210.9199	1.448388	0.06997466
5070	-203.3901	-206.2164	2.826337	0.01372228
5080	-224.6632	-225.6945	1.031314	0.09182967
5090	-194.6113	-197.0665	2.455135	0.0281674
5100	-195.9334	-198.5307	2.597276	0.02301434
5110	-204.0706	-205.7135	1.642931	0.06080559
5120	-194.4843	-196.9061	2.421785	0.02937889
5130	-200.9306	-203.7145	2.783866	0.01576579
5140	-199.468	-201.3219	1.853917	0.05152705
5150	-194.8538	-197.0735	2.219772	0.03686961
5160	-199.0932	-201.8305	2.737256	0.01772152
5170	-214.9756	-216.2567	1.281168	0.07836263
5180	-211.6906	-214.5614	2.870789	0.009243139
5190	-194.7475	-196.9857	2.23821	0.03617173
5200	-231.5259	-232.4028	0.8768772	0.1007464
5210	-195.482	-198.045	2.56298	0.02426235
5220	-200.8427	-202.6268	1.784106	0.05452421
5230	-206.9714	-209.8321	2.860681	0.01145579
5240	-194.5268	-196.9616	2.434812	0.02890512
5250	-213.9646	-215.2748	1.310165	0.07687322
5260	-202.971	-205.7914	2.820376	0.01403584
5270	-227.7068	-228.6677	0.9609547	0.09583411
5280	-201.0108	-202.7868	1.776056	0.05487436
5290	-206.2158	-209.0714	2.85564	0.01188177
5300	-199.8593	-202.6179	2.758625	0.01684777
5310	-199.369	-201.2283	1.859255	0.05130075
5320	-229.1238	-230.053	0.9292465	0.09767027
5330	-194.403	-196.7562	2.353275	0.03188515
5340	-194.4009	-196.7608	2.359911	0.03164114
5350	-211.9951	-213.3638	1.368728	0.07391019
5360	-195.5157	-198.0815	2.565808	0.02415969
5370	-201.605	-203.3533	1.748308	0.05608862
5380	-197.9454	-200.6439	2.698482	0.01924285
5390	-211.8032	-214.6738	2.870631	0.009198024
5400	-197.0959	-199.0951	1.999192	0.04550685
5410	-205.5743	-208.4248	2.850499	0.0122631
5420	-197.7909	-200.4834	2.692493	0.01947243
