state	power	likelihood
3710	0.00694178	-196.874
3720	0.00694178	-201.761
3730	0.00694178	-197.373
3740	0.00694178	-200.454
3750	0.00694178	-216.072
3760	0.00694178	-204.086
3770	0.00694178	-197.736
3780	0.00694178	-200.54
3790	0.00694178	-198.146
3800	0.00694178	-205.126
3810	0.00694178	-205.726
3820	0.00694178	-203.475
3830	0.00694178	-196.929
3840	0.00694178	-197.542
3850	0.00694178	-253.894
3860	0.00694178	-214.839
3870	0.00694178	-200.369
3880	0.00694178	-251.394
3890	0.00694178	-227.794
3900	0.00694178	-244.539
3910	0.00694178	-208.41
3920	0.00694178	-216.164
3930	0.00694178	-209.188
3940	0.00694178	-197.411
3950	0.00694178	-197.685
3960	0.00694178	-245.225
3970	0.00694178	-197.409
3980	0.00694178	-222.42
3990	0.00694178	-242.17
4000	0.00694178	-199.122
4010	0.00694178	-213.398
4020	0.00694178	-205.656
4030	0.00694178	-199.884
4040	0.00694178	-220.855
4050	0.00694178	-235.177
4060	0.00694178	-198.049
4070	0.00694178	-197.121
4080	0.00694178	-197.992
4090	0.00694178	-212.662
4100	0.00694178	-197.107
4110	0.00694178	-199.571
4120	0.00694178	-196.778
4130	0.00694178	-316.986
4140	0.00694178	-197.536
4150	0.00694178	-199.558
4160	0.00694178	-232.708
4170	0.00694178	-213.912
4180	0.00694178	-228.33
4190	0.00694178	-201.848
4200	0.00694178	-197.704
4210	0.00694178	-197.309
4220	0.00694178	-228.143
4230	0.00694178	-202.638
4240	0.00694178	-209.784
4250	0.00694178	-214.023
4260	0.00694178	-203.534
4270	0.00694178	-198.866
4280	0.00694178	-197.625
4290	0.00694178	-204.131
4300	0.00694178	-206.038
4310	0.00694178	-199.686
4320	0.00694178	-205.098
4330	0.00694178	-196.978
4340	0.00694178	-227.463
4350	0.00694178	-205.489
4360	0.00694178	-218.183
4370	0.00694178	-213.723
4380	0.00694178	-200.047
4390	0.00694178	-198.518
4400	0.00694178	-218.458
4410	0.00694178	-235.064
4420	0.00694178	-211.876
4430	0.00694178	-197.67
4440	0.00694178	-204.152
4450	0.00694178	-200.119
4460	0.00694178	-218.832
4470	0.00694178	-196.848
4480	0.00694178	-199.159
4490	0.00694178	-197.509
4500	0.00694178	-200.463
4510	0.00694178	-224.593
4520	0.00694178	-213.898
4530	0.00694178	-224.486
4540	0.00694178	-246.797
4550	0.00694178	-291.62
4560	0.00694178	-202.732
4570	0.00694178	-198.824
4580	0.00694178	-207.019
4590	0.00694178	-201.388
4600	0.00694178	-197.387
4610	0.00694178	-200.528
4620	0.00694178	-209.11
4630	0.00694178	-198.432
4640	0.00694178	-205.164
4650	0.00694178	-196.759
4660	0.00694178	-213.259
4670	0.00694178	-205.86
4680	0.00694178	-196.842
4690	0.00694178	-263.634
4700	0.00694178	-222.45
4710	0.00694178	-207.897
4720	0.00694178	-417.127
4730	0.00694178	-199.715
4740	0.00694178	-204.99
4750	0.00694178	-221.911
4760	0.00694178	-199.659
4770	0.00694178	-205.659
4780	0.00694178	-201.375
4790	0.00694178	-200.614
4800	0.00694178	-200.657
4810	0.00694178	-201.036
4820	0.00694178	-198.175
4830	0.00694178	-216.759
4840	0.00694178	-199.484
4850	0.00694178	-395.952
4860	0.00694178	-196.753
4870	0.00694178	-215.102
4880	0.00694178	-263.856
4890	0.00694178	-200.399
4900	0.00694178	-205.771
4910	0.00694178	-206.689
4920	0.00694178	-198.677
4930	0.00694178	-233.492
4940	0.00694178	-210.826
4950	0.00694178	-197.119
4960	0.00694178	-197.568
4970	0.00694178	-238.941
4980	0.00694178	-197.548
4990	0.00694178	-199.029
5000	0.00694178	-375.743
5010	0.00694178	-217.558
5020	0.00694178	-197.429
5030	0.00694178	-197.234
5040	0.00694178	-202.28
5050	0.00694178	-236.231
5060	0.00694178	-197.292
5070	0.00694178	-197.171
5080	0.00694178	-202.14
5090	0.00694178	-307.733
5100	0.00694178	-206.913
5110	0.00694178	-199.47
5120	0.00694178	-208.39
5130	0.00694178	-197.625
5140	0.00694178	-196.761
5150	0.00694178	-196.753
5160	0.00694178	-240.435
5170	0.00694178	-200.305
5180	0.00694178	-214.253
5190	0.00694178	-213.111
5200	0.00694178	-198.477
5210	0.00694178	-205.029
5220	0.00694178	-205.626
5230	0.00694178	-199.281
5240	0.00694178	-201.429
5250	0.00694178	-197.518
5260	0.00694178	-230.159
5270	0.00694178	-225.683
5280	0.00694178	-197.316
5290	0.00694178	-200.425
5300	0.00694178	-197.11
5310	0.00694178	-264.07
5320	0.00694178	-202.005
5330	0.00694178	-209.157
5340	0.00694178	-200.669
5350	0.00694178	-230.114
5360	0.00694178	-197.124
5370	0.00694178	-200.888
5380	0.00694178	-198.296
5390	0.00694178	-242.558
5400	0.00694178	-198.537
5410	0.00694178	-202.51
5420	0.00694178	-203.523
5430	0.00694178	-198.981
5440	0.00694178	-197.489
5450	0.00694178	-208.634
5460	0.00694178	-265.087
5470	0.00694178	-206.029
5480	0.00694178	-229.619
5490	0.00694178	-205.444
5500	0.00694178	-200.607
5510	0.00694178	-217.89
5520	0.00694178	-214.064
5530	0.00694178	-208.718
5540	0.00694178	-204.674
5550	0.00694178	-211.797
5560	0.00694178	-202.322
5570	0.00694178	-220.444
5580	0.00694178	-201.039
5590	0.00694178	-203.949
5600	0.00694178	-196.753
5610	0.00694178	-197.241
5620	0.00694178	-226.176
5630	0.00694178	-287.628
5640	0.00694178	-235.677
5650	0.00694178	-209.504
5660	0.00694178	-196.832
5670	0.00694178	-196.893
5680	0.00694178	-204.236
5690	0.00694178	-197.643
5700	0.00694178	-196.814
5710	0.00694178	-212.246
5720	0.00694178	-196.908
5730	0.00694178	-216.209
5740	0.00694178	-196.829
5750	0.00694178	-216.693
5760	0.00694178	-205.891
5770	0.00694178	-197.624
5780	0.00694178	-198.285
5790	0.00694178	-200.201
5800	0.00694178	-201.291
5810	0.00694178	-239.272
5820	0.00694178	-202.937
5830	0.00694178	-202.033
5840	0.00694178	-204.823
5850	0.00694178	-200.766
5860	0.00694178	-216.341
5870	0.00694178	-196.817
5880	0.00694178	-345.556
5890	0.00694178	-238.464
5900	0.00694178	-367.606
5910	0.00694178	-196.786
5920	0.00694178	-197.883
5930	0.00694178	-197.245
5940	0.00694178	-235.27
5950	0.00694178	-209.786
5960	0.00694178	-268.537
5970	0.00694178	-220.106
5980	0.00694178	-228.965
5990	0.00694178	-250.339
6000	0.00694178	-251.004
6010	0.00694178	-197.007
6020	0.00694178	-205.141
6030	0.00694178	-209.163
6040	0.00694178	-197.558
6050	0.00694178	-198.396
6060	0.00694178	-226.079
6070	0.00694178	-201.491
6080	0.00694178	-199.254
6090	0.00694178	-197.359
6100	0.00694178	-201.91
6110	0.00694178	-229.329
6120	0.00694178	-199.819
6130	0.00694178	-197.039
6140	0.00694178	-236.119
6150	0.00694178	-257.882
6160	0.00694178	-196.759
6170	0.00694178	-581.433
6180	0.00694178	-226.567
6190	0.00694178	-197.526
6200	0.00694178	-197.98
6210	0.00694178	-205.983
6220	0.00694178	-204.189
6230	0.00694178	-206.406
6240	0.00694178	-208.377
6250	0.00694178	-199.84
6260	0.00694178	-205.734
6270	0.00694178	-197.338
6280	0.00694178	-257.542
6290	0.00694178	-300.968
6300	0.00694178	-227.275
6310	0.00694178	-212.681
6320	0.00694178	-197.053
6330	0.00694178	-236.972
6340	0.00694178	-197.512
6350	0.00694178	-212.405
6360	0.00694178	-211.131
6370	0.00694178	-356.437
6380	0.00694178	-215.132
6390	0.00694178	-237.583
6400	0.00694178	-200.525
6410	0.00694178	-296.191
6420	0.00694178	-204.305
6430	0.00694178	-201.885
6440	0.00694178	-196.834
6450	0.00694178	-198.94
6460	0.00694178	-196.769
6470	0.00694178	-196.918
6480	0.00694178	-196.784
6490	0.00694178	-320.142
6500	0.00694178	-210.163
6510	0.00694178	-202.419
6520	0.00694178	-230.507
6530	0.00694178	-197.032
6540	0.00694178	-217.863
6550	0.00694178	-231.403
6560	0.00694178	-199.589
6570	0.00694178	-199.861
6580	0.00694178	-204.678
6590	0.00694178	-210.773
6600	0.00694178	-219.648
6610	0.00694178	-217.332
6620	0.00694178	-244.061
6630	0.00694178	-207.518
6640	0.00694178	-196.796
6650	0.00694178	-204.202
6660	0.00694178	-197.27
6670	0.00694178	-215.805
6680	0.00694178	-201.228
6690	0.00694178	-216.675
6700	0.00694178	-196.971
6710	0.00694178	-197.266
6720	0.00694178	-263.511
6730	0.00694178	-197.02
6740	0.00694178	-221.4
6750	0.00694178	-239.328
6760	0.00694178	-204.531
6770	0.00694178	-225.526
6780	0.00694178	-197.473
6790	0.00694178	-229.004
6800	0.00694178	-206.908
6810	0.00694178	-197.499
6820	0.00694178	-203.195
6830	0.00694178	-199.111
6840	0.00694178	-201.534
6850	0.00694178	-213.943
6860	0.00694178	-197.022
6870	0.00694178	-197.886
6880	0.00694178	-196.993
6890	0.00694178	-197.721
6900	0.00694178	-199.789
6910	0.00694178	-196.765
6920	0.00694178	-203.061
6930	0.00694178	-216.011
6940	0.00694178	-197.461
6950	0.00694178	-196.812
6960	0.00694178	-262.527
6970	0.00694178	-203.317
6980	0.00694178	-214.631
6990	0.00694178	-202.92
7000	0.00694178	-244.129
7010	0.00694178	-277.284
7020	0.00694178	-210.269
7030	0.00694178	-208.998
7040	0.00694178	-227.355
7050	0.00694178	-228.098
7060	0.00694178	-238.362
7070	0.00694178	-199.532
7080	0.00694178	-203.22
7090	0.00694178	-224.893
7100	0.00694178	-203.29
7110	0.00694178	-199.174
7120	0.00694178	-198.07
7130	0.00694178	-197.556
7140	0.00694178	-197.095
7150	0.00694178	-223.245
7160	0.00694178	-196.901
7170	0.00694178	-201.311
7180	0.00694178	-450.609
7190	0.00694178	-352.837
7200	0.00694178	-197.01
7210	0.00694178	-316.159
7220	0.00694178	-206.825
7230	0.00694178	-235.807
7240	0.00694178	-201.133
7250	0.00694178	-236.581
7260	0.00694178	-255.329
7270	0.00694178	-197.28
7280	0.00694178	-203.051
7290	0.00694178	-203.667
7300	0.00694178	-218.266
7310	0.00694178	-214.75
7320	0.00694178	-211.038
7330	0.00694178	-227.811
7340	0.00694178	-200.381
7350	0.00694178	-211.059
7360	0.00694178	-201.15
7370	0.00694178	-197.76
7380	0.00694178	-196.784
7390	0.00694178	-197.125
7400	0.00694178	-215.311
7410	0.00694178	-322.103
7420	0.00694178	-197.745
7430	0.00694178	-331.593
7440	0.00694178	-200.841
7450	0.00694178	-198.195
7460	0.00694178	-239.92
7470	0.00694178	-237.135
7480	0.00694178	-210.438
7490	0.00694178	-202.386
7500	0.00694178	-219.275
7510	0.00694178	-244.973
7520	0.00694178	-200.98
7530	0.00694178	-209.694
7540	0.00694178	-196.954
7550	0.00694178	-196.864
7560	0.00694178	-198.739
7570	0.00694178	-199.008
7580	0.00694178	-198.274
7590	0.00694178	-214.464
7600	0.00694178	-260.976
7610	0.00694178	-197.499
7620	0.00694178	-212.548
7630	0.00694178	-229.56
7640	0.00694178	-418.301
7650	0.00694178	-198.877
7660	0.00694178	-202.535
7670	0.00694178	-473.751
7680	0.00694178	-208.33
7690	0.00694178	-201.217
7700	0.00694178	-199.907
7710	0.00694178	-200.528
7720	0.00694178	-222.562
7730	0.00694178	-197.293
7740	0.00694178	-226.89
7750	0.00694178	-199.026
7760	0.00694178	-217.756
7770	0.00694178	-196.834
7780	0.00694178	-200.532
7790	0.00694178	-216.268
7800	0.00694178	-199.966
7810	0.00694178	-265.792
7820	0.00694178	-198.96
7830	0.00694178	-205.031
7840	0.00694178	-207.829
7850	0.00694178	-199.989
7860	0.00694178	-239.569
7870	0.00694178	-201.041
7880	0.00694178	-197.347
7890	0.00694178	-199.249
7900	0.00694178	-211.246
7910	0.00694178	-196.759
7920	0.00694178	-222.651
7930	0.00694178	-199.336
7940	0.00694178	-225.094
7950	0.00694178	-242.714
7960	0.00694178	-227.409
7970	0.00694178	-206.23
7980	0.00694178	-245.377
7990	0.00694178	-205.213
8000	0.00694178	-196.759
8010	0.00694178	-198.232
8020	0.00694178	-258.075
8030	0.00694178	-204.53
8040	0.00694178	-212.707
8050	0.00694178	-196.759
8060	0.00694178	-229.925
8070	0.00694178	-202.617
8080	0.00694178	-198.015
8090	0.00694178	-197.186
8100	0.00694178	-207.223
8110	0.00694178	-227.593
8120	0.00694178	-196.76
8130	0.00694178	-234.324
8140	0.00694178	-219.749
8150	0.00694178	-197.524
8160	0.00694178	-197.548
8170	0.00694178	-214.223
8180	0.00694178	-228.477
8190	0.00694178	-198.762
8200	0.00694178	-204.271
8210	0.00694178	-197.237
8220	0.00694178	-203.459
8230	0.00694178	-200.734
8240	0.00694178	-199.122
8250	0.00694178	-196.788
8260	0.00694178	-197.769
8270	0.00694178	-306.137
8280	0.00694178	-232.856
8290	0.00694178	-196.838
8300	0.00694178	-197.514
8310	0.00694178	-197.044
8320	0.00694178	-197.906
8330	0.00694178	-213.717
8340	0.00694178	-198.261
8350	0.00694178	-196.756
8360	0.00694178	-203.787
8370	0.00694178	-196.879
8380	0.00694178	-200.626
8390	0.00694178	-196.779
8400	0.00694178	-196.875
8410	0.00694178	-216.921
8420	0.00694178	-238.716
8430	0.00694178	-207.312
8440	0.00694178	-196.76
8450	0.00694178	-196.85
8460	0.00694178	-243.509
8470	0.00694178	-234.012
8480	0.00694178	-198.053
8490	0.00694178	-237.06
8500	0.00694178	-197.924
8510	0.00694178	-201.846
8520	0.00694178	-238.227
8530	0.00694178	-245.635
8540	0.00694178	-197.864
8550	0.00694178	-220.34
8560	0.00694178	-207.513
8570	0.00694178	-436.637
8580	0.00694178	-200.364
8590	0.00694178	-491.025
8600	0.00694178	-204.129
8610	0.00694178	-206.371
8620	0.00694178	-238.491
8630	0.00694178	-196.761
8640	0.00694178	-209.586
8650	0.00694178	-285.333
8660	0.00694178	-211.849
8670	0.00694178	-209.83
8680	0.00694178	-205.924
8690	0.00694178	-206.604
8700	0.00694178	-196.919
8710	0.00694178	-278.794
8720	0.00694178	-196.801
8730	0.00694178	-244.988
8740	0.00694178	-213.88
8750	0.00694178	-199.737
8760	0.00694178	-209.055
8770	0.00694178	-207.182
8780	0.00694178	-196.926
8790	0.00694178	-197.034
8800	0.00694178	-196.809
8810	0.00694178	-198.977
8820	0.00694178	-198.453
8830	0.00694178	-196.962
8840	0.00694178	-219.484
8850	0.00694178	-196.987
8860	0.00694178	-201.323
8870	0.00694178	-197.038
8880	0.00694178	-197.254
8890	0.00694178	-265.966
8900	0.00694178	-225.296
8910	0.00694178	-222.6
8920	0.00694178	-203.366
8930	0.00694178	-225.453
8940	0.00694178	-205.914
8950	0.00694178	-197.718
8960	0.00694178	-205.441
8970	0.00694178	-200.703
8980	0.00694178	-199.199
8990	0.00694178	-197.301
9000	0.00694178	-200.43
9010	0.00694178	-218.686
9020	0.00694178	-212.517
9030	0.00694178	-201.391
9040	0.00694178	-214.614
9050	0.00694178	-197.272
9060	0.00694178	-346.639
9070	0.00694178	-269.142
9080	0.00694178	-238.917
9090	0.00694178	-197.115
9100	0.00694178	-200.687
9110	0.00694178	-219.146
9120	0.00694178	-197.155
9130	0.00694178	-209.627
9140	0.00694178	-213.281
9150	0.00694178	-238.578
9160	0.00694178	-197.446
9170	0.00694178	-207.589
9180	0.00694178	-205.976
9190	0.00694178	-198.189
9200	0.00694178	-272.81
9210	0.00694178	-197.663
9220	0.00694178	-249.258
9230	0.00694178	-197.433
9240	0.00694178	-233.698
9250	0.00694178	-196.982
9260	0.00694178	-199.751
9270	0.00694178	-202.993
9280	0.00694178	-199.126
9290	0.00694178	-197.562
9300	0.00694178	-226.097
9310	0.00694178	-197.994
9320	0.00694178	-196.815
9330	0.00694178	-223.015
9340	0.00694178	-200.7
9350	0.00694178	-196.782
9360	0.00694178	-263.105
9370	0.00694178	-197.817
9380	0.00694178	-203.804
9390	0.00694178	-213.378
9400	0.00694178	-196.906
9410	0.00694178	-216.823
9420	0.00694178	-207.947
9430	0.00694178	-196.882
9440	0.00694178	-198.731
9450	0.00694178	-247.676
9460	0.00694178	-210.319
9470	0.00694178	-198.141
9480	0.00694178	-206.366
9490	0.00694178	-223.453
9500	0.00694178	-230.775
9510	0.00694178	-196.772
9520	0.00694178	-198.031
9530	0.00694178	-196.936
9540	0.00694178	-219.625
9550	0.00694178	-203.486
9560	0.00694178	-199.715
9570	0.00694178	-260.13
9580	0.00694178	-205.884
9590	0.00694178	-449.724
9600	0.00694178	-227.189
9610	0.00694178	-248.76
9620	0.00694178	-226.654
9630	0.00694178	-196.757
9640	0.00694178	-197.305
9650	0.00694178	-204.25
9660	0.00694178	-209.549
9670	0.00694178	-230.01
9680	0.00694178	-383.457
9690	0.00694178	-200.37
9700	0.00694178	-214.967
9710	0.00694178	-201.929
9720	0.00694178	-196.921
9730	0.00694178	-221.018
9740	0.00694178	-198.026
9750	0.00694178	-210.746
9760	0.00694178	-222.849
9770	0.00694178	-205.304
9780	0.00694178	-201.443
9790	0.00694178	-199.719
9800	0.00694178	-211.117
9810	0.00694178	-202.405
9820	0.00694178	-202.984
9830	0.00694178	-204.182
9840	0.00694178	-197.536
9850	0.00694178	-212.033
9860	0.00694178	-207.429
9870	0.00694178	-205.315
9880	0.00694178	-206.041
9890	0.00694178	-209.136
9900	0.00694178	-213.547
9910	0.00694178	-207.12
9920	0.00694178	-206.686
9930	0.00694178	-207.421
9940	0.00694178	-202.539
9950	0.00694178	-200.618
9960	0.00694178	-206.878
9970	0.00694178	-215.251
9980	0.00694178	-246.74
9990	0.00694178	-222.822
10000	0.00694178	-198.501
