Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.9864	-197.1859	2.199421	0.03764384
5450	-197.1301	-199.7943	2.66423	0.02054194
5460	-194.6147	-197.0706	2.45585	0.02814145
5470	-194.4334	-196.8335	2.400096	0.03016941
5480	-197.6279	-200.3138	2.685938	0.01972245
5490	-197.8832	-200.5793	2.696095	0.01933448
5500	-209.7772	-212.648	2.87079	0.01005911
5510	-194.4007	-196.7656	2.364908	0.03145757
5520	-194.568	-196.8452	2.277155	0.03470825
5530	-195.561	-198.1306	2.569542	0.02402411
5540	-201.6811	-203.4259	1.744832	0.05624154
5550	-205.0546	-206.6589	1.604361	0.06257502
5560	-199.9146	-201.745	1.830389	0.05252935
5570	-195.0678	-197.2558	2.188013	0.03807969
5580	-196.9065	-199.56	2.653526	0.02094201
5590	-196.7671	-199.4136	2.646502	0.02120333
5600	-194.7151	-197.1898	2.474749	0.0274566
5610	-197.7177	-200.4072	2.689578	0.01958377
5620	-194.8902	-197.3912	2.501052	0.02650464
5630	-195.1397	-197.6703	2.530635	0.02543433
5640	-212.3104	-213.6696	1.359156	0.07439046
5650	-195.0905	-197.2755	2.184942	0.03819726
5660	-200.4059	-202.2114	1.805483	0.05359902
5670	-197.2826	-199.2686	1.986048	0.04603999
5680	-197.6522	-199.6133	1.961115	0.04705747
5690	-194.4378	-196.7609	2.323118	0.03299812
5700	-195.6751	-198.2536	2.578554	0.02369655
5710	-228.1035	-230.8014	2.697897	0.00482621
5720	-196.1742	-198.2455	2.071323	0.04261984
5730	-221.7863	-222.8872	1.100981	0.0879581
5740	-198.4916	-201.2097	2.718089	0.01848198
5750	-196.8078	-198.8281	2.020319	0.04465453
5760	-207.1751	-208.7015	1.526401	0.06622388
5770	-195.1234	-197.304	2.180583	0.0383643
5780	-197.493	-200.1734	2.68032	0.0199357
5790	-196.8806	-199.5328	2.652242	0.02098984
5800	-196.5976	-199.2352	2.63757	0.02153436
5810	-194.4183	-196.754	2.335653	0.0325347
5820	-217.6092	-220.4503	2.841144	0.007221134
5830	-203.7672	-206.5985	2.83131	0.01345025
5840	-194.5484	-196.989	2.440563	0.0286962
5850	-199.3588	-201.2186	1.859809	0.05127727
5860	-203.6771	-205.3359	1.658853	0.06008196
5870	-202.2998	-205.1096	2.809812	0.01456506
5880	-214.8535	-217.7136	2.860138	0.008081441
5890	-197.7356	-199.6913	1.955672	0.04728068
5900	-196.8259	-198.8449	2.018959	0.04470924
5910	-208.8877	-210.3553	1.467675	0.06903797
5920	-194.4976	-196.9238	2.426167	0.02921944
5930	-195.6612	-198.2387	2.577484	0.02373545
5940	-194.6381	-196.8984	2.260307	0.03533965
5950	-202.8456	-204.5391	1.693536	0.05851921
5960	-195.2181	-197.3866	2.168517	0.0388277
5970	-194.9926	-197.1912	2.198526	0.03767798
5980	-194.5187	-196.8099	2.291177	0.03418465
5990	-195.9514	-198.5499	2.598504	0.02296948
6000	-204.2641	-205.8993	1.635209	0.06115797
6010	-196.3939	-199.02	2.626183	0.02195463
6020	-194.4282	-196.7569	2.328729	0.03279053
6030	-199.2803	-202.0231	2.742767	0.01749914
6040	-194.4007	-196.7647	2.364072	0.03148828
6050	-199.9009	-201.732	1.8311	0.05249895
6060	-198.1139	-200.8186	2.704778	0.01900015
6070	-202.2582	-205.0673	2.809114	0.01459901
6080	-196.0575	-198.1391	2.081579	0.04221453
6090	-205.9374	-208.7909	2.85351	0.01204491
6100	-194.7016	-196.9486	2.246999	0.03584022
6110	-199.9331	-201.7626	1.829433	0.05257027
6120	-225.373	-226.3876	1.014615	0.09277144
6130	-195.9377	-198.0302	2.092462	0.04178582
6140	-194.9843	-197.184	2.199728	0.03763212
6150	-197.9035	-199.8484	1.944897	0.0477237
6160	-194.6668	-196.9209	2.25411	0.03557253
6170	-197.7409	-199.6962	1.955331	0.04729468
6180	-194.6393	-196.8993	2.260041	0.03534962
6190	-198.1722	-200.8791	2.706905	0.01891782
6200	-204.8091	-206.423	1.613825	0.06213869
6210	-196.9907	-198.9975	2.006783	0.04519996
6220	-195.6082	-198.1815	2.57333	0.02388648
6230	-194.6065	-196.8741	2.267545	0.03506809
6240	-219.2097	-222.036	2.826297	0.006774678
6250	-198.4213	-201.137	2.715693	0.01857579
6260	-195.0206	-197.2152	2.194541	0.0378301
6270	-205.9525	-207.5231	1.570556	0.06414526
6280	-196.176	-198.2472	2.071164	0.04262614
6290	-204.3627	-205.994	1.631304	0.06133652
6300	-199.1078	-200.9814	1.87358	0.0506954
6310	-197.6892	-200.3777	2.688433	0.01962742
6320	-199.9474	-201.7761	1.828695	0.05260185
6330	-208.347	-211.2142	2.867246	0.0107376
6340	-196.0699	-198.6762	2.606367	0.02268199
6350	-199.1131	-201.8509	2.73785	0.01769761
6360	-202.5921	-205.4067	2.814573	0.01433028
6370	-198.3002	-200.2205	1.920329	0.04873959
6380	-194.8559	-197.0753	2.21942	0.03688297
6390	-201.216	-202.9824	1.766349	0.05529786
6400	-194.7368	-197.2152	2.478394	0.02732463
6410	-198.2101	-200.1359	1.925803	0.04851254
6420	-204.661	-206.2806	1.619586	0.06187376
6430	-198.8323	-200.7214	1.889085	0.05004338
6440	-194.4498	-196.7668	2.317028	0.03322373
6450	-197.6422	-200.3287	2.686524	0.01970015
6460	-194.6958	-196.944	2.248153	0.03579674
6470	-196.9814	-198.9889	2.007458	0.04517269
6480	-217.0885	-219.9339	2.845383	0.007374331
6490	-195.1228	-197.6516	2.528829	0.02549967
6500	-196.0665	-198.1473	2.080779	0.04224611
6510	-206.007	-208.861	2.854056	0.01200382
6520	-218.7858	-221.6163	2.830492	0.006889468
6530	-194.4307	-196.8293	2.398597	0.03022412
6540	-195.1872	-197.7228	2.535588	0.02525503
6550	-198.505	-201.2236	2.718543	0.01846418
6560	-208.9683	-211.8374	2.869178	0.01043496
6570	-194.4759	-196.7818	2.305927	0.03363569
6580	-195.1287	-197.3086	2.179883	0.03839114
6590	-206.2611	-207.8203	1.559218	0.06467598
6600	-194.4444	-196.7641	2.319685	0.03312525
6610	-231.1186	-232.0043	0.885639	0.1002279
6620	-198.5708	-200.475	1.904217	0.04941028
6630	-204.4532	-207.2927	2.839464	0.01297817
6640	-214.5898	-215.8819	1.292154	0.07779661
6650	-194.6154	-197.0714	2.455983	0.02813662
6660	-198.4294	-200.342	1.912573	0.049062
6670	-206.431	-207.984	1.553033	0.0649664
6680	-194.6327	-197.0922	2.459536	0.02800782
6690	-196.1141	-198.1907	2.076564	0.04241258
6700	-195.2517	-197.7938	2.542041	0.02502139
6710	-194.4701	-196.7783	2.308204	0.0335511
6720	-196.8608	-198.8772	2.016349	0.04481425
6730	-202.6822	-205.4982	2.81599	0.01425928
6740	-221.6596	-224.458	2.798468	0.006155725
6750	-223.7038	-224.758	1.054184	0.09054855
6760	-196.7821	-199.4293	2.647271	0.02117474
6770	-194.4948	-196.9201	2.425273	0.02925196
6780	-194.7618	-197.2442	2.482417	0.02717896
6790	-196.215	-198.8306	2.615531	0.02234619
6800	-197.0977	-199.0967	1.999066	0.04551197
6810	-194.5826	-197.0314	2.448813	0.02839673
6820	-216.6086	-217.8443	1.235693	0.08072857
6830	-200.9667	-202.7449	1.778156	0.05478292
6840	-201.9042	-203.6389	1.734734	0.0566868
6850	-196.4024	-198.4546	2.052116	0.0433823
6860	-195.8152	-198.4042	2.588978	0.02331701
6870	-196.0142	-198.0997	2.085472	0.04206102
6880	-197.1846	-199.8513	2.666742	0.0204477
6890	-195.0056	-197.5212	2.515601	0.02597831
6900	-194.6011	-196.8699	2.268856	0.03501894
6910	-197.242	-199.2309	1.98887	0.04592533
6920	-198.3472	-200.2647	1.917494	0.04885736
6930	-195.3488	-197.9	2.551231	0.02468845
6940	-202.5702	-205.3844	2.814224	0.01434767
6950	-198.0226	-199.96	1.937393	0.04803312
6960	-194.7854	-197.2715	2.486098	0.02704574
6970	-209.6994	-212.5701	2.870678	0.0100944
6980	-194.6408	-196.9005	2.259698	0.03536254
6990	-194.4129	-196.7532	2.340329	0.03236213
7000	-201.2549	-204.0455	2.790596	0.0154649
7010	-196.8223	-198.8415	2.01923	0.04469834
7020	-194.4963	-196.922	2.425747	0.02923471
7030	-198.5373	-201.2569	2.719627	0.01842164
7040	-202.5884	-205.4029	2.814514	0.0143332
7050	-194.4508	-196.8595	2.408744	0.02985392
7060	-209.0404	-210.503	1.462597	0.06928399
7070	-194.4724	-196.89	2.417531	0.02953375
7080	-199.6414	-201.4861	1.844672	0.05191995
7090	-199.0781	-200.9533	1.875236	0.05062561
7100	-194.7056	-196.9518	2.246219	0.03586963
7110	-194.4786	-196.7835	2.304868	0.03367505
7120	-195.9592	-198.5582	2.59903	0.02295026
7130	-201.7893	-204.5902	2.800872	0.01499218
7140	-202.4613	-205.2738	2.812474	0.01443448
7150	-202.7459	-204.4437	1.697799	0.05832842
7160	-195.7241	-197.8369	2.112893	0.04098472
7170	-194.9808	-197.1811	2.200233	0.03761287
7180	-198.9718	-201.7053	2.73357	0.01786928
7190	-198.5858	-201.307	2.721245	0.01835802
7200	-194.8893	-197.3902	2.500937	0.02650879
7210	-206.5336	-209.3915	2.85789	0.01169968
7220	-195.1289	-197.6583	2.529482	0.02547606
7230	-195.9363	-198.5338	2.597472	0.02300716
7240	-203.4793	-205.1462	1.666971	0.05971452
7250	-197.8203	-200.5139	2.693647	0.01942829
7260	-207.0449	-209.906	2.861116	0.0114156
7270	-194.4893	-196.7902	2.300944	0.03382095
7280	-200.0479	-201.8714	1.823539	0.05282267
7290	-199.8143	-201.6499	1.835595	0.05230692
7300	-195.8886	-198.4828	2.594179	0.02312738
7310	-195.906	-198.5014	2.595391	0.02308315
7320	-194.4735	-196.8914	2.417923	0.02951948
7330	-211.6891	-213.0672	1.378093	0.07344193
7340	-201.6932	-203.4374	1.744283	0.05626571
7350	-196.8643	-198.8804	2.016087	0.04482483
7360	-213.418	-214.7442	1.326133	0.07605939
7370	-195.5373	-198.1049	2.567598	0.02409472
7380	-198.0698	-200.0042	1.934451	0.04815464
7390	-194.4992	-196.9259	2.426679	0.02920082
7400	-194.4631	-196.877	2.413939	0.02966458
7410	-194.6007	-197.0536	2.45286	0.02824989
7420	-198.8121	-200.7024	1.890239	0.049995
7430	-197.6084	-199.5724	1.964001	0.04693929
7440	-197.7697	-200.4614	2.691655	0.01950447
7450	-196.028	-198.1122	2.084232	0.04210991
7460	-197.0825	-199.7445	2.662005	0.02062529
7470	-195.8408	-198.4316	2.590809	0.02325026
7480	-196.3508	-198.9744	2.623676	0.02204692
7490	-210.3516	-211.7716	1.419955	0.07136699
7500	-195.2835	-197.4441	2.16057	0.03913377
7510	-194.7154	-197.1902	2.4748	0.02745475
7520	-201.7151	-203.4584	1.743283	0.05630972
7530	-198.5629	-201.2834	2.720484	0.01838795
7540	-204.4087	-207.2476	2.838968	0.013008
7550	-198.35	-200.2673	1.917324	0.04886443
7560	-196.9831	-199.6403	2.657266	0.02080249
7570	-196.2905	-198.9106	2.620107	0.02217814
7580	-196.4028	-199.0295	2.6267	0.02193559
7590	-194.4212	-196.7547	2.33346	0.03261567
7600	-200.8833	-202.6654	1.782154	0.05460905
7610	-194.9386	-197.1451	2.206481	0.03737478
7620	-196.0813	-198.1607	2.079467	0.04229788
7630	-209.7577	-212.6284	2.870762	0.01006794
7640	-197.2569	-199.9269	2.67002	0.02032449
7650	-194.4099	-196.7929	2.382971	0.03079539
7660	-194.7247	-197.201	2.476368	0.02739798
7670	-195.9597	-198.5588	2.599067	0.02294892
7680	-200.6854	-203.4639	2.778513	0.01600093
7690	-198.8246	-201.5536	2.728983	0.01805208
7700	-194.5443	-196.8279	2.283607	0.03446709
7710	-195.0814	-197.6057	2.524304	0.02566341
7720	-194.8227	-197.0476	2.22493	0.03667406
7730	-194.6899	-197.1603	2.470355	0.02761575
7740	-194.4245	-196.8193	2.394757	0.03036439
7750	-198.5945	-201.316	2.721533	0.01834668
7760	-196.0056	-198.6077	2.602146	0.02283642
7770	-204.4912	-206.1175	1.626235	0.06156869
7780	-194.4035	-196.7557	2.352125	0.03192749
7790	-194.4878	-196.7893	2.301477	0.03380111
7800	-196.2705	-198.8894	2.618908	0.02222219
7810	-217.1517	-219.9966	2.844885	0.007355526
7820	-202.244	-203.9636	1.719605	0.05735673
7830	-196.8323	-198.8508	2.018483	0.04472838
7840	-194.4767	-196.8957	2.419083	0.02947724
7850	-195.8066	-197.9114	2.10483	0.04130026
7860	-195.2103	-197.7482	2.537929	0.02517027
7870	-196.4597	-198.5071	2.04746	0.04356782
7880	-194.6275	-197.0859	2.458478	0.02804618
7890	-194.5665	-197.0115	2.445041	0.02853363
7900	-198.9221	-201.6541	2.732037	0.01793047
7910	-194.401	-196.7602	2.35915	0.03166909
7920	-209.775	-212.6457	2.870787	0.01006011
7930	-199.6491	-201.4933	1.844269	0.05193712
7940	-235.6761	-236.4662	0.7901038	0.1059644
7950	-201.6104	-203.3584	1.748063	0.05609937
7960	-194.4149	-196.8025	2.38764	0.03062455
7970	-194.7627	-196.9981	2.235425	0.03627695
7980	-195.6722	-197.7902	2.118079	0.04078213
7990	-198.1112	-200.0431	1.931883	0.04826084
8000	-194.4629	-196.8767	2.413851	0.0296678
8010	-195.7509	-197.8612	2.110245	0.04108825
8020	-196.8064	-199.4549	2.648514	0.02112857
8030	-200.5167	-202.3167	1.799995	0.05383589
8040	-194.5363	-196.9736	2.437393	0.02881134
8050	-195.8323	-198.4225	2.590205	0.02327231
8060	-197.7598	-200.451	2.691259	0.01951959
8070	-194.4485	-196.8562	2.407699	0.02989204
8080	-202.6615	-204.3629	1.701423	0.05816645
8090	-196.7269	-198.7534	2.026458	0.04440794
8100	-194.8533	-197.3493	2.49601	0.02668707
8110	-199.5772	-201.4252	1.848081	0.05177494
8120	-194.7039	-197.1767	2.472824	0.02752633
8130	-194.749	-197.2294	2.480372	0.02725303
8140	-194.7409	-196.9804	2.239435	0.03612548
8150	-194.4042	-196.7551	2.350949	0.03197078
8160	-200.317	-202.1269	1.809922	0.0534077
8170	-221.3045	-222.4175	1.112979	0.08730058
8180	-194.6618	-196.9169	2.255168	0.03553275
8190	-205.703	-208.5546	2.851597	0.01218502
8200	-196.2951	-198.3561	2.06102	0.04302831
8210	-194.4348	-196.8357	2.400903	0.03013996
8220	-196.1526	-198.2258	2.073199	0.04254563
8230	-201.9937	-204.7983	2.804551	0.0148184
8240	-217.7183	-220.5586	2.840218	0.007189524
8250	-208.6286	-210.1049	1.476346	0.06861887
8260	-195.0191	-197.5363	2.517189	0.02592087
8270	-194.4356	-196.76	2.324327	0.03295337
8280	-196.6507	-199.2911	2.640416	0.02142902
8290	-196.9716	-199.6283	2.656711	0.0208232
8300	-194.5417	-196.8261	2.28433	0.03444011
8310	-194.4025	-196.7569	2.354371	0.03184485
8320	-206.261	-207.8202	1.559223	0.06467574
8330	-196.9208	-198.9327	2.011903	0.04499337
8340	-194.4736	-196.7804	2.306785	0.03360382
8350	-194.4033	-196.7559	2.352678	0.03190713
8360	-195.8966	-198.4913	2.594734	0.02310712
8370	-194.6378	-197.0984	2.460565	0.02797052
8380	-194.6769	-196.9289	2.251994	0.03565215
8390	-199.1192	-200.9921	1.87295	0.05072194
8400	-200.329	-202.1384	1.809318	0.0534337
8410	-195.9271	-198.0206	2.093446	0.04174713
8420	-194.6188	-197.0754	2.456687	0.02811111
8430	-201.7457	-204.5457	2.800069	0.01502976
8440	-195.7977	-197.9034	2.105692	0.04126651
8450	-194.4837	-196.9053	2.421573	0.02938658
8460	-194.7685	-197.0029	2.234382	0.03631636
8470	-196.2157	-198.8313	2.615573	0.02234466
8480	-194.6229	-197.0804	2.457542	0.02808012
8490	-194.5643	-196.8425	2.278124	0.03467201
8500	-200.3394	-203.1099	2.770544	0.01634493
8510	-195.3683	-197.9213	2.55301	0.02462394
8520	-196.3096	-198.9308	2.621245	0.0221363
8530	-194.9013	-197.4038	2.502527	0.02645128
8540	-194.4022	-196.7573	2.355153	0.03181608
8550	-200.8897	-203.6727	2.782989	0.01580456
8560	-194.5423	-196.9813	2.438993	0.02875324
8570	-197.076	-199.7377	2.661701	0.02063668
8580	-200.7342	-203.5138	2.779598	0.01595357
8590	-199.1896	-201.0587	1.869057	0.05088622
8600	-195.7037	-198.2844	2.580736	0.02361718
8610	-201.4068	-204.2004	2.793618	0.01532768
8620	-200.5707	-203.3466	2.775925	0.01611339
8630	-194.4864	-196.9089	2.422485	0.0293534
8640	-200.0038	-202.7661	2.762325	0.01669304
8650	-203.1151	-204.7972	1.682132	0.05903101
8660	-196.1855	-198.2558	2.070351	0.04265832
8670	-194.4019	-196.7724	2.370475	0.03125327
8680	-201.8273	-204.6289	2.801567	0.01495957
8690	-211.0283	-213.8997	2.871373	0.009514738
8700	-197.8603	-199.808	1.947642	0.04761069
8710	-194.5055	-196.9341	2.428627	0.02912994
8720	-194.4317	-196.8308	2.39914	0.03020433
8730	-196.8732	-199.5251	2.651873	0.02100357
8740	-197.1158	-199.7794	2.663564	0.02056689
8750	-198.9471	-200.8296	1.882577	0.05031664
8760	-199.5979	-201.4448	1.846981	0.05182173
8770	-195.5207	-197.6545	2.133803	0.04016979
8780	-198.1404	-200.8462	2.70575	0.01896254
8790	-194.4179	-196.8079	2.390052	0.03053633
8800	-214.3638	-217.2264	2.862598	0.00824804
8810	-208.3987	-209.8828	1.484102	0.06824506
8820	-194.4462	-196.8529	2.406652	0.02993021
8830	-238.7853	-239.5131	0.7278347	0.1098037
8840	-220.3992	-221.535	1.135803	0.08605721
8850	-194.552	-196.8334	2.281462	0.03454723
8860	-195.4964	-198.0606	2.564198	0.02421816
8870	-196.3979	-198.4504	2.052491	0.04336738
8880	-203.2244	-206.0484	2.824036	0.01384479
8890	-199.2543	-201.1198	1.865506	0.05103622
8900	-194.731	-196.9723	2.241304	0.03605494
8910	-203.023	-204.709	1.686011	0.05885671
8920	-196.7661	-198.7896	2.023469	0.04452794
8930	-194.4111	-196.7952	2.384124	0.03075318
8940	-194.4033	-196.777	2.373764	0.03113266
8950	-198.0386	-200.7406	2.701992	0.0191077
8960	-194.6436	-196.9027	2.259091	0.03538532
8970	-195.1785	-197.7132	2.534695	0.02528737
8980	-203.2781	-206.1029	2.82479	0.01380484
8990	-197.1337	-199.7981	2.664397	0.02053567
9000	-208.6565	-210.1319	1.475409	0.06866411
9010	-196.0341	-198.6381	2.60403	0.0227675
9020	-194.5333	-196.8201	2.286776	0.03434881
9030	-200.441	-202.2447	1.803744	0.05367404
9040	-209.0088	-210.4724	1.463646	0.06923313
9050	-196.1701	-198.7829	2.612748	0.02244825
9060	-195.696	-198.2762	2.580155	0.0236383
9070	-195.7883	-197.8949	2.106596	0.04123108
9080	-216.1222	-217.3713	1.24907	0.08002877
9090	-205.958	-207.5284	1.570353	0.06415471
9100	-197.7531	-200.4441	2.690993	0.01952976
9110	-194.4007	-196.765	2.364338	0.03147849
9120	-194.8331	-197.0563	2.223176	0.03674055
9130	-196.3594	-198.9836	2.624183	0.02202825
9140	-201.7239	-204.5236	2.799667	0.01504857
9150	-197.8119	-200.5052	2.693317	0.01944093
9160	-209.9139	-211.3479	1.434005	0.07067725
9170	-195.994	-198.0813	2.087305	0.0419888
9180	-202.8098	-204.5049	1.695063	0.05845085
9190	-194.7243	-197.2006	2.476309	0.02740014
9200	-194.8321	-197.3251	2.493002	0.02679589
9210	-194.5298	-196.9654	2.435645	0.02887484
9220	-195.7578	-198.3426	2.584789	0.02346965
9230	-197.4941	-199.4657	1.971613	0.04662806
9240	-195.2749	-197.8192	2.54429	0.02493991
9250	-194.8626	-197.081	2.21833	0.03692435
9260	-200.9938	-203.779	2.785208	0.01570629
9270	-194.9105	-197.4142	2.50374	0.0264074
9280	-194.4007	-196.7624	2.361718	0.03157474
9290	-198.2887	-200.9997	2.711071	0.01875608
9300	-196.3008	-198.3613	2.060542	0.04304726
9310	-210.7111	-212.1196	1.40855	0.07192929
9320	-196.9403	-198.9508	2.010468	0.04505124
9330	-221.5066	-222.6146	1.107932	0.08757681
9340	-216.4096	-217.6507	1.24115	0.08044273
9350	-195.0901	-197.2751	2.184997	0.03819515
9360	-206.6395	-209.4981	2.858598	0.01163995
9370	-195.8583	-197.9582	2.09989	0.04149398
9380	-198.084	-200.7877	2.70368	0.01904257
9390	-200.3883	-202.1947	1.806358	0.05356125
9400	-196.0765	-198.1564	2.079891	0.04228115
9410	-195.6651	-197.7839	2.118794	0.04075424
9420	-196.4675	-198.5143	2.046827	0.04359305
9430	-199.4866	-201.3396	1.852915	0.0515696
9440	-195.883	-197.9806	2.09756	0.04158545
9450	-197.5007	-199.4719	1.97117	0.04664616
9460	-208.34	-209.8261	1.486091	0.06814934
9470	-194.5746	-197.0216	2.446965	0.0284638
9480	-209.1028	-210.5633	1.460528	0.06938433
9490	-223.4755	-224.5352	1.059677	0.09024234
9500	-194.6186	-196.8833	2.264709	0.03517444
9510	-214.8756	-216.1596	1.284005	0.07821625
9520	-196.4656	-198.5126	2.046981	0.04358693
9530	-200.2394	-203.0075	2.768147	0.0164471
9540	-195.9498	-198.0412	2.091345	0.04182973
9550	-220.5218	-223.334	2.812142	0.006434108
9560	-200.8637	-202.6468	1.783097	0.05456806
9570	-194.401	-196.7605	2.359526	0.03165528
9580	-197.3334	-199.3159	1.982537	0.04618279
9590	-196.4608	-198.5082	2.047368	0.0435715
9600	-199.9377	-201.7669	1.829199	0.05258029
9610	-195.335	-197.4895	2.154504	0.03936786
9620	-194.4072	-196.7537	2.346514	0.03213411
9630	-196.2343	-198.3005	2.06616	0.04282438
9640	-196.7534	-199.3992	2.645801	0.02122935
9650	-197.904	-200.6009	2.696896	0.01930373
9660	-209.7132	-212.5839	2.870698	0.01008813
9670	-194.704	-197.1768	2.472835	0.02752595
9680	-194.4244	-196.7556	2.331208	0.03269889
9690	-222.7913	-225.5749	2.78361	0.005893241
9700	-194.5046	-196.8003	2.295686	0.03401665
9710	-194.5052	-196.8007	2.295508	0.03402326
9720	-203.6849	-206.5152	2.830256	0.01350883
9730	-201.3148	-203.0765	1.761726	0.05550003
9740	-201.8235	-203.5619	1.738369	0.05652634
9750	-200.4017	-203.1737	2.772016	0.01628189
9760	-196.5588	-199.1942	2.635456	0.02161252
9770	-201.9619	-204.7659	2.803988	0.0148452
9780	-194.4228	-196.7551	2.33232	0.03265781
9790	-195.059	-197.2482	2.189208	0.03803396
9800	-194.4643	-196.7749	2.310557	0.03346374
9810	-203.2381	-206.0623	2.824229	0.01383459
9820	-196.1329	-198.2078	2.07492	0.04247754
9830	-194.9267	-197.1349	2.20829	0.03730592
9840	-194.4261	-196.8219	2.395799	0.03032631
9850	-205.105	-207.9512	2.846209	0.01255449
9860	-195.7019	-197.817	2.115092	0.04089875
9870	-202.9021	-204.5932	1.691132	0.05862693
9880	-223.9054	-226.6732	2.767786	0.005647904
9890	-205.7038	-208.5554	2.851603	0.01218456
9900	-194.5659	-196.8436	2.277698	0.03468793
9910	-194.585	-197.0344	2.449366	0.02837665
9920	-202.7606	-205.5778	2.817204	0.01419798
9930	-212.3597	-213.7174	1.357666	0.07446532
9940	-198.3952	-200.3098	1.914616	0.04897699
9950	-195.241	-197.7819	2.540981	0.02505975
9960	-197.293	-199.2784	1.985324	0.04606944
9970	-194.6651	-196.9196	2.25446	0.0355594
9980	-197.4027	-200.0791	2.67645	0.02008211
9990	-196.847	-198.8643	2.017384	0.0447726
10000	-197.8319	-200.526	2.694101	0.01941091
