Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.6776	-196.9295	2.251857	0.0356573
5450	-194.4061	-196.7846	2.378447	0.03096106
5460	-194.9785	-197.4908	2.512327	0.02609675
5470	-196.716	-198.7433	2.02729	0.04437454
5480	-194.539	-196.9772	2.438132	0.0287845
5490	-194.4401	-196.762	2.321877	0.03304409
5500	-194.4869	-196.7887	2.301792	0.03378941
5510	-194.5261	-196.9607	2.434623	0.02891199
5520	-194.6464	-196.9049	2.258475	0.03540848
5530	-196.0508	-198.133	2.08218	0.04219081
5540	-194.4606	-196.8735	2.412924	0.02970156
5550	-194.4283	-196.757	2.328676	0.03279251
5560	-194.6128	-197.0683	2.455448	0.02815602
5570	-196.61	-198.6455	2.035499	0.0440456
5580	-194.5408	-196.9794	2.438594	0.02876773
5590	-194.4501	-196.767	2.316875	0.03322938
5600	-195.7493	-197.8597	2.1104	0.0410822
5610	-194.4985	-196.9249	2.426446	0.02920927
5620	-194.7486	-196.9866	2.238009	0.03617931
5630	-194.451	-196.8598	2.408833	0.02985068
5640	-194.5934	-197.0447	2.451252	0.02830823
5650	-194.4697	-196.8862	2.416492	0.02957159
5660	-194.6595	-196.9152	2.255644	0.03551487
5670	-195.7242	-197.8371	2.112873	0.04098547
5680	-194.4315	-196.7582	2.326725	0.03286466
5690	-195.2572	-197.7997	2.542568	0.02500229
5700	-198.5394	-201.2591	2.719698	0.01841884
5710	-195.0674	-197.5901	2.522737	0.02572012
5720	-194.4126	-196.7532	2.340552	0.03235389
5730	-194.4401	-196.8437	2.403637	0.03004019
5740	-194.4555	-196.8663	2.410798	0.02977903
5750	-194.7335	-196.9743	2.240832	0.03607277
5760	-194.4029	-196.7564	2.35348	0.0318776
5770	-194.5465	-196.8295	2.282979	0.03449055
5780	-194.9478	-197.1529	2.205102	0.03742729
5790	-194.4056	-196.7543	2.348653	0.03205532
5800	-194.973	-197.1744	2.201379	0.03756918
5810	-194.5209	-196.8114	2.290485	0.03421044
5820	-194.7349	-197.213	2.478081	0.02733596
5830	-195.3051	-197.4631	2.158001	0.03923287
5840	-194.4006	-196.7644	2.363789	0.03149866
5850	-194.7372	-197.2157	2.47846	0.02732223
5860	-195.015	-197.2103	2.195339	0.03779963
5870	-194.5398	-196.8247	2.284884	0.03441942
5880	-195.2186	-197.7574	2.538766	0.02513999
5890	-195.0662	-197.2545	2.188221	0.03807172
5900	-194.4007	-196.7659	2.365133	0.03144931
5910	-194.4044	-196.7802	2.375792	0.03105831
5920	-194.4024	-196.757	2.354684	0.03183331
5930	-194.4012	-196.7596	2.358397	0.0316968
5940	-198.1384	-200.0686	1.930204	0.0483303
5950	-194.7566	-196.9931	2.236539	0.03623485
5960	-194.401	-196.7683	2.367258	0.03137129
5970	-194.8941	-197.3957	2.501582	0.02648547
5980	-194.8908	-197.392	2.501142	0.02650139
5990	-194.9472	-197.1524	2.205189	0.037424
6000	-194.4029	-196.776	2.373037	0.03115929
6010	-194.502	-196.7985	2.296568	0.03398382
6020	-195.6485	-198.225	2.576503	0.02377115
6030	-194.7549	-196.9917	2.236856	0.03622289
6040	-195.1854	-197.7208	2.535397	0.02526194
6050	-194.4362	-196.8378	2.401621	0.03011373
6060	-194.8325	-197.0558	2.223284	0.03673644
6070	-194.4508	-196.8595	2.408731	0.0298544
6080	-194.5303	-196.9661	2.435787	0.02886968
6090	-194.7879	-197.2744	2.486475	0.02703211
6100	-194.5163	-196.9482	2.431846	0.02901291
6110	-196.028	-198.6316	2.60363	0.02278213
6120	-195.5886	-197.7153	2.126637	0.04044851
6130	-194.5198	-196.9527	2.432854	0.02897627
6140	-194.7198	-196.9632	2.243451	0.03597396
6150	-196.2039	-198.2726	2.068765	0.04272112
6160	-194.8786	-197.3781	2.499493	0.02656105
6170	-194.8727	-197.3714	2.498686	0.02659025
6180	-194.428	-196.825	2.396982	0.03028313
6190	-194.9431	-197.1489	2.205811	0.03740028
6200	-194.9673	-197.1695	2.202213	0.03753737
6210	-195.0994	-197.2832	2.183752	0.03824284
6220	-194.7653	-197.0003	2.234949	0.03629492
6230	-196.9075	-199.5611	2.653575	0.02094017
6240	-194.412	-196.7971	2.385053	0.03071919
6250	-195.558	-197.6879	2.129842	0.04032379
6260	-194.9776	-197.4899	2.512227	0.02610035
6270	-195.7353	-197.8471	2.111782	0.04102816
6280	-194.8232	-197.048	2.224848	0.03667717
6290	-194.9069	-197.4102	2.503269	0.02642442
6300	-194.4125	-196.7532	2.340723	0.0323476
6310	-197.5427	-200.2251	2.682412	0.0198564
6320	-194.4652	-196.7754	2.310175	0.03347792
6330	-201.2198	-204.0097	2.789887	0.0154969
6340	-194.6236	-197.0813	2.45769	0.02807474
6350	-195.1455	-197.3232	2.177699	0.03847493
6360	-194.5015	-196.9289	2.427403	0.02917447
6370	-195.1906	-197.7266	2.535935	0.02524247
6380	-194.5085	-196.8029	2.294416	0.03406394
6390	-194.4118	-196.7532	2.34131	0.03232593
6400	-194.4108	-196.7532	2.342317	0.0322888
6410	-194.8679	-197.3659	2.498035	0.0266138
6420	-194.7444	-197.2241	2.479636	0.02727966
6430	-195.4539	-198.0144	2.56057	0.02434978
6440	-194.8141	-197.0405	2.226383	0.03661901
6450	-194.609	-197.0637	2.45464	0.02818532
6460	-198.677	-201.4012	2.724244	0.01823979
6470	-198.6776	-201.4019	2.724266	0.01823891
6480	-195.0239	-197.218	2.194078	0.03784781
6490	-194.6887	-196.9383	2.249588	0.0357427
6500	-195.2403	-197.7812	2.540913	0.02506222
6510	-194.4318	-196.831	2.399209	0.0302018
6520	-196.0919	-198.1704	2.078526	0.04233504
6530	-194.9288	-197.4349	2.506115	0.02632148
6540	-194.5429	-196.9821	2.439149	0.02874755
6550	-195.9441	-198.5421	2.598004	0.02298775
6560	-194.5971	-197.0492	2.452069	0.0282786
6570	-195.5508	-197.6814	2.130606	0.04029408
6580	-195.2003	-197.7373	2.536924	0.02520666
6590	-194.4456	-196.8519	2.406329	0.02994197
6600	-194.9498	-197.4586	2.508782	0.026225
6610	-194.5132	-196.8061	2.292916	0.03411984
6620	-194.9715	-197.483	2.511473	0.02612765
6630	-194.5535	-196.9954	2.44186	0.02864911
6640	-195.164	-197.6972	2.533194	0.02534171
6650	-195.4639	-198.0253	2.561433	0.02431849
6660	-195.6561	-197.7758	2.119702	0.04071878
6670	-194.5145	-196.9459	2.431326	0.02903184
6680	-195.1928	-197.3644	2.171683	0.03870598
6690	-195.5375	-197.6695	2.13201	0.0402395
6700	-194.5883	-196.8603	2.271975	0.03490211
6710	-194.4639	-196.8782	2.414268	0.02965259
6720	-194.4518	-196.7679	2.316108	0.03325784
6730	-194.4495	-196.7667	2.317175	0.03321829
6740	-194.4373	-196.8394	2.402192	0.0300929
6750	-194.7357	-196.9762	2.24041	0.03608868
6760	-196.0318	-198.6356	2.603878	0.02277305
6770	-194.4217	-196.8146	2.392869	0.03043339
6780	-197.1823	-199.8489	2.666638	0.0204516
6790	-195.1598	-197.6925	2.532751	0.02535774
6800	-194.6413	-196.9009	2.259603	0.0353661
6810	-194.7869	-197.018	2.231109	0.03644013
6820	-195.4518	-197.5931	2.141279	0.03987966
6830	-194.4327	-196.8324	2.399712	0.03018344
6840	-198.0168	-199.9546	1.937755	0.0480182
6850	-196.8572	-198.8738	2.016619	0.04480341
6860	-194.5976	-196.8673	2.269682	0.03498799
6870	-194.4365	-196.8383	2.401801	0.03010719
6880	-196.2097	-198.278	2.068261	0.0427411
6890	-195.4231	-197.5676	2.144462	0.03975629
6900	-195.8831	-198.4769	2.593794	0.02314142
6910	-194.4331	-196.7589	2.325786	0.0328994
6920	-195.454	-197.595	2.141043	0.03988878
6930	-194.6714	-196.9245	2.253153	0.03560855
6940	-195.104	-197.6309	2.526802	0.02557305
6950	-194.5997	-197.0523	2.452626	0.02825839
6960	-195.1371	-197.6674	2.53036	0.02544428
6970	-195.1168	-197.2982	2.181455	0.03833086
6980	-195.6805	-198.2595	2.578973	0.02368129
6990	-194.4415	-196.7627	2.321141	0.03307135
7000	-194.5089	-196.9386	2.429658	0.02909247
7010	-194.9648	-197.1674	2.20258	0.03752339
7020	-194.4569	-196.7706	2.313785	0.03334397
7030	-194.4165	-196.7536	2.337128	0.03248024
7040	-197.1051	-199.1036	1.998536	0.04553342
7050	-194.9046	-197.4076	2.50297	0.02643526
7060	-194.4159	-196.8044	2.38851	0.03059273
7070	-194.497	-196.923	2.425974	0.02922644
7080	-195.5482	-197.679	2.130883	0.04028328
7090	-195.6705	-198.2487	2.578201	0.02370937
7100	-194.4008	-196.7613	2.360474	0.03162043
7110	-194.4155	-196.7535	2.338002	0.03244797
7120	-195.1375	-197.6678	2.530398	0.02544289
7130	-194.4113	-196.7958	2.384412	0.03074263
7140	-194.4007	-196.7621	2.361424	0.03158554
7150	-194.6282	-196.8908	2.262512	0.03525686
7160	-194.41	-196.7532	2.343246	0.03225455
7170	-194.4755	-196.7815	2.30608	0.03363
7180	-194.7478	-196.986	2.23816	0.03617361
7190	-196.6476	-198.6801	2.032573	0.04416275
7200	-194.414	-196.7533	2.339327	0.0323991
7210	-194.4138	-196.8005	2.386693	0.03065919
7220	-194.4023	-196.7571	2.354823	0.03182822
7230	-194.4133	-196.7996	2.386286	0.03067408
7240	-194.4744	-196.8926	2.418247	0.02950767
7250	-195.3677	-197.9206	2.552952	0.02462605
7260	-195.559	-198.1284	2.569379	0.02403002
7270	-194.441	-196.7624	2.321422	0.03306094
7280	-194.5988	-196.8682	2.26941	0.03499817
7290	-195.0412	-197.2329	2.191665	0.03794002
7300	-194.6504	-197.1134	2.463021	0.02788149
7310	-194.5664	-196.844	2.277576	0.0346925
7320	-195.4876	-197.625	2.137369	0.0400313
7330	-194.4025	-196.7568	2.35423	0.03185001
7340	-194.4172	-196.7537	2.336591	0.03250007
7350	-194.4162	-196.7536	2.337364	0.03247152
7360	-195.8917	-197.9884	2.096751	0.04161723
7370	-195.0352	-197.2277	2.192504	0.03790795
7380	-194.4093	-196.7916	2.382314	0.03081945
7390	-194.5986	-196.868	2.269457	0.03499642
7400	-195.4723	-198.0344	2.562151	0.02429242
7410	-195.5705	-197.699	2.12853	0.04037482
7420	-195.3974	-197.953	2.555626	0.02452912
7430	-194.4014	-196.7588	2.357376	0.0317343
7440	-194.432	-196.7584	2.326417	0.03287603
7450	-194.4897	-196.9133	2.423587	0.02931329
7460	-195.0588	-197.2481	2.189235	0.03803295
7470	-194.4299	-196.7576	2.327665	0.03282989
7480	-195.1647	-197.3399	2.175238	0.03856938
7490	-195.2132	-197.3823	2.169135	0.03880395
7500	-194.4012	-196.7596	2.358369	0.03169782
7510	-194.8421	-197.0638	2.221684	0.03679712
7520	-195.2743	-197.4359	2.161674	0.03909121
7530	-195.6318	-198.207	2.575193	0.02381876
7540	-194.6026	-197.0558	2.453256	0.02823555
7550	-194.402	-196.7577	2.355718	0.03179528
7560	-194.434	-196.7593	2.325239	0.03291962
7570	-194.5866	-196.859	2.272397	0.03488628
7580	-195.3561	-197.5082	2.152052	0.03946261
7590	-194.6363	-197.0965	2.460249	0.02798197
7600	-194.9929	-197.507	2.514081	0.02603329
7610	-194.4113	-196.7532	2.34183	0.03230675
7620	-194.5106	-196.8043	2.293738	0.03408922
7630	-194.5591	-196.8386	2.279535	0.03461924
7640	-197.5427	-199.5111	1.968359	0.04676104
7650	-194.4047	-196.781	2.376299	0.03103975
7660	-194.9375	-197.4448	2.507232	0.02628106
7670	-195.3474	-197.5005	2.153058	0.03942374
7680	-194.7753	-197.0085	2.233156	0.03636269
7690	-194.6977	-197.1695	2.471739	0.02756562
7700	-194.4009	-196.7674	2.366486	0.03139964
7710	-194.6205	-196.8848	2.264279	0.03519055
7720	-194.9411	-197.1472	2.20611	0.03738891
7730	-194.4062	-196.7848	2.378576	0.03095633
7740	-194.4987	-196.7964	2.297664	0.033943
7750	-194.4028	-196.7755	2.372731	0.03117054
7760	-194.4089	-196.7908	2.381857	0.03083617
7770	-194.6463	-196.9048	2.258498	0.03540758
7780	-194.4354	-196.8366	2.401204	0.03012898
7790	-194.758	-196.9943	2.236285	0.03624445
7800	-194.4613	-196.8745	2.413198	0.02969158
7810	-194.6856	-196.9358	2.250225	0.03571872
7820	-195.1136	-197.2954	2.181876	0.03831473
7830	-195.0253	-197.2192	2.193877	0.03785549
7840	-195.0124	-197.2081	2.19571	0.03778547
7850	-194.4898	-196.7906	2.30075	0.03382817
7860	-195.4277	-197.986	2.5583	0.02443215
7870	-194.4056	-196.7834	2.377753	0.03098648
7880	-194.5297	-196.9653	2.43562	0.02887578
7890	-194.4094	-196.7533	2.343884	0.03223102
7900	-194.5604	-197.0039	2.443559	0.02858741
7910	-196.7656	-198.7891	2.023511	0.04452624
7920	-194.6441	-197.1059	2.461801	0.0279257
7930	-197.6963	-200.385	2.688718	0.01961655
7940	-194.4173	-196.807	2.389646	0.03055119
7950	-197.7091	-199.6665	1.957394	0.04721003
7960	-194.411	-196.795	2.384044	0.0307561
7970	-194.4177	-196.7539	2.336136	0.03251687
7980	-195.1416	-197.6724	2.530835	0.02542707
7990	-194.408	-196.7535	2.345447	0.03217341
8000	-194.8748	-197.0912	2.216379	0.03699842
8010	-194.4774	-196.8968	2.41936	0.02946714
8020	-194.4895	-196.7903	2.300877	0.03382345
8030	-195.5009	-198.0655	2.564577	0.02420437
8040	-194.4528	-196.7684	2.315609	0.03327633
8050	-194.4081	-196.7535	2.345401	0.03217511
8060	-194.4162	-196.8049	2.388697	0.03058591
8070	-194.7941	-197.2815	2.487417	0.02699799
8080	-195.138	-197.6684	2.530452	0.02544093
8090	-196.7242	-199.3685	2.644285	0.02128559
8100	-194.41	-196.793	2.383046	0.03079262
8110	-194.7971	-197.0264	2.229317	0.03650792
8120	-194.5662	-196.8438	2.277642	0.03469002
8130	-194.4833	-196.7864	2.303118	0.03374008
8140	-194.6347	-196.8958	2.26105	0.03531176
8150	-194.9382	-197.4455	2.507316	0.02627801
8160	-194.4624	-196.8761	2.413671	0.02967435
8170	-194.6599	-196.9155	2.255562	0.03551792
8180	-194.618	-196.8829	2.264846	0.0351693
8190	-194.581	-197.0294	2.448445	0.02841009
8200	-196.1601	-198.2327	2.072545	0.04257148
8210	-194.7886	-197.0194	2.230809	0.03645148
8220	-194.4545	-196.7694	2.314824	0.03330543
8230	-194.4248	-196.8198	2.394979	0.03035629
8240	-194.9172	-197.4218	2.50462	0.02637555
8250	-194.4711	-196.7789	2.307774	0.03356709
8260	-194.9982	-197.5129	2.514716	0.02601032
8270	-194.4258	-196.8214	2.395594	0.0303338
8280	-194.4859	-196.788	2.30218	0.03377497
8290	-194.8868	-197.1013	2.214466	0.0370711
8300	-194.7689	-197.2525	2.483541	0.02713831
8310	-194.6923	-196.9412	2.248854	0.03577035
8320	-194.5508	-196.8326	2.281793	0.03453485
8330	-195.0172	-197.5342	2.516972	0.02592869
8340	-194.4189	-196.7541	2.335205	0.03255122
8350	-194.5503	-196.8322	2.281938	0.03452943
8360	-194.4393	-196.8425	2.40324	0.03005465
8370	-195.9654	-198.0553	2.089918	0.0418859
8380	-194.8602	-197.3572	2.496973	0.0266522
8390	-194.4097	-196.7925	2.382764	0.03080296
8400	-194.4078	-196.7535	2.345695	0.03216429
8410	-194.631	-197.0902	2.45919	0.02802036
8420	-196.1306	-198.2057	2.075123	0.04246953
8430	-194.5161	-196.9479	2.431788	0.02901504
8440	-195.0052	-197.2019	2.196726	0.03774667
8450	-194.4097	-196.7925	2.382768	0.03080283
8460	-196.1883	-198.2584	2.070107	0.042668
8470	-194.7146	-196.9591	2.244447	0.03593642
8480	-194.4586	-196.7716	2.313002	0.03337303
8490	-195.5943	-197.7204	2.126044	0.04047159
8500	-194.9314	-197.4379	2.506454	0.02630921
8510	-194.4274	-196.7567	2.329236	0.0327718
8520	-194.4074	-196.7876	2.380146	0.03089882
8530	-195.5466	-197.6776	2.13105	0.0402768
8540	-196.9823	-198.9897	2.007393	0.04517533
8550	-194.8322	-197.0556	2.22333	0.03673469
8560	-194.4381	-196.761	2.322989	0.0330029
8570	-194.6149	-196.8805	2.265572	0.03514204
8580	-194.4008	-196.7662	2.365462	0.03143721
8590	-194.8361	-197.0588	2.222689	0.036759
8600	-194.4213	-196.8138	2.392559	0.0304447
8610	-194.4018	-196.772	2.370234	0.03126212
8620	-195.2399	-197.4057	2.165843	0.03893064
8630	-194.629	-196.8913	2.262351	0.03526292
8640	-195.0469	-197.2378	2.190872	0.03797032
8650	-195.8727	-197.9712	2.098538	0.04154707
8660	-194.4066	-196.7857	2.379071	0.03093819
8670	-194.8236	-197.0484	2.224774	0.03667996
8680	-195.0681	-197.256	2.187973	0.03808121
8690	-196.2508	-198.3156	2.064756	0.04288004
8700	-194.4628	-196.8767	2.413834	0.02966842
8710	-195.0499	-197.2404	2.190463	0.03798598
8720	-197.4247	-199.401	1.976297	0.04643694
8730	-194.6967	-197.1682	2.471557	0.02757221
8740	-195.1509	-197.6827	2.531817	0.02539155
8750	-194.5289	-196.817	2.288075	0.03430033
8760	-194.4099	-196.7928	2.38294	0.03079652
8770	-194.9868	-197.1862	2.19937	0.03764579
8780	-197.4244	-200.1018	2.677388	0.02004664
8790	-195.8412	-198.4321	2.59084	0.02324915
8800	-195.7203	-197.8336	2.113263	0.04097025
8810	-195.4101	-197.556	2.145921	0.03969981
8820	-195.6667	-198.2446	2.57791	0.02371996
8830	-194.4579	-196.7712	2.313317	0.03336133
8840	-195.071	-197.2586	2.187569	0.03809667
8850	-194.422	-196.7549	2.332873	0.03263738
8860	-194.726	-197.2026	2.476588	0.02739003
8870	-194.4894	-196.9129	2.4235	0.02931646
8880	-196.8433	-199.4937	2.650377	0.02105925
8890	-195.7853	-197.8922	2.106893	0.04121945
8900	-195.007	-197.5227	2.515757	0.02597266
8910	-194.4205	-196.8124	2.391985	0.03046569
8920	-194.4053	-196.7825	2.377243	0.03100515
8930	-194.4041	-196.7793	2.37526	0.03107783
8940	-195.3943	-197.542	2.147694	0.03963114
8950	-196.4381	-198.4873	2.049209	0.0434981
8960	-194.4016	-196.7585	2.356867	0.03175302
8970	-195.1695	-197.3441	2.174621	0.03859309
8980	-194.5864	-196.8589	2.272438	0.03488477
8990	-195.6528	-197.7729	2.120034	0.04070584
9000	-194.4426	-196.8474	2.404881	0.02999478
9010	-194.7099	-196.9552	2.245379	0.03590127
9020	-194.7117	-196.9567	2.245026	0.03591458
9030	-194.6034	-196.8717	2.268288	0.03504023
9040	-196.8122	-199.461	2.648805	0.02111775
9050	-194.6936	-197.1646	2.47101	0.02759201
9060	-194.6216	-196.8857	2.264015	0.03520046
9070	-194.5263	-196.961	2.434682	0.02890986
9080	-194.8434	-197.338	2.494618	0.02673742
9090	-196.4819	-198.5275	2.045671	0.04363919
9100	-194.4118	-196.7967	2.384893	0.03072505
9110	-195.9295	-198.0227	2.093229	0.04175566
9120	-195.0833	-197.2692	2.185914	0.03816005
9130	-194.9069	-197.1182	2.211321	0.03719062
9140	-195.4734	-197.6124	2.138908	0.03997158
9150	-194.4064	-196.7851	2.378749	0.03094996
9160	-194.4065	-196.7539	2.347362	0.03210287
9170	-194.4117	-196.7965	2.384783	0.03072908
9180	-197.6466	-200.3333	2.686703	0.01969333
9190	-194.4417	-196.7627	2.321077	0.03307372
9200	-194.4178	-196.7539	2.336075	0.03251912
9210	-194.6678	-196.9217	2.253904	0.03558029
9220	-194.5537	-196.8347	2.280976	0.0345654
9230	-195.793	-198.3803	2.587365	0.0233758
9240	-194.5282	-196.9634	2.435197	0.02889113
9250	-196.1171	-198.1934	2.076302	0.04242292
9260	-195.4556	-198.0164	2.560724	0.02434422
9270	-197.8162	-200.5096	2.693485	0.01943447
9280	-194.8252	-197.0497	2.224516	0.03668975
9290	-194.7503	-197.2309	2.48058	0.02724547
9300	-194.5154	-196.8076	2.292195	0.0341467
9310	-194.4173	-196.7538	2.33647	0.03250454
9320	-195.3011	-197.8479	2.54679	0.02484936
9330	-195.1849	-197.7202	2.535346	0.0252638
9340	-194.4348	-196.8357	2.400894	0.03014027
9350	-194.5171	-196.8088	2.291671	0.03416622
9360	-194.6177	-197.0742	2.456477	0.02811871
9370	-194.8651	-197.083	2.217935	0.03693933
9380	-194.7918	-197.0221	2.230234	0.03647321
9390	-195.1003	-197.6266	2.526388	0.02558803
9400	-194.5535	-196.8345	2.281047	0.03456275
9410	-194.8991	-197.4013	2.502236	0.02646181
9420	-195.793	-198.3804	2.587372	0.02337555
9430	-194.4209	-196.8132	2.392294	0.03045437
9440	-194.4007	-196.7656	2.364869	0.031459
9450	-194.4121	-196.7972	2.385098	0.03071753
9460	-194.4446	-196.7642	2.319578	0.03312922
9470	-195.4609	-197.6012	2.140283	0.03991825
9480	-194.4283	-196.8254	2.397131	0.03027768
9490	-196.3371	-198.96	2.622872	0.02207648
9500	-194.5557	-196.9981	2.442403	0.02862937
9510	-194.4038	-196.7786	2.374824	0.0310938
9520	-194.5539	-196.9959	2.441964	0.02864532
9530	-196.4051	-199.0319	2.626831	0.02193077
9540	-194.4163	-196.805	2.388777	0.03058297
9550	-195.8774	-198.4708	2.593393	0.02315605
9560	-194.4258	-196.7561	2.330299	0.0327325
9570	-194.904	-197.4069	2.502891	0.02643812
9580	-200.7714	-203.5518	2.780417	0.01591769
9590	-195.3268	-197.876	2.549201	0.02476199
9600	-194.8928	-197.3942	2.501399	0.02649208
9610	-194.5617	-196.8405	2.278819	0.03464603
9620	-194.4251	-196.8202	2.395122	0.03035105
9630	-194.4094	-196.7919	2.382445	0.03081464
9640	-196.9426	-198.9529	2.010298	0.04505809
9650	-194.7062	-196.9523	2.246101	0.03587407
9660	-196.2914	-198.3527	2.061326	0.04301614
9670	-195.8884	-197.9855	2.097053	0.04160538
9680	-196.1302	-198.2053	2.075156	0.04246823
9690	-194.9619	-197.1649	2.203008	0.03750707
9700	-194.5342	-196.9711	2.436852	0.02883101
9710	-195.1485	-197.3258	2.177314	0.0384897
9720	-194.4013	-196.7698	2.36848	0.03132644
9730	-194.4398	-196.7618	2.322067	0.03303702
9740	-194.4229	-196.8165	2.393658	0.03040455
9750	-195.0033	-197.2003	2.197002	0.03773616
9760	-194.5692	-197.0149	2.445685	0.02851023
9770	-196.6045	-198.6404	2.035932	0.04402826
9780	-197.0872	-199.7494	2.662225	0.02061705
9790	-194.9214	-197.4266	2.505166	0.02635581
9800	-194.5223	-196.9559	2.433572	0.02895018
9810	-194.9214	-197.1305	2.209093	0.03727538
9820	-195.5987	-197.7243	2.125588	0.04048934
9830	-195.7438	-198.3275	2.583747	0.02350756
9840	-194.685	-197.1545	2.469471	0.02764776
9850	-194.4381	-196.7611	2.322965	0.03300378
9860	-195.0601	-197.582	2.521916	0.02574984
9870	-194.5177	-196.95	2.432255	0.02899804
9880	-195.1681	-197.7017	2.533619	0.02532629
9890	-194.4375	-196.8399	2.402335	0.0300877
9900	-195.8602	-197.9599	2.099713	0.04150094
9910	-195.8309	-197.9334	2.102498	0.04139169
9920	-194.7637	-197.2464	2.482719	0.02716804
9930	-194.4239	-196.7555	2.331596	0.03268456
9940	-195.3276	-197.8769	2.549274	0.02475937
9950	-194.4115	-196.7532	2.341697	0.03231168
9960	-194.4513	-196.8603	2.408979	0.02984534
9970	-194.4295	-196.8274	2.397887	0.03025005
9980	-194.42	-196.8117	2.391684	0.03047667
9990	-194.4215	-196.8143	2.39275	0.03043772
10000	-194.4336	-196.8338	2.400209	0.0301653
