state	power	likelihood
3310	0.1343	-199.256
3320	0.1343	-204.356
3330	0.1343	-197.802
3340	0.1343	-197.193
3350	0.1343	-199.512
3360	0.1343	-202.938
3370	0.1343	-196.926
3380	0.1343	-205.719
3390	0.1343	-196.996
3400	0.1343	-199.733
3410	0.1343	-199.518
3420	0.1343	-198.702
3430	0.1343	-203.573
3440	0.1343	-197.056
3450	0.1343	-197.075
3460	0.1343	-198.743
3470	0.1343	-198.362
3480	0.1343	-201.902
3490	0.1343	-196.763
3500	0.1343	-197.266
3510	0.1343	-204.723
3520	0.1343	-199.654
3530	0.1343	-196.758
3540	0.1343	-196.779
3550	0.1343	-197.656
3560	0.1343	-196.934
3570	0.1343	-197.013
3580	0.1343	-198.466
3590	0.1343	-200.698
3600	0.1343	-200.081
3610	0.1343	-204.748
3620	0.1343	-199.712
3630	0.1343	-196.96
3640	0.1343	-198.34
3650	0.1343	-204.317
3660	0.1343	-199.88
3670	0.1343	-198.733
3680	0.1343	-199.002
3690	0.1343	-196.763
3700	0.1343	-196.755
3710	0.1343	-197.405
3720	0.1343	-209.328
3730	0.1343	-199.722
3740	0.1343	-202.585
3750	0.1343	-198.781
3760	0.1343	-205.308
3770	0.1343	-196.837
3780	0.1343	-197.819
3790	0.1343	-202.966
3800	0.1343	-198.487
3810	0.1343	-196.789
3820	0.1343	-197.312
3830	0.1343	-197.303
3840	0.1343	-204.687
3850	0.1343	-200.204
3860	0.1343	-198.572
3870	0.1343	-196.989
3880	0.1343	-197.841
3890	0.1343	-203.633
3900	0.1343	-196.758
3910	0.1343	-196.794
3920	0.1343	-198.062
3930	0.1343	-196.945
3940	0.1343	-196.97
3950	0.1343	-198.151
3960	0.1343	-196.79
3970	0.1343	-196.791
3980	0.1343	-196.763
3990	0.1343	-203.744
4000	0.1343	-197.163
4010	0.1343	-202.626
4020	0.1343	-205.275
4030	0.1343	-196.96
4040	0.1343	-216.712
4050	0.1343	-197.559
4060	0.1343	-198.699
4070	0.1343	-201.768
4080	0.1343	-198.454
4090	0.1343	-196.918
4100	0.1343	-201.195
4110	0.1343	-204.138
4120	0.1343	-196.898
4130	0.1343	-197.01
4140	0.1343	-197.13
4150	0.1343	-203.101
4160	0.1343	-207.222
4170	0.1343	-198.009
4180	0.1343	-198.383
4190	0.1343	-222.121
4200	0.1343	-199.629
4210	0.1343	-210.978
4220	0.1343	-197.726
4230	0.1343	-198.514
4240	0.1343	-198.076
4250	0.1343	-199.276
4260	0.1343	-208.107
4270	0.1343	-197.379
4280	0.1343	-197.023
4290	0.1343	-198.575
4300	0.1343	-205.898
4310	0.1343	-203.503
4320	0.1343	-196.87
4330	0.1343	-204.654
4340	0.1343	-196.792
4350	0.1343	-196.85
4360	0.1343	-198.107
4370	0.1343	-196.899
4380	0.1343	-213.061
4390	0.1343	-198.224
4400	0.1343	-200.296
4410	0.1343	-199.28
4420	0.1343	-196.815
4430	0.1343	-196.767
4440	0.1343	-196.755
4450	0.1343	-198.672
4460	0.1343	-196.921
4470	0.1343	-198.553
4480	0.1343	-207.827
4490	0.1343	-197.008
4500	0.1343	-201.153
4510	0.1343	-198.964
4520	0.1343	-197.118
4530	0.1343	-197.213
4540	0.1343	-198.222
4550	0.1343	-197.57
4560	0.1343	-201.503
4570	0.1343	-197.894
4580	0.1343	-198.713
4590	0.1343	-198.765
4600	0.1343	-197.906
4610	0.1343	-197.051
4620	0.1343	-196.814
4630	0.1343	-199.526
4640	0.1343	-198.461
4650	0.1343	-197.26
4660	0.1343	-205.665
4670	0.1343	-199.923
4680	0.1343	-196.86
4690	0.1343	-206.486
4700	0.1343	-196.822
4710	0.1343	-200.114
4720	0.1343	-203.124
4730	0.1343	-198.683
4740	0.1343	-202.651
4750	0.1343	-199.499
4760	0.1343	-196.948
4770	0.1343	-199.394
4780	0.1343	-196.88
4790	0.1343	-200.588
4800	0.1343	-206.867
4810	0.1343	-207.8
4820	0.1343	-197.094
4830	0.1343	-197.305
4840	0.1343	-203.169
4850	0.1343	-209.143
4860	0.1343	-205.296
4870	0.1343	-196.973
4880	0.1343	-199.175
4890	0.1343	-203.06
4900	0.1343	-203.463
4910	0.1343	-200.264
4920	0.1343	-196.949
4930	0.1343	-199.464
4940	0.1343	-196.89
4950	0.1343	-198.06
4960	0.1343	-196.86
4970	0.1343	-201.342
4980	0.1343	-198.876
4990	0.1343	-197.016
5000	0.1343	-202.581
5010	0.1343	-199.432
5020	0.1343	-203.692
5030	0.1343	-196.814
5040	0.1343	-201.271
5050	0.1343	-196.77
5060	0.1343	-198.974
5070	0.1343	-201.704
5080	0.1343	-203.948
5090	0.1343	-199.72
5100	0.1343	-196.969
5110	0.1343	-198.881
5120	0.1343	-198.329
5130	0.1343	-198.536
5140	0.1343	-201.405
5150	0.1343	-197.048
5160	0.1343	-203.84
5170	0.1343	-221.05
5180	0.1343	-198.382
5190	0.1343	-197.413
5200	0.1343	-200.453
5210	0.1343	-196.761
5220	0.1343	-196.771
5230	0.1343	-213.538
5240	0.1343	-200.188
5250	0.1343	-196.904
5260	0.1343	-197.439
5270	0.1343	-197.306
5280	0.1343	-197.452
5290	0.1343	-196.808
5300	0.1343	-202.661
5310	0.1343	-199.117
5320	0.1343	-200.559
5330	0.1343	-197.06
5340	0.1343	-199.9
5350	0.1343	-197.234
5360	0.1343	-197.206
5370	0.1343	-197.078
5380	0.1343	-201.215
5390	0.1343	-196.875
5400	0.1343	-198.069
5410	0.1343	-213.822
5420	0.1343	-201.468
5430	0.1343	-197.991
5440	0.1343	-196.853
5450	0.1343	-197.08
5460	0.1343	-196.755
5470	0.1343	-200.809
5480	0.1343	-197.117
5490	0.1343	-197.707
5500	0.1343	-197.632
5510	0.1343	-196.883
5520	0.1343	-203.563
5530	0.1343	-197.226
5540	0.1343	-202.288
5550	0.1343	-197.004
5560	0.1343	-197.608
5570	0.1343	-199.249
5580	0.1343	-196.754
5590	0.1343	-197.045
5600	0.1343	-198.869
5610	0.1343	-196.759
5620	0.1343	-196.918
5630	0.1343	-196.774
5640	0.1343	-196.944
5650	0.1343	-197.522
5660	0.1343	-252.283
5670	0.1343	-197.386
5680	0.1343	-198.736
5690	0.1343	-227.937
5700	0.1343	-196.818
5710	0.1343	-197.754
5720	0.1343	-202.584
5730	0.1343	-200.98
5740	0.1343	-196.756
5750	0.1343	-201.361
5760	0.1343	-198.888
5770	0.1343	-198.116
5780	0.1343	-197.255
5790	0.1343	-197.799
5800	0.1343	-196.809
5810	0.1343	-196.762
5820	0.1343	-199.691
5830	0.1343	-203.57
5840	0.1343	-196.906
5850	0.1343	-197.379
5860	0.1343	-197.381
5870	0.1343	-197.821
5880	0.1343	-197.414
5890	0.1343	-197.072
5900	0.1343	-201.957
5910	0.1343	-198.481
5920	0.1343	-197.558
5930	0.1343	-207.56
5940	0.1343	-202.667
5950	0.1343	-197.642
5960	0.1343	-205.005
5970	0.1343	-208.408
5980	0.1343	-206.949
5990	0.1343	-196.786
6000	0.1343	-200.139
6010	0.1343	-197.891
6020	0.1343	-202.957
6030	0.1343	-196.875
6040	0.1343	-196.757
6050	0.1343	-197.553
6060	0.1343	-208.196
6070	0.1343	-199.85
6080	0.1343	-216.047
6090	0.1343	-197.693
6100	0.1343	-197.11
6110	0.1343	-204.769
6120	0.1343	-210.6
6130	0.1343	-199.223
6140	0.1343	-197.698
6150	0.1343	-197.502
6160	0.1343	-197.337
6170	0.1343	-196.799
6180	0.1343	-202.232
6190	0.1343	-198.012
6200	0.1343	-196.822
6210	0.1343	-204.423
6220	0.1343	-198.878
6230	0.1343	-197.707
6240	0.1343	-201.629
6250	0.1343	-204.082
6260	0.1343	-197.693
6270	0.1343	-197.746
6280	0.1343	-200.908
6290	0.1343	-215.802
6300	0.1343	-198.035
6310	0.1343	-198.068
6320	0.1343	-196.755
6330	0.1343	-209.491
6340	0.1343	-201.451
6350	0.1343	-214.794
6360	0.1343	-198.183
6370	0.1343	-201.266
6380	0.1343	-200.129
6390	0.1343	-196.809
6400	0.1343	-198.224
6410	0.1343	-196.772
6420	0.1343	-197.11
6430	0.1343	-200.709
6440	0.1343	-201.488
6450	0.1343	-196.805
6460	0.1343	-205.961
6470	0.1343	-196.759
6480	0.1343	-201.238
6490	0.1343	-196.768
6500	0.1343	-197.386
6510	0.1343	-197.146
6520	0.1343	-199.355
6530	0.1343	-196.964
6540	0.1343	-196.883
6550	0.1343	-197.438
6560	0.1343	-198.98
6570	0.1343	-201.883
6580	0.1343	-200.434
6590	0.1343	-200.732
6600	0.1343	-196.957
6610	0.1343	-201.007
6620	0.1343	-197.729
6630	0.1343	-197.836
6640	0.1343	-199.365
6650	0.1343	-197.631
6660	0.1343	-196.77
6670	0.1343	-196.773
6680	0.1343	-200.182
6690	0.1343	-200.384
6700	0.1343	-199.963
6710	0.1343	-197.032
6720	0.1343	-200.143
6730	0.1343	-196.964
6740	0.1343	-198.266
6750	0.1343	-196.754
6760	0.1343	-196.755
6770	0.1343	-197.012
6780	0.1343	-198.484
6790	0.1343	-196.87
6800	0.1343	-199.532
6810	0.1343	-204.432
6820	0.1343	-196.957
6830	0.1343	-199.721
6840	0.1343	-202.492
6850	0.1343	-196.9
6860	0.1343	-196.835
6870	0.1343	-197.703
6880	0.1343	-196.761
6890	0.1343	-199.168
6900	0.1343	-197.903
6910	0.1343	-199.54
6920	0.1343	-197.148
6930	0.1343	-197.429
6940	0.1343	-199.579
6950	0.1343	-197.519
6960	0.1343	-196.769
6970	0.1343	-199.585
6980	0.1343	-200.477
6990	0.1343	-196.85
7000	0.1343	-197.28
7010	0.1343	-199.375
7020	0.1343	-196.779
7030	0.1343	-209.005
7040	0.1343	-203.97
7050	0.1343	-196.853
7060	0.1343	-198.456
7070	0.1343	-199.348
7080	0.1343	-204.718
7090	0.1343	-198.537
7100	0.1343	-210.082
7110	0.1343	-196.991
7120	0.1343	-196.817
7130	0.1343	-196.856
7140	0.1343	-196.754
7150	0.1343	-197.928
7160	0.1343	-198.852
7170	0.1343	-200.169
7180	0.1343	-196.88
7190	0.1343	-197.432
7200	0.1343	-200.261
7210	0.1343	-201.035
7220	0.1343	-201.513
7230	0.1343	-198.08
7240	0.1343	-198.646
7250	0.1343	-200.996
7260	0.1343	-197.04
7270	0.1343	-196.793
7280	0.1343	-202.66
7290	0.1343	-197.548
7300	0.1343	-198.951
7310	0.1343	-203.761
7320	0.1343	-196.76
7330	0.1343	-197.961
7340	0.1343	-196.819
7350	0.1343	-197.029
7360	0.1343	-198.705
7370	0.1343	-201.674
7380	0.1343	-205.638
7390	0.1343	-200.706
7400	0.1343	-197.265
7410	0.1343	-197.243
7420	0.1343	-197.254
7430	0.1343	-196.817
7440	0.1343	-218.337
7450	0.1343	-201.706
7460	0.1343	-196.95
7470	0.1343	-198.246
7480	0.1343	-196.849
7490	0.1343	-198.374
7500	0.1343	-199.365
7510	0.1343	-197.753
7520	0.1343	-197.52
7530	0.1343	-196.901
7540	0.1343	-199.968
7550	0.1343	-196.765
7560	0.1343	-196.812
7570	0.1343	-198.005
7580	0.1343	-204.869
7590	0.1343	-197.089
7600	0.1343	-197.076
7610	0.1343	-199.147
7620	0.1343	-199.653
7630	0.1343	-201.34
7640	0.1343	-205.847
7650	0.1343	-196.783
7660	0.1343	-197.319
7670	0.1343	-209.271
7680	0.1343	-197.243
7690	0.1343	-197.352
7700	0.1343	-196.76
7710	0.1343	-197.274
7720	0.1343	-196.89
7730	0.1343	-196.764
7740	0.1343	-199.137
7750	0.1343	-197.373
7760	0.1343	-196.815
7770	0.1343	-197.782
7780	0.1343	-197.138
7790	0.1343	-198.012
7800	0.1343	-205.828
7810	0.1343	-197.562
7820	0.1343	-200.478
7830	0.1343	-197.059
7840	0.1343	-196.784
7850	0.1343	-198.371
7860	0.1343	-199.175
7870	0.1343	-197.504
7880	0.1343	-197.21
7890	0.1343	-203.376
7900	0.1343	-198.687
7910	0.1343	-197.708
7920	0.1343	-203.697
7930	0.1343	-197.509
7940	0.1343	-199.115
7950	0.1343	-197.712
7960	0.1343	-202.527
7970	0.1343	-197.886
7980	0.1343	-199.051
7990	0.1343	-197.137
8000	0.1343	-196.754
8010	0.1343	-197.301
8020	0.1343	-197.019
8030	0.1343	-197.45
8040	0.1343	-202.346
8050	0.1343	-196.82
8060	0.1343	-198.105
8070	0.1343	-199.054
8080	0.1343	-197.067
8090	0.1343	-202.765
8100	0.1343	-197.194
8110	0.1343	-198.511
8120	0.1343	-199.549
8130	0.1343	-206.514
8140	0.1343	-197.014
8150	0.1343	-201.017
8160	0.1343	-196.773
8170	0.1343	-198.391
8180	0.1343	-198.617
8190	0.1343	-196.754
8200	0.1343	-208.061
8210	0.1343	-196.828
8220	0.1343	-200.253
8230	0.1343	-196.797
8240	0.1343	-198.466
8250	0.1343	-204.689
8260	0.1343	-213.408
8270	0.1343	-201.704
8280	0.1343	-196.754
8290	0.1343	-199.086
8300	0.1343	-197.859
8310	0.1343	-197.482
8320	0.1343	-206.054
8330	0.1343	-207.871
8340	0.1343	-196.775
8350	0.1343	-196.771
8360	0.1343	-198.51
8370	0.1343	-203.123
8380	0.1343	-198.645
8390	0.1343	-196.907
8400	0.1343	-199.606
8410	0.1343	-199.273
8420	0.1343	-205.971
8430	0.1343	-196.772
8440	0.1343	-196.971
8450	0.1343	-196.915
8460	0.1343	-197.641
8470	0.1343	-198.273
8480	0.1343	-198.919
8490	0.1343	-201.015
8500	0.1343	-202.773
8510	0.1343	-198.817
8520	0.1343	-198.788
8530	0.1343	-196.77
8540	0.1343	-200.652
8550	0.1343	-197.999
8560	0.1343	-201.207
8570	0.1343	-196.974
8580	0.1343	-197.609
8590	0.1343	-198.109
8600	0.1343	-197.024
8610	0.1343	-203.809
8620	0.1343	-196.756
8630	0.1343	-197.473
8640	0.1343	-208.58
8650	0.1343	-198.63
8660	0.1343	-196.76
8670	0.1343	-201.158
8680	0.1343	-204.69
8690	0.1343	-200.167
8700	0.1343	-197.844
8710	0.1343	-197.377
8720	0.1343	-196.778
8730	0.1343	-198.413
8740	0.1343	-196.754
8750	0.1343	-196.758
8760	0.1343	-196.774
8770	0.1343	-201.732
8780	0.1343	-197.791
8790	0.1343	-216.289
8800	0.1343	-197.525
8810	0.1343	-198.211
8820	0.1343	-200.792
8830	0.1343	-196.758
8840	0.1343	-207.209
8850	0.1343	-196.787
8860	0.1343	-196.753
8870	0.1343	-202.1
8880	0.1343	-207.352
8890	0.1343	-203.701
8900	0.1343	-197.156
8910	0.1343	-196.824
8920	0.1343	-196.755
8930	0.1343	-196.876
8940	0.1343	-196.767
8950	0.1343	-206.685
8960	0.1343	-198.009
8970	0.1343	-196.777
8980	0.1343	-199.534
8990	0.1343	-198.918
9000	0.1343	-212.606
9010	0.1343	-197.654
9020	0.1343	-197.431
9030	0.1343	-196.805
9040	0.1343	-198.155
9050	0.1343	-200.088
9060	0.1343	-200.36
9070	0.1343	-202.053
9080	0.1343	-198.863
9090	0.1343	-196.765
9100	0.1343	-205.64
9110	0.1343	-202.034
9120	0.1343	-198.229
9130	0.1343	-199.99
9140	0.1343	-196.883
9150	0.1343	-202.528
9160	0.1343	-196.803
9170	0.1343	-197.439
9180	0.1343	-199.471
9190	0.1343	-201.038
9200	0.1343	-208.39
9210	0.1343	-199.519
9220	0.1343	-219.245
9230	0.1343	-197.114
9240	0.1343	-216.95
9250	0.1343	-200.306
9260	0.1343	-197.324
9270	0.1343	-197.353
9280	0.1343	-200.29
9290	0.1343	-200.135
9300	0.1343	-197.667
9310	0.1343	-198.191
9320	0.1343	-197.927
9330	0.1343	-198.124
9340	0.1343	-196.762
9350	0.1343	-198.734
9360	0.1343	-197.96
9370	0.1343	-196.765
9380	0.1343	-199.483
9390	0.1343	-197.209
9400	0.1343	-199.24
9410	0.1343	-201.322
9420	0.1343	-197.454
9430	0.1343	-201.426
9440	0.1343	-198.529
9450	0.1343	-197.135
9460	0.1343	-197.84
9470	0.1343	-196.913
9480	0.1343	-215.08
9490	0.1343	-200.464
9500	0.1343	-197.707
9510	0.1343	-196.77
9520	0.1343	-197.715
9530	0.1343	-197.269
9540	0.1343	-196.809
9550	0.1343	-200.189
9560	0.1343	-205.535
9570	0.1343	-202.387
9580	0.1343	-197.972
9590	0.1343	-212.723
9600	0.1343	-197.26
9610	0.1343	-197.055
9620	0.1343	-197.5
9630	0.1343	-196.768
9640	0.1343	-209.881
9650	0.1343	-196.837
9660	0.1343	-198.57
9670	0.1343	-197.299
9680	0.1343	-198.48
9690	0.1343	-196.753
9700	0.1343	-198.64
9710	0.1343	-200.942
9720	0.1343	-196.756
9730	0.1343	-197.918
9740	0.1343	-196.78
9750	0.1343	-204.044
9760	0.1343	-199.217
9770	0.1343	-199.845
9780	0.1343	-196.811
9790	0.1343	-197.949
9800	0.1343	-200.794
9810	0.1343	-196.82
9820	0.1343	-197.06
9830	0.1343	-199.033
9840	0.1343	-201.824
9850	0.1343	-199.025
9860	0.1343	-197.429
9870	0.1343	-198.679
9880	0.1343	-200.679
9890	0.1343	-196.92
9900	0.1343	-205.456
9910	0.1343	-197.451
9920	0.1343	-204.984
9930	0.1343	-200.449
9940	0.1343	-199.551
9950	0.1343	-207.2
9960	0.1343	-196.867
9970	0.1343	-199.043
9980	0.1343	-211.037
9990	0.1343	-199.288
10000	0.1343	-198.807
