state	power	likelihood
2510	2.35363e-07	-257.152
2520	2.35363e-07	-197.123
2530	2.35363e-07	-205.735
2540	2.35363e-07	-203.307
2550	2.35363e-07	-204.797
2560	2.35363e-07	-200.584
2570	2.35363e-07	-271.739
2580	2.35363e-07	-214.774
2590	2.35363e-07	-217.811
2600	2.35363e-07	-229.529
2610	2.35363e-07	-202.736
2620	2.35363e-07	-233.253
2630	2.35363e-07	-349.994
2640	2.35363e-07	-196.755
2650	2.35363e-07	-205.734
2660	2.35363e-07	-200.444
2670	2.35363e-07	-196.921
2680	2.35363e-07	-203.008
2690	2.35363e-07	-223.795
2700	2.35363e-07	-219.02
2710	2.35363e-07	-200.74
2720	2.35363e-07	-205.613
2730	2.35363e-07	-202.281
2740	2.35363e-07	-235.602
2750	2.35363e-07	-202.982
2760	2.35363e-07	-203.873
2770	2.35363e-07	-197.232
2780	2.35363e-07	-204.795
2790	2.35363e-07	-212.937
2800	2.35363e-07	-196.98
2810	2.35363e-07	-268.732
2820	2.35363e-07	-197.291
2830	2.35363e-07	-197.239
2840	2.35363e-07	-220.66
2850	2.35363e-07	-223.789
2860	2.35363e-07	-202.925
2870	2.35363e-07	-197.043
2880	2.35363e-07	-201.428
2890	2.35363e-07	-336.971
2900	2.35363e-07	-265.254
2910	2.35363e-07	-197.996
2920	2.35363e-07	-213.397
2930	2.35363e-07	-205.001
2940	2.35363e-07	-286.631
2950	2.35363e-07	-197.347
2960	2.35363e-07	-198.004
2970	2.35363e-07	-202.436
2980	2.35363e-07	-212.87
2990	2.35363e-07	-199.1
3000	2.35363e-07	-216.211
3010	2.35363e-07	-226.882
3020	2.35363e-07	-197.342
3030	2.35363e-07	-197.155
3040	2.35363e-07	-203.597
3050	2.35363e-07	-224.283
3060	2.35363e-07	-197.108
3070	2.35363e-07	-226
3080	2.35363e-07	-332.77
3090	2.35363e-07	-250.696
3100	2.35363e-07	-223.401
3110	2.35363e-07	-198.589
3120	2.35363e-07	-241.196
3130	2.35363e-07	-201.966
3140	2.35363e-07	-198.293
3150	2.35363e-07	-203.694
3160	2.35363e-07	-199.662
3170	2.35363e-07	-302.595
3180	2.35363e-07	-209.181
3190	2.35363e-07	-197.003
3200	2.35363e-07	-337.192
3210	2.35363e-07	-198.091
3220	2.35363e-07	-202.568
3230	2.35363e-07	-204.609
3240	2.35363e-07	-205.604
3250	2.35363e-07	-197.414
3260	2.35363e-07	-197.454
3270	2.35363e-07	-196.822
3280	2.35363e-07	-217.006
3290	2.35363e-07	-303.129
3300	2.35363e-07	-216.967
3310	2.35363e-07	-200.372
3320	2.35363e-07	-198.295
3330	2.35363e-07	-207.357
3340	2.35363e-07	-217.329
3350	2.35363e-07	-219.936
3360	2.35363e-07	-356.331
3370	2.35363e-07	-197.922
3380	2.35363e-07	-199.364
3390	2.35363e-07	-201.449
3400	2.35363e-07	-206.302
3410	2.35363e-07	-199.863
3420	2.35363e-07	-236.266
3430	2.35363e-07	-202.663
3440	2.35363e-07	-197.72
3450	2.35363e-07	-197.747
3460	2.35363e-07	-615.357
3470	2.35363e-07	-239.839
3480	2.35363e-07	-249.303
3490	2.35363e-07	-201.302
3500	2.35363e-07	-202.871
3510	2.35363e-07	-217.245
3520	2.35363e-07	-197.202
3530	2.35363e-07	-197.303
3540	2.35363e-07	-230.342
3550	2.35363e-07	-286.404
3560	2.35363e-07	-201.019
3570	2.35363e-07	-231.651
3580	2.35363e-07	-225.215
3590	2.35363e-07	-208.907
3600	2.35363e-07	-238.203
3610	2.35363e-07	-223.491
3620	2.35363e-07	-198.96
3630	2.35363e-07	-217.924
3640	2.35363e-07	-229.686
3650	2.35363e-07	-197.469
3660	2.35363e-07	-221.066
3670	2.35363e-07	-232.486
3680	2.35363e-07	-203.108
3690	2.35363e-07	-230.048
3700	2.35363e-07	-230.336
3710	2.35363e-07	-197.419
3720	2.35363e-07	-217.778
3730	2.35363e-07	-197.731
3740	2.35363e-07	-196.758
3750	2.35363e-07	-209.157
3760	2.35363e-07	-197.951
3770	2.35363e-07	-197.243
3780	2.35363e-07	-210.642
3790	2.35363e-07	-199.19
3800	2.35363e-07	-197.356
3810	2.35363e-07	-201.934
3820	2.35363e-07	-202.34
3830	2.35363e-07	-243.557
3840	2.35363e-07	-210.246
3850	2.35363e-07	-199.777
3860	2.35363e-07	-225.747
3870	2.35363e-07	-1053.46
3880	2.35363e-07	-209.869
3890	2.35363e-07	-265.387
3900	2.35363e-07	-199.32
3910	2.35363e-07	-204.113
3920	2.35363e-07	-221.717
3930	2.35363e-07	-202.443
3940	2.35363e-07	-211.533
3950	2.35363e-07	-196.913
3960	2.35363e-07	-204.867
3970	2.35363e-07	-213.481
3980	2.35363e-07	-199.45
3990	2.35363e-07	-220.498
4000	2.35363e-07	-198.304
4010	2.35363e-07	-238.109
4020	2.35363e-07	-497.719
4030	2.35363e-07	-222.228
4040	2.35363e-07	-304.783
4050	2.35363e-07	-199.081
4060	2.35363e-07	-367.489
4070	2.35363e-07	-199.363
4080	2.35363e-07	-407.294
4090	2.35363e-07	-199.445
4100	2.35363e-07	-197.027
4110	2.35363e-07	-196.944
4120	2.35363e-07	-200.099
4130	2.35363e-07	-205.944
4140	2.35363e-07	-220.689
4150	2.35363e-07	-202.647
4160	2.35363e-07	-329.344
4170	2.35363e-07	-274.004
4180	2.35363e-07	-196.773
4190	2.35363e-07	-219.627
4200	2.35363e-07	-202.217
4210	2.35363e-07	-196.985
4220	2.35363e-07	-219.618
4230	2.35363e-07	-200.114
4240	2.35363e-07	-218.814
4250	2.35363e-07	-219.005
4260	2.35363e-07	-201.276
4270	2.35363e-07	-234.129
4280	2.35363e-07	-196.753
4290	2.35363e-07	-202.336
4300	2.35363e-07	-198.735
4310	2.35363e-07	-215.325
4320	2.35363e-07	-202.195
4330	2.35363e-07	-197.084
4340	2.35363e-07	-261.369
4350	2.35363e-07	-204.891
4360	2.35363e-07	-204.319
4370	2.35363e-07	-223.064
4380	2.35363e-07	-216.589
4390	2.35363e-07	-213.46
4400	2.35363e-07	-198.751
4410	2.35363e-07	-237.018
4420	2.35363e-07	-298.686
4430	2.35363e-07	-222.448
4440	2.35363e-07	-225.08
4450	2.35363e-07	-200.458
4460	2.35363e-07	-197.52
4470	2.35363e-07	-203.21
4480	2.35363e-07	-199.871
4490	2.35363e-07	-197.004
4500	2.35363e-07	-196.831
4510	2.35363e-07	-198.896
4520	2.35363e-07	-293.522
4530	2.35363e-07	-209.352
4540	2.35363e-07	-197.511
4550	2.35363e-07	-210.634
4560	2.35363e-07	-207.968
4570	2.35363e-07	-236.078
4580	2.35363e-07	-197.394
4590	2.35363e-07	-196.786
4600	2.35363e-07	-196.755
4610	2.35363e-07	-196.753
4620	2.35363e-07	-207.99
4630	2.35363e-07	-201.637
4640	2.35363e-07	-198.201
4650	2.35363e-07	-196.784
4660	2.35363e-07	-213.577
4670	2.35363e-07	-199.084
4680	2.35363e-07	-441.22
4690	2.35363e-07	-223.311
4700	2.35363e-07	-221.966
4710	2.35363e-07	-197.824
4720	2.35363e-07	-264.533
4730	2.35363e-07	-306.677
4740	2.35363e-07	-644.205
4750	2.35363e-07	-197.248
4760	2.35363e-07	-216.026
4770	2.35363e-07	-198.403
4780	2.35363e-07	-199.452
4790	2.35363e-07	-300.209
4800	2.35363e-07	-221.172
4810	2.35363e-07	-280.194
4820	2.35363e-07	-197.602
4830	2.35363e-07	-202.952
4840	2.35363e-07	-196.849
4850	2.35363e-07	-254.555
4860	2.35363e-07	-201.743
4870	2.35363e-07	-213.026
4880	2.35363e-07	-197.545
4890	2.35363e-07	-235.33
4900	2.35363e-07	-213.568
4910	2.35363e-07	-567.635
4920	2.35363e-07	-208.923
4930	2.35363e-07	-236.793
4940	2.35363e-07	-199.07
4950	2.35363e-07	-238.317
