state	power	likelihood
2510	0.00623406	-226.162
2520	0.00623406	-196.868
2530	0.00623406	-208.609
2540	0.00623406	-227.001
2550	0.00623406	-207.314
2560	0.00623406	-291.69
2570	0.00623406	-204.896
2580	0.00623406	-199.783
2590	0.00623406	-282.842
2600	0.00623406	-198.158
2610	0.00623406	-196.754
2620	0.00623406	-201.363
2630	0.00623406	-196.765
2640	0.00623406	-213.558
2650	0.00623406	-240.359
2660	0.00623406	-197.558
2670	0.00623406	-208.42
2680	0.00623406	-196.947
2690	0.00623406	-197.117
2700	0.00623406	-196.921
2710	0.00623406	-200.588
2720	0.00623406	-218.694
2730	0.00623406	-197.943
2740	0.00623406	-241.264
2750	0.00623406	-198.157
2760	0.00623406	-210.459
2770	0.00623406	-279.01
2780	0.00623406	-203.075
2790	0.00623406	-196.787
2800	0.00623406	-211.788
2810	0.00623406	-203.424
2820	0.00623406	-204.278
2830	0.00623406	-223.984
2840	0.00623406	-211.935
2850	0.00623406	-198.366
2860	0.00623406	-196.83
2870	0.00623406	-197.623
2880	0.00623406	-289.648
2890	0.00623406	-197.384
2900	0.00623406	-197.025
2910	0.00623406	-198.367
2920	0.00623406	-197.032
2930	0.00623406	-198.505
2940	0.00623406	-231.495
2950	0.00623406	-208.143
2960	0.00623406	-218.403
2970	0.00623406	-270.216
2980	0.00623406	-199.045
2990	0.00623406	-196.824
3000	0.00623406	-198.694
3010	0.00623406	-295.302
3020	0.00623406	-236.319
3030	0.00623406	-196.756
3040	0.00623406	-383.06
3050	0.00623406	-198.205
3060	0.00623406	-219.203
3070	0.00623406	-196.759
3080	0.00623406	-199.332
3090	0.00623406	-287.347
3100	0.00623406	-201.225
3110	0.00623406	-218.807
3120	0.00623406	-199.596
3130	0.00623406	-219.549
3140	0.00623406	-227.703
3150	0.00623406	-203.941
3160	0.00623406	-199.508
3170	0.00623406	-202.044
3180	0.00623406	-207.433
3190	0.00623406	-245.974
3200	0.00623406	-202.167
3210	0.00623406	-198.106
3220	0.00623406	-207.869
3230	0.00623406	-196.757
3240	0.00623406	-258.298
3250	0.00623406	-200.335
3260	0.00623406	-197.37
3270	0.00623406	-200.373
3280	0.00623406	-218.573
3290	0.00623406	-199.183
3300	0.00623406	-198.81
3310	0.00623406	-211.869
3320	0.00623406	-214.732
3330	0.00623406	-196.921
3340	0.00623406	-199.474
3350	0.00623406	-201.356
3360	0.00623406	-205.128
3370	0.00623406	-196.893
3380	0.00623406	-197.536
3390	0.00623406	-197.557
3400	0.00623406	-238.19
3410	0.00623406	-246.932
3420	0.00623406	-197.449
3430	0.00623406	-254.985
3440	0.00623406	-207.298
3450	0.00623406	-208.504
3460	0.00623406	-199.888
3470	0.00623406	-200.94
3480	0.00623406	-198.544
3490	0.00623406	-201.623
3500	0.00623406	-198.631
3510	0.00623406	-197.372
3520	0.00623406	-216.048
3530	0.00623406	-198.292
3540	0.00623406	-236.041
3550	0.00623406	-207.95
3560	0.00623406	-203.994
3570	0.00623406	-204.126
3580	0.00623406	-213.137
3590	0.00623406	-215.976
3600	0.00623406	-216.87
3610	0.00623406	-201.243
3620	0.00623406	-205.915
3630	0.00623406	-209.957
3640	0.00623406	-229.222
3650	0.00623406	-199.974
3660	0.00623406	-253.721
3670	0.00623406	-202.474
3680	0.00623406	-198.074
3690	0.00623406	-196.863
3700	0.00623406	-198.134
3710	0.00623406	-210.547
3720	0.00623406	-209.636
3730	0.00623406	-214.483
3740	0.00623406	-224.419
3750	0.00623406	-209.899
3760	0.00623406	-245.085
3770	0.00623406	-226.011
3780	0.00623406	-197.647
3790	0.00623406	-197.748
3800	0.00623406	-202.759
3810	0.00623406	-208.479
3820	0.00623406	-206.512
3830	0.00623406	-201.799
3840	0.00623406	-197.38
3850	0.00623406	-204.09
3860	0.00623406	-204.848
3870	0.00623406	-199.618
3880	0.00623406	-197.444
3890	0.00623406	-200.893
3900	0.00623406	-313.823
3910	0.00623406	-196.817
3920	0.00623406	-215.397
3930	0.00623406	-198.169
3940	0.00623406	-223.428
3950	0.00623406	-207.046
3960	0.00623406	-206.595
3970	0.00623406	-225.48
3980	0.00623406	-293.201
3990	0.00623406	-218.929
4000	0.00623406	-200.487
4010	0.00623406	-201.619
4020	0.00623406	-202.797
4030	0.00623406	-201.608
4040	0.00623406	-226.358
4050	0.00623406	-219.537
4060	0.00623406	-245.882
4070	0.00623406	-213.518
4080	0.00623406	-199.088
4090	0.00623406	-200.755
4100	0.00623406	-206.362
4110	0.00623406	-210.788
4120	0.00623406	-199.544
4130	0.00623406	-196.8
4140	0.00623406	-200.594
4150	0.00623406	-225.855
4160	0.00623406	-197.502
4170	0.00623406	-246.591
4180	0.00623406	-199.849
4190	0.00623406	-202.437
4200	0.00623406	-198.267
4210	0.00623406	-210.406
4220	0.00623406	-230.322
4230	0.00623406	-203.58
4240	0.00623406	-203.574
4250	0.00623406	-263.062
4260	0.00623406	-220.798
4270	0.00623406	-247.178
4280	0.00623406	-216.893
4290	0.00623406	-196.876
4300	0.00623406	-198.928
4310	0.00623406	-206.528
4320	0.00623406	-196.876
4330	0.00623406	-198.497
4340	0.00623406	-206.358
4350	0.00623406	-201.015
4360	0.00623406	-218.475
4370	0.00623406	-226.592
4380	0.00623406	-202.19
4390	0.00623406	-196.924
4400	0.00623406	-219.601
4410	0.00623406	-283.427
4420	0.00623406	-204.444
4430	0.00623406	-202.213
4440	0.00623406	-197.446
4450	0.00623406	-215.144
4460	0.00623406	-200.655
4470	0.00623406	-232.087
4480	0.00623406	-220.141
4490	0.00623406	-221.163
4500	0.00623406	-304.677
4510	0.00623406	-202.233
4520	0.00623406	-199.76
4530	0.00623406	-196.978
4540	0.00623406	-221.809
4550	0.00623406	-198.67
4560	0.00623406	-197.482
4570	0.00623406	-290.162
4580	0.00623406	-252.49
4590	0.00623406	-242.095
4600	0.00623406	-223.22
4610	0.00623406	-219.762
4620	0.00623406	-412.41
4630	0.00623406	-199.749
4640	0.00623406	-197.566
4650	0.00623406	-252.761
4660	0.00623406	-203.988
4670	0.00623406	-272.264
4680	0.00623406	-200.647
4690	0.00623406	-202.988
4700	0.00623406	-248.037
4710	0.00623406	-218.005
4720	0.00623406	-196.779
4730	0.00623406	-196.791
4740	0.00623406	-201.053
4750	0.00623406	-222.626
4760	0.00623406	-200.397
4770	0.00623406	-223.333
4780	0.00623406	-315.578
4790	0.00623406	-197.426
4800	0.00623406	-198.195
4810	0.00623406	-197.216
4820	0.00623406	-204.099
4830	0.00623406	-201.582
4840	0.00623406	-204.743
4850	0.00623406	-250.876
4860	0.00623406	-198.74
4870	0.00623406	-201.105
4880	0.00623406	-288.915
4890	0.00623406	-200.111
4900	0.00623406	-337.88
4910	0.00623406	-231.847
4920	0.00623406	-203.161
4930	0.00623406	-198.746
4940	0.00623406	-203.72
4950	0.00623406	-201.884
4960	0.00623406	-213.589
4970	0.00623406	-198.515
4980	0.00623406	-197.763
4990	0.00623406	-208.494
5000	0.00623406	-205.23
5010	0.00623406	-203.624
5020	0.00623406	-274.711
5030	0.00623406	-200.272
5040	0.00623406	-197.097
5050	0.00623406	-198.696
5060	0.00623406	-268.906
5070	0.00623406	-242.374
5080	0.00623406	-280.728
5090	0.00623406	-211.931
5100	0.00623406	-196.807
5110	0.00623406	-201.084
5120	0.00623406	-198.113
5130	0.00623406	-196.807
5140	0.00623406	-202.088
5150	0.00623406	-252.495
5160	0.00623406	-213.967
5170	0.00623406	-228.239
5180	0.00623406	-209.555
5190	0.00623406	-214.252
5200	0.00623406	-206.057
5210	0.00623406	-198.09
5220	0.00623406	-200.12
5230	0.00623406	-215.225
5240	0.00623406	-248.393
5250	0.00623406	-196.812
5260	0.00623406	-199.484
5270	0.00623406	-204.104
5280	0.00623406	-207.98
5290	0.00623406	-203.322
5300	0.00623406	-219.713
5310	0.00623406	-209.432
5320	0.00623406	-221.695
5330	0.00623406	-205.575
5340	0.00623406	-201.978
5350	0.00623406	-196.783
5360	0.00623406	-200.406
