state	power	likelihood
2510	0.0126579	-215.95
2520	0.0126579	-229.463
2530	0.0126579	-198.385
2540	0.0126579	-196.881
2550	0.0126579	-201.702
2560	0.0126579	-196.758
2570	0.0126579	-262.082
2580	0.0126579	-197.39
2590	0.0126579	-264.968
2600	0.0126579	-200.306
2610	0.0126579	-204.697
2620	0.0126579	-197.501
2630	0.0126579	-197.869
2640	0.0126579	-261.502
2650	0.0126579	-215.43
2660	0.0126579	-223.863
2670	0.0126579	-196.814
2680	0.0126579	-198.47
2690	0.0126579	-247.529
2700	0.0126579	-233.708
2710	0.0126579	-210.291
2720	0.0126579	-217.137
2730	0.0126579	-196.76
2740	0.0126579	-264.342
2750	0.0126579	-197.397
2760	0.0126579	-200.083
2770	0.0126579	-268.434
2780	0.0126579	-197.815
2790	0.0126579	-198.939
2800	0.0126579	-213.416
2810	0.0126579	-199.458
2820	0.0126579	-197.088
2830	0.0126579	-197.009
2840	0.0126579	-198.799
2850	0.0126579	-196.918
2860	0.0126579	-230.285
2870	0.0126579	-197.663
2880	0.0126579	-225.518
2890	0.0126579	-275.571
2900	0.0126579	-229.888
2910	0.0126579	-204.646
2920	0.0126579	-215.414
2930	0.0126579	-250.894
2940	0.0126579	-205.186
2950	0.0126579	-199.348
2960	0.0126579	-226.437
2970	0.0126579	-214.405
2980	0.0126579	-281.995
2990	0.0126579	-221.578
3000	0.0126579	-200.495
3010	0.0126579	-214.762
3020	0.0126579	-230.06
3030	0.0126579	-229.346
3040	0.0126579	-199.004
3050	0.0126579	-201.363
3060	0.0126579	-222.834
3070	0.0126579	-212.598
3080	0.0126579	-204.464
3090	0.0126579	-207.935
3100	0.0126579	-196.989
3110	0.0126579	-198.964
3120	0.0126579	-315.513
3130	0.0126579	-216.879
3140	0.0126579	-222.456
3150	0.0126579	-198.472
3160	0.0126579	-198.655
3170	0.0126579	-197.894
3180	0.0126579	-209.49
3190	0.0126579	-238.75
3200	0.0126579	-197.268
3210	0.0126579	-196.765
3220	0.0126579	-197.318
3230	0.0126579	-196.819
3240	0.0126579	-214.134
3250	0.0126579	-198.296
3260	0.0126579	-198.19
3270	0.0126579	-239.522
3280	0.0126579	-202.133
3290	0.0126579	-202.554
3300	0.0126579	-197.52
3310	0.0126579	-196.896
3320	0.0126579	-200.098
3330	0.0126579	-197.295
3340	0.0126579	-197.789
3350	0.0126579	-204.855
3360	0.0126579	-417.362
3370	0.0126579	-204.731
3380	0.0126579	-204.891
3390	0.0126579	-200.772
3400	0.0126579	-206.61
3410	0.0126579	-197.354
3420	0.0126579	-203.37
3430	0.0126579	-196.767
3440	0.0126579	-198.822
3450	0.0126579	-196.833
3460	0.0126579	-198.861
3470	0.0126579	-213.999
3480	0.0126579	-251.705
3490	0.0126579	-199.803
3500	0.0126579	-205.173
3510	0.0126579	-231.74
3520	0.0126579	-208.12
3530	0.0126579	-235.526
3540	0.0126579	-202.815
3550	0.0126579	-198.762
3560	0.0126579	-247.48
3570	0.0126579	-196.945
3580	0.0126579	-208.973
3590	0.0126579	-197.301
3600	0.0126579	-214.25
3610	0.0126579	-214.08
3620	0.0126579	-215.135
3630	0.0126579	-222.719
3640	0.0126579	-202.742
3650	0.0126579	-203.259
3660	0.0126579	-206.283
3670	0.0126579	-233.101
3680	0.0126579	-205.854
3690	0.0126579	-257.798
3700	0.0126579	-240.259
3710	0.0126579	-215.195
3720	0.0126579	-219.84
3730	0.0126579	-196.777
3740	0.0126579	-197.129
3750	0.0126579	-202.822
3760	0.0126579	-199.141
3770	0.0126579	-230.085
3780	0.0126579	-203.5
3790	0.0126579	-205.907
3800	0.0126579	-221.861
3810	0.0126579	-207.558
3820	0.0126579	-225.442
3830	0.0126579	-215.3
3840	0.0126579	-204.747
3850	0.0126579	-227.813
3860	0.0126579	-204.26
3870	0.0126579	-215.039
3880	0.0126579	-196.867
3890	0.0126579	-204.268
3900	0.0126579	-196.953
3910	0.0126579	-204.327
3920	0.0126579	-199.476
3930	0.0126579	-214.856
3940	0.0126579	-207.611
3950	0.0126579	-198.988
3960	0.0126579	-198.98
3970	0.0126579	-203.319
3980	0.0126579	-215.779
3990	0.0126579	-206.882
4000	0.0126579	-213.33
4010	0.0126579	-210.704
4020	0.0126579	-232.435
4030	0.0126579	-216.416
4040	0.0126579	-257.411
4050	0.0126579	-226.838
4060	0.0126579	-276.2
4070	0.0126579	-199.071
