state	power	likelihood
7740	0.0152333	-208.634
7750	0.0152333	-205.595
7760	0.0152333	-202.766
7770	0.0152333	-243.178
7780	0.0152333	-199.293
7790	0.0152333	-239.356
7800	0.0152333	-204.68
7810	0.0152333	-222.516
7820	0.0152333	-211.646
7830	0.0152333	-213.551
7840	0.0152333	-238.888
7850	0.0152333	-200.202
7860	0.0152333	-196.772
7870	0.0152333	-201.046
7880	0.0152333	-214.223
7890	0.0152333	-197.111
7900	0.0152333	-234.894
7910	0.0152333	-200.951
7920	0.0152333	-202.761
7930	0.0152333	-197.195
7940	0.0152333	-197.659
7950	0.0152333	-212.278
7960	0.0152333	-277.503
7970	0.0152333	-198.833
7980	0.0152333	-197.108
7990	0.0152333	-196.796
8000	0.0152333	-198.889
8010	0.0152333	-207.298
8020	0.0152333	-196.767
8030	0.0152333	-200.941
8040	0.0152333	-196.774
8050	0.0152333	-210.203
8060	0.0152333	-204.713
8070	0.0152333	-221.841
8080	0.0152333	-202.678
8090	0.0152333	-198.527
8100	0.0152333	-218.694
8110	0.0152333	-204.806
8120	0.0152333	-201.269
8130	0.0152333	-199.914
8140	0.0152333	-196.806
8150	0.0152333	-211.92
8160	0.0152333	-218.02
8170	0.0152333	-215.151
8180	0.0152333	-198.276
8190	0.0152333	-198.388
8200	0.0152333	-200.146
8210	0.0152333	-209.142
8220	0.0152333	-249.707
8230	0.0152333	-199.181
8240	0.0152333	-227.562
8250	0.0152333	-196.779
8260	0.0152333	-197.76
8270	0.0152333	-218.998
8280	0.0152333	-217.943
8290	0.0152333	-206.544
8300	0.0152333	-231.455
8310	0.0152333	-199.003
8320	0.0152333	-197.612
8330	0.0152333	-218.819
8340	0.0152333	-216.481
8350	0.0152333	-198.849
8360	0.0152333	-196.864
8370	0.0152333	-197.406
8380	0.0152333	-198.447
8390	0.0152333	-199.212
8400	0.0152333	-214.071
8410	0.0152333	-196.777
8420	0.0152333	-200.058
8430	0.0152333	-197.861
8440	0.0152333	-198.994
8450	0.0152333	-200.661
8460	0.0152333	-196.888
8470	0.0152333	-221.731
8480	0.0152333	-201.542
8490	0.0152333	-201.299
8500	0.0152333	-298.771
8510	0.0152333	-212.045
8520	0.0152333	-210.537
8530	0.0152333	-226.161
8540	0.0152333	-197.29
8550	0.0152333	-215.787
8560	0.0152333	-197.831
8570	0.0152333	-232.991
8580	0.0152333	-201.198
8590	0.0152333	-197.558
8600	0.0152333	-223.414
8610	0.0152333	-201.884
8620	0.0152333	-199.808
8630	0.0152333	-199.271
8640	0.0152333	-210.707
8650	0.0152333	-216.578
8660	0.0152333	-196.794
8670	0.0152333	-204.912
8680	0.0152333	-199.093
8690	0.0152333	-221.574
8700	0.0152333	-201.312
8710	0.0152333	-199.38
8720	0.0152333	-197.645
8730	0.0152333	-198.98
8740	0.0152333	-197.318
8750	0.0152333	-201.425
8760	0.0152333	-201.731
8770	0.0152333	-210.776
8780	0.0152333	-205.333
8790	0.0152333	-204.829
8800	0.0152333	-202.444
8810	0.0152333	-202.92
8820	0.0152333	-210.173
8830	0.0152333	-217.224
8840	0.0152333	-197.148
8850	0.0152333	-197.637
8860	0.0152333	-208.561
8870	0.0152333	-199.262
8880	0.0152333	-200.222
8890	0.0152333	-197.719
8900	0.0152333	-202.813
8910	0.0152333	-212.427
8920	0.0152333	-199.717
8930	0.0152333	-198.339
8940	0.0152333	-213.552
8950	0.0152333	-205.86
8960	0.0152333	-205.254
8970	0.0152333	-204.377
8980	0.0152333	-232.819
8990	0.0152333	-199.343
9000	0.0152333	-206.127
9010	0.0152333	-224.491
9020	0.0152333	-196.86
9030	0.0152333	-202.556
9040	0.0152333	-206.184
9050	0.0152333	-199.243
9060	0.0152333	-197.811
9070	0.0152333	-197.11
9080	0.0152333	-201.287
9090	0.0152333	-198.13
9100	0.0152333	-197.287
9110	0.0152333	-245.651
9120	0.0152333	-358.491
9130	0.0152333	-197.318
9140	0.0152333	-202.815
9150	0.0152333	-204.494
9160	0.0152333	-197.314
9170	0.0152333	-207.368
9180	0.0152333	-197.309
9190	0.0152333	-200.131
9200	0.0152333	-196.973
9210	0.0152333	-202.419
9220	0.0152333	-196.972
9230	0.0152333	-211.149
9240	0.0152333	-207.129
9250	0.0152333	-197.27
9260	0.0152333	-203.754
9270	0.0152333	-201.287
9280	0.0152333	-199.579
9290	0.0152333	-201.282
9300	0.0152333	-197.671
9310	0.0152333	-204.553
9320	0.0152333	-196.823
9330	0.0152333	-198.667
9340	0.0152333	-196.827
9350	0.0152333	-201.199
9360	0.0152333	-213.324
9370	0.0152333	-197.31
9380	0.0152333	-222.609
9390	0.0152333	-197.863
9400	0.0152333	-251.813
9410	0.0152333	-198.558
9420	0.0152333	-201.557
9430	0.0152333	-262.011
9440	0.0152333	-217.785
9450	0.0152333	-205.031
9460	0.0152333	-216.728
9470	0.0152333	-287.068
9480	0.0152333	-197.846
9490	0.0152333	-209.082
9500	0.0152333	-197.485
9510	0.0152333	-203.786
9520	0.0152333	-205.625
9530	0.0152333	-213.208
9540	0.0152333	-210.009
9550	0.0152333	-196.832
9560	0.0152333	-196.776
9570	0.0152333	-207.413
9580	0.0152333	-246.231
9590	0.0152333	-218.79
9600	0.0152333	-263.515
9610	0.0152333	-197.97
9620	0.0152333	-202.742
9630	0.0152333	-205.461
9640	0.0152333	-228.767
9650	0.0152333	-218.565
9660	0.0152333	-196.91
9670	0.0152333	-201.288
9680	0.0152333	-279.661
9690	0.0152333	-212.281
9700	0.0152333	-214.752
9710	0.0152333	-206.137
9720	0.0152333	-196.771
9730	0.0152333	-212.795
9740	0.0152333	-197.321
9750	0.0152333	-197.263
9760	0.0152333	-196.777
9770	0.0152333	-199.68
9780	0.0152333	-242.927
9790	0.0152333	-235.483
9800	0.0152333	-196.797
9810	0.0152333	-209.096
9820	0.0152333	-197.33
9830	0.0152333	-200.413
9840	0.0152333	-211.695
9850	0.0152333	-203.823
9860	0.0152333	-222.365
9870	0.0152333	-203.615
9880	0.0152333	-208.766
9890	0.0152333	-216.681
9900	0.0152333	-215.269
9910	0.0152333	-196.874
9920	0.0152333	-219.904
9930	0.0152333	-205.588
9940	0.0152333	-217.488
9950	0.0152333	-202.898
9960	0.0152333	-203.939
9970	0.0152333	-206.335
9980	0.0152333	-198.89
9990	0.0152333	-210.903
10000	0.0152333	-196.754
