state	power	likelihood
2510	0.00499166	-201.592
2520	0.00499166	-196.936
2530	0.00499166	-197.586
2540	0.00499166	-197.725
2550	0.00499166	-224.632
2560	0.00499166	-331.401
2570	0.00499166	-196.754
2580	0.00499166	-216.18
2590	0.00499166	-198.214
2600	0.00499166	-199.452
2610	0.00499166	-212.018
2620	0.00499166	-202.364
2630	0.00499166	-198.932
2640	0.00499166	-197.012
2650	0.00499166	-211.945
2660	0.00499166	-196.756
2670	0.00499166	-583.203
2680	0.00499166	-216.74
2690	0.00499166	-214.399
2700	0.00499166	-196.932
2710	0.00499166	-210.94
2720	0.00499166	-219.708
2730	0.00499166	-198.205
2740	0.00499166	-197.586
2750	0.00499166	-285.494
2760	0.00499166	-207.833
2770	0.00499166	-197.606
2780	0.00499166	-221.283
2790	0.00499166	-256.732
2800	0.00499166	-214.975
2810	0.00499166	-201.795
2820	0.00499166	-231.347
2830	0.00499166	-208.734
2840	0.00499166	-202.619
2850	0.00499166	-196.807
2860	0.00499166	-199.628
2870	0.00499166	-235
2880	0.00499166	-201.506
2890	0.00499166	-197.43
2900	0.00499166	-198.987
2910	0.00499166	-197.178
2920	0.00499166	-218.418
2930	0.00499166	-208.382
2940	0.00499166	-197.391
2950	0.00499166	-196.84
2960	0.00499166	-263.176
2970	0.00499166	-196.877
2980	0.00499166	-206.342
2990	0.00499166	-204.179
3000	0.00499166	-203.612
3010	0.00499166	-205.124
3020	0.00499166	-203.286
3030	0.00499166	-204.651
3040	0.00499166	-197.651
3050	0.00499166	-197.706
3060	0.00499166	-201.623
3070	0.00499166	-197.503
3080	0.00499166	-197.805
3090	0.00499166	-196.778
3100	0.00499166	-290.524
3110	0.00499166	-200.285
3120	0.00499166	-196.784
3130	0.00499166	-539.043
3140	0.00499166	-206.85
3150	0.00499166	-215.65
3160	0.00499166	-248.957
3170	0.00499166	-206.789
3180	0.00499166	-364.844
3190	0.00499166	-210.772
3200	0.00499166	-212.163
3210	0.00499166	-220.554
3220	0.00499166	-201.918
3230	0.00499166	-222.08
3240	0.00499166	-239.91
3250	0.00499166	-202.442
3260	0.00499166	-197.163
3270	0.00499166	-201.797
3280	0.00499166	-196.817
3290	0.00499166	-562.92
3300	0.00499166	-196.977
3310	0.00499166	-200.822
3320	0.00499166	-209.893
3330	0.00499166	-200.902
3340	0.00499166	-234.095
3350	0.00499166	-202.386
3360	0.00499166	-196.806
3370	0.00499166	-202.172
3380	0.00499166	-197.471
3390	0.00499166	-196.945
3400	0.00499166	-205.838
3410	0.00499166	-215.119
3420	0.00499166	-196.775
3430	0.00499166	-337.261
3440	0.00499166	-208.759
3450	0.00499166	-197.02
3460	0.00499166	-197.559
3470	0.00499166	-224.956
3480	0.00499166	-210.098
3490	0.00499166	-197.679
3500	0.00499166	-200.771
3510	0.00499166	-198.666
3520	0.00499166	-199.73
3530	0.00499166	-604.245
3540	0.00499166	-196.77
3550	0.00499166	-204.798
3560	0.00499166	-243.207
3570	0.00499166	-199.76
3580	0.00499166	-209.126
3590	0.00499166	-215.944
3600	0.00499166	-305.386
3610	0.00499166	-212.455
3620	0.00499166	-205.414
3630	0.00499166	-220.579
3640	0.00499166	-229.48
3650	0.00499166	-205.691
3660	0.00499166	-205.254
3670	0.00499166	-229.639
3680	0.00499166	-203.051
3690	0.00499166	-204.408
3700	0.00499166	-197.066
3710	0.00499166	-222.681
3720	0.00499166	-198.846
3730	0.00499166	-200.237
3740	0.00499166	-196.842
3750	0.00499166	-302.099
3760	0.00499166	-197.478
3770	0.00499166	-197.985
3780	0.00499166	-331.326
3790	0.00499166	-230.397
3800	0.00499166	-199.315
3810	0.00499166	-209.29
3820	0.00499166	-244.794
3830	0.00499166	-203.482
3840	0.00499166	-202.686
3850	0.00499166	-196.792
3860	0.00499166	-213.846
3870	0.00499166	-209.458
3880	0.00499166	-226.13
3890	0.00499166	-400.59
3900	0.00499166	-200.453
3910	0.00499166	-360.856
3920	0.00499166	-216.258
3930	0.00499166	-246.214
3940	0.00499166	-197.712
3950	0.00499166	-206.362
3960	0.00499166	-197.429
3970	0.00499166	-201.086
3980	0.00499166	-196.769
3990	0.00499166	-235.13
4000	0.00499166	-199.751
4010	0.00499166	-218.319
4020	0.00499166	-196.779
4030	0.00499166	-200.533
4040	0.00499166	-223.056
4050	0.00499166	-223.317
4060	0.00499166	-216.081
4070	0.00499166	-220.251
4080	0.00499166	-196.921
4090	0.00499166	-221.844
4100	0.00499166	-197.045
4110	0.00499166	-200.174
4120	0.00499166	-212.973
4130	0.00499166	-197.405
4140	0.00499166	-229.037
4150	0.00499166	-196.982
4160	0.00499166	-286.36
4170	0.00499166	-199.856
4180	0.00499166	-216.798
4190	0.00499166	-203.804
4200	0.00499166	-243.822
4210	0.00499166	-196.762
4220	0.00499166	-255.104
4230	0.00499166	-211.38
4240	0.00499166	-201.155
4250	0.00499166	-214.487
4260	0.00499166	-243.418
4270	0.00499166	-279.284
4280	0.00499166	-217.461
4290	0.00499166	-200.181
4300	0.00499166	-239.868
4310	0.00499166	-202.668
4320	0.00499166	-199.001
4330	0.00499166	-207.535
4340	0.00499166	-204.291
4350	0.00499166	-203.925
4360	0.00499166	-209.748
4370	0.00499166	-209.118
4380	0.00499166	-213.645
4390	0.00499166	-197.116
4400	0.00499166	-213.118
4410	0.00499166	-197.005
4420	0.00499166	-207.707
4430	0.00499166	-204.577
4440	0.00499166	-219.898
4450	0.00499166	-369.74
4460	0.00499166	-203.121
4470	0.00499166	-206.364
4480	0.00499166	-215.917
4490	0.00499166	-219
4500	0.00499166	-204.276
4510	0.00499166	-196.765
4520	0.00499166	-229.035
4530	0.00499166	-199.772
4540	0.00499166	-197.248
4550	0.00499166	-199.704
4560	0.00499166	-200.254
4570	0.00499166	-197.193
4580	0.00499166	-197.951
4590	0.00499166	-196.754
4600	0.00499166	-197.88
4610	0.00499166	-216.533
4620	0.00499166	-196.892
4630	0.00499166	-209.822
4640	0.00499166	-207.427
4650	0.00499166	-199.098
4660	0.00499166	-275.822
4670	0.00499166	-208.598
4680	0.00499166	-205.638
4690	0.00499166	-206.921
4700	0.00499166	-199.695
4710	0.00499166	-197.188
4720	0.00499166	-287.366
4730	0.00499166	-197.63
4740	0.00499166	-295.61
4750	0.00499166	-211.539
4760	0.00499166	-206.675
4770	0.00499166	-201.791
4780	0.00499166	-224.167
4790	0.00499166	-213.421
4800	0.00499166	-198.163
4810	0.00499166	-209.819
4820	0.00499166	-238.284
4830	0.00499166	-200.736
4840	0.00499166	-203.796
4850	0.00499166	-211.676
4860	0.00499166	-206.167
4870	0.00499166	-209.424
4880	0.00499166	-208.237
4890	0.00499166	-198.964
4900	0.00499166	-213.057
4910	0.00499166	-202.155
4920	0.00499166	-230.378
4930	0.00499166	-212.375
4940	0.00499166	-197.383
4950	0.00499166	-210.41
4960	0.00499166	-276.19
4970	0.00499166	-201.855
4980	0.00499166	-202.053
4990	0.00499166	-209.934
5000	0.00499166	-206.07
5010	0.00499166	-215.546
5020	0.00499166	-198.254
5030	0.00499166	-197.71
5040	0.00499166	-228.555
5050	0.00499166	-199.064
5060	0.00499166	-200.018
5070	0.00499166	-266.693
5080	0.00499166	-230.074
5090	0.00499166	-198.139
5100	0.00499166	-261.952
5110	0.00499166	-196.826
5120	0.00499166	-200.941
5130	0.00499166	-222.943
5140	0.00499166	-197.074
5150	0.00499166	-221.194
5160	0.00499166	-198.843
5170	0.00499166	-202.864
5180	0.00499166	-203.625
5190	0.00499166	-251.447
5200	0.00499166	-210.512
5210	0.00499166	-205.811
5220	0.00499166	-198.817
5230	0.00499166	-209.934
5240	0.00499166	-201.482
5250	0.00499166	-251.294
5260	0.00499166	-260.929
5270	0.00499166	-212.19
5280	0.00499166	-224.235
5290	0.00499166	-211.558
5300	0.00499166	-198.016
5310	0.00499166	-222.84
5320	0.00499166	-197.335
5330	0.00499166	-241.749
5340	0.00499166	-205.892
5350	0.00499166	-413.037
5360	0.00499166	-200.369
5370	0.00499166	-220.671
5380	0.00499166	-200.091
5390	0.00499166	-205.949
5400	0.00499166	-271.232
5410	0.00499166	-196.819
5420	0.00499166	-248.57
5430	0.00499166	-196.789
5440	0.00499166	-205.852
5450	0.00499166	-199.601
5460	0.00499166	-196.929
5470	0.00499166	-197.469
5480	0.00499166	-211.313
5490	0.00499166	-304.622
5500	0.00499166	-207.124
5510	0.00499166	-200.233
5520	0.00499166	-198.056
5530	0.00499166	-228.914
5540	0.00499166	-202.935
5550	0.00499166	-210.874
5560	0.00499166	-197.988
5570	0.00499166	-204.045
5580	0.00499166	-203.673
5590	0.00499166	-268.74
5600	0.00499166	-208.787
5610	0.00499166	-259.822
5620	0.00499166	-199.49
5630	0.00499166	-202.665
5640	0.00499166	-202.711
5650	0.00499166	-258.471
5660	0.00499166	-508.784
5670	0.00499166	-197.311
5680	0.00499166	-221.728
5690	0.00499166	-233.032
5700	0.00499166	-248.192
5710	0.00499166	-196.766
5720	0.00499166	-211.151
5730	0.00499166	-214.568
5740	0.00499166	-221.954
5750	0.00499166	-201.165
5760	0.00499166	-203.103
5770	0.00499166	-299.302
5780	0.00499166	-205.046
5790	0.00499166	-264.479
5800	0.00499166	-196.952
5810	0.00499166	-197.898
5820	0.00499166	-309.346
5830	0.00499166	-196.854
5840	0.00499166	-249.629
5850	0.00499166	-204.676
5860	0.00499166	-213.335
5870	0.00499166	-222.033
5880	0.00499166	-202.359
5890	0.00499166	-227.622
5900	0.00499166	-206.393
5910	0.00499166	-198.297
5920	0.00499166	-212.118
5930	0.00499166	-197.021
5940	0.00499166	-202.206
5950	0.00499166	-206.689
5960	0.00499166	-398.514
5970	0.00499166	-200.212
5980	0.00499166	-203.558
5990	0.00499166	-209.665
6000	0.00499166	-224.047
6010	0.00499166	-197.733
6020	0.00499166	-224.233
6030	0.00499166	-206.312
6040	0.00499166	-274.936
6050	0.00499166	-197.597
6060	0.00499166	-221.307
6070	0.00499166	-199.99
6080	0.00499166	-200.107
6090	0.00499166	-196.756
6100	0.00499166	-201.189
6110	0.00499166	-209.576
6120	0.00499166	-200.118
6130	0.00499166	-197.531
6140	0.00499166	-216.696
6150	0.00499166	-327.682
6160	0.00499166	-256.482
6170	0.00499166	-247.998
6180	0.00499166	-204.94
6190	0.00499166	-209.318
6200	0.00499166	-397.695
6210	0.00499166	-198.853
6220	0.00499166	-232.222
6230	0.00499166	-214.735
6240	0.00499166	-197.385
6250	0.00499166	-199.903
6260	0.00499166	-400.357
6270	0.00499166	-196.851
6280	0.00499166	-212.85
6290	0.00499166	-211.616
6300	0.00499166	-203.394
6310	0.00499166	-230.342
6320	0.00499166	-199.611
6330	0.00499166	-228.088
6340	0.00499166	-196.773
6350	0.00499166	-213.649
6360	0.00499166	-196.767
6370	0.00499166	-202.612
6380	0.00499166	-203.157
6390	0.00499166	-204.547
6400	0.00499166	-205.182
6410	0.00499166	-197.907
6420	0.00499166	-239.374
6430	0.00499166	-212.751
6440	0.00499166	-199.142
6450	0.00499166	-196.88
6460	0.00499166	-280.297
6470	0.00499166	-234.653
6480	0.00499166	-205.423
6490	0.00499166	-381.229
6500	0.00499166	-196.786
6510	0.00499166	-207.812
6520	0.00499166	-203.725
6530	0.00499166	-214.141
6540	0.00499166	-198.106
6550	0.00499166	-212.8
6560	0.00499166	-222.781
6570	0.00499166	-210.529
