Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-225.0298	-227.7804	2.750639	0.005412626
5400	-196.5306	-199.1645	2.633907	0.02166974
5410	-196.1284	-198.7385	2.610123	0.02254446
5420	-204.5513	-206.1751	1.623878	0.06167674
5430	-194.4024	-196.7742	2.371842	0.03120313
5440	-344.7948	-344.0626	-0.73216	0.2259027
5450	-204.5337	-206.1583	1.624566	0.06164517
5460	-238.3707	-239.1067	0.7360127	0.1092949
5470	-202.4128	-205.2245	2.811684	0.01447343
5480	-197.0107	-199.016	2.00533	0.04525863
5490	-197.3273	-199.3102	1.98296	0.04616558
5500	-209.0469	-211.9163	2.869379	0.01039754
5510	-292.1241	-292.0067	-0.1173779	0.1704597
5520	-214.9425	-217.8021	2.85966	0.008051651
5530	-273.283	-273.4282	0.145196	0.1498193
5540	-1399.538	-1393.888	-5.650363	1.231831
5550	-194.8702	-197.3685	2.498346	0.02660254
5560	-196.9694	-198.9777	2.008336	0.04513726
5570	-245.8223	-246.4167	0.5943374	0.1183085
5580	-239.1955	-239.9152	0.7197811	0.1103061
5590	-219.8957	-222.7148	2.819116	0.006593913
5600	-215.1632	-218.0216	2.858435	0.007978365
5610	-205.6608	-207.2422	1.581405	0.06363931
5620	-194.6267	-197.085	2.458322	0.02805182
5630	-205.725	-208.5768	2.851781	0.01217176
5640	-210.2957	-211.7174	1.421741	0.07127911
5650	-194.5255	-196.96	2.434471	0.02891752
5660	-227.8551	-228.8127	0.9576056	0.09602712
5670	-194.4903	-196.7909	2.300592	0.03383404
5680	-328.3967	-327.8411	-0.555621	0.2089049
5690	-194.4267	-196.7564	2.329717	0.03275401
5700	-629.9884	-627.173	-2.815374	0.5068459
5710	-197.5069	-200.1878	2.680905	0.01991353
5720	-216.5905	-217.8267	1.236189	0.0807026
5730	-221.7538	-222.8556	1.101786	0.08791388
5740	-815.3598	-811.6531	-3.70674	0.6836308
5750	-244.6645	-245.2801	0.6156559	0.1169249
5760	-313.1275	-312.7474	-0.3801314	0.1928853
5770	-200.9625	-203.7471	2.784547	0.01573565
5780	-197.2342	-199.2236	1.989417	0.04590315
5790	-194.7616	-197.244	2.48239	0.02717996
5800	-457.5248	-455.8037	-1.721107	0.3392271
5810	-195.9546	-198.0455	2.090906	0.04184701
5820	-200.9875	-202.7647	1.777165	0.05482609
5830	-199.1697	-201.9092	2.739532	0.01762989
5840	-194.8616	-197.3588	2.497167	0.02664521
5850	-228.2727	-229.2209	0.9482162	0.0965694
5860	-204.5554	-207.396	2.840583	0.01291024
5870	-238.1189	-238.8599	0.7409974	0.1089855
5880	-211.5957	-212.9767	1.380967	0.07329852
5890	-295.1796	-295.0222	-0.157364	0.1737555
5900	-301.4433	-301.206	-0.2373626	0.1804738
5910	-194.477	-196.7825	2.305475	0.03365248
5920	-210.5268	-211.9412	1.414384	0.07164141
5930	-195.255	-197.419	2.163998	0.03900166
5940	-201.4489	-204.2433	2.79444	0.0152901
5950	-194.4021	-196.7731	2.371052	0.03123211
5960	-233.3579	-234.196	0.8380234	0.103064
5970	-197.7559	-199.7102	1.954358	0.0473346
5980	-210.3529	-213.2242	2.871339	0.009803296
5990	-226.3184	-229.0479	2.72956	0.005157118
6000	-195.7809	-197.8882	2.107321	0.04120269
6010	-203.5691	-206.3979	2.828743	0.01359196
6020	-194.4026	-196.7748	2.372265	0.0311876
6030	-209.3923	-210.8432	1.450987	0.06984808
6040	-195.8862	-198.4802	2.594011	0.02313349
6050	-195.6365	-198.2121	2.575564	0.02380526
6060	-196.0799	-198.1595	2.079589	0.04229309
6070	-207.0814	-209.9427	2.861327	0.01139575
6080	-200.8169	-203.5983	2.781412	0.01587401
6090	-211.2287	-214.0999	2.87126	0.009431407
6100	-206.4303	-209.2875	2.85718	0.01175837
6110	-206.5937	-209.452	2.858295	0.01166571
6120	-194.7053	-197.1783	2.47306	0.02751777
6130	-382.4586	-381.3585	-1.100088	0.2643304
6140	-199.3261	-201.1877	1.861587	0.05120202
6150	-201.2725	-203.0362	1.763703	0.05541354
6160	-198.69	-200.5873	1.897267	0.04970065
6170	-271.6142	-271.7842	0.1699563	0.1479603
6180	-203.4922	-205.1586	1.666439	0.05973859
6190	-195.3536	-197.5059	2.152347	0.0394512
6200	-194.4206	-196.7545	2.333886	0.03259995
6210	-194.4045	-196.7805	2.376007	0.03105042
6220	-215.0437	-216.323	1.279237	0.07846236
6230	-212.775	-214.1202	1.345193	0.0750938
6240	-220.215	-223.0306	2.815608	0.006511807
6250	-212.8994	-215.7676	2.868211	0.008774177
6260	-594.2835	-591.668	-2.615577	0.472475
6270	-260.153	-260.501	0.3479831	0.1350213
6280	-196.5393	-199.1737	2.634385	0.02165211
6290	-351.945	-351.1393	-0.8057489	0.2332578
6300	-197.5146	-199.4848	1.97024	0.04668415
6310	-203.1336	-205.9563	2.822745	0.01391271
6320	-596.3452	-593.7178	-2.627425	0.4744634
6330	-210.2565	-211.6795	1.422995	0.07121748
6340	-198.4993	-201.2176	2.718348	0.01847182
6350	-194.4037	-196.7783	2.374591	0.03110235
6360	-207.6195	-210.4837	2.864179	0.01110872
6370	-238.4452	-239.1797	0.7345402	0.1093864
6380	-223.165	-224.2322	1.067183	0.08982482
6390	-205.2079	-206.8064	1.598498	0.06284604
6400	-283.4012	-283.4018	0.0005512884	0.1609772
6410	-209.4855	-212.3558	2.870324	0.01019236
6420	-287.1956	-287.1441	-0.05146228	0.1651162
6430	-226.488	-229.2146	2.726674	0.005124557
6440	-200.3625	-203.1336	2.771093	0.01632145
6450	-199.0436	-201.7793	2.73576	0.01778159
6460	-194.4084	-196.7534	2.345008	0.03218961
6470	-195.3372	-197.4914	2.154247	0.03937781
6480	-208.0882	-210.9545	2.866256	0.01086748
6490	-1533.548	-1527.555	-5.992837	1.356623
6500	-194.9234	-197.4288	2.505418	0.0263467
6510	-234.4191	-236.983	2.563859	0.003837254
6520	-200.413	-203.1853	2.772283	0.01627044
6530	-226.2711	-229.0015	2.73036	0.005166232
6540	-194.4062	-196.7848	2.378558	0.03095699
6550	-315.7769	-315.3655	-0.4114315	0.19568
6560	-200.6321	-202.4264	1.794329	0.05408095
6570	-347.7541	-346.9913	-0.7628519	0.2289507
6580	-194.4522	-196.7681	2.31589	0.03326592
6590	-213.6258	-214.9459	1.320037	0.07636956
6600	-198.7094	-201.4347	2.725299	0.01819809
6610	-195.0599	-197.5818	2.521898	0.02575049
6620	-228.7071	-231.3937	2.686555	0.004719964
6630	-234.3195	-235.1374	0.8179845	0.1042712
6640	-194.6197	-197.0765	2.456877	0.0281042
6650	-202.3358	-205.1462	2.810412	0.01453577
6660	-200.3222	-203.0924	2.770137	0.01636232
6670	-194.4018	-196.7719	2.370136	0.03126569
6680	-198.8027	-201.531	2.728291	0.01807957
6690	-202.423	-204.1348	1.711758	0.05770558
6700	-216.1723	-219.0245	2.852117	0.007654121
6710	-194.7782	-197.0109	2.232636	0.03638237
6720	-206.9935	-209.8543	2.860813	0.01144368
6730	-203.263	-206.0876	2.82458	0.01381602
6740	-198.5741	-201.295	2.720858	0.01837326
6750	-194.5142	-196.9454	2.431218	0.02903575
6760	-266.0304	-266.2853	0.2548699	0.1416961
6770	-199.8585	-202.6171	2.758604	0.01684864
6780	-221.0187	-223.825	2.806328	0.006310673
6790	-195.915	-198.511	2.59601	0.02306054
6800	-208.273	-211.14	2.866974	0.01077451
6810	-194.4261	-196.7562	2.330068	0.03274102
6820	-214.7683	-217.6289	2.860586	0.008110096
6830	-237.8177	-240.2958	2.478118	0.003401488
6840	-204.0513	-205.695	1.643706	0.06077029
6850	-194.4236	-196.7554	2.331788	0.03267748
6860	-209.1083	-210.5686	1.460345	0.0693932
6870	-199.0419	-201.7776	2.735708	0.01778365
6880	-195.5414	-198.1093	2.567938	0.02408236
6890	-196.3911	-199.0171	2.626023	0.0219605
6900	-236.8256	-237.5925	0.7668238	0.1073904
6910	-198.353	-200.2702	1.917143	0.04887193
6920	-230.0233	-230.9327	0.9094382	0.09882738
6930	-197.6584	-199.6191	1.960709	0.04707413
6940	-268.2411	-268.4619	0.2208606	0.1441845
6950	-196.1949	-198.2644	2.06954	0.04269045
6960	-194.4007	-196.763	2.362298	0.03155341
6970	-223.4354	-224.496	1.060646	0.09018837
6980	-195.0942	-197.2787	2.184442	0.0382164
6990	-207.4635	-210.3269	2.863405	0.01119081
7000	-203.6556	-205.3154	1.659729	0.06004227
7010	-303.7684	-303.502	-0.2664184	0.1829556
7020	-249.7268	-250.251	0.5241438	0.1229335
7030	-201.7618	-203.503	1.741162	0.05640318
7040	-223.7828	-226.5524	2.769584	0.005674296
7050	-194.8551	-197.3514	2.49626	0.02667801
7060	-438.7172	-437.1405	-1.576745	0.320622
7070	-350.4844	-349.6935	-0.7908723	0.2317579
7080	-195.7487	-198.3328	2.584113	0.02349424
7090	-238.3202	-239.0572	0.7370109	0.1092329
7100	-209.7712	-212.642	2.870781	0.01006181
7110	-200.055	-201.8782	1.823173	0.05283834
7120	-237.4156	-239.9043	2.488745	0.00345004
7130	-250.6324	-251.1406	0.508219	0.1239978
7140	-204.715	-206.3325	1.617481	0.06197053
7150	-194.4535	-196.8634	2.40993	0.02981067
7160	-204.7038	-207.546	2.842168	0.01281257
7170	-664.4535	-661.4553	-2.998214	0.5399063
7180	-223.8627	-224.9131	1.050372	0.09076139
7190	-196.1785	-198.7918	2.613274	0.02242899
7200	-212.4032	-213.7595	1.356353	0.07453134
7210	-216.8989	-219.7458	2.846853	0.007431137
7220	-194.7189	-197.1943	2.475403	0.02743291
7230	-215.5664	-216.831	1.264527	0.07922416
7240	-195.7525	-198.3369	2.584398	0.02348387
7250	-213.2502	-216.1173	2.86711	0.008644134
7260	-444.4026	-442.7815	-1.621078	0.3262557
7270	-203.7886	-206.6201	2.831581	0.01343513
7280	-230.2635	-232.9193	2.655855	0.004458296
7290	-201.7191	-203.4622	1.743101	0.05631776
7300	-216.5097	-219.3594	2.849746	0.007549548
7310	-194.5406	-196.8252	2.284664	0.03442763
7320	-729.6909	-726.3698	-3.321097	0.6022212
7330	-198.8006	-201.5288	2.728221	0.01808232
7340	-196.634	-199.2735	2.639526	0.02146198
7350	-213.4575	-216.3239	2.866386	0.008568517
7360	-205.9523	-208.806	2.853628	0.01203608
7370	-195.8132	-197.9174	2.104194	0.0413252
7380	-224.9772	-226.0011	1.023904	0.09224692
7390	-209.0797	-211.9492	2.86946	0.01038198
7400	-195.7889	-197.8955	2.106537	0.04123341
7410	-218.4459	-219.6323	1.186354	0.08333774
7420	-197.8802	-200.5762	2.69598	0.0193389
7430	-246.2237	-248.4509	2.227195	0.002541208
7440	-197.7751	-200.467	2.691869	0.01949631
7450	-200.2687	-202.0811	1.812343	0.0533035
7460	-194.6159	-196.8813	2.265339	0.03515081
7470	-208.7103	-210.1839	1.473603	0.06875131
7480	-207.9914	-210.8572	2.865858	0.01091669
7490	-222.7171	-225.5017	2.784621	0.005910016
7500	-196.3291	-198.9515	2.622399	0.0220939
7510	-247.8979	-248.4546	0.5567071	0.1207746
7520	-204.8933	-207.7374	2.84412	0.01268963
7530	-198.8276	-201.5566	2.729077	0.01804834
7540	-197.9177	-199.8617	1.943994	0.04776088
7550	-349.5368	-348.7556	-0.7811784	0.2307841
7560	-197.6746	-200.3624	2.68784	0.01965004
7570	-207.0051	-208.5375	1.532422	0.06593858
7580	-270.7677	-270.9504	0.1826215	0.1470151
7590	-216.5381	-217.7757	1.237624	0.08062737
7600	-194.993	-197.5071	2.514089	0.02603299
7610	-204.0164	-205.6615	1.645106	0.0607065
7620	-326.4917	-325.9573	-0.5343486	0.2069172
7630	-229.9558	-232.6179	2.662088	0.00450866
7640	-227.2248	-228.1966	0.9718873	0.09520559
7650	-207.0711	-209.9324	2.861268	0.01140135
7660	-223.286	-226.0627	2.776729	0.005782761
7670	-207.7115	-210.5761	2.864616	0.01106074
7680	-227.981	-230.6811	2.70016	0.004848107
7690	-195.3654	-197.5164	2.150989	0.03950369
7700	-224.3423	-225.3812	1.038925	0.09140224
7710	-195.5642	-198.134	2.569804	0.02401459
7720	-335.6578	-335.0226	-0.6351999	0.2164554
7730	-194.9095	-197.4131	2.50361	0.0264121
7740	-221.7135	-222.8163	1.102787	0.08785895
7750	-215.6997	-218.5549	2.855222	0.007803816
7760	-197.5635	-200.2468	2.68328	0.01982346
7770	-214.066	-215.3733	1.307225	0.07702357
7780	-211.1397	-212.5348	1.395101	0.07259527
7790	-207.6313	-209.1417	1.510423	0.06698392
7800	-229.2007	-230.1283	0.9275425	0.09776951
7810	-195.044	-197.2353	2.191276	0.03795489
7820	-209.5399	-210.9861	1.446153	0.07008364
7830	-194.426	-196.8217	2.395707	0.03032969
7840	-195.3016	-197.8484	2.546831	0.02484788
7850	-196.7304	-199.375	2.644608	0.02127363
7860	-209.2618	-210.7171	1.455276	0.06963944
7870	-713.983	-710.7371	-3.245891	0.5872453
7880	-196.3672	-198.4222	2.055014	0.04326698
7890	-227.3849	-228.3531	0.9682475	0.09541458
7900	-196.3953	-198.448	2.0527	0.04335906
7910	-202.1677	-204.9753	2.807578	0.0146734
7920	-226.1162	-227.1135	0.9973244	0.0937522
7930	-195.1077	-197.2903	2.182653	0.03828495
7940	-195.0159	-197.5327	2.516814	0.02593442
7950	-205.0482	-206.6528	1.604606	0.06256372
7960	-205.3761	-206.9682	1.592113	0.06314184
7970	-195.9703	-198.5701	2.599784	0.02292272
7980	-218.7069	-219.8864	1.179492	0.08370412
7990	-226.0681	-228.8019	2.733772	0.005205609
8000	-194.4054	-196.7544	2.349045	0.03204086
8010	-266.2501	-266.5016	0.2514668	0.1419438
8020	-194.5816	-197.0302	2.448592	0.02840475
8030	-205.1857	-208.0326	2.846979	0.01250361
8040	-249.2806	-251.4033	2.122668	0.00228993
8050	-195.3834	-197.5324	2.148928	0.0395834
8060	-195.07	-197.2577	2.187705	0.03809148
8070	-265.0685	-266.5435	1.474977	0.001353693
8080	-205.7548	-207.3327	1.577896	0.06380276
8090	-196.0698	-198.6762	2.606363	0.02268215
8100	-194.7745	-197.2589	2.484407	0.02710694
8110	-196.4187	-198.4695	2.050785	0.04343531
8120	-197.2473	-199.2358	1.988502	0.0459403
8130	-194.4657	-196.8806	2.414951	0.02962771
8140	-197.0081	-199.0136	2.005521	0.04525095
8150	-220.2519	-221.3914	1.139551	0.08585392
8160	-196.3041	-198.3644	2.060263	0.04305836
8170	-194.7903	-197.2772	2.486844	0.02701875
8180	-230.0631	-230.9717	0.9085673	0.09887843
8190	-212.4931	-213.8467	1.353645	0.07466763
8200	-203.5334	-205.1981	1.664744	0.05981524
8210	-198.2162	-200.9247	2.708492	0.01885626
8220	-212.6458	-213.9949	1.349058	0.07489874
8230	-796.1989	-792.575	-3.623821	0.6654583
8240	-199.7492	-202.505	2.755742	0.01696758
8250	-195.9545	-198.0454	2.090919	0.04184652
8260	-395.9218	-394.7007	-1.221126	0.2779038
8270	-195.2098	-197.7477	2.537882	0.02517199
8280	-199.7017	-202.4562	2.754479	0.01701983
8290	-199.7093	-201.5504	1.841095	0.05207233
8300	-200.276	-203.045	2.769029	0.01640957
8310	-258.8349	-259.2043	0.369437	0.1335117
8320	-236.6505	-239.1591	2.508608	0.003544561
8330	-210.0188	-212.8899	2.871079	0.009950586
8340	-198.3383	-201.0511	2.712816	0.01868811
8350	-684.1281	-681.0295	-3.098606	0.5587334
8360	-194.4009	-196.7677	2.366735	0.03139051
8370	-194.5815	-196.8551	2.27369	0.03483787
8380	-260.9311	-261.2665	0.3354203	0.1359101
8390	-196.4378	-199.0666	2.628705	0.0218617
8400	-199.6985	-202.4529	2.754394	0.01702338
8410	-202.7642	-204.4612	1.697012	0.05836362
8420	-225.9661	-226.9669	1.000801	0.09355453
8430	-196.7422	-198.7675	2.025292	0.04445472
8440	-225.9725	-226.9732	1.000651	0.09356303
8450	-208.3083	-211.1754	2.867105	0.01075686
8460	-210.9983	-212.3978	1.399521	0.07237605
8470	-199.1026	-201.8402	2.737538	0.01771016
8480	-220.2465	-221.3862	1.139689	0.08584649
8490	-459.8462	-458.1077	-1.738482	0.3415174
8500	-208.4238	-211.2913	2.867518	0.01069952
8510	-228.8863	-229.8209	0.9345158	0.09736376
8520	-244.3465	-244.9681	0.621552	0.1165439
8530	-283.4446	-283.9477	0.5030431	0.0007477455
8540	-196.4411	-198.49	2.048966	0.04350781
8550	-370.6813	-369.6913	-0.9899946	0.2523925
8560	-194.9569	-197.1606	2.203754	0.03747866
8570	-198.3238	-201.0361	2.712306	0.01870798
8580	-211.1009	-212.4972	1.396312	0.07253519
8590	-196.4558	-198.5036	2.047769	0.0435555
8600	-195.4278	-197.5717	2.143943	0.0397764
8610	-238.8243	-241.2753	2.450954	0.003283245
8620	-209.6386	-212.5092	2.870584	0.01012211
8630	-205.7103	-207.2898	1.579555	0.06372545
8640	-230.976	-231.8647	0.8887192	0.100046
8650	-194.8846	-197.0994	2.214821	0.03705759
8660	-224.9832	-227.7345	2.751373	0.005422139
8670	-356.2922	-355.4426	-0.849567	0.2377145
8680	-206.7524	-208.2938	1.541439	0.06551239
8690	-362.585	-361.6732	-0.9118256	0.2441471
8700	-544.2783	-541.9631	-2.315161	0.4240904
8710	-199.9371	-202.6978	2.760631	0.01676404
8720	-204.1054	-206.9409	2.83547	0.01321399
8730	-195.3167	-197.8649	2.548253	0.02479634
8740	-196.9036	-198.9168	2.01317	0.04494232
8750	-343.4961	-342.7775	-0.7185838	0.2245633
8760	-215.5205	-218.3768	2.856332	0.007861556
8770	-194.5986	-196.868	2.26946	0.03499631
8780	-228.9124	-231.595	2.682626	0.004684458
8790	-367.7497	-366.7877	-0.9619333	0.2494107
8800	-216.1893	-217.4365	1.247215	0.08012561
8810	-194.8309	-197.3237	2.492833	0.02680202
8820	-209.155	-212.0247	2.869639	0.0103464
8830	-196.689	-198.7184	2.029364	0.04429134
8840	-214.0017	-216.866	2.864232	0.008374124
8850	-307.4385	-307.1269	-0.3116138	0.1868606
8860	-198.1991	-200.1255	1.926479	0.04848454
8870	-201.9108	-203.6452	1.734437	0.05669989
8880	-231.4721	-232.3501	0.8780322	0.1006779
8890	-204.9214	-207.7658	2.844404	0.01267151
8900	-200.473	-203.2467	2.773681	0.01621032
8910	-211.4535	-212.8388	1.385357	0.07307972
8920	-196.7431	-198.7684	2.025219	0.04445766
8930	-219.2295	-220.3953	1.165851	0.08443502
8940	-357.3152	-356.4554	-0.8597813	0.2387618
8950	-208.0038	-210.8697	2.86591	0.01091035
8960	-210.328	-213.1994	2.871325	0.009814143
8970	-202.5123	-205.3256	2.813298	0.0143937
8980	-228.7498	-229.6873	0.9375543	0.09718727
8990	-200.7674	-202.5551	1.787745	0.05436626
9000	-437.5329	-435.9654	-1.567431	0.3194472
9010	-226.9992	-229.717	2.717818	0.005027862
9020	-195.1712	-197.7051	2.533937	0.02531479
9030	-221.92	-224.7152	2.795158	0.006094077
9040	-304.1079	-303.8373	-0.2706331	0.1833175
9050	-414.2386	-412.8602	-1.378375	0.2962602
9060	-194.9923	-197.1909	2.198578	0.03767601
9070	-395.4601	-394.243	-1.217055	0.2774395
9080	-194.4606	-196.8736	2.412936	0.02970113
9090	-194.5327	-196.8196	2.286953	0.03434221
9100	-198.9237	-201.6558	2.732087	0.01792851
9110	-216.9703	-219.8166	2.846304	0.007409688
9120	-220.5642	-223.3758	2.811656	0.006423475
9130	-205.9829	-208.8368	2.853868	0.01201802
9140	-197.5151	-200.1964	2.681253	0.01990036
9150	-587.4759	-584.8997	-2.576169	0.4659061
9160	-199.1057	-201.8433	2.73763	0.01770647
9170	-200.8169	-203.5983	2.781412	0.01587403
9180	-195.3723	-197.5225	2.1502	0.0395342
9190	-236.3459	-237.1224	0.7765017	0.1067962
9200	-233.9073	-236.4832	2.575963	0.003908168
9210	-198.3127	-200.2323	1.919572	0.04877104
9220	-284.8271	-284.808	-0.01912857	0.1625352
9230	-200.5922	-203.3686	2.776415	0.01609215
9240	-219.2668	-222.0925	2.825718	0.00675939
9250	-202.9162	-204.6068	1.690531	0.05865391
9260	-224.0935	-225.1384	1.044852	0.09107008
9270	-202.1084	-203.834	1.725606	0.05709056
9280	-210.429	-211.8465	1.417491	0.07148828
9290	-205.4865	-207.0744	1.587946	0.06333519
9300	-201.529	-204.325	2.79599	0.01521893
9310	-201.2566	-203.0211	1.764445	0.05538106
9320	-195.1532	-197.3299	2.176709	0.03851292
9330	-224.4129	-225.4501	1.037248	0.09149632
9340	-194.4035	-196.7557	2.352177	0.03192557
9350	-209.4155	-210.8657	1.450224	0.06988525
9360	-196.7467	-199.3922	2.645454	0.02124221
9370	-205.539	-207.1249	1.585971	0.06342696
9380	-224.048	-225.094	1.045939	0.09100929
9390	-204.6338	-206.2545	1.620647	0.06182503
9400	-284.4975	-284.4829	-0.0145941	0.1621754
9410	-194.5238	-196.8134	2.289623	0.03424258
9420	-200.7091	-202.4996	1.790575	0.05424352
9430	-221.1229	-222.2404	1.117527	0.08705201
9440	-202.4288	-205.2408	2.811945	0.01446055
9450	-343.6695	-342.9491	-0.7204005	0.2247422
9460	-198.1865	-200.8939	2.707423	0.01889775
9470	-205.0688	-206.6726	1.603815	0.06260023
9480	-211.5069	-214.3779	2.871011	0.00931739
9490	-197.732	-199.6879	1.955904	0.04727116
9500	-213.733	-216.5983	2.865341	0.008469375
9510	-231.1847	-233.8215	2.636707	0.004311283
9520	-220.3644	-221.501	1.136688	0.0860092
9530	-947.3835	-943.1491	-4.234458	0.8083897
9540	-202.5046	-205.3177	2.813174	0.01439986
9550	-236.2585	-238.7771	2.518605	0.003594114
9560	-196.9867	-199.6441	2.657439	0.02079601
9570	-200.4535	-202.2566	1.80312	0.05370094
9580	-405.4861	-404.1819	-1.304246	0.2875036
9590	-196.2038	-198.2726	2.068768	0.042721
9600	-231.7431	-234.3679	2.624752	0.004224884
9610	-256.0037	-256.42	0.4162801	0.1302521
9620	-202.0605	-203.7882	1.727739	0.05699612
9630	-197.8941	-199.8396	1.945492	0.04769917
9640	-232.2162	-234.8306	2.61442	0.004153241
9650	-209.0923	-211.9618	2.869491	0.01037601
9660	-234.6641	-237.2221	2.55799	0.003803826
9670	-249.1899	-249.7236	0.5336467	0.1223011
9680	-197.0437	-199.0466	2.002943	0.04535511
9690	-195.5404	-198.1083	2.56786	0.02408521
9700	-196.7534	-199.3992	2.645801	0.02122934
9710	-237.3519	-238.1081	0.7562696	0.1080406
9720	-204.6162	-207.4575	2.841239	0.01287005
9730	-218.4505	-221.2842	2.833677	0.006981983
9740	-211.2322	-212.6244	1.39222	0.07273832
9750	-194.9238	-197.1325	2.208724	0.03728941
9760	-277.9928	-278.0695	0.07673745	0.1550362
9770	-207.9885	-209.4865	1.498087	0.06757354
9780	-194.5407	-196.9793	2.438577	0.02876834
9790	-194.6116	-196.8779	2.266358	0.03511258
9800	-261.9299	-263.5478	1.617833	0.001500756
9810	-225.7531	-226.7588	1.005748	0.09327365
9820	-221.2566	-222.3708	1.114177	0.08723504
9830	-211.3775	-214.2486	2.87114	0.009370177
9840	-194.4789	-196.8988	2.419886	0.02944799
9850	-207.3185	-210.1811	2.862647	0.01126792
9860	-209.4364	-212.3066	2.870233	0.01021502
9870	-197.4783	-200.158	2.679696	0.01995932
9880	-198.0414	-199.9776	1.936218	0.04808163
9890	-194.576	-197.0233	2.447296	0.02845176
9900	-209.4884	-212.3587	2.870329	0.01019102
9910	-198.1289	-200.8343	2.70533	0.01897877
9920	-216.3582	-217.6007	1.242562	0.08036882
9930	-195.2493	-197.414	2.164694	0.03897489
9940	-283.4581	-283.4579	-0.0002373694	0.1610394
9950	-294.9366	-294.7824	-0.1542072	0.1734938
9960	-195.6284	-198.2033	2.574925	0.02382849
9970	-243.7328	-244.3658	0.6329858	0.1158074
9980	-198.6092	-200.5112	1.901967	0.04950421
9990	-247.345	-249.5347	2.18966	0.002445725
10000	-195.2212	-197.3893	2.168137	0.03884232
