Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-194.8266	-197.0508	2.224279	0.03669873
5410	-197.168	-199.834	2.66598	0.02047629
5420	-202.6439	-204.3461	1.702181	0.05813257
5430	-203.7063	-206.5368	2.830531	0.01349357
5440	-212.9759	-215.8439	2.867984	0.008745604
5450	-232.7835	-233.6336	0.8501104	0.1023397
5460	-194.8294	-197.0532	2.223801	0.03671683
5470	-196.9676	-199.6241	2.656516	0.02083047
5480	-218.3263	-219.5158	1.189511	0.08316945
5490	-195.7878	-198.3748	2.586988	0.02338953
5500	-202.0588	-203.7866	1.727815	0.05699275
5510	-205.5933	-208.444	2.850664	0.01225149
5520	-202.2319	-203.952	1.720141	0.05733294
5530	-247.0139	-247.5865	0.572644	0.1197264
5540	-194.4557	-196.8667	2.410902	0.02977523
5550	-307.9782	-307.66	-0.3181932	0.1874336
5560	-201.9702	-203.702	1.731771	0.05681773
5570	-199.9111	-201.7417	1.83057	0.05252163
5580	-201.759	-204.5593	2.800316	0.01501825
5590	-222.2619	-223.3512	1.089231	0.0886046
5600	-321.0956	-320.6224	-0.4731587	0.2012706
5610	-224.4248	-225.4618	1.036964	0.09151224
5620	-204.4619	-206.0893	1.627389	0.06151577
5630	-213.911	-215.2227	1.311724	0.0767936
5640	-208.5201	-210.0001	1.479997	0.06844275
5650	-195.3689	-197.5195	2.150588	0.0395192
5660	-195.7537	-198.3382	2.584488	0.0234806
5670	-218.4436	-219.63	1.186415	0.08333447
5680	-198.596	-200.4987	1.90274	0.04947193
5690	-211.802	-214.6726	2.870632	0.00919849
5700	-201.6914	-204.4904	2.799062	0.01507675
5710	-199.6605	-202.4138	2.753373	0.01706553
5720	-219.7935	-220.9448	1.15128	0.08521958
5730	-200.5521	-203.3276	2.7755	0.01613178
5740	-194.5316	-196.9678	2.436144	0.02885671
5750	-212.8713	-214.2136	1.342318	0.07523906
5760	-223.8457	-224.8965	1.050779	0.09073865
5770	-216.0648	-218.9177	2.852845	0.007687847
5780	-251.6051	-252.0964	0.4912534	0.1251378
5790	-220.2462	-223.0615	2.81526	0.006503856
5800	-195.4458	-197.5877	2.141949	0.03985368
5810	-196.0754	-198.1554	2.079984	0.04227748
5820	-195.5462	-198.1146	2.568336	0.02406791
5830	-268.349	-268.5682	0.2192134	0.1443057
5840	-219.1807	-220.3478	1.167119	0.08436697
5850	-194.4022	-196.7573	2.355125	0.03181711
5860	-199.897	-202.6566	2.7596	0.0168071
5870	-202.3686	-205.1795	2.810955	0.0145092
5880	-227.8122	-228.7708	0.9585736	0.09597131
5890	-207.7447	-210.6095	2.864771	0.0110435
5900	-1233.96	-1228.774	-5.18574	1.077272
5910	-195.055	-197.5763	2.521337	0.02577078
5920	-194.4813	-196.7852	2.303848	0.03371296
5930	-297.7904	-297.5994	-0.1910225	0.1765618
5940	-201.3533	-204.1459	2.792563	0.01537572
5950	-196.2509	-198.3157	2.064745	0.04288048
5960	-246.8975	-249.1023	2.204754	0.002483359
5970	-243.7209	-246.0285	2.307564	0.002769282
5980	-194.564	-197.0085	2.44445	0.02855507
5990	-213.9473	-215.258	1.310668	0.07684755
6000	-200.83	-202.6148	1.784716	0.05449772
6010	-266.8671	-267.109	0.2419364	0.1426392
6020	-197.2238	-199.8924	2.66853	0.02038053
6030	-194.6456	-196.9043	2.258643	0.03540213
6040	-211.7721	-213.1476	1.375546	0.07356913
6050	-991.5722	-987.1757	-4.396425	0.8499981
6060	-197.4345	-199.4102	1.975631	0.04646409
6070	-194.4141	-196.801	2.386932	0.03065045
6080	-198.0916	-200.0247	1.933097	0.04821062
6090	-203.9944	-205.6404	1.64599	0.06066629
6100	-194.602	-197.0551	2.453132	0.02824003
6110	-195.149	-197.3263	2.177251	0.03849212
6120	-203.7914	-206.623	2.831617	0.01343311
6130	-195.043	-197.563	2.519972	0.02582018
6140	-206.2508	-209.1067	2.855898	0.01186149
6150	-210.8036	-212.2092	1.405634	0.07207343
6160	-194.402	-196.7577	2.355705	0.03179575
6170	-293.0117	-292.8826	-0.1290609	0.1714184
6180	-203.8524	-206.6848	2.832384	0.01339008
6190	-220.7194	-223.5293	2.80986	0.006384673
6200	-202.7928	-205.6105	2.817697	0.014173
6210	-194.8178	-197.0435	2.225766	0.03664237
6220	-199.8649	-201.6978	1.832965	0.05241924
6230	-195.7845	-198.3713	2.586749	0.02339824
6240	-230.5571	-231.4549	0.8977973	0.099511
6250	-195.2701	-197.4323	2.162177	0.03907185
6260	-206.3798	-209.2367	2.856826	0.01178723
6270	-206.0031	-207.5718	1.568689	0.06423251
6280	-214.3915	-215.6893	1.297839	0.07750452
6290	-194.8621	-197.0805	2.218417	0.03692106
6300	-255.7667	-256.187	0.4202495	0.1299782
6310	-205.6136	-208.4644	2.850838	0.01223917
6320	-196.8449	-198.8624	2.017538	0.04476642
6330	-218.7548	-219.933	1.178235	0.08377134
6340	-197.3112	-199.2953	1.984067	0.04612055
6350	-194.9716	-197.1732	2.201583	0.03756141
6360	-203.7728	-205.4277	1.654954	0.0602588
6370	-225.9379	-226.9394	1.001454	0.09351742
6380	-195.0585	-197.5802	2.521734	0.0257564
6390	-419.4337	-418.0122	-1.421544	0.3014457
6400	-204.3694	-206.0004	1.631039	0.06134865
6410	-203.3416	-205.0143	1.672669	0.05945724
6420	-219.4457	-222.2695	2.823882	0.006711813
6430	-231.7742	-234.3983	2.624078	0.004220132
6440	-200.0371	-202.8003	2.763164	0.01665779
6450	-196.0996	-198.1774	2.077846	0.04236191
6460	-200.8006	-203.5816	2.781056	0.01588966
6470	-248.4105	-248.958	0.5475259	0.121381
6480	-194.5386	-196.8238	2.285235	0.03440631
6490	-205.917	-208.7703	2.853347	0.01205704
6500	-195.2308	-197.7708	2.539982	0.02509594
6510	-231.6085	-232.4836	0.8751053	0.1008514
6520	-202.6001	-204.3042	1.70407	0.05804822
6530	-221.255	-224.0585	2.803477	0.006252986
6540	-197.1871	-199.854	2.666858	0.02044335
6550	-194.4992	-196.7967	2.297494	0.03394933
6560	-194.8747	-197.0911	2.216383	0.03699826
6570	-197.4189	-200.096	2.67715	0.02005564
6580	-194.4471	-196.7654	2.318332	0.03317538
6590	-195.5727	-198.1432	2.570491	0.02398965
6600	-230.6159	-231.5124	0.8965197	0.0995862
6610	-220.7654	-223.5747	2.809323	0.00637324
6620	-213.8273	-215.1414	1.314159	0.07666928
6630	-245.6127	-246.2109	0.5981785	0.1180584
6640	-216.1738	-219.0259	2.852107	0.007653664
6650	-209.8478	-212.7187	2.870883	0.0100272
6660	-269.8289	-270.0256	0.1967536	0.1459649
6670	-214.6022	-215.894	1.291799	0.07781486
6680	-231.3586	-233.9916	2.633013	0.004284168
6690	-196.8487	-198.866	2.017253	0.04477788
6700	-194.4514	-196.8605	2.409031	0.02984345
6710	-241.9492	-242.6158	0.6666178	0.1136568
6720	-202.9116	-205.7311	2.819493	0.01408128
6730	-196.8531	-199.504	2.650868	0.02104099
6740	-195.7293	-197.8417	2.112376	0.04100493
6750	-261.9603	-262.2792	0.3189171	0.1370833
6760	-202.8202	-205.6383	2.818115	0.01415174
6770	-194.5212	-196.8116	2.290409	0.0342133
6780	-194.578	-197.0257	2.447755	0.02843513
6790	-248.3181	-248.8673	0.5491772	0.1212718
6800	-208.7235	-211.592	2.868491	0.01055267
6810	-199.5025	-202.2516	2.749058	0.01724287
6820	-200.8728	-202.6554	1.782659	0.05458709
6830	-213.8069	-216.672	2.865045	0.008443025
6840	-235.3844	-237.9248	2.540452	0.003707432
6850	-483.0379	-481.1308	-1.907139	0.3643325
6860	-197.7876	-200.48	2.692362	0.01947744
6870	-206.6303	-209.4888	2.858537	0.01164512
6880	-298.3408	-298.1427	-0.1980592	0.1771522
6890	-194.4914	-196.9155	2.424155	0.02929261
6900	-213.6919	-216.5574	2.865503	0.008484077
6910	-215.2074	-218.0655	2.858183	0.007963804
6920	-198.6486	-201.372	2.723319	0.01827632
6930	-219.9322	-221.0799	1.147721	0.0854118
6940	-194.5245	-196.8139	2.289404	0.03425077
6950	-209.2172	-210.6739	1.456748	0.06956787
6960	-313.1736	-312.793	-0.3806792	0.192934
6970	-247.5061	-248.0699	0.5637542	0.1203104
6980	-195.3105	-197.4679	2.157368	0.03925731
6990	-209.9231	-212.7941	2.870975	0.009993364
7000	-323.3689	-322.8698	-0.4991086	0.2036524
7010	-197.2659	-199.2531	1.987206	0.04599294
7020	-240.9532	-241.6389	0.6856672	0.1124494
7030	-195.88	-197.9779	2.097843	0.04157435
7040	-199.6342	-201.4793	1.845054	0.0519037
7050	-209.0401	-211.9095	2.869362	0.01040076
7060	-207.2128	-208.7379	1.525069	0.0662871
7070	-240.69	-243.0885	2.398506	0.003075958
7080	-195.0992	-197.6255	2.526273	0.02559219
7090	-231.163	-232.0477	0.8846818	0.1002845
7100	-654.2708	-651.3256	-2.945149	0.5301496
7110	-202.7735	-205.5909	2.817402	0.01418796
7120	-208.0054	-210.8713	2.865916	0.01090952
7130	-207.6935	-210.5581	2.864532	0.0110701
7140	-200.5924	-203.3688	2.776419	0.016092
7150	-402.7922	-401.5111	-1.281063	0.2848031
7160	-242.0258	-242.691	0.6651606	0.1137495
7170	-202.9387	-204.6283	1.689579	0.05869659
7180	-211.8325	-213.2062	1.373696	0.07366162
7190	-205.8849	-207.458	1.573059	0.06402834
7200	-198.6261	-200.5271	1.90098	0.04954545
7210	-229.2724	-231.948	2.675646	0.00462292
7220	-278.3436	-278.4153	0.07171911	0.1554232
7230	-226.1472	-227.1438	0.9966077	0.09379298
7240	-263.6919	-263.9834	0.2914346	0.1390509
7250	-212.2528	-215.1226	2.869829	0.009020877
7260	-197.905	-200.6019	2.696935	0.01930224
7270	-196.6352	-199.2748	2.639591	0.02145955
7280	-245.9836	-246.575	0.5913862	0.1185008
7290	-206.2649	-207.824	1.559078	0.06468255
7300	-216.4991	-219.3489	2.849823	0.00755281
7310	-196.855	-198.8718	2.01678	0.04479691
7320	-194.4242	-196.7556	2.331385	0.03269234
7330	-194.8845	-197.3848	2.500294	0.02653206
7340	-261.1015	-262.7559	1.65439	0.001542328
7350	-214.475	-215.7704	1.295442	0.07762761
7360	-202.0339	-204.8391	2.805258	0.01478472
7370	-194.4932	-196.7928	2.299548	0.03387286
7380	-219.5632	-220.7204	1.157212	0.0848997
7390	-217.636	-220.4769	2.840918	0.007213358
7400	-212.0109	-214.8812	2.870294	0.009115615
7410	-227.7602	-228.72	0.9597477	0.09590365
7420	-512.3249	-510.2164	-2.108463	0.39299
7430	-199.9712	-201.7987	1.827469	0.05265433
7440	-195.9469	-198.0385	2.091613	0.04181921
7450	-203.8234	-206.6554	2.83202	0.01341053
7460	-194.8816	-197.0969	2.215293	0.03703967
7470	-194.4515	-196.7677	2.316236	0.03325308
7480	-197.1657	-199.8315	2.665874	0.02048027
7490	-226.7814	-229.503	2.721619	0.005068794
7500	-203.1705	-204.8503	1.679808	0.05913557
7510	-209.5654	-211.0107	1.44532	0.07012426
7520	-285.0051	-284.9835	-0.02157344	0.1627295
7530	-194.4154	-196.8035	2.388084	0.0306083
7540	-206.6832	-209.5421	2.858884	0.01161546
7550	-204.4518	-206.0796	1.627786	0.06149759
7560	-201.3577	-203.1174	1.759727	0.05558756
7570	-217.7135	-220.5537	2.84026	0.007190934
7580	-760.5901	-757.1253	-3.464763	0.6316335
7590	-194.4748	-196.8932	2.418411	0.02950171
7600	-194.5263	-196.8152	2.288853	0.03427132
7610	-206.4081	-207.9619	1.553865	0.06492729
7620	-195.9299	-198.0231	2.09319	0.04175717
7630	-195.8865	-198.4805	2.594028	0.02313288
7640	-211.0772	-212.4743	1.397052	0.07249847
7650	-240.7055	-241.396	0.6904361	0.1121483
7660	-200.7702	-202.5578	1.787608	0.05437218
7670	-300.0832	-299.8629	-0.220208	0.1790191
7680	-209.7799	-211.2182	1.438342	0.07046503
7690	-1056.711	-1052.087	-4.623894	0.911222
7700	-200.3028	-202.1134	1.810632	0.05337712
7710	-198.9431	-201.6758	2.732686	0.01790458
7720	-205.7673	-208.6194	2.852132	0.01214635
7730	-194.41	-196.7931	2.383065	0.03079195
7740	-200.0961	-202.8607	2.764635	0.01659581
7750	-196.984	-198.9913	2.007272	0.04518023
7760	-261.475	-261.8017	0.3266824	0.1365305
7770	-206.9654	-209.826	2.860645	0.01145908
7780	-298.2484	-298.0515	-0.1968792	0.1770531
7790	-359.2576	-358.3785	-0.8790745	0.2407485
7800	-210.7358	-212.1436	1.407769	0.0719679
7810	-197.7957	-199.7475	1.951788	0.04744018
7820	-194.4996	-196.7969	2.297374	0.03395381
7830	-194.5673	-197.0125	2.445233	0.02852665
7840	-198.1288	-200.8341	2.705325	0.018979
7850	-222.1165	-223.2093	1.092814	0.08840717
7860	-281.451	-281.4788	0.02773693	0.1588408
7870	-196.9684	-198.9768	2.008409	0.04513433
7880	-216.4668	-217.7064	1.239578	0.08052499
7890	-215.9632	-218.8167	2.853522	0.007719896
7900	-254.2665	-254.712	0.4455599	0.1282398
7910	-194.401	-196.7603	2.359341	0.03166209
7920	-205.1906	-206.7898	1.599159	0.06281548
7930	-205.0173	-207.8626	2.845355	0.01261019
7940	-299.861	-299.6436	-0.2173946	0.1787812
7950	-196.7142	-198.7416	2.027433	0.04436879
7960	-267.9855	-268.2103	0.224765	0.1438974
7970	-207.1738	-208.7003	1.526445	0.06622181
7980	-194.4564	-196.7704	2.313998	0.03333606
7990	-203.6866	-206.5169	2.830278	0.01350761
8000	-212.3523	-215.2219	2.869615	0.008982316
8010	-201.5357	-204.3318	2.796117	0.01521309
8020	-240.7611	-241.4505	0.6893646	0.1122159
8030	-216.8404	-218.0698	1.229365	0.08106073
8040	-252.9211	-253.3896	0.4685302	0.1266746
8050	-200.2488	-202.0621	1.813345	0.05326037
8060	-228.1522	-229.1032	0.9509184	0.09641316
8070	-200.1426	-202.9084	2.765785	0.01654724
8080	-499.9018	-497.8773	-2.024549	0.3808532
8090	-242.9691	-243.6164	0.6473125	0.1148883
8100	-204.1292	-205.7698	1.640584	0.0609126
8110	-196.5108	-198.5541	2.043353	0.0437317
8120	-204.3699	-207.2084	2.838532	0.01303404
8130	-197.5306	-200.2125	2.681903	0.01987569
8140	-393.7143	-392.5127	-1.201613	0.2756833
8150	-216.5092	-217.7476	1.238414	0.08058598
8160	-195.0795	-197.6036	2.524092	0.0256711
8170	-507.037	-504.964	-2.073002	0.3878272
8180	-194.5781	-196.8527	2.274532	0.03480636
8190	-195.817	-197.9208	2.103835	0.04133926
8200	-238.8652	-239.5915	0.7262629	0.1099017
8210	-196.9736	-199.6304	2.656809	0.02081956
8220	-256.4629	-258.313	1.85011	0.001798814
8230	-204.4683	-206.0954	1.627138	0.06152727
8240	-202.4713	-204.181	1.709652	0.05779934
8250	-214.8154	-217.6758	2.860339	0.008094228
8260	-215.6865	-218.5418	2.855304	0.00780804
8270	-197.1089	-199.1071	1.998266	0.04554433
8280	-225.1575	-227.9061	2.748618	0.005386646
8290	-205.4908	-207.0786	1.587782	0.06334283
8300	-231.0885	-231.9748	0.8862898	0.1001895
8310	-222.7686	-225.5526	2.783919	0.005898351
8320	-232.6908	-233.5429	0.8520675	0.1022227
8330	-194.4062	-196.754	2.347807	0.03208648
8340	-203.3339	-205.0069	1.672987	0.05944287
8350	-194.4141	-196.7533	2.339202	0.03240371
8360	-435.2319	-433.6826	-1.549256	0.3171639
8370	-199.0899	-200.9645	1.874576	0.05065342
8380	-194.4671	-196.8826	2.415502	0.02960763
8390	-207.3902	-208.909	1.518835	0.06658324
8400	-208.9734	-210.4382	1.46482	0.06917624
8410	-199.6265	-202.3789	2.752455	0.01710335
8420	-194.4006	-196.7639	2.363282	0.03151728
8430	-209.3931	-212.2632	2.870149	0.0102351
8440	-257.9391	-258.3233	0.3841439	0.132483
8450	-206.3335	-207.89	1.556579	0.06479982
8460	-237.8826	-238.6283	0.745689	0.1086947
8470	-322.0728	-321.5885	-0.4843452	0.202295
8480	-249.1151	-249.6501	0.5349746	0.1222129
8490	-206.1842	-207.7463	1.56203	0.06454414
8500	-196.6757	-198.7061	2.030391	0.04425017
8510	-221.2517	-222.366	1.1143	0.08722836
8520	-333.0775	-332.4703	-0.6071866	0.2137768
8530	-194.4308	-196.8294	2.398607	0.03022375
8540	-195.439	-197.9982	2.55928	0.02439658
8550	-225.1366	-226.1567	1.020157	0.09245826
8560	-202.0062	-203.7363	1.730161	0.05688891
8570	-196.8126	-199.4615	2.648828	0.02111688
8580	-201.6873	-204.4862	2.798985	0.01508032
8590	-232.6878	-235.2917	2.603933	0.004083184
8600	-194.4587	-196.7717	2.312963	0.03337445
8610	-205.1561	-208.0028	2.846699	0.01252219
8620	-206.8143	-208.3535	1.539224	0.06561698
8630	-221.4553	-224.2563	2.801017	0.006204604
8640	-204.7098	-206.3275	1.617685	0.06196115
8650	-205.8127	-207.3884	1.57574	0.06390327
8660	-195.8705	-197.9692	2.098741	0.04153909
8670	-194.4448	-196.7643	2.319455	0.03313377
8680	-210.8928	-213.7642	2.871418	0.009571668
8690	-195.1959	-197.3672	2.171291	0.03872102
8700	-201.6576	-203.4035	1.745903	0.05619441
8710	-202.6451	-205.4606	2.81541	0.0142884
8720	-213.8479	-215.1614	1.313559	0.07669989
8730	-196.2266	-198.2934	2.066816	0.04279838
8740	-220.319	-223.1335	2.814444	0.006485339
8750	-199.1933	-201.0622	1.868851	0.0508949
8760	-196.5616	-198.6009	2.039311	0.04389313
8770	-213.9829	-216.8473	2.864312	0.008380734
8780	-203.6431	-205.3033	1.660243	0.06001899
8790	-520.0708	-517.911	-2.15974	0.4005439
8800	-233.7692	-234.5987	0.8294228	0.1035811
8810	-196.4755	-199.1064	2.630836	0.02178311
8820	-241.2567	-241.9366	0.6798419	0.1128178
8830	-194.8681	-197.3662	2.498063	0.02661276
8840	-322.0844	-321.5999	-0.4844776	0.2023072
8850	-200.278	-203.0471	2.769078	0.01640749
8860	-239.824	-240.5315	0.7075089	0.1110743
8870	-198.4783	-201.196	2.717638	0.01849965
8880	-229.0982	-230.028	0.9298143	0.09763722
8890	-208.1042	-209.5983	1.494123	0.06776356
8900	-197.9083	-200.6054	2.697062	0.0192974
8910	-196.7782	-199.4253	2.647076	0.021182
8920	-209.4531	-212.3234	2.870264	0.01020731
8930	-200.8053	-202.5912	1.785911	0.05444583
8940	-215.6846	-218.5399	2.855316	0.007808655
8950	-216.9507	-219.7972	2.846455	0.007415567
8960	-392.8216	-391.6279	-1.193685	0.2747847
8970	-208.8654	-211.7343	2.868901	0.01048418
8980	-230.7045	-231.5991	0.8945963	0.09969946
8990	-233.9162	-236.492	2.575753	0.003906915
9000	-204.3802	-207.2188	2.838648	0.01302711
9010	-196.6348	-198.6684	2.033562	0.04412313
9020	-239.4749	-241.9079	2.432974	0.003209257
9030	-198.1952	-200.9029	2.707736	0.01888562
9040	-195.9402	-198.5379	2.597738	0.02299746
9050	-198.7261	-201.4519	2.725837	0.0181768
9060	-228.6031	-229.5439	0.9408251	0.09699749
9070	-237.5196	-238.2726	0.7529177	0.1082475
9080	-222.3911	-223.4771	1.086058	0.08877968
9090	-194.8093	-197.0365	2.227205	0.03658788
9100	-216.8844	-219.7313	2.846964	0.007435523
9110	-197.0694	-199.0705	2.001093	0.04542992
9120	-194.8434	-197.0649	2.221472	0.03680516
9130	-196.1745	-198.7876	2.613024	0.02243814
9140	-300.679	-300.4512	-0.227737	0.1796566
9150	-194.4918	-196.7919	2.300052	0.03385412
9160	-195.1515	-197.6833	2.531879	0.02538928
9170	-198.0775	-200.781	2.703439	0.01905186
9180	-211.1131	-212.509	1.395931	0.07255409
9190	-228.1912	-230.8875	2.696268	0.004810591
9200	-247.552	-248.1149	0.562928	0.1203648
9210	-261.5228	-261.8487	0.3259156	0.136585
9220	-194.4584	-196.7715	2.313096	0.03336953
9230	-215.7872	-218.6419	2.854666	0.007775806
9240	-212.6239	-213.9736	1.349714	0.07486567
9250	-237.4719	-239.9591	2.487265	0.003443194
9260	-196.2744	-198.3372	2.062756	0.0429594
9270	-204.96	-206.568	1.607996	0.06240725
9280	-249.6973	-250.222	0.5246651	0.1228988
9290	-376.0738	-375.0328	-1.040916	0.2578664
9300	-216.7823	-218.0133	1.230947	0.08097764
9310	-201.301	-204.0925	2.791522	0.01542298
9320	-199.7656	-202.5218	2.756175	0.01694963
9330	-195.6606	-198.2381	2.577441	0.02373704
9340	-213.9836	-215.2932	1.309615	0.07690134
9350	-241.0026	-243.3921	2.389454	0.003042665
9360	-197.7646	-200.4561	2.691451	0.01951225
9370	-205.7797	-207.3567	1.576966	0.0638461
9380	-316.753	-316.3302	-0.4228691	0.196708
9390	-194.4271	-196.8235	2.396409	0.03030404
9400	-212.6073	-213.9575	1.350214	0.0748405
9410	-224.4994	-225.5346	1.035194	0.09161164
9420	-202.7492	-204.4469	1.697655	0.05833486
9430	-194.4237	-196.7554	2.331684	0.03268132
9440	-194.4051	-196.7545	2.349449	0.032026
9450	-348.1878	-347.4205	-0.7673213	0.2293969
9460	-195.4545	-198.0151	2.560623	0.02434787
9470	-232.3794	-233.2381	0.8586632	0.101829
9480	-216.7591	-219.607	2.847911	0.007473387
9490	-194.4293	-196.7574	2.328027	0.03281649
9500	-194.576	-196.8511	2.275067	0.03478634
9510	-202.7154	-204.4145	1.699106	0.05826996
9520	-302.1696	-301.9231	-0.246474	0.1812497
9530	-257.5802	-259.3846	1.804366	0.001733145
9540	-201.7644	-204.5648	2.800415	0.0150136
9550	-238.4707	-239.2047	0.7340369	0.1094177
9560	-195.0028	-197.518	2.515258	0.0259907
9570	-630.2369	-627.4202	-2.816726	0.5070847
9580	-634.3805	-631.5413	-2.839196	0.5110651
9590	-213.8465	-215.1601	1.313599	0.07669784
9600	-195.167	-197.7005	2.533505	0.02533043
9610	-195.9756	-198.0646	2.088978	0.0419229
9620	-194.8232	-197.315	2.491728	0.02684199
9630	-241.3436	-242.0217	0.6781779	0.1129232
9640	-197.1983	-199.1902	1.991932	0.04580106
9650	-263.7372	-265.2736	1.536415	0.001414126
9660	-207.4415	-210.3048	2.863292	0.01120243
9670	-221.476	-222.5847	1.108697	0.08753494
9680	-405.8787	-404.5711	-1.30761	0.287897
9690	-194.4404	-196.7621	2.32172	0.03304989
9700	-247.1554	-247.7255	0.5700847	0.1198944
9710	-222.5292	-223.6119	1.082672	0.08896669
9720	-239.8776	-242.2993	2.421678	0.003164383
9730	-201.1435	-203.9319	2.788329	0.01556696
9740	-236.6075	-237.3787	0.7712182	0.1071204
9750	-196.9107	-198.9233	2.012652	0.04496319
9760	-196.1797	-198.7931	2.613348	0.02242627
9770	-207.623	-210.4872	2.864196	0.01110689
9780	-199.5796	-201.4275	1.847953	0.0517804
9790	-196.0993	-198.1771	2.077875	0.04236077
9800	-229.3214	-230.2463	0.9248741	0.09792502
9810	-199.4223	-202.1691	2.746818	0.01733441
9820	-209.3453	-210.7978	1.452529	0.06977303
9830	-198.9426	-200.8254	1.88283	0.05030604
9840	-194.5648	-197.0095	2.444644	0.02854803
9850	-195.1806	-197.3538	2.173216	0.03864705
9860	-202.0693	-203.7966	1.727345	0.05701356
9870	-239.4292	-241.8635	2.434247	0.003214392
9880	-194.6649	-196.9194	2.254515	0.0355573
9890	-200.305	-203.0747	2.769724	0.01637994
9900	-204.0735	-206.9086	2.83509	0.01323596
9910	-368.0309	-367.0663	-0.9646372	0.2496969
9920	-212.2334	-213.5949	1.361486	0.07427342
9930	-212.0504	-213.4174	1.367044	0.07399459
9940	-219.0029	-221.8312	2.828368	0.006830387
9950	-194.4332	-196.7589	2.325715	0.032902
9960	-316.2489	-315.832	-0.4169684	0.1961772
9970	-221.5376	-224.3376	2.799995	0.006184855
9980	-200.5698	-202.3672	1.797381	0.0539489
9990	-212.3541	-213.712	1.357834	0.07445686
10000	-200.4199	-203.1923	2.772443	0.01626357
