state	power	likelihood
2510	0.00183018	-893.641
2520	0.00183018	-202.641
2530	0.00183018	-411.795
2540	0.00183018	-198.338
2550	0.00183018	-196.918
2560	0.00183018	-196.781
2570	0.00183018	-229.976
2580	0.00183018	-210.884
2590	0.00183018	-197.763
2600	0.00183018	-327.093
2610	0.00183018	-198.657
2620	0.00183018	-196.755
2630	0.00183018	-221.215
2640	0.00183018	-262.961
2650	0.00183018	-209.154
2660	0.00183018	-203.515
2670	0.00183018	-203.578
2680	0.00183018	-198.384
2690	0.00183018	-393.554
2700	0.00183018	-200.498
2710	0.00183018	-198.584
2720	0.00183018	-201.191
2730	0.00183018	-232.103
2740	0.00183018	-197.432
2750	0.00183018	-206.925
2760	0.00183018	-212.928
2770	0.00183018	-219.976
2780	0.00183018	-224.975
2790	0.00183018	-198.705
2800	0.00183018	-200.776
2810	0.00183018	-324.376
2820	0.00183018	-210.858
2830	0.00183018	-200.476
2840	0.00183018	-199.792
2850	0.00183018	-209.775
2860	0.00183018	-201.598
2870	0.00183018	-200.31
2880	0.00183018	-211.866
2890	0.00183018	-197.572
2900	0.00183018	-208.69
2910	0.00183018	-205.367
2920	0.00183018	-198.069
2930	0.00183018	-198.937
2940	0.00183018	-248.71
2950	0.00183018	-199.71
2960	0.00183018	-196.987
2970	0.00183018	-197.794
2980	0.00183018	-207.242
2990	0.00183018	-204.9
3000	0.00183018	-331.396
3010	0.00183018	-197.227
3020	0.00183018	-217.407
3030	0.00183018	-196.814
3040	0.00183018	-214.488
3050	0.00183018	-196.753
3060	0.00183018	-196.849
3070	0.00183018	-197.07
3080	0.00183018	-199.421
3090	0.00183018	-204.518
3100	0.00183018	-196.909
3110	0.00183018	-208.112
3120	0.00183018	-201.062
3130	0.00183018	-197.237
3140	0.00183018	-199.279
3150	0.00183018	-197.001
3160	0.00183018	-211.833
3170	0.00183018	-198.552
3180	0.00183018	-316.061
3190	0.00183018	-197.664
3200	0.00183018	-199.112
3210	0.00183018	-236.873
3220	0.00183018	-200.707
3230	0.00183018	-197.107
3240	0.00183018	-203.295
3250	0.00183018	-197.186
3260	0.00183018	-196.863
3270	0.00183018	-226.55
3280	0.00183018	-473.666
3290	0.00183018	-197.448
3300	0.00183018	-201.424
3310	0.00183018	-216.857
3320	0.00183018	-200.894
3330	0.00183018	-206.53
3340	0.00183018	-220.607
3350	0.00183018	-227.7
3360	0.00183018	-197.087
3370	0.00183018	-209.764
3380	0.00183018	-197.201
3390	0.00183018	-200.499
3400	0.00183018	-197.209
3410	0.00183018	-199.971
3420	0.00183018	-228.997
3430	0.00183018	-205.319
3440	0.00183018	-205.462
3450	0.00183018	-197.239
3460	0.00183018	-200.778
3470	0.00183018	-643.871
3480	0.00183018	-198.404
3490	0.00183018	-200.182
3500	0.00183018	-205.023
3510	0.00183018	-270.551
3520	0.00183018	-197.169
3530	0.00183018	-234.99
3540	0.00183018	-197.99
3550	0.00183018	-202.725
3560	0.00183018	-206.207
3570	0.00183018	-196.795
3580	0.00183018	-216.555
3590	0.00183018	-208.082
3600	0.00183018	-386.548
3610	0.00183018	-219.035
3620	0.00183018	-197.018
3630	0.00183018	-197.866
3640	0.00183018	-205.254
3650	0.00183018	-207.747
3660	0.00183018	-227.388
3670	0.00183018	-227.632
3680	0.00183018	-214.615
3690	0.00183018	-208.024
3700	0.00183018	-231.523
3710	0.00183018	-196.788
3720	0.00183018	-201.477
3730	0.00183018	-506.853
3740	0.00183018	-200.978
3750	0.00183018	-197.272
3760	0.00183018	-215.276
3770	0.00183018	-263.556
3780	0.00183018	-212.795
3790	0.00183018	-200.028
3800	0.00183018	-212.128
3810	0.00183018	-247.493
3820	0.00183018	-207.797
3830	0.00183018	-197.313
3840	0.00183018	-201.191
3850	0.00183018	-197.383
3860	0.00183018	-219.539
3870	0.00183018	-207.286
3880	0.00183018	-196.824
3890	0.00183018	-197.158
3900	0.00183018	-258.693
3910	0.00183018	-196.775
3920	0.00183018	-196.785
3930	0.00183018	-217.273
3940	0.00183018	-216.289
3950	0.00183018	-260.566
3960	0.00183018	-210.253
3970	0.00183018	-314.646
3980	0.00183018	-227.196
3990	0.00183018	-200.3
4000	0.00183018	-225.818
4010	0.00183018	-222.976
4020	0.00183018	-205.286
4030	0.00183018	-203.483
4040	0.00183018	-223.616
4050	0.00183018	-225.508
4060	0.00183018	-203.101
4070	0.00183018	-234.979
4080	0.00183018	-202.512
4090	0.00183018	-217.721
4100	0.00183018	-285.741
4110	0.00183018	-236.349
4120	0.00183018	-196.971
4130	0.00183018	-198.24
4140	0.00183018	-199.716
4150	0.00183018	-208.824
