Iteration	Posterior	Likelihood	Prior	birth_rate
760	-194.5809	-197.0293	2.448424	0.02841083
770	-194.8279	-197.3202	2.492395	0.02681785
780	-197.9036	-199.8485	1.944888	0.04772406
790	-194.8958	-197.1089	2.213046	0.03712505
800	-194.952	-197.1565	2.204477	0.0374511
810	-194.5738	-196.8495	2.275635	0.0347651
820	-194.4995	-196.7969	2.297405	0.03395262
830	-197.2538	-199.2418	1.988051	0.0459586
840	-194.4037	-196.7555	2.351831	0.03193829
850	-195.308	-197.8554	2.547433	0.02482606
860	-194.8214	-197.3129	2.491462	0.02685161
870	-194.4117	-196.7532	2.341435	0.03232134
880	-194.4008	-196.7667	2.365888	0.0314216
890	-194.9752	-197.4871	2.511925	0.02611129
900	-194.5079	-196.8025	2.29461	0.03405671
910	-195.3508	-197.9022	2.551413	0.02468185
920	-194.4209	-196.8132	2.392289	0.03045458
930	-198.1305	-200.0612	1.930691	0.04831011
940	-202.0342	-204.8395	2.805264	0.01478445
950	-194.9055	-197.4086	2.503084	0.02643114
960	-195.9338	-198.0266	2.092828	0.04177141
970	-196.256	-198.3203	2.064316	0.0428975
980	-204.2715	-207.1089	2.837412	0.0131005
990	-194.5992	-196.8685	2.269306	0.03500207
1000	-194.4671	-196.7765	2.309417	0.03350606
1010	-196.1877	-198.8015	2.613841	0.0224082
1020	-196.951	-198.9607	2.009683	0.04508292
1030	-196.596	-199.2334	2.63748	0.0215377
1040	-196.4299	-198.4798	2.049874	0.04347161
1050	-194.5918	-196.8629	2.271114	0.03493436
1060	-194.7744	-197.2589	2.484404	0.02710706
1070	-195.5534	-198.1223	2.568919	0.02404674
1080	-196.3406	-198.9637	2.623081	0.02206881
1090	-194.4684	-196.7773	2.308865	0.03352657
1100	-194.6213	-196.8854	2.264105	0.03519707
1110	-194.7603	-197.2424	2.482177	0.02718768
1120	-194.5762	-196.8512	2.275027	0.03478784
1130	-196.9029	-198.9161	2.013225	0.04494009
1140	-196.1542	-198.2272	2.073061	0.04255107
1150	-194.4145	-196.7533	2.338799	0.03241857
1160	-194.8366	-197.3303	2.493651	0.0267724
1170	-194.9355	-197.1424	2.206951	0.03735691
1180	-194.7728	-197.257	2.484152	0.02711617
1190	-194.7003	-196.9476	2.247257	0.0358305
1200	-194.6158	-197.0719	2.45608	0.02813311
1210	-194.7533	-197.2344	2.48107	0.02722773
1220	-194.6502	-196.9079	2.257647	0.03543957
1230	-194.8653	-197.0832	2.217894	0.0369409
1240	-196.2633	-198.327	2.063698	0.04292201
1250	-194.4976	-196.7957	2.29803	0.03392937
1260	-194.4918	-196.7918	2.300059	0.03385386
1270	-195.2017	-197.7388	2.537062	0.02520169
1280	-197.6231	-200.3088	2.68574	0.01972997
1290	-195.6063	-197.7311	2.124803	0.04051993
1300	-199.2779	-201.1421	1.864212	0.05109094
1310	-195.6504	-198.2271	2.57665	0.02376579
1320	-195.0841	-197.6087	2.524602	0.02565264
1330	-194.404	-196.7553	2.351291	0.03195817
1340	-198.1281	-200.059	1.930836	0.04830412
1350	-194.97	-197.1718	2.201813	0.03755264
1360	-196.1986	-198.8131	2.614516	0.02238343
1370	-195.0768	-197.6005	2.52379	0.02568203
1380	-197.9223	-200.6199	2.697598	0.0192768
1390	-194.802	-197.2906	2.488603	0.0269551
1400	-194.9512	-197.1558	2.204597	0.03744654
1410	-196.5079	-198.5515	2.043578	0.0437227
1420	-196.491	-198.5359	2.044939	0.04366837
1430	-194.6691	-196.9227	2.253622	0.03559089
1440	-194.4133	-196.7532	2.339928	0.03237694
1450	-195.4188	-197.5637	2.144946	0.03973755
1460	-194.4638	-196.8781	2.414231	0.02965395
1470	-197.7512	-199.7058	1.954662	0.04732215
1480	-194.4773	-196.7827	2.305355	0.03365694
1490	-194.5204	-196.9534	2.433014	0.02897047
1500	-196.6198	-199.2586	2.638765	0.02149013
1510	-197.7945	-199.7463	1.951866	0.04743699
1520	-194.8651	-197.083	2.217932	0.03693944
1530	-197.917	-199.861	1.944042	0.04775891
1540	-194.4207	-196.8128	2.392153	0.03045953
1550	-194.6614	-196.9166	2.255255	0.03552947
1560	-194.4949	-196.7939	2.298967	0.0338945
1570	-197.5611	-200.2443	2.683179	0.01982728
1580	-195.1039	-197.287	2.183159	0.03826556
1590	-196.5182	-198.561	2.042755	0.04375555
1600	-194.5141	-196.9453	2.431191	0.02903673
1610	-195.0701	-197.2578	2.187702	0.03809161
1620	-194.5283	-196.8166	2.288252	0.03429373
1630	-195.0589	-197.5807	2.521784	0.02575461
1640	-194.9708	-197.1725	2.201703	0.03755684
1650	-194.4957	-196.7944	2.298693	0.03390471
1660	-194.6104	-197.0653	2.454935	0.02817465
1670	-195.213	-197.7512	2.5382	0.02516045
1680	-194.4681	-196.7771	2.309003	0.03352143
1690	-194.7029	-197.1755	2.472643	0.0275329
1700	-197.9864	-199.9261	1.939659	0.04793959
1710	-195.8581	-198.4501	2.592036	0.02320555
1720	-195.4479	-197.5897	2.141707	0.03986307
1730	-194.4138	-196.8005	2.386688	0.03065938
1740	-195.0709	-197.2585	2.187581	0.03809622
1750	-195.5489	-198.1174	2.568552	0.02406005
1760	-194.4254	-196.756	2.330554	0.03272305
1770	-195.9563	-198.5551	2.598835	0.0229574
1780	-196.791	-199.4387	2.647728	0.02115777
1790	-198.4195	-201.1352	2.715631	0.01857823
1800	-195.2975	-197.4564	2.158909	0.03919787
1810	-196.2187	-198.8344	2.615755	0.02233795
1820	-195.0631	-197.5853	2.522252	0.02573769
1830	-196.428	-199.0561	2.628143	0.02188241
1840	-194.627	-197.0854	2.458383	0.0280496
1850	-195.2105	-197.7485	2.537952	0.02516944
1860	-195.8818	-197.9794	2.097681	0.04158072
1870	-195.0096	-197.5256	2.516065	0.02596153
1880	-197.0495	-199.052	2.002521	0.04537217
1890	-196.0989	-198.7072	2.608244	0.0226133
1900	-194.6361	-197.0963	2.460213	0.02798327
1910	-194.4976	-196.9238	2.426165	0.0292195
1920	-194.5766	-196.8516	2.274917	0.03479197
1930	-194.4093	-196.7533	2.343935	0.03222913
1940	-196.2571	-198.8752	2.618097	0.022252
1950	-194.9489	-197.1539	2.20493	0.03743384
1960	-194.4177	-196.8077	2.389948	0.03054015
1970	-194.8406	-197.0625	2.221936	0.03678753
1980	-195.9879	-198.5889	2.600966	0.02287954
1990	-194.5489	-196.9896	2.440694	0.02869144
2000	-196.2113	-198.2794	2.068126	0.04274647
2010	-195.0288	-197.5471	2.518324	0.02587979
2020	-195.1298	-197.6594	2.529585	0.02547234
2030	-194.5793	-197.0273	2.448052	0.02842435
2040	-194.4059	-196.7541	2.348178	0.03207282
2050	-196.362	-198.9863	2.624334	0.02202271
2060	-194.4417	-196.7627	2.321064	0.03307418
2070	-194.8774	-197.0934	2.215952	0.03701464
2080	-194.9155	-197.1255	2.209994	0.03724111
2090	-197.4201	-199.3967	1.976614	0.04642404
2100	-194.4256	-196.8211	2.39546	0.0303387
2110	-196.2093	-198.8245	2.615181	0.02235902
2120	-196.3303	-198.3883	2.058076	0.04314524
2130	-195.8329	-197.9352	2.102306	0.04139922
2140	-196.1176	-198.1939	2.076259	0.04242462
2150	-196.7441	-198.7692	2.025148	0.04446053
2160	-195.3329	-197.8826	2.54976	0.02474174
2170	-194.4837	-196.9053	2.421568	0.02938675
2180	-195.2748	-197.4365	2.161605	0.03909387
2190	-194.431	-196.8297	2.398723	0.03021953
2200	-195.66	-197.7793	2.119308	0.04073416
2210	-195.1443	-197.6754	2.53112	0.02541675
2220	-194.4228	-196.7551	2.332328	0.03265753
2230	-194.5592	-197.0025	2.443277	0.02859766
2240	-194.4086	-196.79	2.381477	0.03085009
2250	-194.8598	-197.0786	2.218782	0.03690717
2260	-197.8441	-199.7928	1.948679	0.04756803
2270	-196.2823	-198.3444	2.062096	0.04298556
2280	-197.4276	-200.1051	2.677526	0.02004143
2290	-198.5292	-200.4359	1.906658	0.04930844
2300	-197.2205	-199.2108	1.990377	0.04586417
2310	-194.8533	-197.3493	2.496008	0.02668713
2320	-194.6857	-196.9359	2.250191	0.03572002
2330	-196.7881	-198.8099	2.02181	0.04459459
2340	-195.7867	-197.8935	2.106751	0.04122503
2350	-197.0634	-199.7245	2.661103	0.02065906
2360	-194.4555	-196.8664	2.410816	0.02977837
2370	-195.4495	-197.591	2.141537	0.03986962
2380	-195.1803	-197.3536	2.17325	0.03864574
2390	-200.475	-202.277	1.802058	0.05374677
2400	-196.2293	-198.2959	2.066589	0.04280734
2410	-202.0174	-204.8224	2.804969	0.01479852
2420	-194.8279	-197.052	2.224053	0.03670728
2430	-195.1313	-197.3109	2.179542	0.03840421
2440	-194.5485	-196.9891	2.440584	0.02869545
2450	-195.1343	-197.6643	2.53006	0.02545512
2460	-197.6918	-199.6503	1.958522	0.04716375
2470	-196.6446	-198.6774	2.032807	0.04415339
2480	-194.4154	-196.7535	2.338047	0.03244632
2490	-200.5481	-202.3466	1.79845	0.05390267
2500	-194.6079	-196.8751	2.267226	0.03508003
2510	-194.4441	-196.7639	2.319818	0.03312032
2520	-194.4628	-196.8767	2.413834	0.02966842
2530	-194.4017	-196.7714	2.369788	0.03127846
2540	-194.4662	-196.8814	2.415167	0.02961985
2550	-200.5322	-202.3314	1.799232	0.05386887
2560	-194.4218	-196.8148	2.392962	0.03042999
2570	-195.658	-197.7775	2.119511	0.04072624
2580	-194.4191	-196.7542	2.335041	0.03255729
2590	-199.1043	-200.9781	1.873774	0.05068721
2600	-194.976	-197.1769	2.200942	0.03758584
2610	-196.3681	-198.423	2.054943	0.0432698
2620	-195.0827	-197.2687	2.185993	0.03815699
2630	-194.7913	-197.2783	2.486994	0.02701333
2640	-197.1953	-199.1874	1.992144	0.04579248
2650	-194.8464	-197.0674	2.220978	0.03682387
2660	-194.5549	-196.8356	2.280661	0.03457717
2670	-200.53	-203.305	2.774996	0.0161536
2680	-203.4818	-206.3094	2.82758	0.01365527
2690	-194.9132	-197.1235	2.210353	0.03722743
2700	-194.4919	-196.9162	2.424318	0.02928669
2710	-194.6989	-196.9464	2.247544	0.03581971
2720	-195.0073	-197.5231	2.515795	0.02597129
2730	-198.2095	-200.9177	2.70825	0.01886565
2740	-195.2109	-197.7489	2.537994	0.02516792
2750	-194.5973	-197.0494	2.452101	0.02827742
2760	-201.8102	-203.5492	1.738969	0.05649986
2770	-194.4808	-196.9014	2.42056	0.02942347
2780	-196.0736	-198.6802	2.60661	0.0226731
2790	-194.8324	-197.0557	2.223308	0.03673554
2800	-195.3034	-197.8504	2.547006	0.02484153
2810	-197.6319	-200.318	2.686101	0.01971624
2820	-196.6473	-199.2875	2.640237	0.02143566
2830	-211.5807	-214.4516	2.870928	0.00928746
2840	-194.4129	-196.7988	2.385897	0.0306883
2850	-195.0572	-197.5788	2.52159	0.02576161
2860	-194.4166	-196.7536	2.337024	0.03248409
2870	-198.9845	-200.865	1.880468	0.05040532
2880	-194.5217	-196.9552	2.433405	0.02895625
2890	-195.612	-197.7362	2.124215	0.04054285
2900	-194.7502	-197.2308	2.480572	0.02724578
2910	-195.4272	-197.9854	2.558253	0.02443385
2920	-195.1832	-197.7184	2.535176	0.02526994
2930	-194.958	-197.1616	2.203588	0.03748499
2940	-194.6992	-196.9467	2.247488	0.03582181
2950	-194.4206	-196.8126	2.392069	0.03046262
2960	-194.4234	-196.7553	2.331909	0.03267301
2970	-194.402	-196.773	2.370945	0.03123602
2980	-194.6878	-196.9376	2.249771	0.03573582
2990	-194.909	-197.12	2.210994	0.03720304
3000	-200.0147	-201.8399	1.825239	0.05274983
3010	-194.6648	-196.9193	2.254535	0.03555655
3020	-194.932	-197.1394	2.207484	0.0373366
3030	-196.6276	-199.2668	2.639184	0.02147464
3040	-198.6449	-201.3681	2.723197	0.0182811
3050	-195.0646	-197.5871	2.522431	0.02573121
3060	-195.8748	-198.468	2.593215	0.02316255
3070	-195.6005	-197.7259	2.125405	0.04049649
3080	-196.0915	-198.1701	2.078557	0.04233382
3090	-194.4189	-196.7541	2.335182	0.03255208
3100	-195.1966	-197.3678	2.171193	0.03872478
3110	-198.6492	-201.3725	2.723337	0.0182756
3120	-196.1402	-198.2145	2.074279	0.04250291
3130	-196.0329	-198.1167	2.083787	0.04212743
3140	-196.2693	-198.3325	2.063188	0.04294223
3150	-195.8008	-198.3887	2.587933	0.0233551
3160	-195.5763	-198.147	2.570777	0.02397925
3170	-194.6695	-197.1362	2.466642	0.02775028
3180	-195.0653	-197.2537	2.188345	0.038067
3190	-197.0042	-199.6624	2.658281	0.02076456
3200	-194.4957	-196.7944	2.29871	0.03390405
3210	-194.4842	-196.787	2.302798	0.03375201
3220	-197.1062	-199.7693	2.663115	0.02058371
3230	-196.3071	-198.3671	2.06001	0.04306839
3240	-195.0682	-197.2562	2.187948	0.03808218
3250	-196.5924	-198.6293	2.036883	0.04399023
3260	-195.8287	-197.9314	2.102714	0.0413832
3270	-194.4212	-196.7547	2.333456	0.03261584
3280	-195.7418	-197.853	2.111139	0.0410533
3290	-194.7299	-197.2072	2.477252	0.02736597
3300	-194.534	-196.9708	2.436788	0.02883333
3310	-195.2725	-197.8166	2.544057	0.02494836
3320	-200.3834	-202.19	1.806602	0.05355073
3330	-195.3857	-197.9403	2.554578	0.02456709
3340	-194.6125	-197.0679	2.455375	0.02815868
3350	-198.0658	-200.0005	1.934697	0.0481445
3360	-195.6983	-197.8137	2.115456	0.04088455
3370	-194.4538	-196.769	2.315158	0.03329305
3380	-194.9575	-197.4673	2.509745	0.02619017
3390	-194.5156	-196.8077	2.292159	0.03414804
3400	-195.3534	-197.5058	2.152365	0.03945051
3410	-195.0259	-197.2197	2.193795	0.03785862
3420	-194.465	-196.7753	2.310269	0.03347442
3430	-196.2384	-198.8554	2.616963	0.02229363
3440	-196.576	-198.6142	2.038173	0.04393865
3450	-196.426	-198.4762	2.05019	0.04345903
3460	-195.4781	-197.6165	2.138397	0.03999142
3470	-195.2566	-197.7991	2.542517	0.02500416
3480	-195.0709	-197.5941	2.523138	0.02570562
3490	-196.2062	-198.8212	2.614987	0.02236615
3500	-196.6687	-199.3101	2.641374	0.02139355
3510	-194.5133	-196.8062	2.292867	0.03412167
3520	-194.4046	-196.7548	2.350166	0.03199961
3530	-195.8624	-197.9619	2.09951	0.04150892
3540	-195.2921	-197.4516	2.159544	0.03917336
3550	-195.5477	-197.6787	2.130927	0.04028159
3560	-202.0395	-204.8449	2.805357	0.01477998
3570	-194.537	-196.8227	2.285678	0.03438977
3580	-195.1727	-197.3469	2.174215	0.03860868
3590	-195.9234	-198.52	2.59659	0.02303937
3600	-196.4569	-198.5046	2.04768	0.04355904
3610	-194.9345	-197.1416	2.207095	0.0373514
3620	-195.4938	-197.6305	2.136697	0.0400574
3630	-194.7888	-197.2754	2.486609	0.02702726
3640	-194.9525	-197.4616	2.509115	0.02621296
3650	-194.4368	-196.8387	2.401942	0.03010203
3660	-196.4396	-198.4887	2.049085	0.04350305
3670	-194.603	-197.0563	2.453349	0.02823214
3680	-195.6053	-197.7302	2.124905	0.04051595
3690	-194.4541	-196.8643	2.410192	0.02980114
3700	-194.4209	-196.7546	2.333664	0.03260816
3710	-197.3599	-200.0345	2.674591	0.02015229
3720	-195.8077	-197.9124	2.104725	0.04130438
3730	-194.606	-196.8737	2.267664	0.03506362
3740	-194.7072	-197.1806	2.473399	0.02750552
3750	-194.7567	-196.9932	2.236524	0.03623541
3760	-195.091	-197.2759	2.184871	0.03819995
3770	-195.7551	-197.8649	2.109837	0.04110421
3780	-196.7932	-198.8146	2.02142	0.04461026
3790	-197.5265	-200.2082	2.68173	0.01988226
3800	-195.3264	-197.8756	2.54916	0.02476347
3810	-195.3311	-197.8807	2.549597	0.02474767
3820	-194.5944	-196.8649	2.270477	0.03495821
3830	-194.5046	-196.8003	2.295707	0.03401588
3840	-194.9962	-197.1942	2.198009	0.03769772
3850	-195.0871	-197.2725	2.185393	0.03817997
3860	-199.7947	-202.5516	2.75694	0.01691785
3870	-194.4177	-196.7538	2.336142	0.03251664
3880	-196.6626	-198.694	2.031407	0.04420947
3890	-194.4334	-196.759	2.325571	0.03290734
3900	-195.4548	-198.0155	2.560656	0.02434667
3910	-195.2286	-197.3959	2.16722	0.03887762
3920	-195.4025	-197.5493	2.146775	0.03966673
3930	-195.7939	-197.9	2.106054	0.04125234
3940	-195.9399	-198.5377	2.597722	0.02299802
3950	-194.6033	-196.8716	2.268323	0.0350389
3960	-202.6123	-204.3159	1.703542	0.0580718
3970	-195.5911	-198.163	2.571967	0.02393601
3980	-194.6234	-197.0811	2.45765	0.02807619
3990	-195.3233	-197.4792	2.155864	0.03931536
4000	-195.0636	-197.2522	2.18858	0.03805799
4010	-195.6916	-198.2714	2.57982	0.02365048
4020	-194.6412	-197.1024	2.461225	0.02794658
4030	-195.4087	-197.9654	2.556631	0.02449267
4040	-194.7006	-196.9478	2.247209	0.03583232
4050	-198.9658	-201.6991	2.733385	0.01787665
4060	-196.7697	-198.7929	2.023197	0.04453888
4070	-194.4641	-196.8785	2.41434	0.02964998
4080	-194.6251	-196.8883	2.263228	0.03523
4090	-194.555	-196.9972	2.442227	0.02863578
4100	-197.0562	-199.0583	2.002038	0.04539169
4110	-194.5522	-196.8336	2.2814	0.03454953
4120	-200.1346	-201.9537	1.819117	0.05301237
4130	-197.2748	-199.9456	2.670824	0.02029425
4140	-197.2036	-199.1952	1.991557	0.04581627
4150	-195.2648	-197.4276	2.162818	0.03904714
4160	-194.4962	-196.9219	2.425716	0.02923584
4170	-197.6546	-200.3417	2.68703	0.01968087
4180	-197.7017	-200.3907	2.688938	0.01960817
4190	-196.2309	-198.2974	2.066448	0.04281294
4200	-194.4227	-196.8162	2.393539	0.03040891
4210	-194.4167	-196.8059	2.389161	0.03056892
4220	-194.4604	-196.7726	2.312236	0.03340143
4230	-195.3099	-197.4674	2.157434	0.03925474
4240	-194.7715	-197.0053	2.233845	0.03633666
4250	-195.2619	-197.8049	2.54303	0.02498557
4260	-195.5453	-197.6765	2.131187	0.0402715
4270	-194.7861	-197.2723	2.486193	0.02704229
4280	-196.8791	-198.8941	2.014987	0.04486909
4290	-194.4166	-196.8057	2.389056	0.03057278
4300	-194.8801	-197.3798	2.499693	0.02655381
4310	-195.9562	-198.047	2.090755	0.04185295
4320	-197.8707	-199.8177	1.946979	0.04763795
4330	-194.4021	-196.7731	2.371043	0.03123241
4340	-194.5702	-196.8468	2.27657	0.03473012
4350	-196.5656	-199.2014	2.635828	0.02159878
4360	-198.6447	-201.3679	2.723189	0.01828144
4370	-195.7355	-198.3186	2.583129	0.02353006
4380	-194.6698	-196.9233	2.253474	0.03559647
4390	-194.4771	-196.8964	2.419248	0.02947121
4400	-195.8399	-197.9416	2.10164	0.04142533
4410	-195.4817	-198.0447	2.562954	0.02426329
4420	-194.4236	-196.8178	2.394166	0.03038599
4430	-197.1483	-199.1438	1.995462	0.04565794
4440	-196.5288	-199.1626	2.633804	0.02167355
4450	-194.5383	-196.8236	2.285319	0.0344032
4460	-195.5944	-197.7204	2.126037	0.04047189
4470	-197.3842	-200.0599	2.675651	0.02011229
4480	-198.1768	-200.1046	1.927844	0.04842799
4490	-194.4057	-196.7542	2.348597	0.03205737
4500	-195.3148	-197.4716	2.156865	0.03927674
4510	-195.0178	-197.2128	2.194936	0.03781505
4520	-195.7045	-197.8193	2.11484	0.04090863
4530	-195.3938	-197.5415	2.147757	0.03962874
4540	-194.6251	-197.0831	2.457991	0.02806382
4550	-194.9741	-197.4859	2.511793	0.02611607
4560	-195.8436	-197.9449	2.101286	0.04143924
4570	-198.7681	-200.6608	1.892764	0.04988916
4580	-195.6069	-197.7316	2.124747	0.04052212
4590	-194.5976	-197.0498	2.45218	0.02827455
4600	-194.6084	-197.0628	2.454499	0.02819047
4610	-194.7916	-197.0218	2.230283	0.03647137
4620	-194.5693	-196.8461	2.276822	0.03472068
4630	-194.4908	-196.9148	2.423967	0.02929948
4640	-195.206	-197.376	2.170027	0.03876962
4650	-194.6405	-197.1016	2.461093	0.02795136
4660	-194.4054	-196.7827	2.377326	0.03100213
4670	-195.3556	-197.5077	2.152118	0.03946008
4680	-194.945	-197.1505	2.205519	0.03741142
4690	-194.4677	-196.7768	2.309177	0.03351497
4700	-195.6326	-197.7547	2.122097	0.04062538
4710	-196.4573	-199.0871	2.62981	0.02182095
4720	-196.7106	-198.7383	2.027709	0.04435773
4730	-197.0042	-199.01	2.005804	0.04523951
4740	-195.6908	-197.807	2.116208	0.04085517
4750	-194.4651	-196.7753	2.310249	0.03347517
4760	-194.4207	-196.7545	2.333863	0.03260081
4770	-194.4885	-196.9117	2.42319	0.02932773
4780	-194.5124	-196.9431	2.4307	0.02905458
4790	-195.9865	-198.0745	2.087988	0.04196187
4800	-196.6372	-198.6706	2.033378	0.04413051
4810	-195.1298	-197.3095	2.17975	0.03839622
4820	-194.4182	-196.8086	2.390328	0.03052626
4830	-197.2871	-199.9585	2.671372	0.0202736
4840	-199.1409	-201.8796	2.738679	0.01766426
4850	-196.9599	-199.6161	2.656142	0.02084443
4860	-194.4029	-196.7564	2.353495	0.03187706
4870	-195.1013	-197.2848	2.183497	0.03825262
4880	-194.4137	-196.8003	2.386591	0.03066292
4890	-195.993	-198.5944	2.60131	0.02286695
4900	-198.7219	-201.4476	2.7257	0.01818222
4910	-196.0587	-198.1402	2.081474	0.04221869
4920	-197.562	-200.2452	2.683217	0.01982585
4930	-195.5319	-197.6645	2.132608	0.04021622
4940	-194.4021	-196.7734	2.371211	0.03122628
4950	-194.7563	-196.9929	2.236593	0.03623281
4960	-194.9864	-197.4996	2.513286	0.02606206
4970	-198.4299	-200.3425	1.912542	0.0490633
4980	-200.0339	-201.8582	1.824252	0.05279211
4990	-194.402	-196.773	2.37095	0.03123582
5000	-195.1863	-197.3588	2.172492	0.03867488
5010	-196.2852	-198.905	2.619789	0.02218984
5020	-194.9512	-197.4602	2.50896	0.02621857
5030	-194.4202	-196.8119	2.391766	0.03047369
5040	-207.5687	-209.0813	1.512598	0.06688019
5050	-194.4611	-196.7731	2.311913	0.03341342
5060	-194.624	-196.8874	2.263485	0.03522033
5070	-194.4298	-196.7575	2.327763	0.03282625
5080	-196.374	-198.4284	2.054454	0.04328925
5090	-194.4007	-196.763	2.362358	0.03155123
5100	-197.3222	-199.3055	1.98331	0.04615133
5110	-194.4869	-196.7887	2.301809	0.03378877
5120	-194.4558	-196.77	2.314277	0.03332571
5130	-195.1134	-197.6412	2.52782	0.0255362
5140	-195.5554	-198.1245	2.569088	0.0240406
5150	-194.4248	-196.8197	2.394948	0.03035739
5160	-194.5083	-196.8028	2.294467	0.03406205
5170	-194.4053	-196.7544	2.349169	0.03203629
5180	-208.3257	-211.1929	2.867169	0.01074821
5190	-203.0216	-205.8427	2.821121	0.0139973
5200	-194.4415	-196.8459	2.404365	0.0300136
5210	-198.5385	-200.4447	1.906109	0.04933132
5220	-196.524	-198.5663	2.042297	0.04377384
5230	-194.4223	-196.8155	2.393266	0.03041888
5240	-196.3993	-199.0258	2.626496	0.0219431
5250	-196.3574	-198.4132	2.055827	0.04323463
5260	-194.5211	-196.9544	2.433235	0.02896244
5270	-195.6262	-198.2009	2.574755	0.0238347
5280	-200.3896	-202.1959	1.806297	0.05356389
5290	-194.4015	-196.7587	2.35718	0.03174152
5300	-194.4474	-196.8546	2.407194	0.02991042
5310	-197.7029	-199.6607	1.957798	0.04719343
5320	-196.8928	-199.5456	2.652845	0.02096736
5330	-200.3344	-202.1435	1.80905	0.05344526
5340	-199.9264	-202.6867	2.760355	0.01677555
5350	-195.0577	-197.5794	2.521651	0.02575944
5360	-203.2113	-204.8894	1.678097	0.05921257
5370	-196.8537	-199.5046	2.6509	0.02103978
5380	-194.7164	-197.1914	2.474977	0.02744834
5390	-194.5005	-196.7975	2.297073	0.033965
5400	-196.8389	-199.4891	2.650156	0.02106747
5410	-194.8535	-197.3495	2.496031	0.0266863
5420	-200.2118	-202.9793	2.767478	0.01647552
5430	-194.4216	-196.7548	2.333209	0.03262497
