state	power	likelihood
2510	0.0585658	-198.306
2520	0.0585658	-204.097
2530	0.0585658	-197.199
2540	0.0585658	-197.965
2550	0.0585658	-198.622
2560	0.0585658	-196.8
2570	0.0585658	-197.29
2580	0.0585658	-197.118
2590	0.0585658	-199.448
2600	0.0585658	-197.232
2610	0.0585658	-214.784
2620	0.0585658	-220.566
2630	0.0585658	-199.367
2640	0.0585658	-200.586
2650	0.0585658	-198.359
2660	0.0585658	-200.775
2670	0.0585658	-199.017
2680	0.0585658	-206.451
2690	0.0585658	-220.992
2700	0.0585658	-198.24
2710	0.0585658	-197.551
2720	0.0585658	-198.737
2730	0.0585658	-209.711
2740	0.0585658	-197.184
2750	0.0585658	-198.527
2760	0.0585658	-199.094
2770	0.0585658	-201.419
2780	0.0585658	-197.565
2790	0.0585658	-224.805
2800	0.0585658	-210.033
2810	0.0585658	-198.516
2820	0.0585658	-205.81
2830	0.0585658	-197.708
2840	0.0585658	-196.77
2850	0.0585658	-197.289
2860	0.0585658	-202.368
2870	0.0585658	-196.952
2880	0.0585658	-200.792
2890	0.0585658	-197.066
2900	0.0585658	-199.255
2910	0.0585658	-196.825
2920	0.0585658	-201.166
2930	0.0585658	-215.756
2940	0.0585658	-200.937
2950	0.0585658	-198.918
2960	0.0585658	-196.962
2970	0.0585658	-201.573
2980	0.0585658	-205.581
2990	0.0585658	-198.388
3000	0.0585658	-235.567
3010	0.0585658	-200.763
3020	0.0585658	-196.856
3030	0.0585658	-203.494
3040	0.0585658	-213.277
3050	0.0585658	-197.728
3060	0.0585658	-210.293
3070	0.0585658	-199.346
3080	0.0585658	-197.261
3090	0.0585658	-215.418
3100	0.0585658	-207.555
3110	0.0585658	-196.773
3120	0.0585658	-200.593
3130	0.0585658	-198.781
3140	0.0585658	-197.625
3150	0.0585658	-197.85
3160	0.0585658	-200.063
3170	0.0585658	-196.754
3180	0.0585658	-211.257
3190	0.0585658	-196.795
3200	0.0585658	-200.925
3210	0.0585658	-196.781
3220	0.0585658	-197.737
3230	0.0585658	-199.298
3240	0.0585658	-199.638
3250	0.0585658	-197.328
3260	0.0585658	-196.774
3270	0.0585658	-208.076
3280	0.0585658	-212.441
3290	0.0585658	-203.248
3300	0.0585658	-204.485
3310	0.0585658	-209.784
3320	0.0585658	-196.886
3330	0.0585658	-198.724
3340	0.0585658	-207.398
3350	0.0585658	-204.821
3360	0.0585658	-205.776
3370	0.0585658	-199.926
3380	0.0585658	-198.561
3390	0.0585658	-196.756
3400	0.0585658	-198.816
3410	0.0585658	-202.203
3420	0.0585658	-201.005
3430	0.0585658	-202.579
3440	0.0585658	-197.531
3450	0.0585658	-197.016
3460	0.0585658	-199.701
3470	0.0585658	-216.051
3480	0.0585658	-197.714
3490	0.0585658	-201.028
3500	0.0585658	-232.072
3510	0.0585658	-196.796
3520	0.0585658	-201.543
3530	0.0585658	-197.267
3540	0.0585658	-197.034
3550	0.0585658	-208.013
3560	0.0585658	-203.19
3570	0.0585658	-198.513
3580	0.0585658	-202.914
3590	0.0585658	-196.757
3600	0.0585658	-201.373
3610	0.0585658	-197.124
3620	0.0585658	-196.785
3630	0.0585658	-208.28
3640	0.0585658	-201.734
3650	0.0585658	-199.335
3660	0.0585658	-205.873
3670	0.0585658	-201.832
3680	0.0585658	-201.49
3690	0.0585658	-201.312
3700	0.0585658	-203.997
3710	0.0585658	-198.498
3720	0.0585658	-199.625
3730	0.0585658	-198.959
3740	0.0585658	-213.132
3750	0.0585658	-196.95
3760	0.0585658	-199.553
3770	0.0585658	-200.387
3780	0.0585658	-196.767
3790	0.0585658	-208.759
3800	0.0585658	-198.501
3810	0.0585658	-198.745
3820	0.0585658	-196.869
3830	0.0585658	-197
3840	0.0585658	-198.494
3850	0.0585658	-200.645
3860	0.0585658	-196.825
3870	0.0585658	-197.755
3880	0.0585658	-205.053
3890	0.0585658	-209.032
3900	0.0585658	-204.741
3910	0.0585658	-197.172
3920	0.0585658	-210.11
3930	0.0585658	-196.993
3940	0.0585658	-213.007
3950	0.0585658	-199.726
3960	0.0585658	-198.692
3970	0.0585658	-197.416
3980	0.0585658	-201.358
3990	0.0585658	-196.827
4000	0.0585658	-198.129
4010	0.0585658	-198.67
4020	0.0585658	-198.166
4030	0.0585658	-197.465
4040	0.0585658	-219.527
4050	0.0585658	-197.168
4060	0.0585658	-220.164
4070	0.0585658	-199.06
4080	0.0585658	-199.359
4090	0.0585658	-197.42
4100	0.0585658	-229.535
4110	0.0585658	-219.346
4120	0.0585658	-209.029
4130	0.0585658	-197.397
4140	0.0585658	-200.683
4150	0.0585658	-197.621
4160	0.0585658	-198.596
4170	0.0585658	-247.391
4180	0.0585658	-210.423
4190	0.0585658	-200.971
4200	0.0585658	-196.873
4210	0.0585658	-197.604
4220	0.0585658	-197.586
4230	0.0585658	-197.205
4240	0.0585658	-206.243
4250	0.0585658	-199.072
4260	0.0585658	-198.618
4270	0.0585658	-203.601
4280	0.0585658	-196.793
4290	0.0585658	-197.385
4300	0.0585658	-206.929
4310	0.0585658	-199.88
4320	0.0585658	-200.357
4330	0.0585658	-197.07
4340	0.0585658	-202.067
4350	0.0585658	-206.949
4360	0.0585658	-197.953
4370	0.0585658	-204.42
4380	0.0585658	-199.862
4390	0.0585658	-203.195
4400	0.0585658	-198.449
4410	0.0585658	-210.867
4420	0.0585658	-198.653
4430	0.0585658	-216.863
4440	0.0585658	-197.68
4450	0.0585658	-200.705
4460	0.0585658	-197.211
4470	0.0585658	-202.88
4480	0.0585658	-197.081
4490	0.0585658	-198.927
4500	0.0585658	-197.381
4510	0.0585658	-197.167
4520	0.0585658	-197.468
4530	0.0585658	-222.322
4540	0.0585658	-196.969
4550	0.0585658	-205.45
4560	0.0585658	-208.945
4570	0.0585658	-198.064
4580	0.0585658	-197.293
4590	0.0585658	-209.094
4600	0.0585658	-199.44
4610	0.0585658	-197.668
4620	0.0585658	-196.96
4630	0.0585658	-201.858
4640	0.0585658	-196.935
4650	0.0585658	-196.889
4660	0.0585658	-197.072
4670	0.0585658	-218.912
4680	0.0585658	-218.47
4690	0.0585658	-202.573
4700	0.0585658	-209.12
4710	0.0585658	-198.367
4720	0.0585658	-203.582
4730	0.0585658	-197.796
4740	0.0585658	-209.956
4750	0.0585658	-196.754
4760	0.0585658	-200.002
4770	0.0585658	-198.042
4780	0.0585658	-207.68
4790	0.0585658	-200.423
4800	0.0585658	-197.543
4810	0.0585658	-264.784
4820	0.0585658	-203.08
4830	0.0585658	-208.621
4840	0.0585658	-204.746
4850	0.0585658	-214.262
4860	0.0585658	-203.161
4870	0.0585658	-199.105
4880	0.0585658	-196.893
4890	0.0585658	-210.159
4900	0.0585658	-196.794
4910	0.0585658	-205.043
4920	0.0585658	-209.053
4930	0.0585658	-197.151
4940	0.0585658	-200.623
4950	0.0585658	-199.537
4960	0.0585658	-212.513
4970	0.0585658	-203.833
4980	0.0585658	-239.644
4990	0.0585658	-197.5
5000	0.0585658	-200.966
5010	0.0585658	-198.742
5020	0.0585658	-198.192
5030	0.0585658	-198.441
5040	0.0585658	-197.433
5050	0.0585658	-224.125
5060	0.0585658	-206.835
5070	0.0585658	-198.293
5080	0.0585658	-197.51
5090	0.0585658	-198.916
5100	0.0585658	-218.494
5110	0.0585658	-201.473
5120	0.0585658	-196.845
5130	0.0585658	-200.302
5140	0.0585658	-196.753
5150	0.0585658	-197.683
5160	0.0585658	-199.092
5170	0.0585658	-197.059
5180	0.0585658	-198.814
5190	0.0585658	-196.753
5200	0.0585658	-196.786
5210	0.0585658	-197.49
5220	0.0585658	-204.129
5230	0.0585658	-197.627
5240	0.0585658	-199.165
5250	0.0585658	-206.211
5260	0.0585658	-227.114
5270	0.0585658	-200.613
5280	0.0585658	-199.82
5290	0.0585658	-201.151
5300	0.0585658	-196.769
5310	0.0585658	-204.201
5320	0.0585658	-208.813
5330	0.0585658	-205.144
5340	0.0585658	-198.102
5350	0.0585658	-198.803
