Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-195.7027	-198.2833	2.580661	0.02361988
5440	-227.0425	-229.7595	2.717058	0.005019781
5450	-196.5989	-198.6352	2.036374	0.04401058
5460	-216.0943	-217.3442	1.249841	0.07998855
5470	-194.6002	-196.8693	2.269059	0.03501132
5480	-194.5099	-196.8039	2.293962	0.03408086
5490	-207.3979	-208.9165	1.518564	0.06659615
5500	-199.0437	-200.9208	1.877153	0.05054484
5510	-196.1102	-198.7192	2.608963	0.02258695
5520	-196.2247	-198.8408	2.616125	0.02232437
5530	-231.156	-233.7933	2.637315	0.004315788
5540	-209.325	-212.1951	2.870012	0.01026673
5550	-198.4288	-200.3414	1.912606	0.04906063
5560	-216.7257	-219.5739	2.848161	0.00748354
5570	-317.9872	-317.55	-0.4372599	0.1980065
5580	-194.4061	-196.7844	2.37833	0.03096531
5590	-194.5609	-196.8399	2.279037	0.03463787
5600	-194.4314	-196.7582	2.326779	0.03286264
5610	-242.9383	-243.5862	0.6478912	0.1148513
5620	-197.88	-199.8264	1.946388	0.0476623
5630	-194.4455	-196.7646	2.31912	0.0331462
5640	-212.7079	-214.0551	1.3472	0.07499251
5650	-198.571	-200.4752	1.9042	0.04941098
5660	-198.4148	-200.3282	1.913446	0.04902568
5670	-197.4822	-200.1621	2.679862	0.01995304
5680	-196.4506	-198.4988	2.048196	0.04353847
5690	-195.2973	-197.8437	2.546427	0.0248625
5700	-206.066	-207.6324	1.566371	0.06434088
5710	-196.994	-199.0006	2.006541	0.04520972
5720	-202.5483	-204.2546	1.706311	0.05794824
5730	-194.7509	-197.2316	2.480678	0.02724193
5740	-197.1848	-199.8515	2.666751	0.02044734
5750	-204.0974	-206.9327	2.835374	0.01321954
5760	-194.5619	-196.8407	2.278763	0.03464811
5770	-196.4611	-198.5085	2.047342	0.04357252
5780	-214.0333	-215.3415	1.308173	0.0769751
5790	-197.0609	-199.7219	2.660988	0.02066337
5800	-196.1328	-198.7432	2.610399	0.02253435
5810	-196.2182	-198.2857	2.067537	0.04276977
5820	-207.7949	-210.6599	2.865	0.01101752
5830	-202.1913	-204.9993	2.80798	0.01465396
5840	-194.4819	-196.9028	2.42093	0.02940999
5850	-196.6617	-198.6931	2.031478	0.04420661
5860	-195.5891	-198.161	2.571813	0.02394161
5870	-217.3287	-220.1722	2.843464	0.007303147
5880	-194.4033	-196.7559	2.35265	0.03190815
5890	-197.2522	-199.2404	1.98816	0.0459542
5900	-202.3278	-204.0437	1.715924	0.05752026
5910	-198.8176	-200.7075	1.889927	0.05000807
5920	-199.118	-201.856	2.737998	0.01769167
5930	-198.0799	-200.7835	2.703528	0.01904843
5940	-196.674	-199.3156	2.64165	0.02138329
5950	-196.7014	-198.7298	2.028413	0.04432949
5960	-194.7455	-197.2254	2.479815	0.02727319
5970	-205.3621	-208.2107	2.848617	0.01239348
5980	-194.9684	-197.1705	2.202048	0.03754366
5990	-200.7192	-202.5093	1.790083	0.05426487
6000	-195.3519	-197.5044	2.152541	0.03944373
6010	-201.3069	-203.069	1.762095	0.05548387
6020	-210.3449	-211.7651	1.42017	0.0713564
6030	-194.5374	-196.9751	2.437707	0.02879993
6040	-194.9072	-197.1185	2.211275	0.03719236
6050	-194.9467	-197.152	2.205269	0.03742095
6060	-194.4106	-196.7943	2.383678	0.0307695
6070	-238.258	-240.7243	2.466335	0.003349197
6080	-202.7979	-204.4935	1.695571	0.05842809
6090	-197.2195	-199.2099	1.990445	0.04586141
6100	-194.4162	-196.7536	2.337386	0.03247074
6110	-210.1335	-211.5605	1.426933	0.07102401
6120	-198.2235	-200.1485	1.924986	0.04854641
6130	-207.0707	-208.6008	1.530093	0.06604889
6140	-206.0244	-207.5923	1.567904	0.0642692
6150	-194.4013	-196.7592	2.35785	0.03171689
6160	-206.3104	-207.8678	1.55742	0.06476034
6170	-195.021	-197.2154	2.194495	0.03783188
6180	-211.8737	-213.2461	1.372434	0.0737247
6190	-196.0408	-198.1238	2.08308	0.04215531
6200	-195.1009	-197.2845	2.183555	0.0382504
6210	-221.9729	-223.0693	1.096359	0.08821211
6220	-200.7723	-203.5527	2.780437	0.01591684
6230	-194.5756	-196.8508	2.275182	0.03478204
6240	-202.1897	-204.9977	2.807953	0.01465527
6250	-204.8456	-207.6893	2.843637	0.01272035
6260	-222.2028	-224.9943	2.791491	0.006028002
6270	-196.5739	-199.2102	2.63628	0.02158205
6280	-205.7799	-207.3568	1.576961	0.06384631
6290	-196.8519	-198.8689	2.017013	0.04478755
6300	-195.728	-198.3106	2.582571	0.02355038
6310	-199.8647	-201.6977	1.832974	0.05241888
6320	-198.9068	-200.7917	1.884851	0.05022111
6330	-217.0893	-219.9346	2.845377	0.007374103
6340	-211.5884	-214.4593	2.870919	0.00928434
6350	-209.3135	-210.7671	1.453574	0.06972218
6360	-204.1158	-205.7569	1.641123	0.06088804
6370	-228.5503	-231.2398	2.689532	0.004747299
6380	-199.8795	-202.6386	2.759149	0.01682595
6390	-194.5542	-196.8351	2.280846	0.03457024
6400	-197.0151	-199.0201	2.005009	0.04527163
6410	-198.6379	-201.3609	2.722967	0.0182902
6420	-203.0387	-204.724	1.68535	0.0588864
6430	-279.517	-279.572	0.05501306	0.1567157
6440	-198.8334	-201.5626	2.72926	0.01804106
6450	-196.9508	-199.6065	2.655699	0.02086096
6460	-195.8405	-197.9421	2.101582	0.04142761
6470	-264.294	-264.5759	0.2819617	0.1397332
6480	-208.0027	-210.8686	2.865905	0.01091092
6490	-213.0412	-214.3784	1.337267	0.07549459
6500	-210.4548	-211.8715	1.416669	0.07152877
6510	-194.5816	-197.0302	2.448585	0.02840499
6520	-194.4508	-196.8596	2.408758	0.0298534
6530	-194.4411	-196.7625	2.321356	0.03306336
6540	-197.7115	-199.6687	1.957241	0.04721631
6550	-195.4954	-197.6319	2.136522	0.04006418
6560	-199.0253	-201.7605	2.735205	0.01780381
6570	-224.1235	-225.1677	1.044136	0.0911102
6580	-203.1254	-205.948	2.822627	0.01391886
6590	-198.2794	-200.201	1.921588	0.04868733
6600	-198.2521	-200.1753	1.923243	0.04861866
6610	-196.8248	-199.4743	2.649446	0.02109389
6620	-194.4023	-196.7571	2.354829	0.031828
6630	-194.6853	-196.9356	2.25028	0.03571665
6640	-198.9636	-200.8452	1.881647	0.05035574
6650	-194.5978	-196.8674	2.269648	0.03498926
6660	-196.9659	-198.9745	2.008589	0.04512704
6670	-194.4453	-196.8515	2.406205	0.02994648
6680	-224.7574	-225.7865	1.029088	0.09195491
6690	-206.112	-208.9669	2.854864	0.01194216
6700	-209.6744	-212.545	2.87064	0.01010577
6710	-197.4801	-200.1599	2.679772	0.01995644
6720	-194.403	-196.7562	2.35321	0.03188756
6730	-202.5651	-205.3793	2.814144	0.01435165
6740	-209.3253	-212.1953	2.870013	0.01026661
6750	-195.4537	-197.5948	2.14107	0.03988773
6760	-197.2203	-199.2107	1.99039	0.04586364
6770	-207.1396	-210.0013	2.861661	0.01136416
6780	-259.193	-259.5566	0.3635869	0.1339223
6790	-195.2119	-197.3812	2.169285	0.03879817
6800	-195.063	-197.2517	2.188665	0.03805476
6810	-201.6241	-204.4219	2.7978	0.01513537
6820	-196.8675	-198.8833	2.015854	0.04483419
6830	-210.4314	-213.3028	2.871376	0.009769115
6840	-195.8492	-198.4407	2.591409	0.02322841
6850	-199.2794	-202.0222	2.742741	0.01750017
6860	-195.1768	-197.7113	2.534513	0.02529395
6870	-216.5782	-219.4274	2.849249	0.007528535
6880	-196.0476	-198.6525	2.604917	0.02273508
6890	-194.5966	-197.0486	2.451963	0.02828244
6900	-196.4653	-198.5123	2.047002	0.04358607
6910	-195.4949	-198.059	2.56407	0.02422279
6920	-194.4212	-196.8136	2.392486	0.03044737
6930	-196.8388	-199.489	2.650152	0.02106764
6940	-194.8591	-197.3559	2.496819	0.02665777
6950	-212.7424	-215.611	2.868654	0.008833243
6960	-201.3074	-204.099	2.79165	0.0154172
6970	-207.1388	-210.0005	2.861656	0.01136459
6980	-194.64	-197.101	2.460985	0.02795528
6990	-196.5008	-198.545	2.044148	0.04369994
7000	-194.4145	-196.8018	2.387313	0.03063651
7010	-202.7461	-205.5631	2.816981	0.01420927
7020	-194.5858	-196.8584	2.272598	0.03487876
7030	-202.1617	-203.8849	1.723242	0.05719537
7040	-194.4013	-196.7699	2.368594	0.03132228
7050	-216.9862	-218.2116	1.2254	0.08126922
7060	-200.9796	-202.7571	1.777542	0.05480965
7070	-203.3795	-205.0506	1.671095	0.05952824
7080	-196.9582	-199.6143	2.656059	0.02084753
7090	-205.2312	-206.8288	1.597613	0.06288699
7100	-199.5023	-202.2514	2.749053	0.01724308
7110	-205.1712	-208.0181	2.846843	0.01251268
7120	-207.8354	-209.3388	1.503354	0.06732147
7130	-196.4734	-199.1041	2.630718	0.02178746
7140	-196.3727	-198.4273	2.054556	0.04328521
7150	-210.4809	-213.3523	2.871395	0.009747661
7160	-194.7902	-197.277	2.48682	0.02701962
7170	-200.1856	-202.9524	2.766839	0.01650261
7180	-198.8017	-201.5299	2.728257	0.0180809
7190	-196.1458	-198.7571	2.611225	0.0225041
7200	-222.9572	-225.7385	2.781328	0.005855898
7210	-194.9202	-197.1295	2.209272	0.03726857
7220	-199.9308	-202.6913	2.760469	0.01677079
7230	-195.8994	-198.4944	2.594931	0.02309991
7240	-224.1391	-225.1829	1.043764	0.09113103
7250	-199.9236	-202.6839	2.760284	0.01677855
7260	-221.9229	-223.0205	1.097596	0.08814405
7270	-198.7583	-201.4852	2.726873	0.01813578
7280	-194.4174	-196.7538	2.336407	0.03250687
7290	-196.4617	-198.509	2.047293	0.04357447
7300	-207.8775	-209.3794	1.501902	0.06739091
7310	-208.3401	-209.8262	1.486088	0.06814951
7320	-195.8449	-197.9461	2.101167	0.04144391
7330	-196.1345	-198.7451	2.610512	0.02253023
7340	-214.0027	-216.8669	2.864227	0.008373778
7350	-223.0752	-224.1445	1.069362	0.08970386
7360	-214.0909	-216.9547	2.863844	0.008342842
7370	-201.4299	-204.224	2.79407	0.01530701
7380	-195.3442	-197.8951	2.550811	0.02470365
7390	-196.1405	-198.7514	2.610891	0.02251634
7400	-205.0262	-207.8717	2.845443	0.01260447
7410	-198.0719	-200.0062	1.934319	0.0481601
7420	-196.8123	-199.4611	2.648809	0.02111757
7430	-195.0569	-197.5784	2.52155	0.02576306
7440	-197.9644	-200.6636	2.699204	0.01921506
7450	-202.7318	-204.4302	1.698403	0.05830139
7460	-196.0087	-198.611	2.602351	0.02282889
7470	-219.2966	-222.122	2.825415	0.00675145
7480	-216.8317	-218.0613	1.229602	0.0810483
7490	-211.3373	-212.7262	1.388956	0.07290062
7500	-211.1179	-212.5136	1.395783	0.07256143
7510	-214.4481	-217.3103	2.862195	0.008219037
7520	-195.6411	-198.217	2.575923	0.02379224
7530	-194.4048	-196.7547	2.349977	0.03200654
7540	-223.3278	-226.104	2.776136	0.005773529
7550	-218.8648	-220.0402	1.175355	0.08392546
7560	-205.74	-207.3184	1.578446	0.06377712
7570	-210.9462	-212.3474	1.401153	0.07229523
7580	-231.9121	-234.5332	2.621083	0.004199134
7590	-200.4443	-203.2174	2.773014	0.01623902
7600	-195.1336	-197.6636	2.52999	0.02545765
7610	-201.5264	-204.3223	2.795939	0.0152213
7620	-195.2926	-197.4521	2.159484	0.03917566
7630	-199.9773	-202.739	2.761654	0.01672116
7640	-235.026	-235.8294	0.8034084	0.1051544
7650	-213.3681	-214.6957	1.327602	0.07598474
7660	-195.1527	-197.6847	2.53201	0.02538456
7670	-195.7565	-198.3412	2.584691	0.0234732
7680	-195.7475	-197.8581	2.110582	0.04107507
7690	-238.5326	-239.2654	0.7328152	0.1094937
7700	-201.3653	-204.1581	2.7928	0.01536494
7710	-198.2007	-200.1271	1.926376	0.04848878
7720	-208.5052	-211.373	2.867797	0.01065934
7730	-204.2815	-207.1191	2.837528	0.0130937
7740	-196.4176	-198.4685	2.050875	0.04343172
7750	-194.7675	-197.0021	2.234553	0.03630989
7760	-210.5538	-211.9673	1.413527	0.07168364
7770	-194.4074	-196.7875	2.380115	0.03089995
7780	-206.4083	-209.2653	2.857026	0.01177096
7790	-218.4278	-219.6147	1.186831	0.08331228
7800	-196.9888	-199.6463	2.65754	0.02079224
7810	-198.1159	-200.8207	2.704852	0.01899725
7820	-200.561	-202.3588	1.797817	0.05393004
7830	-194.6155	-196.881	2.265429	0.03514744
7840	-196.184	-198.7976	2.613615	0.02241646
7850	-219.9533	-222.7718	2.81849	0.006578994
7860	-199.1311	-201.8695	2.738389	0.01767594
7870	-213.1128	-215.9804	2.86756	0.008694753
7880	-203.909	-206.7421	2.833088	0.01335033
7890	-206.7254	-209.5846	2.859157	0.01159186
7900	-208.4249	-211.2924	2.867522	0.01069896
7910	-194.4007	-196.7622	2.361474	0.0315837
7920	-217.0737	-218.2967	1.223029	0.08139407
7930	-202.7375	-205.5543	2.816847	0.01421603
7940	-195.3465	-197.8975	2.551015	0.02469625
7950	-202.0141	-204.819	2.804911	0.01480127
7960	-232.5249	-233.3805	0.8555792	0.102013
7970	-195.366	-197.517	2.150915	0.03950655
7980	-196.2485	-198.8661	2.617578	0.02227106
7990	-195.6398	-197.7612	2.121363	0.04065402
8000	-200.2771	-203.0462	2.769057	0.01640837
8010	-194.4207	-196.7546	2.333832	0.03260195
8020	-195.3887	-197.9435	2.554844	0.02455744
8030	-196.4419	-199.0708	2.628935	0.02185322
8040	-201.1027	-203.8901	2.787486	0.01560474
8050	-201.8197	-204.6211	2.801428	0.0149661
8060	-215.9754	-217.2285	1.253135	0.07981673
8070	-203.8041	-206.6359	2.831778	0.01342413
8080	-213.4054	-216.272	2.866573	0.008587426
8090	-219.7839	-222.6042	2.820319	0.006622956
8100	-194.6287	-196.8911	2.262417	0.03526043
8110	-198.2555	-200.1785	1.923036	0.04862726
8120	-196.2418	-198.859	2.617169	0.02228606
8130	-202.2447	-205.0535	2.808886	0.01461011
8140	-209.3016	-210.7556	1.453964	0.06970319
8150	-195.5652	-198.1351	2.56988	0.02401185
8160	-194.4643	-196.7749	2.310552	0.03346393
8170	-201.0331	-203.8191	2.786035	0.01566948
8180	-194.5439	-196.9833	2.4394	0.02873846
8190	-196.1967	-198.266	2.069386	0.04269656
8200	-196.9022	-198.9155	2.013274	0.04493811
8210	-197.364	-199.3444	1.980437	0.04626828
8220	-194.5079	-196.9372	2.42935	0.02910366
8230	-194.5841	-196.8571	2.273032	0.03486252
8240	-195.0421	-197.562	2.519862	0.02582414
8250	-198.4057	-201.1209	2.715155	0.01859681
8260	-210.356	-213.2274	2.87134	0.009801928
8270	-200.4896	-202.2909	1.801336	0.05377799
8280	-196.143	-198.754	2.611046	0.02251066
8290	-207.8283	-210.6935	2.865151	0.01100026
8300	-197.0969	-199.7596	2.662681	0.02059999
8310	-217.5429	-218.7533	1.210374	0.082062
8320	-209.1981	-212.0678	2.869738	0.01032613
8330	-199.219	-201.0865	1.867438	0.05095459
8340	-194.6638	-197.1294	2.465572	0.02778903
8350	-195.4429	-198.0025	2.559623	0.02438415
8360	-203.4325	-206.2594	2.826915	0.0136912
8370	-196.8044	-199.4528	2.648408	0.02113248
8380	-205.0301	-207.8756	2.845481	0.01260202
8390	-199.7523	-201.5911	1.838838	0.05216852
8400	-197.2043	-199.1958	1.991512	0.04581809
8410	-228.7473	-231.4331	2.685788	0.004712979
8420	-201.3463	-204.1387	2.792424	0.01538205
8430	-194.5597	-197.0031	2.443397	0.02859329
8440	-216.4676	-219.3177	2.850048	0.007562474
8450	-196.2043	-198.8192	2.614873	0.02237032
8460	-194.4006	-196.7636	2.362984	0.03152822
8470	-194.4025	-196.7569	2.354378	0.03184458
8480	-199.1507	-201.8896	2.73897	0.01765256
8490	-201.8663	-204.6686	2.802274	0.01492629
8500	-203.7236	-205.3806	1.656954	0.06016808
8510	-206.392	-209.2489	2.856911	0.01178028
8520	-198.7839	-201.5116	2.72769	0.0181034
8530	-208.7061	-211.5745	2.868438	0.01056115
8540	-198.1161	-200.0477	1.931581	0.04827333
8550	-194.606	-196.8737	2.267667	0.03506352
8560	-194.4727	-196.7799	2.307155	0.03359009
8570	-207.1689	-208.6956	1.526618	0.06621361
8580	-196.8268	-199.4764	2.649547	0.02109014
8590	-197.0453	-199.7055	2.660246	0.02069113
8600	-197.2542	-199.2422	1.988019	0.04595991
8610	-222.9535	-224.0258	1.072316	0.08953991
8620	-199.6558	-202.409	2.753246	0.01707076
8630	-198.8474	-200.7356	1.888227	0.0500794
8640	-203.6269	-206.4564	2.829502	0.01355038
8650	-198.05	-200.7524	2.702417	0.01909131
8660	-196.9112	-198.9238	2.012614	0.04496471
8670	-195.4331	-197.5764	2.143356	0.03979915
8680	-194.5841	-197.0333	2.449159	0.02838415
8690	-210.9354	-212.3369	1.401491	0.07227847
8700	-194.4483	-196.8559	2.407607	0.02989537
8710	-194.5597	-197.0031	2.443391	0.0285935
8720	-207.1672	-208.6939	1.526678	0.06621074
8730	-196.255	-198.8729	2.617968	0.02225674
8740	-198.6519	-200.5514	1.899477	0.04960825
8750	-205.634	-208.485	2.851012	0.0122268
8760	-202.8938	-204.5853	1.691486	0.0586111
8770	-195.2468	-197.4118	2.164999	0.0389631
8780	-195.2529	-197.7951	2.542155	0.02501727
8790	-212.0213	-214.8916	2.870275	0.009111483
8800	-198.9935	-201.7278	2.734237	0.01784256
8810	-203.3762	-206.2024	2.826148	0.01373243
8820	-210.7646	-213.636	2.871437	0.009625955
8830	-194.4651	-196.7753	2.310244	0.03347535
8840	-195.0501	-197.5708	2.520777	0.02579105
8850	-198.7629	-200.6559	1.893062	0.04987667
8860	-195.9786	-198.0673	2.088704	0.04193368
8870	-194.5476	-196.988	2.440362	0.02870352
8880	-194.402	-196.7576	2.355558	0.03180119
8890	-208.2364	-209.726	1.489613	0.06798005
8900	-208.2681	-211.1351	2.866956	0.01077695
8910	-194.4068	-196.7861	2.379294	0.03093003
8920	-194.7458	-196.9844	2.238526	0.03615982
8930	-194.6632	-197.1287	2.465469	0.02779278
8940	-209.0423	-211.9116	2.869367	0.01039973
8950	-198.7827	-200.6746	1.891924	0.04992437
8960	-201.2182	-202.9844	1.766247	0.05530231
8970	-208.3968	-211.2642	2.867423	0.01071289
8980	-209.7618	-211.2008	1.438927	0.07043642
8990	-195.4578	-198.0188	2.560914	0.0243373
9000	-215.87	-217.126	1.256061	0.0796643
9010	-199.2318	-201.0986	1.866735	0.05098429
9020	-203.9349	-206.7683	2.833407	0.01333224
9030	-194.7094	-197.1831	2.473766	0.02749221
9040	-200.6425	-202.4363	1.793821	0.05410292
9050	-195.4111	-197.5569	2.145806	0.03970423
9060	-199.8863	-201.7181	1.831855	0.05246668
9070	-194.5292	-196.8172	2.287978	0.03430396
9080	-200.1481	-201.9665	1.818434	0.0530417
9090	-196.6371	-199.2768	2.63969	0.02145591
9100	-194.57	-197.0158	2.445869	0.02850355
9110	-194.8242	-197.3161	2.491873	0.02683674
9120	-197.2396	-199.2287	1.989037	0.04591857
9130	-234.2609	-235.0801	0.8191984	0.1041978
9140	-202.4944	-205.3075	2.81301	0.01440795
9150	-195.2435	-197.4089	2.165403	0.03894755
9160	-194.9692	-197.1711	2.201938	0.03754787
9170	-195.0959	-197.2801	2.184218	0.03822498
9180	-201.4675	-204.2623	2.794801	0.01527354
9190	-198.1057	-200.0379	1.932225	0.04824668
9200	-195.9494	-198.0408	2.091382	0.04182828
9210	-194.8115	-197.3016	2.490016	0.02690393
9220	-208.3409	-209.8269	1.486061	0.06815078
9230	-194.4525	-196.862	2.409489	0.02982677
9240	-194.4034	-196.7557	2.352305	0.03192084
9250	-195.5038	-198.0686	2.564818	0.02419565
9260	-196.5996	-199.2373	2.637676	0.02153043
9270	-194.5388	-196.9769	2.43807	0.02878674
9280	-196.3977	-198.4502	2.052505	0.04336685
9290	-196.1726	-198.2441	2.071462	0.04261434
9300	-209.3159	-210.7694	1.453495	0.06972603
9310	-203.3679	-206.1939	2.826033	0.01373857
9320	-200.0348	-201.859	1.824208	0.05279398
9330	-207.0335	-208.5649	1.531412	0.06598638
9340	-249.1334	-249.668	0.5346504	0.1222344
9350	-194.7801	-197.2654	2.485278	0.02707544
9360	-194.4014	-196.7702	2.36884	0.03131323
9370	-198.4037	-201.1187	2.715084	0.0185996
9380	-196.8953	-199.5482	2.652969	0.02096275
9390	-194.6475	-197.1099	2.462453	0.02790206
9400	-219.2769	-222.1025	2.825616	0.006756707
9410	-194.8925	-197.1061	2.213571	0.03710509
9420	-204.9226	-207.767	2.844415	0.01267077
9430	-200.4983	-202.2993	1.800903	0.05379668
9440	-199.5065	-201.3584	1.851851	0.05161476
9450	-198.0122	-199.9502	1.938045	0.04800622
9460	-194.5753	-196.8505	2.275267	0.03477885
9470	-200.7227	-203.502	2.779342	0.01596474
9480	-209.9898	-212.8608	2.871049	0.009963548
9490	-195.2108	-197.7488	2.537985	0.02516825
9500	-198.7967	-201.5248	2.728098	0.01808721
9510	-202.8846	-204.5765	1.691877	0.05859357
9520	-207.5893	-209.1012	1.511883	0.06691428
9530	-211.4645	-214.3356	2.871056	0.009334609
9540	-197.5283	-199.4976	1.969323	0.04672162
9550	-194.4179	-196.808	2.390076	0.03053547
9560	-199.4401	-201.2955	1.855414	0.05146353
9570	-195.4966	-198.0608	2.564208	0.02421777
9580	-204.5907	-207.4317	2.840965	0.01288689
9590	-194.8965	-197.1095	2.212937	0.03712919
9600	-194.5272	-196.8158	2.288589	0.03428115
9610	-209.5632	-212.4337	2.87046	0.01015659
9620	-199.0386	-200.9161	1.877435	0.05053296
9630	-196.8733	-198.8887	2.015421	0.04485163
9640	-194.9164	-197.4209	2.504516	0.0263793
9650	-201.3343	-203.0952	1.760813	0.05553997
9660	-194.4566	-196.8678	2.411249	0.02976259
9670	-211.6839	-213.0621	1.378254	0.0734339
9680	-197.6317	-200.3178	2.686093	0.01971654
9690	-195.7987	-198.3865	2.587783	0.02336057
9700	-194.9722	-197.1737	2.201486	0.03756508
9710	-195.4062	-197.9626	2.556408	0.02450077
9720	-197.7913	-200.4838	2.692507	0.01947191
9730	-208.1178	-209.6115	1.493656	0.06778594
9740	-200.1614	-201.9792	1.817757	0.05307077
9750	-194.5145	-196.9459	2.431331	0.02903166
9760	-194.8033	-197.0315	2.22824	0.0365487
9770	-237.9961	-238.7395	0.7434347	0.1088343
9780	-201.6851	-204.484	2.798944	0.01508224
9790	-199.3202	-202.0641	2.743916	0.01745252
9800	-198.9897	-201.7238	2.734119	0.01784731
9810	-198.4245	-200.3374	1.912862	0.04904998
9820	-204.8623	-206.4741	1.611766	0.06223349
9830	-195.1601	-197.6928	2.532779	0.0253567
9840	-194.565	-197.0097	2.444693	0.02854624
9850	-221.5591	-224.3589	2.799726	0.006179697
9860	-214.9699	-217.8294	2.859511	0.008042491
9870	-198.4484	-200.3598	1.911442	0.04910908
9880	-194.4588	-196.8709	2.41217	0.02972903
9890	-205.9037	-208.7569	2.853241	0.0120649
9900	-224.8328	-225.8601	1.027307	0.09205516
9910	-212.1792	-215.0491	2.869978	0.009049575
9920	-202.6989	-205.5152	2.81625	0.01424617
9930	-196.4631	-198.5103	2.047179	0.04357904
9940	-233.2595	-235.8505	2.590972	0.004000045
9950	-218.4163	-221.2503	2.833996	0.006991521
9960	-194.8968	-197.3988	2.50194	0.0264725
9970	-195.0288	-197.5471	2.518325	0.02587977
9980	-195.827	-197.9298	2.102878	0.04137677
9990	-196.3503	-198.9739	2.623648	0.02204794
10000	-200.6072	-202.4027	1.795548	0.05402817
