state	power	likelihood
2510	0.00101562	-198.604
2520	0.00101562	-198.521
2530	0.00101562	-198.826
2540	0.00101562	-258.049
2550	0.00101562	-223.648
2560	0.00101562	-197.211
2570	0.00101562	-207.27
2580	0.00101562	-211.658
2590	0.00101562	-290.076
2600	0.00101562	-238.541
2610	0.00101562	-210.488
2620	0.00101562	-229.116
2630	0.00101562	-197.913
2640	0.00101562	-236.068
2650	0.00101562	-217.997
2660	0.00101562	-196.93
2670	0.00101562	-229.037
2680	0.00101562	-241.905
2690	0.00101562	-203.425
2700	0.00101562	-196.904
2710	0.00101562	-211.284
2720	0.00101562	-215.085
2730	0.00101562	-225.813
2740	0.00101562	-199.6
2750	0.00101562	-200.75
2760	0.00101562	-196.779
2770	0.00101562	-373.928
2780	0.00101562	-242.616
2790	0.00101562	-217.268
2800	0.00101562	-200.661
2810	0.00101562	-201.47
2820	0.00101562	-196.928
2830	0.00101562	-371.638
2840	0.00101562	-202.759
2850	0.00101562	-249.611
2860	0.00101562	-371.78
2870	0.00101562	-216.934
2880	0.00101562	-229.67
2890	0.00101562	-201.637
2900	0.00101562	-198.679
2910	0.00101562	-197.506
2920	0.00101562	-242.154
2930	0.00101562	-820.066
2940	0.00101562	-198.245
2950	0.00101562	-220.062
2960	0.00101562	-200.687
2970	0.00101562	-197.205
2980	0.00101562	-196.789
2990	0.00101562	-205.6
3000	0.00101562	-327.823
3010	0.00101562	-203.248
3020	0.00101562	-196.809
3030	0.00101562	-197.733
3040	0.00101562	-409.016
3050	0.00101562	-197.476
3060	0.00101562	-197.073
3070	0.00101562	-197.927
3080	0.00101562	-197.57
3090	0.00101562	-208.159
3100	0.00101562	-217.61
3110	0.00101562	-212.063
3120	0.00101562	-218.208
3130	0.00101562	-202.22
3140	0.00101562	-643.836
3150	0.00101562	-197.525
3160	0.00101562	-211.969
3170	0.00101562	-312.302
3180	0.00101562	-202.319
3190	0.00101562	-197.603
3200	0.00101562	-380.598
3210	0.00101562	-245.555
3220	0.00101562	-216.032
3230	0.00101562	-206.03
3240	0.00101562	-210.677
3250	0.00101562	-196.888
3260	0.00101562	-198.98
3270	0.00101562	-220.637
3280	0.00101562	-271.032
3290	0.00101562	-212.937
3300	0.00101562	-215.997
3310	0.00101562	-256.168
3320	0.00101562	-197.365
3330	0.00101562	-214.778
3340	0.00101562	-198.867
3350	0.00101562	-235.715
3360	0.00101562	-205.803
3370	0.00101562	-198.04
3380	0.00101562	-320.232
3390	0.00101562	-201.112
3400	0.00101562	-202.631
3410	0.00101562	-215.947
3420	0.00101562	-211.704
3430	0.00101562	-197.963
3440	0.00101562	-199.015
3450	0.00101562	-215.695
3460	0.00101562	-197.362
3470	0.00101562	-214.012
3480	0.00101562	-262.037
3490	0.00101562	-199.766
3500	0.00101562	-302.292
3510	0.00101562	-474.848
3520	0.00101562	-209.75
3530	0.00101562	-197.69
3540	0.00101562	-329.065
3550	0.00101562	-235.502
3560	0.00101562	-212.291
3570	0.00101562	-849.943
3580	0.00101562	-240.332
3590	0.00101562	-396.911
3600	0.00101562	-480.92
3610	0.00101562	-198.484
3620	0.00101562	-512.72
3630	0.00101562	-205.862
3640	0.00101562	-199.818
3650	0.00101562	-206.315
3660	0.00101562	-412.327
3670	0.00101562	-255.25
3680	0.00101562	-203.847
3690	0.00101562	-250.831
3700	0.00101562	-261.926
3710	0.00101562	-286.114
3720	0.00101562	-196.92
3730	0.00101562	-213.902
3740	0.00101562	-200.272
3750	0.00101562	-330.057
3760	0.00101562	-242.301
3770	0.00101562	-210.683
3780	0.00101562	-221.466
3790	0.00101562	-428.794
3800	0.00101562	-210.443
3810	0.00101562	-196.906
3820	0.00101562	-196.905
3830	0.00101562	-203.191
3840	0.00101562	-211.4
3850	0.00101562	-224.264
3860	0.00101562	-206.344
3870	0.00101562	-200.135
3880	0.00101562	-222.347
3890	0.00101562	-316.293
3900	0.00101562	-244.891
3910	0.00101562	-205.566
3920	0.00101562	-196.899
3930	0.00101562	-200.811
3940	0.00101562	-197.011
3950	0.00101562	-198.364
3960	0.00101562	-199.505
3970	0.00101562	-209.925
3980	0.00101562	-197.164
3990	0.00101562	-204.523
4000	0.00101562	-221.495
4010	0.00101562	-197.857
4020	0.00101562	-210.335
4030	0.00101562	-206.634
4040	0.00101562	-196.799
4050	0.00101562	-211.609
4060	0.00101562	-202.722
4070	0.00101562	-205.529
4080	0.00101562	-233.844
4090	0.00101562	-203.821
4100	0.00101562	-207.485
4110	0.00101562	-231.827
4120	0.00101562	-228.763
4130	0.00101562	-203.896
4140	0.00101562	-196.773
4150	0.00101562	-196.766
4160	0.00101562	-198.464
4170	0.00101562	-220.569
4180	0.00101562	-197.879
4190	0.00101562	-215.329
4200	0.00101562	-202.24
4210	0.00101562	-206.769
4220	0.00101562	-242.924
4230	0.00101562	-248.292
4240	0.00101562	-209.39
4250	0.00101562	-261.088
4260	0.00101562	-197.238
4270	0.00101562	-225.322
4280	0.00101562	-228.473
4290	0.00101562	-199.804
4300	0.00101562	-198.608
4310	0.00101562	-199.761
4320	0.00101562	-196.803
4330	0.00101562	-209.577
4340	0.00101562	-207.016
4350	0.00101562	-197.033
4360	0.00101562	-197.892
4370	0.00101562	-224.044
4380	0.00101562	-203.699
4390	0.00101562	-233.233
4400	0.00101562	-199.53
4410	0.00101562	-196.942
4420	0.00101562	-277.483
4430	0.00101562	-222.37
4440	0.00101562	-208.836
4450	0.00101562	-217.822
4460	0.00101562	-257.963
