state	power	likelihood
2510	3.02678e-11	-445.064
2520	3.02678e-11	-198.808
2530	3.02678e-11	-239.266
2540	3.02678e-11	-208.702
2550	3.02678e-11	-200.083
2560	3.02678e-11	-200.13
2570	3.02678e-11	-204.956
2580	3.02678e-11	-205.242
2590	3.02678e-11	-209.691
2600	3.02678e-11	-199.278
2610	3.02678e-11	-196.785
2620	3.02678e-11	-465.123
2630	3.02678e-11	-225.681
2640	3.02678e-11	-200.09
2650	3.02678e-11	-197.533
2660	3.02678e-11	-263.045
2670	3.02678e-11	-205.194
2680	3.02678e-11	-425.761
2690	3.02678e-11	-240.886
2700	3.02678e-11	-196.917
2710	3.02678e-11	-261.363
2720	3.02678e-11	-197.829
2730	3.02678e-11	-198.612
2740	3.02678e-11	-223.868
2750	3.02678e-11	-231.28
2760	3.02678e-11	-196.849
2770	3.02678e-11	-216.244
2780	3.02678e-11	-288.123
2790	3.02678e-11	-197.542
2800	3.02678e-11	-220.858
2810	3.02678e-11	-305.986
2820	3.02678e-11	-197.458
2830	3.02678e-11	-197.22
2840	3.02678e-11	-223.395
2850	3.02678e-11	-210.329
2860	3.02678e-11	-355.766
2870	3.02678e-11	-196.754
2880	3.02678e-11	-265.892
2890	3.02678e-11	-239.374
2900	3.02678e-11	-212.927
2910	3.02678e-11	-265.359
2920	3.02678e-11	-203.29
2930	3.02678e-11	-202.02
2940	3.02678e-11	-207.96
2950	3.02678e-11	-198.837
2960	3.02678e-11	-225.235
2970	3.02678e-11	-202.313
2980	3.02678e-11	-269.583
2990	3.02678e-11	-237.375
3000	3.02678e-11	-201.513
3010	3.02678e-11	-257.568
3020	3.02678e-11	-196.823
3030	3.02678e-11	-198.46
3040	3.02678e-11	-202.456
3050	3.02678e-11	-198.694
3060	3.02678e-11	-199.449
3070	3.02678e-11	-201.564
3080	3.02678e-11	-224.145
3090	3.02678e-11	-232.694
3100	3.02678e-11	-447.269
3110	3.02678e-11	-209.975
3120	3.02678e-11	-218.993
3130	3.02678e-11	-331.491
3140	3.02678e-11	-200.125
3150	3.02678e-11	-209.851
3160	3.02678e-11	-314.317
3170	3.02678e-11	-224.626
3180	3.02678e-11	-216.008
3190	3.02678e-11	-207.374
3200	3.02678e-11	-197.326
3210	3.02678e-11	-196.909
3220	3.02678e-11	-209.914
3230	3.02678e-11	-221.403
3240	3.02678e-11	-365.684
3250	3.02678e-11	-395.371
3260	3.02678e-11	-225.34
3270	3.02678e-11	-198.017
3280	3.02678e-11	-217.388
3290	3.02678e-11	-584.538
3300	3.02678e-11	-197.294
3310	3.02678e-11	-196.849
3320	3.02678e-11	-216.679
3330	3.02678e-11	-212.169
3340	3.02678e-11	-211.489
3350	3.02678e-11	-212.328
3360	3.02678e-11	-213.026
3370	3.02678e-11	-324.307
3380	3.02678e-11	-201.385
3390	3.02678e-11	-197.968
3400	3.02678e-11	-287.965
3410	3.02678e-11	-196.773
3420	3.02678e-11	-203.021
3430	3.02678e-11	-200.102
3440	3.02678e-11	-197.803
