state	power	likelihood
3610	0.608794	-196.753
3620	0.608794	-198.291
3630	0.608794	-197.124
3640	0.608794	-196.798
3650	0.608794	-196.865
3660	0.608794	-197.913
3670	0.608794	-197.165
3680	0.608794	-199.203
3690	0.608794	-196.961
3700	0.608794	-196.755
3710	0.608794	-196.961
3720	0.608794	-199.053
3730	0.608794	-196.84
3740	0.608794	-196.927
3750	0.608794	-197.084
3760	0.608794	-196.798
3770	0.608794	-197.201
3780	0.608794	-197.469
3790	0.608794	-198.681
3800	0.608794	-196.754
3810	0.608794	-197.276
3820	0.608794	-196.84
3830	0.608794	-196.884
3840	0.608794	-196.756
3850	0.608794	-197.98
3860	0.608794	-196.848
3870	0.608794	-199.785
3880	0.608794	-196.906
3890	0.608794	-196.871
3900	0.608794	-199.251
3910	0.608794	-197.886
3920	0.608794	-197.319
3930	0.608794	-196.773
3940	0.608794	-199.799
3950	0.608794	-196.952
3960	0.608794	-196.772
3970	0.608794	-197.072
3980	0.608794	-197.885
3990	0.608794	-197.317
4000	0.608794	-196.854
4010	0.608794	-197.699
4020	0.608794	-197.473
4030	0.608794	-196.887
4040	0.608794	-197.253
4050	0.608794	-196.756
4060	0.608794	-198.816
4070	0.608794	-196.753
4080	0.608794	-197.285
4090	0.608794	-197.089
4100	0.608794	-196.79
4110	0.608794	-196.931
4120	0.608794	-197.329
4130	0.608794	-197.792
4140	0.608794	-199.075
4150	0.608794	-196.792
4160	0.608794	-197.347
4170	0.608794	-197.577
4180	0.608794	-198.524
4190	0.608794	-196.792
4200	0.608794	-196.756
4210	0.608794	-198.001
4220	0.608794	-196.841
4230	0.608794	-197.351
4240	0.608794	-196.899
4250	0.608794	-198.592
4260	0.608794	-197.285
4270	0.608794	-197.033
4280	0.608794	-200.637
4290	0.608794	-196.922
4300	0.608794	-200.011
4310	0.608794	-197.133
4320	0.608794	-197.062
4330	0.608794	-196.842
4340	0.608794	-197.186
4350	0.608794	-196.754
4360	0.608794	-196.865
4370	0.608794	-197.977
4380	0.608794	-197.489
4390	0.608794	-196.971
4400	0.608794	-203.701
4410	0.608794	-197.848
4420	0.608794	-197.741
4430	0.608794	-197.664
4440	0.608794	-199.064
4450	0.608794	-197.165
4460	0.608794	-196.773
4470	0.608794	-197.361
4480	0.608794	-197.128
4490	0.608794	-200.856
4500	0.608794	-196.759
4510	0.608794	-197.265
4520	0.608794	-197.478
4530	0.608794	-196.939
4540	0.608794	-197.503
4550	0.608794	-197.454
4560	0.608794	-197.979
4570	0.608794	-197.203
4580	0.608794	-197.531
4590	0.608794	-197.757
4600	0.608794	-196.798
4610	0.608794	-197.08
4620	0.608794	-196.767
4630	0.608794	-197.11
4640	0.608794	-196.791
4650	0.608794	-196.815
4660	0.608794	-197.369
4670	0.608794	-196.986
4680	0.608794	-196.801
4690	0.608794	-197.005
4700	0.608794	-198.001
4710	0.608794	-197.003
4720	0.608794	-196.786
4730	0.608794	-197.658
4740	0.608794	-199.921
4750	0.608794	-197.211
4760	0.608794	-196.768
4770	0.608794	-196.813
4780	0.608794	-196.897
4790	0.608794	-197.953
4800	0.608794	-196.817
4810	0.608794	-196.933
4820	0.608794	-197.963
4830	0.608794	-197.179
4840	0.608794	-197.064
4850	0.608794	-198.14
4860	0.608794	-199.721
4870	0.608794	-198.368
4880	0.608794	-196.851
4890	0.608794	-197.066
4900	0.608794	-196.776
4910	0.608794	-196.842
4920	0.608794	-200.325
4930	0.608794	-203.89
4940	0.608794	-197.411
4950	0.608794	-197.254
4960	0.608794	-197.49
4970	0.608794	-196.902
4980	0.608794	-197.053
4990	0.608794	-196.903
5000	0.608794	-196.825
5010	0.608794	-196.96
5020	0.608794	-197.524
5030	0.608794	-196.797
5040	0.608794	-197.033
5050	0.608794	-197.113
5060	0.608794	-198.889
5070	0.608794	-198.027
5080	0.608794	-198.583
5090	0.608794	-196.753
5100	0.608794	-198.083
5110	0.608794	-198.239
5120	0.608794	-196.956
5130	0.608794	-196.827
5140	0.608794	-197.021
5150	0.608794	-196.762
5160	0.608794	-197.322
5170	0.608794	-197.018
5180	0.608794	-196.844
5190	0.608794	-196.753
5200	0.608794	-197.076
5210	0.608794	-199.57
5220	0.608794	-197.866
5230	0.608794	-196.76
5240	0.608794	-196.773
5250	0.608794	-198.359
5260	0.608794	-200.111
5270	0.608794	-196.771
5280	0.608794	-197.477
5290	0.608794	-198.353
5300	0.608794	-197.339
5310	0.608794	-197.079
5320	0.608794	-197.347
5330	0.608794	-197.711
5340	0.608794	-196.771
5350	0.608794	-197.445
5360	0.608794	-197.263
5370	0.608794	-197.866
5380	0.608794	-196.755
5390	0.608794	-196.98
5400	0.608794	-197.246
5410	0.608794	-196.755
5420	0.608794	-196.985
5430	0.608794	-196.778
5440	0.608794	-197.34
5450	0.608794	-198.666
5460	0.608794	-198.461
5470	0.608794	-200.161
5480	0.608794	-196.755
5490	0.608794	-196.835
5500	0.608794	-197.009
5510	0.608794	-197.38
5520	0.608794	-197.401
5530	0.608794	-196.781
5540	0.608794	-197.152
5550	0.608794	-197.443
5560	0.608794	-200.484
5570	0.608794	-198.948
5580	0.608794	-198.096
5590	0.608794	-199.396
5600	0.608794	-197.643
5610	0.608794	-196.78
5620	0.608794	-196.888
5630	0.608794	-196.783
5640	0.608794	-197.577
5650	0.608794	-198.217
5660	0.608794	-196.76
5670	0.608794	-197.544
5680	0.608794	-197.266
5690	0.608794	-197.438
5700	0.608794	-197.079
5710	0.608794	-198.663
5720	0.608794	-197.189
5730	0.608794	-196.77
5740	0.608794	-196.809
5750	0.608794	-197.516
5760	0.608794	-198.373
5770	0.608794	-197.427
5780	0.608794	-198.433
5790	0.608794	-198.064
5800	0.608794	-197.125
5810	0.608794	-196.765
5820	0.608794	-200.859
5830	0.608794	-196.871
5840	0.608794	-197.078
5850	0.608794	-198.873
5860	0.608794	-197.09
5870	0.608794	-197.524
5880	0.608794	-196.761
5890	0.608794	-197.11
5900	0.608794	-198.144
5910	0.608794	-196.828
5920	0.608794	-196.794
5930	0.608794	-196.777
5940	0.608794	-197.801
5950	0.608794	-199.996
5960	0.608794	-196.759
5970	0.608794	-197.962
5980	0.608794	-199.52
5990	0.608794	-198.079
6000	0.608794	-197.474
6010	0.608794	-199.63
6020	0.608794	-197.518
6030	0.608794	-197.206
6040	0.608794	-197.068
6050	0.608794	-198.03
6060	0.608794	-196.854
6070	0.608794	-197.671
6080	0.608794	-196.844
6090	0.608794	-196.754
6100	0.608794	-197.412
6110	0.608794	-197.145
6120	0.608794	-197.701
6130	0.608794	-197.885
6140	0.608794	-196.763
6150	0.608794	-196.884
6160	0.608794	-196.845
6170	0.608794	-198.656
6180	0.608794	-196.984
6190	0.608794	-196.77
6200	0.608794	-198.571
6210	0.608794	-197.031
6220	0.608794	-196.848
6230	0.608794	-197.299
6240	0.608794	-196.862
6250	0.608794	-198.103
6260	0.608794	-197.259
6270	0.608794	-197.129
6280	0.608794	-199.905
6290	0.608794	-198.255
6300	0.608794	-196.812
6310	0.608794	-197.005
6320	0.608794	-197.277
6330	0.608794	-197.153
6340	0.608794	-196.77
6350	0.608794	-197.001
6360	0.608794	-196.756
6370	0.608794	-196.755
6380	0.608794	-198.13
6390	0.608794	-196.78
6400	0.608794	-199.161
6410	0.608794	-196.829
6420	0.608794	-197.845
6430	0.608794	-197.358
6440	0.608794	-198.541
6450	0.608794	-197.167
6460	0.608794	-197.439
6470	0.608794	-196.914
6480	0.608794	-197.059
6490	0.608794	-198.336
6500	0.608794	-196.793
6510	0.608794	-196.923
6520	0.608794	-196.791
6530	0.608794	-200.644
6540	0.608794	-196.922
6550	0.608794	-197.165
6560	0.608794	-197.171
6570	0.608794	-197.167
6580	0.608794	-196.765
6590	0.608794	-199.268
6600	0.608794	-196.785
6610	0.608794	-197.281
6620	0.608794	-196.796
6630	0.608794	-196.768
6640	0.608794	-197.191
6650	0.608794	-197.893
6660	0.608794	-198.528
6670	0.608794	-196.88
6680	0.608794	-201.391
6690	0.608794	-196.824
6700	0.608794	-197.671
6710	0.608794	-196.933
6720	0.608794	-201.927
6730	0.608794	-197.031
6740	0.608794	-196.921
6750	0.608794	-197.031
6760	0.608794	-198.28
6770	0.608794	-196.759
6780	0.608794	-196.841
6790	0.608794	-200.045
6800	0.608794	-196.97
6810	0.608794	-196.763
6820	0.608794	-198.392
6830	0.608794	-198.673
6840	0.608794	-199.438
6850	0.608794	-197.942
6860	0.608794	-197.18
6870	0.608794	-197.686
6880	0.608794	-197.249
6890	0.608794	-196.926
6900	0.608794	-196.782
6910	0.608794	-197.469
6920	0.608794	-197.762
6930	0.608794	-197.221
6940	0.608794	-197.503
6950	0.608794	-197.203
6960	0.608794	-196.778
6970	0.608794	-197.305
6980	0.608794	-196.814
6990	0.608794	-197.063
7000	0.608794	-197.177
7010	0.608794	-196.862
7020	0.608794	-196.774
7030	0.608794	-196.802
7040	0.608794	-196.837
7050	0.608794	-198.918
7060	0.608794	-197.819
7070	0.608794	-196.823
7080	0.608794	-196.912
7090	0.608794	-196.867
7100	0.608794	-196.902
7110	0.608794	-196.754
7120	0.608794	-197.229
7130	0.608794	-197.209
7140	0.608794	-197.079
7150	0.608794	-197.306
7160	0.608794	-198.426
7170	0.608794	-197.39
7180	0.608794	-196.845
7190	0.608794	-196.758
7200	0.608794	-196.792
7210	0.608794	-197.534
7220	0.608794	-196.881
7230	0.608794	-199.606
7240	0.608794	-196.944
7250	0.608794	-197.082
7260	0.608794	-196.982
7270	0.608794	-197.779
7280	0.608794	-199.309
7290	0.608794	-196.754
7300	0.608794	-197.552
7310	0.608794	-198.054
7320	0.608794	-200.644
7330	0.608794	-197.637
7340	0.608794	-196.79
7350	0.608794	-199.611
7360	0.608794	-197.828
7370	0.608794	-198.833
7380	0.608794	-197.106
7390	0.608794	-196.928
7400	0.608794	-196.791
7410	0.608794	-196.887
7420	0.608794	-197.316
7430	0.608794	-197.055
7440	0.608794	-196.81
7450	0.608794	-198.482
7460	0.608794	-197.457
7470	0.608794	-196.797
7480	0.608794	-197.317
7490	0.608794	-196.761
7500	0.608794	-196.845
7510	0.608794	-197.175
7520	0.608794	-196.838
7530	0.608794	-199.666
7540	0.608794	-198.866
7550	0.608794	-199.875
7560	0.608794	-197.415
7570	0.608794	-202.45
7580	0.608794	-198.847
7590	0.608794	-196.781
7600	0.608794	-197.408
7610	0.608794	-197.284
7620	0.608794	-198.093
7630	0.608794	-200.629
7640	0.608794	-197.168
7650	0.608794	-198.244
7660	0.608794	-196.842
7670	0.608794	-197.354
7680	0.608794	-197.452
7690	0.608794	-198.82
7700	0.608794	-196.921
7710	0.608794	-198.319
7720	0.608794	-196.76
7730	0.608794	-197.357
7740	0.608794	-197.192
7750	0.608794	-197.179
7760	0.608794	-196.773
7770	0.608794	-198.808
7780	0.608794	-197.702
7790	0.608794	-197.434
7800	0.608794	-196.754
7810	0.608794	-197.788
7820	0.608794	-197.368
7830	0.608794	-196.859
7840	0.608794	-196.763
7850	0.608794	-196.756
7860	0.608794	-196.785
7870	0.608794	-196.931
7880	0.608794	-197.461
7890	0.608794	-196.859
7900	0.608794	-196.871
7910	0.608794	-196.753
7920	0.608794	-196.98
7930	0.608794	-197.977
7940	0.608794	-196.855
7950	0.608794	-196.989
7960	0.608794	-196.774
7970	0.608794	-197.383
7980	0.608794	-198.783
7990	0.608794	-196.84
8000	0.608794	-196.947
8010	0.608794	-197.676
8020	0.608794	-196.819
8030	0.608794	-197.379
8040	0.608794	-197.913
8050	0.608794	-196.826
8060	0.608794	-196.774
8070	0.608794	-200.02
8080	0.608794	-196.772
8090	0.608794	-196.767
8100	0.608794	-199.507
8110	0.608794	-196.754
8120	0.608794	-196.847
8130	0.608794	-196.993
8140	0.608794	-196.783
8150	0.608794	-197.379
8160	0.608794	-198.942
8170	0.608794	-198.03
8180	0.608794	-196.917
8190	0.608794	-197.543
8200	0.608794	-197.384
8210	0.608794	-197.268
8220	0.608794	-197.084
8230	0.608794	-196.777
8240	0.608794	-198.433
8250	0.608794	-196.775
8260	0.608794	-198.046
8270	0.608794	-197.496
8280	0.608794	-196.919
8290	0.608794	-196.811
8300	0.608794	-196.767
8310	0.608794	-196.992
8320	0.608794	-196.771
8330	0.608794	-196.891
8340	0.608794	-196.754
8350	0.608794	-197.327
8360	0.608794	-197.88
8370	0.608794	-196.803
8380	0.608794	-196.882
8390	0.608794	-196.753
8400	0.608794	-196.88
8410	0.608794	-196.871
8420	0.608794	-197.118
8430	0.608794	-196.829
8440	0.608794	-196.757
8450	0.608794	-199.641
8460	0.608794	-196.938
8470	0.608794	-196.865
8480	0.608794	-197.023
8490	0.608794	-196.808
8500	0.608794	-198.749
8510	0.608794	-196.753
8520	0.608794	-197.954
8530	0.608794	-197.17
8540	0.608794	-197.62
8550	0.608794	-201.667
8560	0.608794	-199.312
8570	0.608794	-196.791
8580	0.608794	-197.115
8590	0.608794	-197.206
8600	0.608794	-197.001
8610	0.608794	-198.022
8620	0.608794	-199.362
8630	0.608794	-197.481
8640	0.608794	-199.055
8650	0.608794	-198.545
8660	0.608794	-197.008
8670	0.608794	-196.781
8680	0.608794	-197.017
8690	0.608794	-197.032
8700	0.608794	-196.755
8710	0.608794	-198.022
8720	0.608794	-199.687
8730	0.608794	-196.854
8740	0.608794	-196.984
8750	0.608794	-201.31
8760	0.608794	-196.767
8770	0.608794	-196.754
8780	0.608794	-196.829
8790	0.608794	-197.589
8800	0.608794	-199.225
8810	0.608794	-197.413
8820	0.608794	-198.242
8830	0.608794	-197.096
8840	0.608794	-198.425
8850	0.608794	-196.808
8860	0.608794	-196.779
8870	0.608794	-202.875
8880	0.608794	-197.595
8890	0.608794	-196.757
8900	0.608794	-197.434
8910	0.608794	-196.969
8920	0.608794	-197.474
8930	0.608794	-196.857
8940	0.608794	-196.753
8950	0.608794	-197.59
8960	0.608794	-196.861
8970	0.608794	-197.523
8980	0.608794	-197.008
8990	0.608794	-196.935
9000	0.608794	-198.408
9010	0.608794	-197.915
9020	0.608794	-196.787
9030	0.608794	-197.262
9040	0.608794	-197.018
9050	0.608794	-197.263
9060	0.608794	-197.303
9070	0.608794	-196.907
9080	0.608794	-197.527
9090	0.608794	-196.914
9100	0.608794	-197.439
9110	0.608794	-196.856
9120	0.608794	-197.913
9130	0.608794	-197.49
9140	0.608794	-197.406
9150	0.608794	-197.13
9160	0.608794	-196.823
9170	0.608794	-196.827
9180	0.608794	-198.347
9190	0.608794	-197.011
9200	0.608794	-196.873
9210	0.608794	-196.781
9220	0.608794	-196.874
9230	0.608794	-196.754
9240	0.608794	-197.427
9250	0.608794	-197.088
9260	0.608794	-198.466
9270	0.608794	-202.486
9280	0.608794	-196.925
9290	0.608794	-197.082
9300	0.608794	-197.134
9310	0.608794	-197.048
9320	0.608794	-200.116
9330	0.608794	-197.855
9340	0.608794	-196.937
9350	0.608794	-196.789
9360	0.608794	-197.809
9370	0.608794	-197.019
9380	0.608794	-197.161
9390	0.608794	-196.755
9400	0.608794	-197.93
9410	0.608794	-196.757
9420	0.608794	-199.537
9430	0.608794	-198.884
9440	0.608794	-199.231
9450	0.608794	-196.784
9460	0.608794	-196.958
9470	0.608794	-197.371
9480	0.608794	-196.831
9490	0.608794	-197.313
9500	0.608794	-197.105
9510	0.608794	-198.899
9520	0.608794	-197.606
9530	0.608794	-196.812
9540	0.608794	-196.753
9550	0.608794	-196.779
9560	0.608794	-198.746
9570	0.608794	-197.79
9580	0.608794	-197.94
9590	0.608794	-197.493
9600	0.608794	-196.962
9610	0.608794	-196.755
9620	0.608794	-196.755
9630	0.608794	-197.636
9640	0.608794	-197.433
9650	0.608794	-196.883
9660	0.608794	-198.915
9670	0.608794	-198.028
9680	0.608794	-196.781
9690	0.608794	-198.156
9700	0.608794	-196.895
9710	0.608794	-197.165
9720	0.608794	-197.406
9730	0.608794	-197.117
9740	0.608794	-196.777
9750	0.608794	-196.761
9760	0.608794	-196.783
9770	0.608794	-196.754
9780	0.608794	-198.124
9790	0.608794	-196.759
9800	0.608794	-197.944
9810	0.608794	-198.267
9820	0.608794	-199.501
9830	0.608794	-199.15
9840	0.608794	-197.177
9850	0.608794	-197.768
9860	0.608794	-197
9870	0.608794	-196.791
9880	0.608794	-196.819
9890	0.608794	-199.288
9900	0.608794	-199.563
9910	0.608794	-197.554
9920	0.608794	-198.945
9930	0.608794	-196.856
9940	0.608794	-196.753
9950	0.608794	-196.784
9960	0.608794	-197.41
9970	0.608794	-196.911
9980	0.608794	-196.766
9990	0.608794	-198.384
10000	0.608794	-196.768
