Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-200.0249	-201.8496	1.824714	0.0527723
5430	-208.691	-210.1653	1.474249	0.0687201
5440	-198.6081	-201.33	2.721983	0.01832895
5450	-198.3068	-201.0185	2.711709	0.01873122
5460	-202.6749	-205.4908	2.815876	0.01426499
5470	-194.476	-196.8949	2.418859	0.02948538
5480	-209.76	-211.199	1.438987	0.07043352
5490	-197.7064	-200.3956	2.689127	0.01960097
5500	-195.094	-197.6197	2.525701	0.02561287
5510	-194.4489	-196.8567	2.407867	0.02988589
5520	-197.8806	-199.827	1.94635	0.04766384
5530	-230.0829	-230.991	0.9081352	0.09890376
5540	-197.3388	-200.0125	2.673663	0.02018731
5550	-217.7664	-220.6062	2.839806	0.007175653
5560	-200.2119	-202.9794	2.767482	0.01647536
5570	-214.0528	-216.9168	2.864011	0.008356176
5580	-194.7834	-197.0151	2.231713	0.03641727
5590	-203.2939	-206.1189	2.825011	0.01379312
5600	-198.8634	-200.7507	1.887318	0.05011751
5610	-212.275	-215.1448	2.869782	0.009012241
5620	-196.4801	-198.5259	2.045814	0.04363345
5630	-195.6662	-198.2441	2.577873	0.02372132
5640	-194.4601	-196.7724	2.31238	0.03339609
5650	-273.5467	-273.688	0.1413072	0.1501126
5660	-210.4862	-211.9018	1.415673	0.07157786
5670	-194.4217	-196.8145	2.392846	0.03043421
5680	-200.7861	-203.5668	2.78074	0.01590355
5690	-202.5587	-204.2646	1.70586	0.05796836
5700	-204.8123	-207.6556	2.843295	0.01274195
5710	-196.086	-198.1651	2.079044	0.04231462
5720	-194.4385	-196.8413	2.402825	0.0300698
5730	-264.9196	-265.1918	0.2721619	0.1404412
5740	-201.5695	-204.3663	2.796765	0.01518323
5750	-196.5731	-198.6115	2.038405	0.04392937
5760	-194.4086	-196.7534	2.34479	0.03219762
5770	-215.3992	-218.2562	2.857063	0.007900968
5780	-195.8655	-198.458	2.592555	0.02318661
5790	-195.1342	-197.6643	2.530053	0.02545537
5800	-194.4021	-196.7575	2.355398	0.03180705
5810	-195.0711	-197.2587	2.187555	0.03809723
5820	-197.3822	-200.0578	2.675564	0.02011557
5830	-194.4058	-196.7542	2.34833	0.03206721
5840	-206.9597	-208.4937	1.534037	0.06586218
5850	-194.528	-196.9632	2.435153	0.02889273
5860	-212.9479	-215.816	2.868068	0.008756039
5870	-214.4747	-217.3368	2.862065	0.008209893
5880	-195.7452	-198.3291	2.583857	0.02350358
5890	-194.687	-196.937	2.249924	0.03573005
5900	-197.5223	-199.4921	1.969722	0.04670534
5910	-225.0359	-226.0584	1.022524	0.0923247
5920	-194.4666	-196.7762	2.3096	0.03349927
5930	-204.1398	-205.78	1.640161	0.06093191
5940	-212.1964	-215.0664	2.869944	0.009042827
5950	-195.4289	-197.5727	2.143823	0.03978106
5960	-238.9999	-239.7235	0.7236169	0.1100667
5970	-196.1525	-198.7641	2.611644	0.02248874
5980	-250.0292	-250.548	0.5188117	0.1232893
5990	-199.1334	-201.0055	1.872164	0.05075512
6000	-194.6614	-196.9166	2.255252	0.0355296
6010	-195.797	-198.3847	2.587659	0.02336508
6020	-195.0178	-197.5348	2.517037	0.02592635
6030	-204.2407	-207.0777	2.837056	0.01312146
6040	-201.6566	-204.455	2.798412	0.01510699
6050	-195.4426	-197.5849	2.142302	0.03983999
6060	-195.2664	-197.8099	2.543469	0.02496965
6070	-194.9522	-197.4613	2.509083	0.02621408
6080	-225.7724	-228.5111	2.738674	0.005263585
6090	-216.1949	-219.0469	2.851962	0.007647064
6100	-200.9813	-203.7662	2.784944	0.01571802
6110	-245.9952	-246.5864	0.5911748	0.1185145
6120	-194.6105	-196.8771	2.26661	0.03510313
6130	-195.9621	-198.5613	2.599226	0.02294312
6140	-195.7519	-198.3363	2.584353	0.02348549
6150	-199.069	-201.8055	2.736528	0.01775077
6160	-195.5143	-198.08	2.565694	0.02416384
6170	-205.5371	-207.1232	1.58604	0.06342374
6180	-195.5552	-198.1243	2.569067	0.02404135
6190	-194.4019	-196.7578	2.355866	0.03178985
6200	-196.9369	-198.9476	2.01072	0.04504106
6210	-197.0357	-199.0392	2.003517	0.04533191
6220	-198.1037	-200.8081	2.704405	0.01901457
6230	-195.7168	-197.8304	2.11361	0.04095666
6240	-197.3326	-200.006	2.673389	0.02019762
6250	-230.1124	-232.7714	2.658926	0.004482942
6260	-194.6939	-196.9425	2.248532	0.03578246
6270	-197.2746	-199.2612	1.9866	0.04601758
6280	-194.7833	-197.015	2.231739	0.0364163
6290	-241.2097	-243.5931	2.383416	0.003020828
6300	-201.3852	-204.1784	2.793193	0.01534707
6310	-198.5865	-200.4898	1.903294	0.04944879
6320	-195.7539	-197.8638	2.109953	0.04109969
6330	-222.666	-225.4513	2.785316	0.005921621
6340	-237.908	-238.6532	0.7451836	0.108726
6350	-196.2756	-198.3383	2.062658	0.04296325
6360	-195.7662	-198.3516	2.585408	0.02344708
6370	-226.6282	-229.3525	2.724268	0.005097821
6380	-197.9108	-199.8552	1.944431	0.04774287
6390	-194.4037	-196.7783	2.374577	0.03110285
6400	-230.4022	-231.3033	0.901167	0.09931284
6410	-196.5525	-198.5925	2.040029	0.04386446
6420	-207.6298	-209.1403	1.510473	0.06698152
6430	-201.8146	-204.6159	2.801335	0.01497047
6440	-195.6416	-198.2175	2.57596	0.02379088
6450	-208.9439	-210.4097	1.465803	0.06912862
6460	-211.6819	-214.5527	2.870801	0.009246618
6470	-194.5338	-196.9705	2.436725	0.02883563
6480	-210.9499	-213.8213	2.871402	0.009547618
6490	-214.0078	-216.872	2.864205	0.008371988
6500	-202.5141	-205.3275	2.813328	0.01439223
6510	-194.6262	-197.0845	2.458226	0.02805529
6520	-195.4027	-197.9588	2.556097	0.02451204
6530	-237.5804	-240.0648	2.484403	0.003430039
6540	-207.9156	-209.4162	1.500591	0.06745365
6550	-207.2245	-208.7491	1.524658	0.0663066
6560	-194.4482	-196.766	2.317817	0.03319449
6570	-204.0933	-205.7353	1.642021	0.06084709
6580	-203.2838	-206.1087	2.82487	0.01380062
6590	-198.5667	-200.4712	1.904454	0.04940038
6600	-216.6301	-217.8652	1.235105	0.0807594
6610	-205.1871	-206.7864	1.599295	0.0628092
6620	-199.8234	-202.5811	2.757692	0.01688663
6630	-216.9404	-219.7869	2.846535	0.007418676
6640	-197.6288	-199.5915	1.962653	0.04699448
6650	-212.091	-214.9611	2.870148	0.00908409
6660	-197.8719	-200.5676	2.695658	0.01935126
6670	-194.5584	-196.8381	2.279716	0.03461247
6680	-195.3061	-197.8534	2.547261	0.0248323
6690	-221.5699	-222.6763	1.106356	0.08766318
6700	-197.8484	-199.7968	1.948406	0.04757924
6710	-211.1403	-212.5354	1.395082	0.07259623
6720	-194.4436	-196.7637	2.320059	0.03311142
6730	-198.3427	-200.2604	1.917766	0.04884606
6740	-202.6108	-204.3144	1.703607	0.05806891
6750	-203.3646	-206.1906	2.825988	0.013741
6760	-194.7509	-196.9885	2.237582	0.03619544
6770	-194.6232	-197.0808	2.457605	0.02807783
6780	-199.1161	-200.9893	1.873119	0.05071484
6790	-194.4232	-196.8171	2.393898	0.03039577
6800	-195.7356	-198.3187	2.583138	0.02352975
6810	-200.9961	-202.7728	1.776757	0.05484383
6820	-202.8608	-204.5537	1.692888	0.05854827
6830	-206.1925	-207.7542	1.561729	0.06455827
6840	-195.8183	-198.4075	2.589199	0.02330896
6850	-197.5899	-200.2743	2.684372	0.01978196
6860	-230.593	-231.49	0.8970163	0.09955696
6870	-195.2799	-197.8247	2.544767	0.02492265
6880	-210.0933	-211.5215	1.428224	0.07096063
6890	-228.2422	-229.1911	0.9488981	0.09652996
6900	-214.7944	-217.6548	2.86045	0.008101311
6910	-204.5406	-207.381	2.840422	0.01292005
6920	-210.5889	-213.4603	2.871424	0.009701099
6930	-199.6948	-202.4491	2.754293	0.01702754
6940	-194.7051	-196.9514	2.246307	0.03586629
6950	-194.5299	-196.8177	2.287761	0.03431204
6960	-201.2246	-202.9906	1.765944	0.05531554
6970	-206.4776	-209.3351	2.857508	0.01173145
6980	-203.6296	-205.2904	1.660792	0.05999409
6990	-196.8676	-199.5192	2.651592	0.02101403
7000	-195.5616	-198.1312	2.569587	0.02402247
7010	-198.108	-200.04	1.932084	0.04825252
7020	-208.6568	-211.5251	2.868286	0.01058511
7030	-195.9586	-198.0491	2.09054	0.04186142
7040	-207.1708	-208.6973	1.526552	0.06621671
7050	-195.7819	-197.8892	2.107217	0.04120678
7060	-202.2404	-205.0492	2.808814	0.01461361
7070	-206.6336	-208.1793	1.545709	0.06531106
7080	-213.8851	-215.1975	1.312476	0.07675516
7090	-200.3984	-203.1703	2.771939	0.01628518
7100	-198.4293	-201.1452	2.715965	0.01856516
7110	-206.7155	-209.5746	2.859093	0.01159741
7120	-207.0458	-209.907	2.861121	0.0114151
7130	-200.8	-203.581	2.781043	0.01589021
7140	-214.1757	-217.0392	2.863466	0.008313212
7150	-201.4629	-204.2576	2.794714	0.01527757
7160	-205.818	-207.3935	1.575543	0.06391247
7170	-201.0127	-203.7983	2.785608	0.01568852
7180	-201.228	-202.9938	1.765787	0.05532243
7190	-219.0414	-221.8694	2.827985	0.006819951
7200	-203.4429	-205.1113	1.668475	0.05964658
7210	-218.7998	-221.6302	2.830357	0.006885633
7220	-203.8385	-206.6707	2.832211	0.01339985
7230	-217.6724	-220.5131	2.840609	0.007202788
7240	-204.7503	-206.3664	1.616109	0.0620336
7250	-203.5712	-205.2344	1.66319	0.05988555
7260	-194.9336	-197.1409	2.207233	0.03734615
7270	-200.887	-203.6699	2.782931	0.01580713
7280	-198.1891	-200.1162	1.927088	0.04845931
7290	-211.365	-214.2361	2.871151	0.009375292
7300	-205.4041	-208.2531	2.848996	0.01236752
7310	-195.9285	-198.0218	2.093314	0.0417523
7320	-199.5992	-201.4461	1.846911	0.05182468
7330	-198.7272	-201.4531	2.725872	0.01817543
7340	-208.8688	-210.3371	1.468304	0.0690075
7350	-209.8369	-211.2734	1.436495	0.07055537
7360	-195.8592	-198.4513	2.592114	0.02320271
7370	-196.6822	-199.3243	2.642084	0.02136723
7380	-194.8166	-197.3074	2.49076	0.02687702
7390	-225.8293	-226.8333	1.003976	0.09337425
7400	-194.5149	-196.9464	2.431442	0.0290276
7410	-196.6862	-199.3285	2.642295	0.02135941
7420	-238.7693	-239.4975	0.7281489	0.1097841
7430	-236.858	-239.3612	2.503268	0.003518647
7440	-254.1411	-254.5888	0.4476901	0.1280942
7450	-294.4779	-294.3297	-0.1482388	0.1729997
7460	-194.4101	-196.7532	2.343087	0.0322604
7470	-245.5554	-247.8045	2.249119	0.002600039
7480	-194.7435	-197.223	2.479484	0.02728517
7490	-207.6833	-210.5478	2.864484	0.01107543
7500	-199.4067	-202.153	2.746377	0.01735241
7510	-194.4927	-196.9173	2.42459	0.02927678
7520	-197.6396	-199.6016	1.961943	0.04702355
7530	-195.0676	-197.2556	2.188039	0.03807868
7540	-205.3996	-206.9908	1.591225	0.06318301
7550	-203.4867	-206.3143	2.827645	0.01365171
7560	-197.3668	-200.0417	2.674892	0.02014091
7570	-201.5769	-204.3738	2.796904	0.01517679
7580	-237.0742	-237.836	0.7618305	0.1076977
7590	-203.8426	-206.6749	2.832262	0.01339696
7600	-203.2774	-204.9527	1.675342	0.05933672
7610	-198.2149	-200.1404	1.925511	0.04852466
7620	-203.3864	-205.0572	1.670812	0.05954105
7630	-194.9039	-197.1157	2.211793	0.03717267
7640	-195.5467	-198.115	2.568369	0.02406671
7650	-202.3005	-204.0176	1.717121	0.05746707
7660	-200.5128	-202.3129	1.800192	0.0538274
7670	-211.3959	-212.7831	1.387137	0.07299109
7680	-246.9689	-247.5424	0.5734589	0.119673
7690	-196.0605	-198.1418	2.081316	0.04222493
7700	-199.7619	-202.5179	2.756076	0.01695372
7710	-221.5269	-224.327	2.800128	0.006187416
7720	-231.7903	-232.6615	0.8712136	0.1010823
7730	-202.1045	-204.911	2.806488	0.01472581
7740	-201.5545	-204.3509	2.796477	0.0151965
7750	-194.5628	-197.0069	2.444147	0.02856608
7760	-240.3947	-241.0911	0.6964384	0.11177
7770	-195.5311	-198.0981	2.567086	0.0241133
7780	-194.9572	-197.467	2.509712	0.02619136
7790	-198.1746	-200.8816	2.706992	0.01891444
7800	-196.6052	-199.2431	2.637976	0.02151933
7810	-213.6551	-214.9743	1.319182	0.0764131
7820	-194.402	-196.7729	2.370891	0.031238
7830	-233.6185	-234.451	0.8325706	0.1033917
7840	-198.3289	-201.0414	2.712488	0.01870089
7850	-214.2566	-215.5583	1.301722	0.0773054
7860	-206.7515	-209.6109	2.859324	0.01157729
7870	-215.8141	-217.0718	1.257614	0.07958346
7880	-201.1385	-203.9267	2.788226	0.01557159
7890	-215.1486	-216.4249	1.276272	0.07861559
7900	-196.172	-198.7848	2.612864	0.022444
7910	-243.7487	-244.3814	0.632689	0.1158264
7920	-194.5825	-197.0313	2.448793	0.02839743
7930	-195.5514	-198.1201	2.568757	0.02405262
7940	-199.3817	-202.1274	2.745671	0.01738117
7950	-195.5749	-197.703	2.128065	0.04039291
7960	-194.4281	-196.7569	2.328825	0.03278699
7970	-194.972	-197.4835	2.511535	0.02612541
7980	-210.7343	-213.6057	2.871438	0.009638877
7990	-208.0138	-210.8798	2.865951	0.01090525
8000	-214.1188	-216.9825	2.863721	0.008333073
8010	-195.9156	-198.0101	2.094515	0.04170508
8020	-227.8	-228.7589	0.9588489	0.09595544
8030	-204.0961	-206.9315	2.835359	0.01322042
8040	-245.8253	-246.4196	0.5942829	0.118312
8050	-203.7	-206.5305	2.830451	0.01349802
8060	-194.8636	-197.0818	2.218169	0.03693046
8070	-196.8586	-198.8751	2.016512	0.04480768
8080	-194.5989	-196.8683	2.269381	0.03499928
8090	-212.6545	-214.0033	1.348797	0.07491194
8100	-206.3467	-209.2032	2.85659	0.01180625
8110	-194.4066	-196.7857	2.379073	0.0309381
8120	-202.5673	-204.2728	1.705488	0.05798497
8130	-203.0233	-205.8444	2.821146	0.01399604
8140	-195.7031	-197.8181	2.114971	0.04090349
8150	-209.445	-212.3153	2.870249	0.01021104
8160	-198.382	-201.0964	2.714337	0.01862876
8170	-201.8101	-203.5491	1.738975	0.05649961
8180	-208.3954	-209.8796	1.484212	0.06823974
8190	-197.7699	-200.4615	2.69166	0.01950427
8200	-195.7439	-197.8549	2.11093	0.04106148
8210	-220.3087	-221.4468	1.138104	0.08593239
8220	-194.4492	-196.8572	2.408014	0.02988055
8230	-246.7505	-248.9602	2.20968	0.002495859
8240	-194.401	-196.7684	2.36734	0.03136829
8250	-194.4275	-196.7567	2.329182	0.03277378
8260	-198.7718	-201.4991	2.727303	0.01811873
8270	-201.1074	-203.895	2.787584	0.01560033
8280	-194.8376	-197.0601	2.22243	0.03676883
8290	-199.6668	-201.5101	1.843334	0.05197693
8300	-198.6582	-200.5573	1.899111	0.04962358
8310	-194.4041	-196.7552	2.351036	0.03196756
8320	-196.5628	-199.1985	2.635676	0.02160439
8330	-194.7614	-197.2437	2.482355	0.02718123
8340	-213.4009	-214.7275	1.326636	0.07603381
8350	-202.8729	-204.5653	1.692373	0.05857135
8360	-194.4009	-196.7675	2.366567	0.03139668
8370	-206.4975	-208.0482	1.550621	0.06507978
8380	-197.3891	-199.3678	1.978721	0.04633817
8390	-196.9842	-198.9914	2.007259	0.04518074
8400	-194.8112	-197.0381	2.226889	0.03659984
8410	-203.13	-204.8115	1.681505	0.05905921
8420	-196.3413	-198.9645	2.623122	0.02206728
8430	-195.8183	-197.922	2.103704	0.0413444
8440	-209.4272	-212.2975	2.870215	0.01021927
8450	-194.4511	-196.86	2.408893	0.02984849
8460	-212.9202	-215.7883	2.86815	0.008766398
8470	-208.1422	-209.635	1.492823	0.06782594
8480	-195.1774	-197.351	2.173616	0.03863169
8490	-217.138	-218.3593	1.221288	0.0814858
8500	-203.236	-206.0602	2.824201	0.01383609
8510	-194.7305	-197.2078	2.477338	0.02736284
8520	-196.1148	-198.7241	2.60926	0.02257607
8530	-194.4649	-196.7752	2.310333	0.03347208
8540	-211.9578	-214.8282	2.870385	0.009136563
8550	-229.99	-232.6514	2.661401	0.004503043
8560	-194.857	-197.0762	2.219248	0.03688952
8570	-195.0385	-197.5579	2.519444	0.02583928
8580	-194.5593	-197.0026	2.443298	0.02859688
8590	-194.5849	-196.8577	2.272829	0.03487012
8600	-194.4749	-196.7812	2.306286	0.03362235
8610	-206.7809	-209.6404	2.85951	0.01156097
8620	-194.5739	-197.0207	2.446792	0.02847005
8630	-194.6107	-196.8773	2.266553	0.03510525
8640	-197.0221	-199.0266	2.004504	0.04529201
8650	-205.8196	-208.6722	2.852562	0.01211502
8660	-211.0924	-213.9638	2.871343	0.009487948
8670	-197.0254	-199.0296	2.004265	0.04530167
8680	-198.9545	-201.6876	2.733039	0.01789048
8690	-202.6296	-204.3324	1.702797	0.05810508
8700	-198.9938	-201.7281	2.734246	0.01784222
8710	-194.9245	-197.4301	2.505563	0.02634145
8720	-228.7745	-229.7115	0.9370045	0.0972192
8730	-201.6594	-203.4052	1.745824	0.05619789
8740	-195.6443	-197.7652	2.120905	0.04067186
8750	-198.3473	-200.2648	1.917489	0.04885756
8760	-201.6336	-204.4316	2.797979	0.01512705
8770	-196.7307	-199.3753	2.644621	0.02127313
8780	-197.0657	-199.7269	2.661213	0.02065492
8790	-219.8542	-221.004	1.149721	0.08530375
8800	-198.9871	-201.7211	2.734039	0.01785051
8810	-207.6739	-209.1828	1.508942	0.06705455
8820	-194.4119	-196.7968	2.384904	0.03072465
8830	-194.4009	-196.7609	2.359998	0.03163795
8840	-228.8719	-231.5553	2.683404	0.00469144
8850	-194.4581	-196.7713	2.313242	0.0333641
8860	-198.1526	-200.0819	1.929331	0.04836641
8870	-203.2924	-206.1174	2.824989	0.01379428
8880	-204.4408	-206.069	1.628219	0.06147778
8890	-198.4455	-201.162	2.716521	0.01854339
8900	-194.4617	-196.7734	2.311671	0.0334224
8910	-201.6508	-204.4491	2.798303	0.01511202
8920	-203.4619	-205.1296	1.66769	0.05968205
8930	-207.3249	-208.846	1.521126	0.06647434
8940	-197.1418	-199.1377	1.995925	0.04563918
8950	-240.6266	-241.3185	0.6919584	0.1120523
8960	-197.9572	-199.8987	1.941499	0.04786372
8970	-194.655	-196.9116	2.256614	0.03547838
8980	-215.3806	-216.6503	1.269737	0.07895391
8990	-196.3708	-198.4255	2.054719	0.04327872
9000	-196.8338	-198.8521	2.018371	0.04473288
9010	-215.9596	-217.2132	1.253572	0.07979399
9020	-194.4198	-196.8114	2.391527	0.03048243
9030	-195.1656	-197.3407	2.175123	0.03857382
9040	-194.9927	-197.5068	2.514055	0.02603423
9050	-194.414	-196.7533	2.339264	0.03240142
9060	-195.0179	-197.2128	2.194932	0.03781518
9070	-200.7812	-203.5618	2.780632	0.01590825
9080	-194.5262	-196.8151	2.288894	0.0342698
9090	-194.4074	-196.7876	2.380143	0.03089893
9100	-199.0431	-201.7788	2.735745	0.01778219
9110	-196.3052	-198.9261	2.620982	0.02214597
9120	-194.4294	-196.7574	2.32799	0.03281786
9130	-196.4698	-199.1003	2.630513	0.02179503
9140	-213.6218	-214.942	1.320155	0.07636353
9150	-194.7887	-197.0195	2.230777	0.03645267
9160	-194.4606	-196.8735	2.412919	0.02970174
9170	-211.2221	-214.0933	2.871265	0.00943413
9180	-196.2011	-198.2701	2.069006	0.04271158
9190	-196.2885	-198.9085	2.619987	0.02218254
9200	-200.9058	-202.6869	1.781073	0.05465602
9210	-197.5681	-200.2515	2.683468	0.0198163
9220	-201.0603	-202.834	1.773702	0.05497694
9230	-216.7852	-219.6329	2.847716	0.007465483
9240	-200.3828	-203.1544	2.771572	0.01630094
9250	-194.9924	-197.5064	2.514015	0.02603569
9260	-208.8106	-211.6793	2.868746	0.01051057
9270	-272.7566	-272.9096	0.1529765	0.1492335
9280	-194.5445	-196.9841	2.439572	0.02873221
9290	-237.1055	-239.6023	2.496852	0.003488006
9300	-199.4615	-202.2094	2.747918	0.01728952
9310	-197.4145	-199.3915	1.976992	0.0464086
9320	-202.1154	-204.9221	2.806678	0.01471673
9330	-194.5452	-196.8286	2.283345	0.0344769
9340	-198.0431	-199.9792	1.936115	0.04808591
9350	-194.8821	-197.3821	2.499973	0.02654369
9360	-205.8468	-208.6996	2.852783	0.01209877
9370	-196.26	-198.3239	2.063981	0.04291077
9380	-219.6387	-220.794	1.155264	0.08500468
9390	-214.1513	-217.0149	2.863576	0.008321722
9400	-196.8869	-199.5395	2.652556	0.02097814
9410	-194.7422	-196.9814	2.239206	0.03613415
9420	-195.5842	-198.1556	2.571417	0.023956
9430	-199.0728	-201.8095	2.736643	0.01774615
9440	-200.1522	-202.9182	2.766021	0.01653725
9450	-194.8475	-197.3426	2.495189	0.02671675
9460	-198.4909	-200.3999	1.908919	0.0492142
9470	-260.4501	-260.7933	0.3431767	0.1353609
9480	-194.6199	-197.0769	2.45693	0.0281023
9490	-196.2182	-198.8339	2.615726	0.02233904
9500	-212.2811	-215.1509	2.869769	0.009009883
9510	-210.5445	-211.9583	1.413822	0.07166909
9520	-194.6911	-196.9402	2.249113	0.03576059
9530	-209.2523	-210.7079	1.45559	0.06962414
9540	-194.4407	-196.7623	2.321574	0.03305529
9550	-238.0729	-240.5442	2.471306	0.003371063
9560	-195.4351	-197.994	2.558941	0.02440888
9570	-209.3169	-212.1869	2.869995	0.01027053
9580	-209.7175	-212.5882	2.870705	0.01008616
9590	-194.4019	-196.7723	2.370433	0.03125481
9600	-195.8539	-198.4457	2.591742	0.02321625
9610	-207.5755	-210.4395	2.863965	0.01113179
9620	-200.3582	-203.1292	2.77099	0.01632585
9630	-203.4743	-205.1415	1.667176	0.05970526
9640	-197.4056	-200.0822	2.676577	0.02007729
9650	-195.8626	-197.9621	2.099483	0.04150995
9660	-205.8127	-207.3885	1.575738	0.06390333
9670	-207.0379	-208.5692	1.531256	0.06599378
9680	-226.8707	-229.5908	2.720066	0.00505197
9690	-194.4057	-196.7542	2.348587	0.03205775
9700	-232.8818	-233.7299	0.8480346	0.1024639
9710	-198.5482	-200.4538	1.905539	0.04935511
9720	-224.7396	-225.7691	1.029509	0.09193121
9730	-277.5691	-277.6519	0.08281297	0.1545686
9740	-218.0579	-219.2546	1.196622	0.08279109
9750	-207.3792	-210.2421	2.862968	0.01123557
9760	-204.2009	-207.0375	2.836594	0.01314858
9770	-195.0737	-197.5972	2.523451	0.02569429
9780	-230.6393	-233.2874	2.64813	0.004397635
9790	-200.6798	-203.4582	2.778388	0.01600638
9800	-233.321	-235.9105	2.589563	0.003991225
9810	-226.634	-229.3581	2.724169	0.005096726
9820	-197.9116	-200.6088	2.697189	0.01929251
9830	-202.7416	-204.4395	1.697983	0.0583202
9840	-195.0938	-197.2783	2.184497	0.03821431
9850	-217.1481	-218.3691	1.221013	0.0815003
9860	-194.923	-197.1319	2.208843	0.03728488
9870	-194.4109	-196.795	2.38402	0.03075697
9880	-207.206	-210.068	2.862033	0.01132831
9890	-221.9974	-223.0931	1.095754	0.0882454
9900	-199.939	-201.7682	1.829128	0.05258333
9910	-195.1466	-197.678	2.531369	0.02540774
9920	-201.4583	-203.2133	1.755062	0.05579203
9930	-199.3176	-202.0615	2.743842	0.01745552
9940	-195.7273	-198.3099	2.582522	0.02355218
9950	-195.4466	-198.0065	2.559943	0.02437254
9960	-195.1197	-197.3008	2.181069	0.03834565
9970	-200.3529	-202.161	1.808128	0.053485
9980	-196.512	-198.5553	2.043253	0.04373569
9990	-201.8879	-203.6233	1.735467	0.05665443
10000	-194.4477	-196.855	2.407317	0.02990595
