state	power	likelihood
2510	0.00273089	-199.657
2520	0.00273089	-198.686
2530	0.00273089	-200.302
2540	0.00273089	-248.848
2550	0.00273089	-211.616
2560	0.00273089	-218.805
2570	0.00273089	-266.17
2580	0.00273089	-226.091
2590	0.00273089	-197.093
2600	0.00273089	-199.811
2610	0.00273089	-215.677
2620	0.00273089	-196.899
2630	0.00273089	-197.935
2640	0.00273089	-197.033
2650	0.00273089	-213.382
2660	0.00273089	-209.76
2670	0.00273089	-220.039
2680	0.00273089	-225.612
2690	0.00273089	-196.821
2700	0.00273089	-198.725
2710	0.00273089	-202.909
2720	0.00273089	-197.315
2730	0.00273089	-204.824
2740	0.00273089	-197.283
2750	0.00273089	-331.571
2760	0.00273089	-196.762
2770	0.00273089	-204.323
2780	0.00273089	-197.572
2790	0.00273089	-301.517
2800	0.00273089	-198.104
2810	0.00273089	-214.337
2820	0.00273089	-197.732
2830	0.00273089	-227.692
2840	0.00273089	-197.239
2850	0.00273089	-211.548
2860	0.00273089	-256.724
2870	0.00273089	-212.485
2880	0.00273089	-653.288
2890	0.00273089	-202.876
2900	0.00273089	-205.76
2910	0.00273089	-197.091
2920	0.00273089	-197.927
2930	0.00273089	-212.387
2940	0.00273089	-224.089
2950	0.00273089	-256.711
2960	0.00273089	-214.672
2970	0.00273089	-197.992
2980	0.00273089	-213.892
2990	0.00273089	-217.526
3000	0.00273089	-203.779
3010	0.00273089	-197.473
3020	0.00273089	-196.846
3030	0.00273089	-198.146
3040	0.00273089	-251.241
3050	0.00273089	-243.077
3060	0.00273089	-198.4
3070	0.00273089	-202.781
3080	0.00273089	-245.797
3090	0.00273089	-205.321
3100	0.00273089	-217.427
3110	0.00273089	-197.313
3120	0.00273089	-199.537
3130	0.00273089	-222.514
3140	0.00273089	-202.07
3150	0.00273089	-208.928
3160	0.00273089	-220.783
3170	0.00273089	-200.98
3180	0.00273089	-196.753
3190	0.00273089	-245.91
3200	0.00273089	-218.936
3210	0.00273089	-201.601
3220	0.00273089	-199.649
3230	0.00273089	-197.102
3240	0.00273089	-203.613
3250	0.00273089	-281.849
3260	0.00273089	-285.536
3270	0.00273089	-216.155
3280	0.00273089	-206.629
3290	0.00273089	-202.579
3300	0.00273089	-201.594
3310	0.00273089	-230.346
3320	0.00273089	-196.852
3330	0.00273089	-234.459
3340	0.00273089	-196.962
3350	0.00273089	-211.798
3360	0.00273089	-207.23
3370	0.00273089	-204.305
3380	0.00273089	-215.91
3390	0.00273089	-251.356
3400	0.00273089	-199.762
3410	0.00273089	-208.253
3420	0.00273089	-206.317
3430	0.00273089	-234.179
3440	0.00273089	-196.763
3450	0.00273089	-197.34
3460	0.00273089	-196.754
3470	0.00273089	-196.87
3480	0.00273089	-236.472
3490	0.00273089	-203.31
3500	0.00273089	-254.022
3510	0.00273089	-222.424
3520	0.00273089	-196.996
3530	0.00273089	-256.355
3540	0.00273089	-230.537
3550	0.00273089	-196.755
3560	0.00273089	-202.611
3570	0.00273089	-219.566
3580	0.00273089	-231.446
3590	0.00273089	-231.114
3600	0.00273089	-201.559
3610	0.00273089	-199.201
3620	0.00273089	-211.774
3630	0.00273089	-198.034
3640	0.00273089	-262.337
3650	0.00273089	-209.6
3660	0.00273089	-293.293
3670	0.00273089	-227.022
3680	0.00273089	-201.623
3690	0.00273089	-199.106
3700	0.00273089	-198.025
3710	0.00273089	-198.876
3720	0.00273089	-200.525
3730	0.00273089	-223.761
3740	0.00273089	-198.058
3750	0.00273089	-241.827
3760	0.00273089	-233.55
3770	0.00273089	-275.966
3780	0.00273089	-269.341
3790	0.00273089	-335.727
3800	0.00273089	-204.721
3810	0.00273089	-210.305
3820	0.00273089	-201.697
3830	0.00273089	-201.062
3840	0.00273089	-199.687
3850	0.00273089	-198.674
3860	0.00273089	-196.754
3870	0.00273089	-213.189
3880	0.00273089	-218.435
3890	0.00273089	-198.291
3900	0.00273089	-196.972
3910	0.00273089	-197.182
3920	0.00273089	-204.297
3930	0.00273089	-202.995
3940	0.00273089	-212.374
3950	0.00273089	-210.088
3960	0.00273089	-211.225
3970	0.00273089	-234.163
3980	0.00273089	-199.71
3990	0.00273089	-200.224
4000	0.00273089	-262.804
4010	0.00273089	-219.71
4020	0.00273089	-256.146
4030	0.00273089	-215.954
4040	0.00273089	-209.5
4050	0.00273089	-203.126
4060	0.00273089	-197.253
4070	0.00273089	-266.023
4080	0.00273089	-198.069
4090	0.00273089	-233.308
4100	0.00273089	-222.421
4110	0.00273089	-222.588
4120	0.00273089	-222.878
