Iteration	Posterior	Likelihood	Prior	birth_rate
600	-201.4488	-204.2432	2.794439	0.01529014
610	-195.7329	-197.8449	2.112022	0.04101876
620	-223.7203	-224.7741	1.053787	0.0905707
630	-214.669	-215.9589	1.28989	0.07791307
640	-199.0596	-201.7959	2.736245	0.01776212
650	-228.3853	-229.331	0.945693	0.09671542
660	-205.6395	-208.4905	2.851059	0.01222345
670	-214.1706	-217.0341	2.863489	0.008314984
680	-196.3085	-198.3684	2.059891	0.04307312
690	-199.0352	-200.9129	1.877625	0.05052497
700	-195.1832	-197.7184	2.535177	0.02526992
710	-196.7441	-198.7693	2.025142	0.04446076
720	-194.455	-196.7696	2.314633	0.03331253
730	-199.6516	-202.4048	2.753135	0.01707534
740	-240.3823	-241.0789	0.6966781	0.1117549
750	-194.7759	-197.0089	2.233054	0.03636655
760	-204.9376	-206.5464	1.608861	0.0623674
770	-205.6672	-208.5185	2.851295	0.01220666
780	-299.3859	-299.1746	-0.2113686	0.1782725
790	-195.0643	-197.5867	2.522396	0.02573246
800	-195.9908	-198.0784	2.087593	0.04197746
810	-194.6277	-197.0863	2.458531	0.02804426
820	-228.0873	-229.0397	0.9523778	0.09632884
830	-196.9482	-199.6038	2.655574	0.02086563
840	-195.1771	-197.7117	2.53455	0.02529261
850	-225.8494	-228.5868	2.737405	0.005248413
860	-201.1931	-203.9824	2.789344	0.01552136
870	-198.9283	-200.8119	1.883637	0.05027212
880	-194.5272	-196.8157	2.288597	0.03428088
890	-195.2242	-197.3919	2.167771	0.0388564
900	-202.5357	-205.3494	2.813674	0.01437503
910	-194.4839	-196.7868	2.302895	0.03374839
920	-214.7407	-216.0285	1.287845	0.07801838
930	-194.4045	-196.7549	2.350314	0.03199415
940	-224.7631	-227.5179	2.754811	0.005467347
950	-199.3308	-201.1922	1.861327	0.05121301
960	-194.4596	-196.8721	2.412504	0.02971685
970	-231.2447	-233.8801	2.635436	0.004301913
980	-238.4762	-239.2101	0.7339283	0.1094245
990	-262.7625	-263.0687	0.3061409	0.1379958
1000	-194.9897	-197.5034	2.513688	0.02604751
1010	-275.2402	-275.3567	0.1164974	0.1519924
1020	-201.6723	-203.4176	1.745233	0.05622389
1030	-197.1829	-199.8495	2.666664	0.02045064
1040	-194.9904	-197.5041	2.513769	0.02604457
1050	-212.8959	-214.2375	1.341584	0.07527613
1060	-209.3248	-212.1948	2.870012	0.01026686
1070	-199.932	-201.7615	1.829491	0.05256778
1080	-214.4371	-215.7336	1.296529	0.07757178
1090	-203.1709	-204.8507	1.679788	0.05913645
1100	-201.1326	-203.9207	2.788104	0.01557706
1110	-199.0957	-201.833	2.737331	0.01771851
1120	-211.1533	-212.548	1.394678	0.07261627
1130	-204.0092	-206.8435	2.834315	0.01328049
1140	-231.4221	-232.3012	0.8791063	0.1006143
1150	-205.84	-208.6927	2.852728	0.01210282
1160	-209.3892	-212.2594	2.870142	0.01023689
1170	-196.4172	-198.4681	2.050906	0.04343051
1180	-205.2316	-206.8292	1.597599	0.06288766
1190	-198.536	-201.2556	2.719584	0.01842332
1200	-583.4167	-580.8642	-2.552459	0.4619867
1210	-457.3899	-455.6698	-1.720094	0.3390939
1220	-195.3433	-197.894	2.550722	0.02470689
1230	-194.4021	-196.7574	2.355306	0.03181043
1240	-354.2467	-353.4177	-0.8290338	0.2356189
1250	-194.6176	-197.0741	2.456456	0.02811946
1260	-206.5598	-208.1082	1.548368	0.06518581
1270	-220.244	-221.3838	1.139751	0.08584309
1280	-194.623	-197.0806	2.457567	0.02807919
1290	-196.6234	-199.2623	2.638958	0.02148301
1300	-202.5867	-205.4012	2.814487	0.01433456
1310	-220.221	-223.0365	2.815542	0.006510287
1320	-208.5285	-210.0082	1.479716	0.06845631
1330	-198.7261	-200.6213	1.895179	0.04978804
1340	-196.2029	-198.2717	2.068851	0.04271772
1350	-229.9443	-230.8555	0.9111685	0.09872599
1360	-201.386	-203.1444	1.75841	0.05564523
1370	-240.5354	-241.2291	0.6937192	0.1119413
1380	-200.2077	-202.9751	2.76738	0.01647968
1390	-194.5214	-196.9547	2.433295	0.02896026
1400	-206.1362	-207.7	1.563793	0.06446159
1410	-244.0363	-246.334	2.297698	0.002739353
1420	-195.4171	-197.9744	2.557364	0.02446609
1430	-236.048	-236.8306	0.7825374	0.1064267
1440	-200.4685	-202.2709	1.80238	0.05373289
1450	-206.2647	-207.8238	1.559085	0.0646822
1460	-282.7779	-282.7871	0.009206689	0.160295
1470	-194.4158	-196.7535	2.337742	0.03245757
1480	-196.1789	-198.7922	2.613294	0.02242826
1490	-200.6531	-203.4308	2.777788	0.01603249
1500	-389.0894	-387.9291	-1.160314	0.2710247
1510	-212.3504	-215.22	2.869619	0.008983033
1520	-209.7891	-212.6599	2.870806	0.01005373
1530	-371.1681	-370.1734	-0.9946283	0.2528872
1540	-195.504	-198.0689	2.564838	0.02419492
1550	-278.508	-278.5774	0.06937101	0.1556044
1560	-224.1554	-225.1988	1.043375	0.09115278
1570	-275.6606	-275.771	0.110379	0.1524583
1580	-194.432	-196.8313	2.399319	0.03019779
1590	-230.6022	-233.2511	2.648899	0.004403587
1600	-249.428	-249.9574	0.5294272	0.1225817
1610	-200.9817	-202.7592	1.777441	0.05481407
1620	-199.592	-201.4393	1.847292	0.05180848
1630	-215.225	-216.4991	1.274115	0.07872716
1640	-197.1886	-199.1812	1.992615	0.04577334
1650	-211.3873	-212.7747	1.387405	0.07297774
1660	-194.5294	-196.9649	2.435533	0.02887892
1670	-194.5462	-196.9863	2.440013	0.02871619
1680	-225.1139	-226.1346	1.02069	0.09242823
1690	-218.4137	-219.6009	1.187203	0.08329245
1700	-255.8913	-257.7644	1.87317	0.001833434
1710	-195.8026	-198.3907	2.588068	0.02335019
1720	-240.8583	-241.5458	0.6874934	0.112334
1730	-198.8328	-200.7219	1.889059	0.0500445
1740	-196.4617	-199.0918	2.630059	0.02181178
1750	-200.6985	-203.4773	2.778804	0.01598823
1760	-214.6922	-215.9814	1.289228	0.07794715
1770	-196.1436	-198.7547	2.611082	0.02250933
1780	-205.0691	-207.915	2.845862	0.01257721
1790	-229.8319	-230.7456	0.9136319	0.09858175
1800	-198.4768	-201.1944	2.717587	0.01850165
1810	-225.6024	-228.3438	2.741459	0.005297282
1820	-220.5423	-223.3542	2.811907	0.006428965
1830	-199.0395	-201.7751	2.735636	0.01778653
1840	-220.2031	-221.3439	1.140795	0.08578655
1850	-243.1184	-243.7629	0.6445025	0.1150682
1860	-199.5077	-202.2569	2.749202	0.017237
1870	-204.2208	-207.0577	2.836827	0.01313496
1880	-202.1006	-204.907	2.806422	0.01472902
1890	-244.3429	-244.9646	0.6216184	0.1165397
1900	-287.9283	-287.8669	-0.06137656	0.1659129
1910	-225.7206	-226.7271	1.006503	0.09323084
1920	-255.1392	-257.0424	1.90315	0.001880067
1930	-210.1821	-213.0533	2.871226	0.009878211
1940	-200.7489	-202.5376	1.788639	0.0543275
1950	-196.3467	-198.9701	2.623436	0.02205573
1960	-200.0149	-202.7775	2.762604	0.0166813
1970	-224.8589	-227.6123	2.753319	0.00544761
1980	-206.5467	-209.4047	2.85798	0.01169223
1990	-216.7694	-218.0007	1.231299	0.08095915
2000	-205.6863	-208.5378	2.851457	0.01219509
2010	-218.4899	-221.3232	2.833309	0.006971034
2020	-213.288	-216.155	2.866982	0.008630294
2030	-205.2943	-208.1422	2.847995	0.01243565
2040	-202.2854	-204.0032	1.717784	0.05743761
2050	-201.2528	-204.0433	2.790554	0.0154668
2060	-209.2558	-210.7113	1.455474	0.06962981
2070	-233.2419	-235.8333	2.591376	0.004002581
2080	-233.4916	-234.3268	0.835224	0.1032321
2090	-205.4293	-208.2785	2.849223	0.01235196
2100	-195.2791	-197.8238	2.544693	0.02492531
2110	-196.6864	-199.3287	2.642306	0.02135898
2120	-232.1707	-234.7861	2.615422	0.004160072
2130	-239.286	-240.004	0.7180082	0.1104169
2140	-205.5892	-208.4399	2.850629	0.01225397
2150	-194.4712	-196.7789	2.307755	0.03356778
2160	-203.2244	-206.0484	2.824036	0.0138448
2170	-213.5564	-216.4224	2.866021	0.008532737
2180	-203.6779	-206.5081	2.830165	0.01351383
2190	-211.1346	-214.0059	2.87132	0.009470398
2200	-196.1798	-198.7931	2.613351	0.02242617
2210	-194.4036	-196.7556	2.352075	0.03192933
2220	-216.5858	-219.435	2.849194	0.007526198
2230	-204.2765	-205.9112	1.634719	0.06118037
2240	-204.0285	-206.8631	2.834548	0.01326711
2250	-215.8532	-218.7074	2.854241	0.007754797
2260	-195.2702	-197.4324	2.162164	0.03907233
2270	-219.9598	-221.1068	1.147013	0.08545007
2280	-200.7872	-203.568	2.780765	0.01590246
2290	-212.6023	-215.4713	2.869022	0.008886377
2300	-287.7217	-287.6631	-0.05858516	0.1656883
2310	-202.238	-203.9579	1.71987	0.05734497
2320	-211.6211	-213.0013	1.380185	0.07333752
2330	-245.4625	-246.0634	0.6009375	0.1178791
2340	-211.9659	-214.8363	2.870372	0.009133376
2350	-199.4527	-201.3075	1.854735	0.05149234
2360	-211.9432	-214.8136	2.87041	0.009142346
2370	-196.129	-198.7392	2.610162	0.02254304
2380	-195.0841	-197.6087	2.524607	0.02565248
2390	-195.8925	-197.9892	2.096673	0.04162031
2400	-204.2058	-205.8434	1.637528	0.06105206
2410	-204.3283	-205.961	1.632664	0.06127432
2420	-283.2218	-283.2248	0.003039613	0.1607809
2430	-214.9078	-216.1909	1.28309	0.07826344
2440	-239.9247	-242.345	2.420349	0.003159184
2450	-354.5406	-353.7086	-0.8319925	0.2359201
2460	-218.6719	-221.5035	2.831587	0.006920717
2470	-194.6823	-197.1513	2.468983	0.02766547
2480	-223.5881	-226.3605	2.772412	0.005716514
2490	-207.2309	-208.7553	1.524431	0.06631736
2500	-209.3752	-212.2453	2.870114	0.01024341
2510	-199.7536	-201.5924	1.838767	0.05217154
2520	-194.6864	-196.9365	2.250046	0.03572546
2530	-195.0638	-197.5861	2.522331	0.02573483
2540	-195.5999	-197.7254	2.125462	0.04049428
2550	-221.8362	-224.6325	2.79623	0.006113826
2560	-331.9959	-331.4005	-0.5953583	0.2126525
2570	-194.4071	-196.7537	2.346596	0.0321311
2580	-214.8968	-216.1802	1.283405	0.07824724
2590	-195.6382	-198.2139	2.575695	0.0238005
2600	-197.4791	-199.4518	1.97262	0.04658697
2610	-210.6058	-212.0177	1.411879	0.07176496
2620	-200.5669	-202.3644	1.797524	0.05394269
2630	-196.9197	-198.9317	2.011981	0.04499022
2640	-194.7799	-197.0122	2.232343	0.03639346
2650	-209.0751	-211.9445	2.869448	0.01038419
2660	-194.4028	-196.7565	2.353709	0.03186917
2670	-585.769	-583.2028	-2.566218	0.4642583
2680	-215.4729	-216.74	1.267147	0.07908816
2690	-211.5275	-214.3985	2.870989	0.009308999
2700	-194.5041	-196.9323	2.428197	0.02914561
2710	-209.4923	-210.94	1.44771	0.07000769
2720	-218.5238	-219.7081	1.184303	0.08344717
2730	-195.63	-198.205	2.575052	0.02382388
2740	-195.4443	-197.5864	2.142111	0.03984737
2750	-285.5228	-285.4942	-0.02867222	0.1632943
2760	-204.9877	-207.8328	2.845064	0.01262904
2770	-195.0813	-197.6056	2.524292	0.02566386
2780	-218.4496	-221.2833	2.833686	0.006982243
2790	-256.3207	-256.7317	0.4109813	0.1306184
2800	-212.1048	-214.9749	2.870122	0.009078689
2810	-199.0589	-201.7952	2.736224	0.01776295
2820	-228.6591	-231.3466	2.687469	0.004728312
2830	-207.2089	-208.7341	1.525207	0.06628054
2840	-199.8606	-202.6192	2.758659	0.01684635
2850	-194.4175	-196.8073	2.389764	0.03054686
2860	-196.971	-199.6276	2.656678	0.02082442
2870	-234.1796	-235.0004	0.8208854	0.1040959
2880	-198.7783	-201.5058	2.727513	0.01811043
2890	-194.9241	-197.4297	2.505516	0.02634314
2900	-196.3628	-198.9872	2.624378	0.02202107
2910	-194.7047	-197.1777	2.47296	0.02752139
2920	-217.1983	-218.418	1.219656	0.08157183
2930	-205.5321	-208.3823	2.850133	0.01228882
2940	-194.8902	-197.3913	2.501061	0.02650432
2950	-194.5614	-196.8403	2.278898	0.03464306
2960	-262.8716	-263.176	0.3044102	0.1381198
2970	-194.4634	-196.8774	2.414037	0.02966101
2980	-204.7246	-206.3417	1.617108	0.06198767
2990	-201.3861	-204.1793	2.793211	0.01534621
3000	-200.8299	-203.6116	2.781696	0.01586152
3010	-202.3143	-205.1243	2.810055	0.01455324
3020	-200.5118	-203.2864	2.774578	0.01617164
3030	-202.9622	-204.6508	1.688582	0.05874131
3040	-195.1224	-197.6512	2.528787	0.0255012
3050	-195.5788	-197.7065	2.127663	0.04040856
3060	-198.8919	-201.623	2.731098	0.01796793
3070	-195.35	-197.5028	2.15276	0.03943526
3080	-195.2617	-197.8047	2.543013	0.02498617
3090	-194.4693	-196.7778	2.308522	0.03353929
3100	-290.6214	-290.524	-0.09747094	0.1688343
3110	-197.5999	-200.2847	2.684787	0.01976619
3120	-194.4061	-196.7844	2.378325	0.03096552
3130	-541.3396	-539.043	-2.296668	0.4212368
3140	-204.0155	-206.8499	2.834391	0.01327611
3150	-212.7815	-215.65	2.868547	0.008818487
3160	-248.4095	-248.9571	0.5475428	0.1213799
3170	-205.1898	-206.789	1.59919	0.06281404
3180	-365.7875	-364.8445	-0.9429986	0.2474126
3190	-209.3186	-210.772	1.453406	0.06973037
3200	-210.7556	-212.1628	1.407146	0.07199869
3210	-219.3922	-220.5539	1.161631	0.08466183
3220	-199.1777	-201.9175	2.73977	0.01762028
3230	-220.9586	-222.0803	1.121655	0.08682678
3240	-239.1896	-239.9095	0.7198954	0.110299
3250	-199.6881	-202.4423	2.754116	0.01703485
3260	-194.6923	-197.1631	2.470787	0.0276001
3270	-199.0609	-201.7972	2.736283	0.0177606
3280	-194.5288	-196.8169	2.288107	0.03429913
3290	-565.3655	-562.9205	-2.445028	0.4445331
3300	-194.5392	-196.9774	2.438176	0.0287829
3310	-198.117	-200.8219	2.704892	0.01899574
3320	-208.4088	-209.8926	1.483759	0.06826158
3330	-198.1946	-200.9024	2.707716	0.0188864
3340	-231.4645	-234.0952	2.63075	0.00426775
3350	-200.5899	-202.3863	1.796397	0.05399142
3360	-194.417	-196.8064	2.389398	0.03056026
3370	-199.4248	-202.1716	2.746887	0.01733161
3380	-195.3143	-197.4712	2.156918	0.03927466
3390	-194.514	-196.9452	2.43118	0.02903715
3400	-203.0165	-205.8375	2.821046	0.01400118
3410	-212.2494	-215.1193	2.869836	0.009022197
3420	-194.4027	-196.7752	2.3725	0.03117898
3430	-337.9207	-337.2611	-0.6595325	0.2188004
3440	-205.9059	-208.7591	2.853258	0.01206362
3450	-194.5734	-197.0201	2.446683	0.02847403
3460	-195.4139	-197.5594	2.145491	0.03971644
3470	-222.1637	-224.9557	2.792002	0.006037082
3480	-208.6213	-210.0979	1.476592	0.068607
3490	-195.5482	-197.6791	2.130878	0.04028351
3500	-198.0681	-200.7712	2.70309	0.01906533
3510	-196.6327	-198.6664	2.033731	0.04411636
3520	-197.0682	-199.7295	2.661332	0.02065049
3530	-606.9331	-604.2454	-2.687653	0.4846672
3540	-194.4014	-196.7702	2.368855	0.0313127
3550	-201.9937	-204.7983	2.804551	0.01481841
3560	-242.5519	-243.2071	0.6551853	0.1143852
3570	-197.8095	-199.7604	1.950897	0.04747682
3580	-206.2702	-209.1263	2.856039	0.01185027
3590	-214.6536	-215.9439	1.290331	0.07789037
3600	-305.6761	-305.3861	-0.2900109	0.1849872
3610	-209.5848	-212.4553	2.870497	0.01014673
3620	-203.7586	-205.4142	1.655528	0.06023277
3630	-219.4184	-220.5793	1.160954	0.08469826
3640	-228.5379	-229.4802	0.9422795	0.09691317
3650	-202.872	-205.6909	2.818899	0.0141117
3660	-202.4421	-205.2543	2.812162	0.01444987
3670	-226.9203	-229.6395	2.7192	0.005042653
3680	-200.2819	-203.0511	2.769173	0.01640345
3690	-201.6103	-204.4078	2.797539	0.01514744
3700	-194.6107	-197.0658	2.455008	0.028172
3710	-221.5746	-222.6809	1.106239	0.0876696
3720	-196.2292	-198.8456	2.616399	0.02231433
3730	-197.5544	-200.2373	2.6829	0.01983787
3740	-194.4392	-196.8424	2.40319	0.03005648
3750	-302.3475	-302.0988	-0.2487018	0.1814397
3760	-195.3221	-197.4781	2.156001	0.03931006
3770	-195.4269	-197.9851	2.558226	0.02443482
3780	-331.9209	-331.3263	-0.5945355	0.2125745
3790	-229.4754	-230.3969	0.9214747	0.09812333
3800	-196.6731	-199.3148	2.641607	0.02138489
3810	-207.7848	-209.2899	1.505104	0.06723785
3820	-244.1689	-244.7938	0.6248535	0.116331
3830	-201.7399	-203.4821	1.742155	0.05635941
3840	-200.9053	-202.6864	1.781095	0.05465508
3850	-194.4916	-196.7917	2.300114	0.03385183
3860	-212.4927	-213.8464	1.353656	0.0746671
3870	-207.9586	-209.4577	1.499112	0.06752448
3880	-225.1091	-226.1299	1.020804	0.09242178
3890	-401.8633	-400.5902	-1.273029	0.2838713
3900	-198.5471	-200.4527	1.905604	0.04935242
3910	-361.7598	-360.8561	-0.9037384	0.2433048
3920	-213.391	-216.2576	2.866624	0.008592691
3930	-245.6164	-246.2145	0.5981118	0.1180628
3940	-195.177	-197.7115	2.534535	0.02529317
3950	-203.534	-206.3623	2.828278	0.01361734
3960	-194.9232	-197.4286	2.505389	0.02634773
3970	-199.2183	-201.0857	1.867481	0.05095279
3980	-194.4012	-196.7693	2.368101	0.03134037
3990	-234.312	-235.1301	0.8181399	0.1042618
4000	-197.7993	-199.7509	1.951554	0.04744981
4010	-217.0971	-218.3195	1.222395	0.08142746
4020	-194.4705	-196.7786	2.308018	0.033558
4030	-198.6327	-200.5333	1.900596	0.0495615
4040	-220.2405	-223.0558	2.815324	0.006505315
4050	-222.2271	-223.3172	1.090088	0.08855736
4060	-213.2138	-216.0811	2.867231	0.008657507
4070	-217.4085	-220.2513	2.842813	0.007279689
4080	-194.4957	-196.9213	2.425566	0.02924131
4090	-220.7161	-221.8439	1.127769	0.08649374
4100	-194.5938	-197.0452	2.451341	0.028305
4110	-197.4937	-200.1741	2.680348	0.01993462
4120	-211.5915	-212.9725	1.381097	0.073292
4130	-195.2387	-197.4047	2.165987	0.03892506
4140	-226.3076	-229.0374	2.729742	0.005159185
4150	-194.7427	-196.9818	2.239111	0.03613773
4160	-286.4008	-286.3602	-0.04066145	0.1642511
4170	-197.9117	-199.8561	1.944375	0.04774519
4180	-213.934	-216.7985	2.86452	0.008398001
4190	-202.0765	-203.8036	1.727022	0.05702783
4200	-243.1782	-243.8216	0.6433784	0.1151403
4210	-194.44	-196.762	2.321934	0.03304196
4220	-254.6649	-255.1037	0.4388076	0.1287022
4230	-208.5124	-211.3803	2.867821	0.01065577
4240	-198.4385	-201.1548	2.716282	0.01855277
4250	-211.616	-214.4869	2.870885	0.009273168
4260	-241.0292	-243.4179	2.388681	0.003039852
4270	-279.225	-279.2841	0.05915911	0.1563943
4280	-214.5997	-217.4611	2.861448	0.008167231
4290	-198.2578	-200.1807	1.922899	0.04863294
4300	-239.147	-239.8678	0.72073	0.1102469
4310	-200.8861	-202.6681	1.782018	0.05461495
4320	-196.3754	-199.0005	2.625114	0.02199398
4330	-205.9654	-207.5355	1.570081	0.06416742
4340	-201.4959	-204.2913	2.795352	0.01524826
4350	-202.2031	-203.9245	1.72141	0.05727661
4360	-206.888	-209.7482	2.860177	0.01150163
4370	-206.2619	-209.1179	2.855979	0.01185505
4380	-212.2849	-213.6449	1.359925	0.07435178
4390	-194.9048	-197.1164	2.211652	0.03717803
4400	-211.7414	-213.1179	1.376487	0.07352209
4410	-194.7713	-197.0052	2.233872	0.03633562
4420	-206.1437	-207.7073	1.563514	0.06447463
4430	-201.7763	-204.577	2.800635	0.01500332
4440	-218.7186	-219.8978	1.179185	0.08372053
4450	-370.73	-369.7396	-0.9904591	0.252442
4460	-201.3615	-203.1211	1.759547	0.05559542
4470	-204.7478	-206.364	1.616207	0.06202909
4480	-213.0488	-215.9165	2.867761	0.008718498
4490	-217.7966	-219.0001	1.203583	0.08242158
4500	-201.4805	-204.2755	2.795054	0.01526196
4510	-194.4007	-196.765	2.364341	0.03147838
4520	-228.0823	-229.0348	0.9524904	0.09632233
4530	-197.8218	-199.7719	1.950109	0.04750922
4540	-194.7653	-197.2483	2.482978	0.02715866
4550	-197.0435	-199.7037	2.660163	0.02069422
4560	-197.5704	-200.2539	2.683563	0.01981269
4570	-194.7176	-197.1928	2.475174	0.02744123
4580	-195.8509	-197.9515	2.100597	0.04146626
4590	-194.4067	-196.7538	2.347088	0.03211294
4600	-195.7723	-197.8804	2.108159	0.04116991
4610	-213.6675	-216.5331	2.865598	0.008492789
4620	-194.4738	-196.8919	2.418047	0.02951493
4630	-206.9616	-209.8222	2.860623	0.01146116
4640	-205.8524	-207.4266	1.574266	0.06397201
4650	-196.4678	-199.0982	2.630403	0.02179909
4660	-274.8351	-275.822	0.9869062	0.0009855046
4670	-205.7461	-208.5981	2.851957	0.01215905
4680	-202.8201	-205.6383	2.818114	0.01415177
4690	-204.0858	-206.9211	2.835237	0.01322749
4700	-197.0357	-199.6955	2.659789	0.02070819
4710	-194.9884	-197.1876	2.199132	0.03765487
4720	-287.4204	-287.3659	-0.05450862	0.1653607
4730	-195.1031	-197.6298	2.526702	0.02557664
4740	-295.7753	-295.6102	-0.1650845	0.1743966
4750	-210.1118	-211.5394	1.42763	0.0709898
4760	-205.0709	-206.6746	1.603735	0.06260393
4770	-199.0546	-201.7907	2.736094	0.01776817
4780	-223.0981	-224.1669	1.068804	0.08973479
4790	-210.5501	-213.4215	2.871416	0.009717798
4800	-196.0835	-198.1628	2.079268	0.04230576
4810	-206.9585	-209.8191	2.860604	0.01146285
4820	-237.5318	-238.2845	0.7526755	0.1082625
4830	-198.0342	-200.7361	2.70183	0.01911394
4840	-201.0103	-203.7958	2.785556	0.01569082
4850	-208.8071	-211.6758	2.868736	0.01051228
4860	-204.5424	-206.1666	1.624227	0.06166074
4870	-206.566	-209.4241	2.858109	0.01168136
4880	-206.6936	-208.2371	1.54355	0.06541282
4890	-196.9548	-198.9642	2.009406	0.04509408
4900	-210.1853	-213.0565	2.871229	0.009876797
4910	-199.4083	-202.1547	2.746424	0.0173505
4920	-229.4557	-230.3776	0.9219088	0.098098
4930	-210.9747	-212.3749	1.40026	0.07233943
4940	-194.8826	-197.3826	2.500035	0.02654145
4950	-208.9442	-210.41	1.465791	0.06912917
4960	-276.0855	-276.1897	0.104213	0.1529287
4970	-199.1171	-201.8551	2.737971	0.01769275
4980	-200.2396	-202.0534	1.813806	0.05324058
4990	-207.073	-209.9343	2.861279	0.01140032
5000	-204.4423	-206.0705	1.628161	0.06148044
5010	-214.244	-215.5461	1.302083	0.07728685
5020	-195.6759	-198.2545	2.578617	0.02369424
5030	-195.5828	-197.7101	2.127243	0.04042491
5040	-225.8172	-228.5551	2.737938	0.005254768
5050	-197.062	-199.0637	2.00162	0.04540861
5060	-198.0849	-200.0184	1.933515	0.04819333
5070	-265.2257	-266.6934	1.467642	0.001346741
5080	-229.1449	-230.0737	0.9287775	0.09769757
5090	-195.5689	-198.1391	2.57018	0.02400095
5100	-261.6276	-261.9518	0.3242371	0.1367044
5110	-194.4286	-196.8259	2.397316	0.03027093
5120	-198.232	-200.9411	2.709058	0.01883432
5130	-221.8439	-222.9434	1.099552	0.08803656
5140	-194.8548	-197.0744	2.21961	0.03687576
5150	-220.0491	-221.1939	1.144727	0.08557369
5160	-196.227	-198.8433	2.616266	0.02231921
5170	-201.0921	-202.8643	1.772192	0.05504278
5180	-201.8897	-203.6251	1.735385	0.05665803
5190	-249.3261	-251.4472	2.121061	0.002286402
5200	-209.0497	-210.512	1.462287	0.06929903
5210	-202.9904	-205.8111	2.820663	0.01402103
5220	-196.7963	-198.8175	2.021188	0.04461959
5230	-207.0729	-209.9342	2.861278	0.01140038
5240	-199.6372	-201.4821	1.844895	0.05191048
5250	-250.7887	-251.2942	0.5054824	0.1241813
5260	-260.588	-260.9289	0.3409503	0.1355184
5270	-210.7839	-212.1902	1.406254	0.07204277
5280	-223.1676	-224.2347	1.067121	0.0898283
5290	-208.6896	-211.558	2.868388	0.01056916
5300	-195.9224	-198.0163	2.093883	0.04172992
5310	-220.0225	-222.8402	2.817736	0.006561168
5320	-195.1592	-197.3351	2.175943	0.03854232
5330	-241.0655	-241.749	0.6835099	0.1125857
5340	-203.0699	-205.8917	2.821825	0.01396075
5350	-414.4168	-413.0369	-1.379866	0.2964382
5360	-197.6809	-200.369	2.688097	0.01964023
5370	-217.8317	-220.6709	2.839243	0.007156897
5380	-198.1618	-200.0906	1.928761	0.04839
5390	-203.1262	-205.9488	2.822638	0.01391827
