state	power	likelihood
2510	0.000123617	-216.179
2520	0.000123617	-199.407
2530	0.000123617	-198.762
2540	0.000123617	-196.796
2550	0.000123617	-198.78
2560	0.000123617	-202.513
2570	0.000123617	-202.015
2580	0.000123617	-675.191
2590	0.000123617	-197.929
2600	0.000123617	-252.675
2610	0.000123617	-418.598
2620	0.000123617	-200.684
2630	0.000123617	-236.602
2640	0.000123617	-203.461
2650	0.000123617	-212.265
2660	0.000123617	-197.874
2670	0.000123617	-197.435
2680	0.000123617	-196.811
2690	0.000123617	-214.478
2700	0.000123617	-220.198
2710	0.000123617	-254.049
2720	0.000123617	-198.382
2730	0.000123617	-219.925
2740	0.000123617	-196.758
2750	0.000123617	-220.094
2760	0.000123617	-418.678
2770	0.000123617	-206.816
2780	0.000123617	-197.627
2790	0.000123617	-272.175
2800	0.000123617	-230.437
2810	0.000123617	-197.614
2820	0.000123617	-778.476
2830	0.000123617	-207.359
2840	0.000123617	-209.722
2850	0.000123617	-211.374
2860	0.000123617	-202.284
2870	0.000123617	-303.136
2880	0.000123617	-215.652
2890	0.000123617	-210.187
2900	0.000123617	-206.916
2910	0.000123617	-216.323
2920	0.000123617	-200.919
2930	0.000123617	-208.749
2940	0.000123617	-202.629
2950	0.000123617	-198.325
2960	0.000123617	-196.992
2970	0.000123617	-247.813
2980	0.000123617	-196.854
2990	0.000123617	-216.836
3000	0.000123617	-277.384
3010	0.000123617	-333.623
3020	0.000123617	-210.675
3030	0.000123617	-229.415
3040	0.000123617	-250.676
3050	0.000123617	-207.346
3060	0.000123617	-198.508
3070	0.000123617	-246.946
3080	0.000123617	-209.134
3090	0.000123617	-246.131
3100	0.000123617	-203.387
3110	0.000123617	-197.108
3120	0.000123617	-197.79
3130	0.000123617	-204.865
3140	0.000123617	-242.447
3150	0.000123617	-200.55
3160	0.000123617	-208.061
3170	0.000123617	-199.192
3180	0.000123617	-220.22
3190	0.000123617	-197.098
3200	0.000123617	-204.427
3210	0.000123617	-224.65
3220	0.000123617	-202.181
3230	0.000123617	-210.21
3240	0.000123617	-233.149
3250	0.000123617	-217.95
3260	0.000123617	-196.859
3270	0.000123617	-197.252
3280	0.000123617	-241.15
3290	0.000123617	-267.572
3300	0.000123617	-196.77
3310	0.000123617	-943.232
3320	0.000123617	-204.801
3330	0.000123617	-218.446
3340	0.000123617	-228.609
3350	0.000123617	-214.92
3360	0.000123617	-198.123
3370	0.000123617	-634.03
3380	0.000123617	-198.623
3390	0.000123617	-199.792
3400	0.000123617	-213.856
3410	0.000123617	-202.44
3420	0.000123617	-201.902
3430	0.000123617	-324.355
3440	0.000123617	-196.791
3450	0.000123617	-259.09
3460	0.000123617	-273.129
3470	0.000123617	-222.733
3480	0.000123617	-253.28
3490	0.000123617	-196.768
3500	0.000123617	-206.789
3510	0.000123617	-196.791
3520	0.000123617	-232.208
3530	0.000123617	-234.472
3540	0.000123617	-198.015
3550	0.000123617	-199.074
3560	0.000123617	-196.754
3570	0.000123617	-197.733
3580	0.000123617	-208.408
3590	0.000123617	-205.944
3600	0.000123617	-209.609
3610	0.000123617	-265.127
3620	0.000123617	-203.748
3630	0.000123617	-197.176
3640	0.000123617	-216.478
3650	0.000123617	-199.187
3660	0.000123617	-233.803
3670	0.000123617	-241.415
3680	0.000123617	-202.566
3690	0.000123617	-197.241
3700	0.000123617	-198.786
3710	0.000123617	-312.552
3720	0.000123617	-488.388
3730	0.000123617	-200.741
3740	0.000123617	-206.543
3750	0.000123617	-223.677
3760	0.000123617	-209.14
3770	0.000123617	-197.111
3780	0.000123617	-207.813
3790	0.000123617	-199.991
3800	0.000123617	-330.472
3810	0.000123617	-200.088
3820	0.000123617	-199.528
