state	power	likelihood
2510	7.53161e-06	-291.634
2520	7.53161e-06	-207.411
2530	7.53161e-06	-198.565
2540	7.53161e-06	-205.85
2550	7.53161e-06	-246.204
2560	7.53161e-06	-210.809
2570	7.53161e-06	-207.639
2580	7.53161e-06	-202.659
2590	7.53161e-06	-299.605
2600	7.53161e-06	-201.388
2610	7.53161e-06	-203.942
2620	7.53161e-06	-197.041
2630	7.53161e-06	-196.79
2640	7.53161e-06	-313.622
2650	7.53161e-06	-246.692
2660	7.53161e-06	-201.144
2670	7.53161e-06	-260.279
2680	7.53161e-06	-197.672
2690	7.53161e-06	-196.998
2700	7.53161e-06	-209.259
2710	7.53161e-06	-198.203
2720	7.53161e-06	-220.58
2730	7.53161e-06	-388.55
2740	7.53161e-06	-199.52
2750	7.53161e-06	-230.93
2760	7.53161e-06	-205.042
2770	7.53161e-06	-220.798
2780	7.53161e-06	-232.009
2790	7.53161e-06	-246.522
2800	7.53161e-06	-413.703
2810	7.53161e-06	-204.745
2820	7.53161e-06	-233.796
2830	7.53161e-06	-205.76
2840	7.53161e-06	-203.147
2850	7.53161e-06	-197.164
2860	7.53161e-06	-207.65
2870	7.53161e-06	-236.925
2880	7.53161e-06	-203.496
2890	7.53161e-06	-295.234
2900	7.53161e-06	-247.825
2910	7.53161e-06	-204.307
2920	7.53161e-06	-196.889
2930	7.53161e-06	-199.148
2940	7.53161e-06	-282.293
2950	7.53161e-06	-215.395
2960	7.53161e-06	-196.769
2970	7.53161e-06	-241.295
2980	7.53161e-06	-196.761
2990	7.53161e-06	-201.289
3000	7.53161e-06	-200.355
3010	7.53161e-06	-218.509
3020	7.53161e-06	-260.836
3030	7.53161e-06	-207.912
3040	7.53161e-06	-200.859
3050	7.53161e-06	-200.096
3060	7.53161e-06	-241.988
3070	7.53161e-06	-197.362
3080	7.53161e-06	-251.651
3090	7.53161e-06	-200.426
3100	7.53161e-06	-344.707
3110	7.53161e-06	-212.868
3120	7.53161e-06	-215.288
3130	7.53161e-06	-196.754
3140	7.53161e-06	-201.331
3150	7.53161e-06	-197.178
3160	7.53161e-06	-236.511
3170	7.53161e-06	-348.98
3180	7.53161e-06	-263.803
3190	7.53161e-06	-211.894
3200	7.53161e-06	-205.652
3210	7.53161e-06	-197.227
3220	7.53161e-06	-328.41
3230	7.53161e-06	-226.098
3240	7.53161e-06	-209.403
3250	7.53161e-06	-204.97
3260	7.53161e-06	-301.519
3270	7.53161e-06	-207.252
3280	7.53161e-06	-196.929
3290	7.53161e-06	-211.966
3300	7.53161e-06	-399.047
3310	7.53161e-06	-198.114
3320	7.53161e-06	-214.03
3330	7.53161e-06	-196.775
3340	7.53161e-06	-230.237
3350	7.53161e-06	-197.16
3360	7.53161e-06	-198.226
3370	7.53161e-06	-219.432
3380	7.53161e-06	-198.275
3390	7.53161e-06	-197.057
3400	7.53161e-06	-202.188
3410	7.53161e-06	-199.847
3420	7.53161e-06	-197.37
3430	7.53161e-06	-199.511
3440	7.53161e-06	-208.097
3450	7.53161e-06	-198.304
3460	7.53161e-06	-215.557
3470	7.53161e-06	-219.283
3480	7.53161e-06	-198.561
3490	7.53161e-06	-205.506
3500	7.53161e-06	-208.219
3510	7.53161e-06	-277.012
3520	7.53161e-06	-196.76
3530	7.53161e-06	-212.312
3540	7.53161e-06	-214.596
3550	7.53161e-06	-212.823
3560	7.53161e-06	-253.727
3570	7.53161e-06	-197.049
3580	7.53161e-06	-206.402
3590	7.53161e-06	-523.784
3600	7.53161e-06	-311.944
3610	7.53161e-06	-220.454
3620	7.53161e-06	-341.098
3630	7.53161e-06	-198.338
3640	7.53161e-06	-196.762
3650	7.53161e-06	-210.887
3660	7.53161e-06	-196.884
3670	7.53161e-06	-199.844
3680	7.53161e-06	-297.929
3690	7.53161e-06	-453.444
3700	7.53161e-06	-212.431
3710	7.53161e-06	-200.262
3720	7.53161e-06	-202.544
3730	7.53161e-06	-914.339
3740	7.53161e-06	-743.227
3750	7.53161e-06	-203.337
3760	7.53161e-06	-219.427
3770	7.53161e-06	-197.848
3780	7.53161e-06	-310.428
3790	7.53161e-06	-204.787
3800	7.53161e-06	-204.741
3810	7.53161e-06	-202.981
3820	7.53161e-06	-198.874
3830	7.53161e-06	-213.344
3840	7.53161e-06	-226.618
3850	7.53161e-06	-197.854
3860	7.53161e-06	-198.381
3870	7.53161e-06	-237.953
3880	7.53161e-06	-196.782
3890	7.53161e-06	-198.529
3900	7.53161e-06	-197.671
3910	7.53161e-06	-824.857
3920	7.53161e-06	-242.59
3930	7.53161e-06	-231.6
3940	7.53161e-06	-200.838
3950	7.53161e-06	-210.358
3960	7.53161e-06	-270.462
3970	7.53161e-06	-277.116
3980	7.53161e-06	-244.304
3990	7.53161e-06	-219.222
4000	7.53161e-06	-201.663
4010	7.53161e-06	-206.49
4020	7.53161e-06	-203.022
4030	7.53161e-06	-212.607
4040	7.53161e-06	-280.87
4050	7.53161e-06	-209.567
4060	7.53161e-06	-218.073
4070	7.53161e-06	-200.322
4080	7.53161e-06	-197.358
4090	7.53161e-06	-207.175
4100	7.53161e-06	-246.563
4110	7.53161e-06	-198.615
4120	7.53161e-06	-357.84
4130	7.53161e-06	-211.464
4140	7.53161e-06	-210.469
4150	7.53161e-06	-197.502
4160	7.53161e-06	-199.829
4170	7.53161e-06	-242.24
4180	7.53161e-06	-202.647
4190	7.53161e-06	-198.598
4200	7.53161e-06	-292.235
4210	7.53161e-06	-201.888
4220	7.53161e-06	-260.858
4230	7.53161e-06	-212.622
4240	7.53161e-06	-222.556
4250	7.53161e-06	-212.836
4260	7.53161e-06	-202.333
4270	7.53161e-06	-200.007
4280	7.53161e-06	-226.719
4290	7.53161e-06	-198.366
4300	7.53161e-06	-198.587
4310	7.53161e-06	-200.5
4320	7.53161e-06	-199.301
4330	7.53161e-06	-196.926
4340	7.53161e-06	-198.294
4350	7.53161e-06	-199.982
4360	7.53161e-06	-260.62
