Iteration	Posterior	Likelihood	Prior	birth_rate
850	-194.754	-197.2352	2.481177	0.02722389
860	-194.4057	-196.7836	2.377847	0.03098303
870	-196.4516	-198.4997	2.048111	0.04354187
880	-194.5409	-196.8255	2.284566	0.03443129
890	-194.6234	-197.0811	2.457657	0.02807593
900	-195.6143	-197.7382	2.123982	0.04055193
910	-195.6347	-197.7566	2.12188	0.04063386
920	-201.6424	-203.389	1.746598	0.05616382
930	-194.4802	-196.7844	2.304287	0.03369664
940	-194.4576	-196.8693	2.411686	0.02974668
950	-194.4228	-196.8164	2.393624	0.03040579
960	-194.4306	-196.8292	2.398536	0.03022637
970	-194.5406	-196.8252	2.284668	0.03442748
980	-198.7071	-201.4323	2.725222	0.01820116
990	-195.8078	-197.9125	2.10472	0.04130459
1000	-196.1158	-198.1922	2.07642	0.04241828
1010	-195.7016	-198.2822	2.580581	0.02362282
1020	-194.6822	-196.9331	2.250912	0.03569286
1030	-196.8689	-198.8847	2.015746	0.04483855
1040	-196.072	-198.1523	2.080287	0.04226552
1050	-196.6645	-198.6958	2.031257	0.04421548
1060	-196.7721	-199.4188	2.646759	0.02119375
1070	-195.3358	-197.8858	2.550032	0.02473188
1080	-195.7989	-197.9045	2.105571	0.04127123
1090	-195.6061	-198.1793	2.573169	0.02389235
1100	-194.4755	-196.8942	2.41867	0.02949226
1110	-194.4141	-196.801	2.386924	0.03065073
1120	-194.501	-196.9282	2.427225	0.02918096
1130	-194.5373	-196.8229	2.285614	0.03439218
1140	-195.7101	-198.2913	2.581225	0.02359938
1150	-194.4461	-196.7649	2.318822	0.03315724
1160	-194.4123	-196.7532	2.340828	0.03234372
1170	-194.4027	-196.7566	2.353882	0.03186284
1180	-194.4135	-196.7532	2.33972	0.03238459
1190	-196.3747	-198.4291	2.054393	0.0432917
1200	-194.4121	-196.7972	2.385112	0.03071702
1210	-194.6981	-196.9458	2.247707	0.03581354
1220	-198.3677	-200.2839	1.916263	0.04890851
1230	-196.4902	-199.1218	2.631658	0.02175278
1240	-195.0071	-197.5229	2.515775	0.02597201
1250	-194.8273	-197.0515	2.224155	0.03670344
1260	-195.5014	-197.6373	2.135879	0.04008917
1270	-194.9345	-197.1416	2.207093	0.03735149
1280	-195.0988	-197.2826	2.183836	0.03823962
1290	-200.3347	-203.1051	2.770432	0.0163497
1300	-196.5613	-199.1969	2.635595	0.02160738
1310	-197.3475	-199.3291	1.981567	0.04622228
1320	-194.6128	-197.0682	2.455438	0.0281564
1330	-194.8572	-197.3538	2.496556	0.02666729
1340	-195.6601	-197.7794	2.119296	0.04073462
1350	-197.7289	-200.4189	2.690027	0.01956664
1360	-195.596	-197.7219	2.125869	0.04047841
1370	-195.4445	-197.5866	2.142084	0.03984845
1380	-197.3913	-200.0673	2.675958	0.02010066
1390	-198.3396	-200.2576	1.917949	0.04883846
1400	-197.4423	-199.4174	1.975109	0.04648541
1410	-194.4388	-196.8418	2.402989	0.03006382
1420	-194.9249	-197.1335	2.208553	0.03729592
1430	-194.9299	-197.1377	2.207803	0.03732446
1440	-195.6056	-198.1787	2.573124	0.02389398
1450	-195.2247	-197.3924	2.167707	0.03885888
1460	-196.157	-198.2298	2.072815	0.04256079
1470	-196.2789	-198.8984	2.619414	0.02220359
1480	-194.4488	-196.8567	2.407846	0.02988667
1490	-194.4192	-196.8103	2.391077	0.03049886
1500	-194.5429	-196.8269	2.284012	0.03445198
1510	-194.4006	-196.7644	2.363744	0.0315003
1520	-197.8419	-199.7907	1.948821	0.0475622
1530	-202.0068	-203.737	1.730132	0.0568902
1540	-194.4492	-196.7665	2.317307	0.03321338
1550	-194.4877	-196.7892	2.301502	0.03380019
1560	-200.5124	-203.287	2.77459	0.01617111
1570	-194.4453	-196.7645	2.31923	0.03314213
1580	-194.7071	-197.1805	2.473373	0.02750643
1590	-199.6991	-201.5407	1.841629	0.05204958
1600	-194.4094	-196.7918	2.382406	0.03081608
1610	-194.7672	-197.2505	2.483277	0.02714784
1620	-197.6445	-199.6061	1.961623	0.04703666
1630	-195.0271	-197.5453	2.518132	0.02588675
1640	-194.409	-196.7533	2.344345	0.03221402
1650	-194.9518	-197.1563	2.204509	0.03744987
1660	-194.4291	-196.7573	2.328154	0.03281181
1670	-201.5505	-203.3014	1.750808	0.05597874
1680	-196.9997	-199.6578	2.658068	0.02077252
1690	-195.3815	-197.5307	2.149148	0.03957491
1700	-194.4447	-196.7642	2.319527	0.03313112
1710	-198.1808	-200.888	2.707214	0.01890584
1720	-203.4123	-205.0821	1.669738	0.05958954
1730	-194.5189	-196.81	2.291119	0.03418683
1740	-196.3014	-198.9221	2.620758	0.02215423
1750	-194.4817	-196.9026	2.420872	0.02941212
1760	-195.8934	-198.4879	2.594512	0.02311523
1770	-196.0458	-198.6505	2.604797	0.02273947
1780	-194.8739	-197.3727	2.498849	0.02658434
1790	-195.0275	-197.221	2.193581	0.03786678
1800	-195.6188	-198.193	2.574171	0.02385591
1810	-194.8409	-197.0628	2.221886	0.03678944
1820	-195.4737	-198.0359	2.562269	0.02428815
1830	-194.4301	-196.7576	2.327586	0.03283281
1840	-198.8731	-201.6036	2.73051	0.01799134
1850	-194.4379	-196.8405	2.402538	0.03008028
1860	-195.6557	-198.2327	2.577058	0.02375095
1870	-194.4178	-196.8078	2.389991	0.03053857
1880	-195.5729	-198.1435	2.570509	0.02398897
1890	-194.4316	-196.8306	2.399075	0.0302067
1900	-194.4988	-196.9253	2.426532	0.02920616
1910	-194.6771	-197.1451	2.468038	0.02769968
1920	-195.5692	-198.1394	2.570209	0.02399988
1930	-195.2667	-197.4292	2.16259	0.03905591
1940	-195.7476	-197.8582	2.110568	0.04107563
1950	-199.4301	-202.1771	2.747036	0.01732551
1960	-194.4058	-196.7838	2.378001	0.03097737
1970	-197.2347	-199.224	1.989385	0.04590444
1980	-197.2464	-199.235	1.988561	0.04593788
1990	-194.6213	-197.0785	2.457219	0.02809181
2000	-197.8111	-200.5043	2.693285	0.01944213
2010	-194.4086	-196.7901	2.381503	0.03084911
2020	-197.1952	-199.1874	1.992148	0.04579229
2030	-204.3728	-206.0037	1.630903	0.06135488
2040	-194.4265	-196.7563	2.329864	0.03274858
2050	-194.4299	-196.7576	2.327659	0.03283011
2060	-194.4128	-196.7986	2.385778	0.03069268
2070	-194.7768	-197.2616	2.484766	0.02709394
2080	-195.4444	-198.0042	2.559753	0.02437942
2090	-198.8261	-201.5551	2.72903	0.01805019
2100	-195.0068	-197.5225	2.515735	0.02597347
2110	-194.416	-196.8046	2.388574	0.03059039
2120	-194.9317	-197.1392	2.207529	0.03733488
2130	-195.0345	-197.5535	2.518992	0.02585564
2140	-195.2602	-197.8031	2.542864	0.02499159
2150	-194.4307	-196.8292	2.398558	0.03022556
2160	-194.5089	-196.9385	2.429653	0.02909264
2170	-194.7366	-196.9769	2.240242	0.03609503
2180	-194.4695	-196.778	2.308415	0.03354327
2190	-196.3585	-198.9826	2.624128	0.02203028
2200	-197.8387	-200.5331	2.694369	0.01940063
2210	-194.4197	-196.8112	2.391452	0.03048515
2220	-194.5355	-196.8216	2.286138	0.0343726
2230	-194.4551	-196.8657	2.41062	0.02978554
2240	-196.6268	-198.661	2.034192	0.04409792
2250	-195.396	-197.5435	2.147502	0.03963859
2260	-195.9801	-198.5805	2.600441	0.02289872
2270	-194.8622	-197.3594	2.497248	0.02664228
2280	-194.5611	-196.8401	2.278988	0.03463969
2290	-194.5824	-197.0312	2.44877	0.02839827
2300	-195.641	-198.217	2.57592	0.02379235
2310	-196.0653	-198.1462	2.080886	0.04224189
2320	-194.5915	-197.0423	2.450821	0.02832387
2330	-198.0609	-199.9959	1.935001	0.04813192
2340	-194.4325	-196.8322	2.399631	0.03018639
2350	-194.4008	-196.7669	2.366086	0.03141434
2360	-194.5486	-196.9892	2.440618	0.02869421
2370	-194.4705	-196.7785	2.308032	0.0335575
2380	-194.7663	-197.2495	2.483137	0.02715292
2390	-195.3238	-197.4796	2.155805	0.03931763
2400	-196.4416	-198.4906	2.048921	0.0435096
2410	-195.9406	-198.5383	2.597764	0.02299649
2420	-194.4369	-196.7605	2.323617	0.03297965
2430	-197.8129	-200.5063	2.693359	0.01943931
2440	-194.4047	-196.7548	2.35013	0.03200091
2450	-197.1847	-199.1775	1.992893	0.04576208
2460	-199.6761	-201.5189	1.842841	0.05199793
2470	-197.4708	-200.1501	2.679374	0.01997152
2480	-194.4482	-196.8557	2.407551	0.02989742
2490	-196.2109	-198.8262	2.615277	0.02235549
2500	-196.8121	-199.4609	2.648801	0.02111787
2510	-194.7766	-197.2613	2.48473	0.02709526
2520	-203.5962	-205.2583	1.662163	0.05993201
2530	-194.5095	-196.8036	2.294085	0.03407628
2540	-194.6649	-197.1307	2.465787	0.02778124
2550	-198.4763	-200.3861	1.909786	0.04917807
2560	-195.9286	-198.5256	2.596947	0.02302634
2570	-196.2227	-198.2899	2.067151	0.0427851
2580	-194.958	-197.4678	2.509804	0.02618802
2590	-204.1141	-205.7553	1.64119	0.06088496
2600	-201.2888	-204.0801	2.791278	0.01543406
2610	-195.8265	-198.4163	2.589785	0.02328761
2620	-195.7765	-197.8843	2.107744	0.04118614
2630	-194.5598	-196.8391	2.279347	0.03462627
2640	-194.5444	-196.828	2.283566	0.03446864
2650	-199.154	-201.8931	2.739069	0.01764854
2660	-194.4079	-196.7885	2.380669	0.03087968
2670	-197.8227	-200.5165	2.693744	0.01942458
2680	-194.5184	-196.8096	2.29128	0.03418082
2690	-195.0108	-197.2067	2.195934	0.03777692
2700	-194.686	-197.1556	2.469651	0.02764125
2710	-194.6415	-196.9011	2.259541	0.03536841
2720	-196.4742	-198.5205	2.046287	0.04361461
2730	-196.1376	-198.2121	2.074507	0.04249388
2740	-197.0838	-199.7458	2.662065	0.02062306
2750	-196.2126	-198.2806	2.068014	0.04275087
2760	-194.8631	-197.0813	2.218262	0.03692692
2770	-194.4019	-196.7723	2.370439	0.03125457
2780	-194.5067	-196.9357	2.428984	0.02911697
2790	-195.1913	-197.3632	2.171864	0.03869902
2800	-199.059	-201.7952	2.736226	0.0177629
2810	-194.4636	-196.7745	2.310863	0.03345238
2820	-199.1686	-201.908	2.739499	0.01763123
2830	-195.2548	-197.4188	2.164027	0.03900056
2840	-195.5137	-197.6483	2.134549	0.04014081
2850	-194.511	-196.9412	2.430275	0.02907003
2860	-201.5548	-203.3055	1.750611	0.05598741
2870	-194.923	-197.4284	2.505369	0.02634845
2880	-194.6775	-197.1457	2.46812	0.02769672
2890	-196.0246	-198.628	2.603404	0.02279041
2900	-197.0527	-199.7133	2.660599	0.0206779
2910	-195.0008	-197.1982	2.197355	0.03772267
2920	-195.3194	-197.8679	2.548508	0.02478711
2930	-194.5244	-196.9585	2.434148	0.02892926
2940	-197.7291	-200.4191	2.690036	0.01956631
2950	-194.8208	-197.0461	2.225246	0.0366621
2960	-196.1151	-198.7244	2.609278	0.02257541
2970	-197.079	-199.7408	2.66184	0.02063148
2980	-194.713	-196.9577	2.244776	0.03592402
2990	-194.6336	-197.0933	2.459707	0.0280016
3000	-194.6045	-196.8725	2.268034	0.03504976
3010	-195.7308	-197.8431	2.112221	0.04101096
3020	-196.4648	-199.095	2.63023	0.02180548
3030	-196.4685	-199.099	2.630443	0.02179761
3040	-196.0387	-198.1219	2.08327	0.04214784
3050	-195.1771	-197.3507	2.173661	0.03862997
3060	-195.8637	-197.9631	2.099386	0.04151377
3070	-195.9897	-198.5908	2.601087	0.02287511
3080	-195.279	-197.8237	2.544679	0.02492582
3090	-195.1121	-197.6398	2.527683	0.02554117
3100	-194.4948	-196.7938	2.298991	0.03389362
3110	-195.5522	-198.1211	2.568827	0.02405009
3120	-194.9403	-197.4479	2.507587	0.02626822
3130	-197.8755	-200.5713	2.695798	0.01934589
3140	-199.1092	-200.9827	1.873501	0.05069871
3150	-194.5213	-196.9546	2.433282	0.02896072
3160	-194.45	-196.8584	2.408398	0.02986653
3170	-196.6854	-198.715	2.029648	0.04427996
3180	-194.56	-197.0035	2.443471	0.02859062
3190	-194.6491	-197.1119	2.462774	0.02789045
3200	-199.7158	-202.4706	2.754854	0.01700434
3210	-197.5414	-199.5098	1.968448	0.04675738
3220	-195.2791	-197.4402	2.161098	0.03911343
3230	-197.3696	-199.3497	1.980052	0.04628396
3240	-196.6719	-198.7025	2.03069	0.04423819
3250	-195.8854	-198.4793	2.593952	0.02313566
3260	-200.022	-202.7848	2.762784	0.01667376
3270	-198.7938	-201.5219	2.728008	0.0180908
3280	-198.7171	-200.6128	1.895699	0.0497663
3290	-196.9416	-198.9519	2.010376	0.04505494
3300	-194.6808	-197.1495	2.468713	0.02767525
3310	-195.4201	-197.5649	2.144798	0.03974329
3320	-194.6981	-197.1699	2.471811	0.02756303
3330	-197.2501	-199.2384	1.988304	0.04594832
3340	-199.2991	-201.1622	1.863054	0.05113994
3350	-196.4563	-198.5041	2.04773	0.04355707
3360	-195.3521	-197.5046	2.152518	0.03944459
3370	-194.5545	-196.9966	2.442101	0.02864034
3380	-195.2135	-197.3826	2.169092	0.03880561
3390	-205.2575	-208.1052	2.847654	0.01245855
3400	-194.4044	-196.7802	2.375835	0.03105673
3410	-198.5742	-201.2951	2.720862	0.0183731
3420	-194.5679	-197.0132	2.44537	0.02852167
3430	-194.4884	-196.9116	2.423167	0.02932859
3440	-196.7514	-198.776	2.02459	0.04448291
3450	-194.6789	-197.1473	2.468367	0.02768777
3460	-194.9773	-197.4895	2.512182	0.02610199
3470	-194.5515	-196.9928	2.441343	0.02866787
3480	-195.1581	-197.3342	2.176081	0.03853701
3490	-197.7706	-200.4623	2.691689	0.01950319
3500	-195.6919	-198.2718	2.579845	0.02364957
3510	-194.4111	-196.7953	2.384189	0.0307508
3520	-194.4013	-196.7592	2.357862	0.03171646
3530	-196.992	-199.6497	2.657698	0.02078635
3540	-195.196	-197.3673	2.171276	0.03872159
3550	-196.9351	-199.59	2.654932	0.02088959
3560	-200.176	-202.9426	2.766605	0.01651253
3570	-194.4365	-196.7603	2.323842	0.03297132
3580	-194.5816	-196.8552	2.273666	0.0348388
3590	-194.4183	-196.754	2.335658	0.03253453
3600	-197.9473	-199.8894	1.942125	0.04783791
3610	-195.253	-197.7951	2.542158	0.02501714
3620	-194.4309	-196.758	2.327075	0.03285171
3630	-202.9902	-205.8108	2.82066	0.01402119
3640	-194.9418	-197.4496	2.507773	0.02626148
3650	-197.2922	-199.9638	2.6716	0.02026502
3660	-194.4091	-196.7533	2.344159	0.03222088
3670	-194.5318	-196.968	2.436196	0.02885485
3680	-194.4522	-196.7681	2.315886	0.03326605
3690	-194.6152	-196.8807	2.265506	0.03514453
3700	-199.1573	-201.8965	2.739167	0.01764463
3710	-194.4572	-196.7709	2.313618	0.03335015
3720	-195.2316	-197.3984	2.16686	0.03889149
3730	-194.9854	-197.185	2.199572	0.03763809
3740	-195.4712	-198.0332	2.562055	0.02429593
3750	-195.6187	-197.7422	2.123526	0.04056969
3760	-194.4775	-196.8969	2.419386	0.0294662
3770	-196.7353	-199.3801	2.644861	0.02126425
3780	-195.5142	-198.0799	2.565691	0.02416396
3790	-194.6014	-197.0544	2.453	0.02824484
3800	-194.4435	-196.7636	2.320111	0.03310949
3810	-199.5784	-201.4264	1.848017	0.05177765
3820	-201.5859	-204.383	2.797077	0.01516883
3830	-194.4865	-196.7885	2.301932	0.03378421
3840	-194.448	-196.8554	2.407451	0.02990107
3850	-195.0421	-197.2336	2.191544	0.03794463
3860	-194.6918	-197.1625	2.470689	0.02760365
3870	-195.5113	-198.0767	2.565441	0.02417301
3880	-199.2164	-201.9573	2.740905	0.01757446
3890	-194.4345	-196.8353	2.400732	0.03014618
3900	-194.6321	-197.0915	2.459416	0.02801217
3910	-196.2236	-198.2907	2.067072	0.0427882
3920	-204.7947	-207.6378	2.843114	0.01275335
3930	-194.4438	-196.8493	2.405482	0.02997288
3940	-197.1562	-199.8217	2.66544	0.02049655
3950	-194.9516	-197.4606	2.509	0.02621711
3960	-197.1404	-199.8051	2.664709	0.02052398
3970	-196.0767	-198.1566	2.079871	0.04228193
3980	-194.5573	-197.0001	2.442805	0.0286148
3990	-194.5414	-196.9801	2.438749	0.02876207
4000	-199.8516	-201.6853	1.833653	0.05238986
4010	-199.9568	-202.7179	2.761133	0.01674302
4020	-196.2865	-198.9064	2.619869	0.0221869
4030	-195.2636	-197.8068	2.543199	0.02497944
4040	-194.5468	-196.987	2.440164	0.0287107
4050	-195.2579	-197.4215	2.16365	0.03901509
4060	-194.4042	-196.7796	2.375444	0.03107109
4070	-194.4262	-196.7562	2.330037	0.03274218
4080	-196.295	-198.356	2.061028	0.04302799
4090	-195.09	-197.275	2.185007	0.03819477
4100	-194.4122	-196.7975	2.385271	0.03071121
4110	-194.8238	-197.0485	2.224752	0.03668081
4120	-194.407	-196.7537	2.346701	0.03212721
4130	-194.4392	-196.7616	2.322349	0.03302661
4140	-194.8076	-197.297	2.489427	0.02692527
4150	-194.4797	-196.8998	2.420161	0.02943799
4160	-194.7842	-197.0158	2.231578	0.03642236
4170	-196.9655	-198.9741	2.008622	0.04512574
4180	-196.184	-198.7976	2.613613	0.02241656
4190	-196.1028	-198.1803	2.077564	0.04237307
4200	-196.8638	-199.5152	2.651405	0.021021
4210	-197.9192	-200.6166	2.697478	0.0192814
4220	-200.5968	-202.3929	1.796056	0.0540062
4230	-195.2828	-197.8278	2.545045	0.02491258
4240	-196.0388	-198.122	2.083261	0.0421482
4250	-197.385	-200.0607	2.675685	0.020111
4260	-195.4027	-197.5494	2.146755	0.0396675
4270	-198.0705	-200.7737	2.703181	0.01906183
4280	-197.0846	-199.0846	1.999999	0.04547421
4290	-200.0156	-201.8408	1.825192	0.05275184
4300	-200.8441	-202.6281	1.784039	0.05452714
4310	-194.8525	-197.0725	2.219977	0.03686183
4320	-198.981	-200.8617	1.880664	0.05039707
4330	-194.4126	-196.7983	2.385644	0.03069755
4340	-195.7544	-198.3389	2.584533	0.02347895
4350	-196.1053	-198.714	2.608653	0.02259831
4360	-194.7822	-197.0142	2.231924	0.03640929
4370	-195.8316	-197.934	2.102433	0.04139424
4380	-195.1979	-197.369	2.171034	0.03873091
4390	-206.3819	-209.2387	2.85684	0.01178605
4400	-194.6866	-197.1564	2.469761	0.02763728
4410	-194.5774	-196.8521	2.274715	0.03479952
4420	-194.8652	-197.3628	2.49766	0.02662735
4430	-194.4197	-196.8111	2.391409	0.03048675
4440	-195.1056	-197.2885	2.182927	0.03827443
4450	-203.2553	-204.9316	1.676261	0.0592953
4460	-196.9745	-198.9824	2.007966	0.04515221
4470	-194.969	-197.4802	2.511169	0.02613865
4480	-194.5338	-196.8204	2.286624	0.03435447
4490	-197.7271	-199.6833	1.956222	0.04725811
4500	-194.5237	-196.9576	2.433948	0.0289365
4510	-195.7055	-198.2864	2.580879	0.02361197
4520	-196.2874	-198.9073	2.61992	0.02218501
4530	-196.648	-199.2883	2.640275	0.02143424
4540	-194.4356	-196.76	2.324317	0.03295374
4550	-194.4147	-196.7534	2.338693	0.03242248
4560	-194.4502	-196.8587	2.408489	0.02986321
4570	-197.5786	-200.2625	2.683906	0.01979967
4580	-199.9557	-202.7168	2.761105	0.01674418
4590	-203.6896	-206.5199	2.830316	0.01350548
4600	-194.4668	-196.7763	2.309523	0.03350215
4610	-195.286	-197.8313	2.545349	0.02490156
4620	-195.0599	-197.249	2.18909	0.03803848
4630	-198.0669	-200.0015	1.934631	0.04814723
4640	-195.6644	-197.7833	2.118859	0.04075171
4650	-197.1743	-199.8406	2.66627	0.0204654
4660	-196.1638	-198.236	2.072229	0.042584
4670	-195.6569	-197.7765	2.11962	0.040722
4680	-195.52	-197.6539	2.133878	0.04016689
4690	-194.6753	-197.143	2.467712	0.02771149
4700	-194.7787	-197.0112	2.232559	0.03638527
4710	-194.6679	-196.9218	2.253867	0.03558168
4720	-200.67	-203.4482	2.778169	0.01601594
4730	-195.2693	-197.8131	2.543747	0.02495959
4740	-194.4696	-196.886	2.416455	0.02957293
4750	-196.8478	-199.4984	2.650603	0.02105086
4760	-197.0691	-199.0702	2.001112	0.04542916
4770	-200.0409	-201.8648	1.823895	0.05280742
4780	-194.4668	-196.8823	2.41541	0.029611
4790	-194.7082	-196.9539	2.245709	0.03588883
4800	-194.4205	-196.8125	2.392005	0.03046497
4810	-199.4556	-201.3102	1.854582	0.05149885
4820	-195.4848	-197.6225	2.137669	0.04001967
4830	-196.2075	-198.276	2.068453	0.04273349
4840	-194.7482	-196.9862	2.238094	0.03617611
4850	-198.9281	-200.8117	1.883647	0.05027167
4860	-194.8268	-197.0511	2.224236	0.03670035
4870	-195.2528	-197.4171	2.164268	0.03899129
4880	-195.9175	-198.0118	2.094339	0.04171199
4890	-195.2082	-197.378	2.169744	0.0387805
4900	-194.439	-196.8421	2.403092	0.03006007
4910	-195.8793	-198.4728	2.593529	0.02315109
4920	-194.9205	-197.1298	2.209225	0.03727034
4930	-197.5868	-200.2711	2.684245	0.01978678
4940	-194.4015	-196.7588	2.357348	0.03173534
4950	-195.041	-197.5607	2.519738	0.02582865
4960	-194.5789	-197.0269	2.447971	0.02842726
4970	-197.286	-199.9573	2.671324	0.02027543
4980	-194.5345	-196.9714	2.436914	0.02882876
4990	-194.7434	-196.9824	2.238977	0.03614278
5000	-197.8508	-200.5456	2.694838	0.01938266
5010	-194.4521	-196.768	2.315966	0.03326308
5020	-194.4169	-196.8061	2.389269	0.03056498
5030	-209.3074	-212.1774	2.869976	0.01027497
5040	-194.491	-196.915	2.424022	0.02929748
5050	-194.4311	-196.7581	2.326962	0.03285588
5060	-194.7918	-197.0221	2.230238	0.03647307
5070	-194.4252	-196.7559	2.33066	0.03271915
5080	-199.7033	-201.5447	1.841409	0.05205893
5090	-194.5265	-196.9612	2.434738	0.0289078
5100	-196.012	-198.6146	2.602575	0.02282071
5110	-195.1527	-197.3295	2.176777	0.03851032
5120	-194.573	-197.0195	2.446578	0.02847782
5130	-194.4263	-196.8222	2.395888	0.03032308
5140	-200.8871	-202.6691	1.78197	0.05461705
5150	-198.3314	-200.2498	1.918444	0.04881789
5160	-194.6963	-197.1678	2.471491	0.02757459
5170	-195.0197	-197.2144	2.194668	0.03782528
5180	-194.6815	-197.1504	2.468848	0.02767034
5190	-195.4656	-197.6053	2.139769	0.03993819
5200	-195.0278	-197.546	2.518206	0.02588408
5210	-194.5085	-196.938	2.429524	0.02909735
5220	-196.3847	-199.0103	2.625652	0.02197418
5230	-194.8187	-197.0443	2.225612	0.03664822
5240	-196.8197	-199.4689	2.649187	0.02110351
5250	-194.4178	-196.8078	2.390008	0.03053795
5260	-194.4855	-196.9077	2.422189	0.02936417
5270	-194.4008	-196.7665	2.365727	0.03142749
5280	-202.4447	-204.1555	1.710813	0.05774762
5290	-197.1419	-199.8067	2.664777	0.02052142
5300	-194.4538	-196.7689	2.315178	0.03329229
5310	-199.3049	-202.0484	2.743475	0.01747039
5320	-196.845	-199.4954	2.650461	0.02105613
5330	-196.7141	-198.7415	2.027439	0.04436856
5340	-194.4338	-196.7592	2.325358	0.03291522
5350	-195.2468	-197.4118	2.164995	0.03896327
5360	-195.3363	-197.4907	2.154347	0.03937395
5370	-197.7443	-199.6994	1.955108	0.04730381
5380	-194.9014	-197.1136	2.212177	0.03715808
5390	-201.6309	-203.378	1.747124	0.05614067
5400	-194.4013	-196.77	2.368673	0.03131938
5410	-195.7765	-197.8842	2.107747	0.04118601
5420	-194.9009	-197.1132	2.212253	0.03715519
5430	-195.3208	-197.477	2.156155	0.03930412
