Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-198.1906	-200.8982	2.707569	0.01889207
5450	-238.8473	-239.5739	0.7266146	0.1098797
5460	-201.9282	-203.6619	1.733653	0.05673455
5470	-197.5486	-200.2312	2.682655	0.01984717
5480	-197.2275	-199.8962	2.668698	0.02037422
5490	-194.4036	-196.7556	2.352068	0.03192959
5500	-195.5632	-198.1329	2.569717	0.02401774
5510	-228.8943	-229.8287	0.9343382	0.09737409
5520	-195.4031	-197.9592	2.556132	0.02451078
5530	-196.5045	-198.5483	2.043857	0.04371157
5540	-196.8102	-199.4589	2.648704	0.02112147
5550	-205.5629	-208.4133	2.850401	0.01227
5560	-202.6673	-204.3684	1.701173	0.05817758
5570	-196.9787	-199.6358	2.657055	0.02081035
5580	-196.7053	-198.7335	2.02811	0.04434165
5590	-194.7638	-197.2465	2.482738	0.02716737
5600	-194.8918	-197.1055	2.21368	0.03710093
5610	-206.6725	-208.2168	1.544308	0.0653771
5620	-210.0477	-211.4774	1.429692	0.07088866
5630	-196.8829	-198.8976	2.014705	0.04488046
5640	-204.2697	-207.1071	2.837391	0.01310176
5650	-197.5174	-199.4875	1.970051	0.04669187
5660	-194.4354	-196.7599	2.324457	0.03294857
5670	-200.4816	-202.2834	1.801729	0.05376098
5680	-195.1192	-197.6477	2.528448	0.02551346
5690	-196.7445	-199.3899	2.64534	0.02124643
5700	-215.2756	-218.1334	2.85779	0.007941381
5710	-196.9279	-198.9393	2.011382	0.04501438
5720	-194.4013	-196.7592	2.357917	0.03171441
5730	-202.1275	-204.9343	2.806886	0.01470673
5740	-196.7978	-199.4459	2.648075	0.02114487
5750	-207.1173	-209.9789	2.861534	0.01137623
5760	-195.9909	-198.5921	2.60117	0.02287208
5770	-195.0908	-197.2757	2.184906	0.03819862
5780	-202.2824	-204.0003	1.717918	0.05743166
5790	-195.5126	-198.0781	2.56555	0.02416907
5800	-231.2844	-232.1665	0.8820675	0.100439
5810	-194.5026	-196.9304	2.427743	0.02916209
5820	-195.1151	-197.2968	2.181671	0.03832257
5830	-195.1663	-197.3413	2.175032	0.03857731
5840	-206.1949	-209.0504	2.855485	0.0118939
5850	-194.4571	-196.8685	2.411468	0.02975464
5860	-196.6687	-198.6997	2.030931	0.04422854
5870	-201.1994	-203.9888	2.789471	0.01551562
5880	-207.1479	-210.0096	2.861707	0.01135968
5890	-213.2321	-216.0993	2.86717	0.00865078
5900	-205.2767	-206.8726	1.595881	0.0629672
5910	-194.6348	-197.0947	2.459954	0.02799267
5920	-201.6011	-203.3496	1.748488	0.05608072
5930	-195.8704	-197.9691	2.098752	0.04153865
5940	-195.1992	-197.3701	2.170877	0.03873697
5950	-195.3516	-197.9031	2.551486	0.02467921
5960	-194.5051	-196.8007	2.295512	0.03402313
5970	-201.3277	-203.0888	1.761125	0.05552633
5980	-206.3118	-209.1682	2.856341	0.01182626
5990	-195.0108	-197.2067	2.195929	0.03777712
6000	-202.9093	-205.7288	2.819459	0.01408304
6010	-198.8236	-201.5526	2.728952	0.0180533
6020	-211.3054	-214.1766	2.871202	0.009399781
6030	-195.2733	-197.8174	2.54413	0.02494572
6040	-195.2398	-197.7807	2.54087	0.0250638
6050	-194.9552	-197.1592	2.203993	0.03746953
6060	-199.3841	-202.1298	2.745739	0.01737841
6070	-194.4486	-196.8563	2.407741	0.02989049
6080	-199.209	-201.9497	2.740689	0.0175832
6090	-201.255	-204.0456	2.790599	0.01546475
6100	-194.6692	-196.9228	2.253597	0.03559182
6110	-195.3889	-197.5372	2.148305	0.03960753
6120	-196.8435	-199.4939	2.650387	0.02105889
6130	-194.7636	-197.2464	2.482712	0.02716831
6140	-198.0532	-200.7558	2.702539	0.0190866
6150	-194.4986	-196.7963	2.297691	0.03394198
6160	-201.3707	-204.1636	2.792907	0.01536007
6170	-196.6151	-198.6502	2.035102	0.04406149
6180	-197.2978	-199.2828	1.984994	0.04608282
6190	-194.5738	-197.0206	2.446785	0.02847031
6200	-211.3191	-212.7087	1.389519	0.07287262
6210	-197.173	-199.8392	2.666211	0.02046763
6220	-194.7687	-197.2522	2.48351	0.0271394
6230	-203.1559	-204.8363	1.680421	0.059108
6240	-200.7093	-202.4999	1.790562	0.05424408
6250	-194.4485	-196.8562	2.407688	0.02989241
6260	-199.0179	-201.7529	2.734982	0.01781276
6270	-208.456	-211.3236	2.86763	0.01068357
6280	-212.205	-213.5673	1.362347	0.07423016
6290	-204.9909	-207.836	2.845096	0.012627
6300	-198.9777	-201.7114	2.733751	0.01786202
6310	-194.4418	-196.7628	2.32101	0.0330762
6320	-198.7873	-201.5151	2.727799	0.01809906
6330	-198.7587	-200.652	1.893303	0.04986659
6340	-200.9229	-203.7066	2.783702	0.01577307
6350	-196.5959	-198.6325	2.036611	0.0440011
6360	-195.6642	-198.2419	2.577717	0.02372697
6370	-206.0527	-208.9071	2.85441	0.01197694
6380	-203.1146	-205.9371	2.822472	0.01392699
6390	-194.5252	-196.8144	2.289172	0.03425941
6400	-195.2933	-197.4527	2.159407	0.03917865
6410	-194.5526	-196.9943	2.441638	0.02865718
6420	-209.2785	-212.1484	2.869915	0.01028845
6430	-198.2104	-200.9187	2.708282	0.01886444
6440	-197.0849	-199.0849	1.99998	0.04547496
6450	-214.789	-217.6495	2.860478	0.008103136
6460	-194.6554	-197.1194	2.463991	0.02784635
6470	-194.4121	-196.7973	2.385178	0.03071462
6480	-212.9532	-215.8213	2.868052	0.008754059
6490	-195.5738	-197.702	2.128184	0.04038829
6500	-199.0277	-201.763	2.735278	0.0178009
6510	-197.6797	-199.639	1.959314	0.0471313
6520	-194.4434	-196.7636	2.320155	0.03310786
6530	-194.6752	-196.9276	2.252346	0.03563889
6540	-200.9821	-203.7671	2.784962	0.01571722
6550	-195.2452	-197.4104	2.165188	0.03895586
6560	-195.5441	-198.1123	2.568163	0.02407418
6570	-198.9103	-200.7949	1.884655	0.05022932
6580	-197.0188	-199.0235	2.004745	0.0452823
6590	-199.2868	-202.0298	2.742954	0.01749152
6600	-194.4618	-196.7734	2.311618	0.03342436
6610	-194.9101	-197.1209	2.210825	0.03720947
6620	-206.8166	-209.6764	2.859735	0.01154111
6630	-199.738	-201.5776	1.839587	0.05213658
6640	-198.0637	-200.7666	2.702927	0.01907165
6650	-199.6277	-201.4731	1.845399	0.05188901
6660	-201.861	-204.6632	2.802178	0.0149308
6670	-194.7895	-197.0202	2.230636	0.036458
6680	-197.0217	-199.6808	2.65912	0.02073323
6690	-214.1873	-215.491	1.30372	0.07720299
6700	-195.8081	-198.3966	2.588464	0.02333574
6710	-197.2147	-199.2054	1.990784	0.04584763
6720	-195.112	-197.6397	2.527669	0.02554167
6730	-216.9723	-219.8186	2.846289	0.00740909
6740	-194.4022	-196.7734	2.371246	0.03122497
6750	-202.9945	-205.8152	2.820723	0.01401794
6760	-194.7918	-197.2789	2.487071	0.02701051
6770	-195.0873	-197.6122	2.524958	0.02563977
6780	-194.6697	-197.1363	2.46667	0.02774924
6790	-197.4534	-199.4277	1.974357	0.0465161
6800	-194.4409	-196.7623	2.321493	0.03305829
6810	-196.3994	-199.026	2.626506	0.02194274
6820	-194.9758	-197.4878	2.511997	0.02610867
6830	-197.5136	-200.1947	2.681186	0.01990286
6840	-203.6997	-205.3576	1.657931	0.06012377
6850	-205.7479	-208.5998	2.851971	0.01215803
6860	-196.3203	-198.3792	2.05891	0.04311209
6870	-194.983	-197.183	2.199915	0.03762502
6880	-201.0377	-202.8125	1.774773	0.05493027
6890	-195.3279	-197.8772	2.549303	0.02475831
6900	-238.927	-239.652	0.7250488	0.1099774
6910	-208.8836	-210.3514	1.467811	0.06903139
6920	-201.8002	-204.6013	2.801072	0.0149828
6930	-199.0037	-200.8831	1.879392	0.0504506
6940	-194.4132	-196.7532	2.340022	0.03237344
6950	-197.7836	-199.7362	1.952566	0.0474082
6960	-194.7893	-197.0199	2.230686	0.03645611
6970	-195.5182	-198.0842	2.566018	0.02415206
6980	-194.4033	-196.7559	2.352678	0.03190712
6990	-194.5652	-196.8431	2.277894	0.03468061
7000	-204.7079	-207.5501	2.842212	0.01280986
7010	-194.6903	-196.9396	2.24927	0.03575468
7020	-195.3273	-197.4827	2.155394	0.03933351
7030	-200.7153	-203.4945	2.779179	0.01597187
7040	-206.1377	-207.7014	1.563735	0.06446426
7050	-198.733	-201.459	2.726059	0.01816802
7060	-216.5301	-219.3797	2.849599	0.007543272
7070	-202.6444	-205.4598	2.815397	0.01428902
7080	-206.8957	-209.7559	2.860224	0.01149741
7090	-195.698	-197.8135	2.115482	0.04088354
7100	-195.1615	-197.6944	2.532929	0.0253513
7110	-196.4267	-198.4768	2.050134	0.04346124
7120	-194.605	-196.8729	2.267908	0.03505448
7130	-195.1747	-197.3487	2.173961	0.03861843
7140	-194.7947	-197.2822	2.487503	0.02699489
7150	-194.4536	-196.7688	2.315265	0.03328907
7160	-195.4245	-197.5688	2.144304	0.0397624
7170	-203.3955	-206.2219	2.826412	0.01371826
7180	-194.9438	-197.1495	2.205698	0.03740462
7190	-195.8245	-197.9276	2.103114	0.04136753
7200	-194.4838	-196.9054	2.421611	0.0293852
7210	-194.4612	-196.8743	2.413152	0.02969325
7220	-210.8683	-213.7397	2.871423	0.009582005
7230	-201.8136	-203.5524	1.738819	0.05650649
7240	-202.1894	-203.9115	1.722014	0.0572498
7250	-194.4252	-196.7559	2.330657	0.03271925
7260	-209.1757	-210.6338	1.458116	0.06950143
7270	-200.0043	-201.8301	1.825768	0.05272717
7280	-194.4742	-196.8923	2.418167	0.0295106
7290	-195.7662	-197.875	2.108745	0.04114697
7300	-199.5251	-202.2748	2.749684	0.01721721
7310	-195.396	-197.9516	2.555503	0.02453356
7320	-204.4881	-207.328	2.839849	0.01295489
7330	-194.9081	-197.4115	2.503428	0.02641868
7340	-194.4124	-196.7979	2.385444	0.03070489
7350	-194.4606	-196.8735	2.412932	0.02970127
7360	-198.2423	-200.1662	1.923838	0.04859399
7370	-194.7264	-197.2031	2.476667	0.02738716
7380	-197.7917	-200.4842	2.692525	0.01947123
7390	-194.4687	-196.8849	2.416136	0.02958455
7400	-202.8819	-204.5739	1.691992	0.05858839
7410	-194.8895	-197.3905	2.500963	0.02650787
7420	-194.4236	-196.8177	2.394126	0.03038745
7430	-199.8919	-201.7235	1.831562	0.0524792
7440	-218.7671	-221.5978	2.830673	0.006894578
7450	-194.7506	-197.2313	2.480637	0.02724341
7460	-209.8495	-211.2856	1.436087	0.07057536
7470	-195.495	-197.6315	2.136572	0.04006224
7480	-195.5505	-197.6812	2.130632	0.04029305
7490	-196.2264	-198.8426	2.616226	0.02232069
7500	-195.4516	-198.012	2.56038	0.02435667
7510	-194.4076	-196.7536	2.345991	0.03215338
7520	-194.9541	-197.4635	2.509323	0.0262054
7530	-198.951	-200.8334	1.882353	0.05032607
7540	-197.5038	-200.1846	2.680777	0.01991839
7550	-200.5497	-203.3252	2.775447	0.01613409
7560	-199.4311	-201.287	1.855899	0.05144298
7570	-196.8425	-198.8602	2.01772	0.04475907
7580	-194.4239	-196.7555	2.331594	0.03268463
7590	-194.9772	-197.4893	2.512167	0.02610253
7600	-195.878	-198.4714	2.593434	0.02315455
7610	-226.085	-228.8185	2.733489	0.005202309
7620	-197.4567	-199.4308	1.974134	0.04652518
7630	-194.5862	-196.8587	2.272488	0.03488287
7640	-195.7915	-197.8978	2.106285	0.04124327
7650	-195.5111	-198.0766	2.565432	0.02417335
7660	-194.4007	-196.7655	2.364783	0.03146214
7670	-195.0672	-197.2553	2.188088	0.03807683
7680	-202.1564	-203.8799	1.723478	0.0571849
7690	-203.6615	-205.321	1.659491	0.06005306
7700	-194.5032	-196.7994	2.29614	0.03399974
7710	-194.8105	-197.3004	2.489864	0.02690947
7720	-195.2306	-197.7706	2.539961	0.02509669
7730	-199.7965	-201.633	1.836523	0.05226729
7740	-206.1324	-208.9874	2.855018	0.01193025
7750	-198.2856	-200.9965	2.710962	0.01876032
7760	-199.3065	-201.1691	1.862654	0.05115684
7770	-200.6019	-202.3977	1.795809	0.05401686
7780	-195.5041	-198.069	2.564844	0.02419471
7790	-203.682	-205.3407	1.658651	0.06009114
7800	-233.1763	-235.7692	2.592876	0.004012028
7810	-215.7371	-218.592	2.854985	0.007791845
7820	-194.408	-196.7535	2.345533	0.03217025
7830	-194.4007	-196.7648	2.364125	0.03148631
7840	-207.661	-210.5254	2.864378	0.01108705
7850	-197.4235	-200.1008	2.677349	0.02004814
7860	-194.5889	-197.0392	2.450254	0.02834444
7870	-194.7399	-197.2188	2.4789	0.02730632
7880	-195.4221	-197.9799	2.557808	0.02444997
7890	-198.5911	-200.4942	1.903023	0.04946013
7900	-217.5833	-218.7925	1.209292	0.08211923
7910	-206.4959	-208.0466	1.550681	0.06507697
7920	-198.3595	-201.0731	2.713555	0.01865931
7930	-222.7087	-225.4935	2.784735	0.00591192
7940	-198.6745	-200.5727	1.898165	0.04966313
7950	-195.6494	-198.226	2.576574	0.02376854
7960	-205.11	-206.7122	1.602238	0.06267309
7970	-194.5181	-196.9504	2.432353	0.02899448
7980	-195.2253	-197.393	2.167628	0.03886191
7990	-211.1137	-213.985	2.871332	0.009479107
8000	-194.5036	-196.9316	2.42804	0.0291513
8010	-194.9315	-197.139	2.20756	0.03733369
8020	-197.0205	-199.0251	2.004619	0.04528738
8030	-198.0461	-200.7484	2.702273	0.01909688
8040	-194.7044	-197.1773	2.4729	0.02752357
8050	-200.613	-203.3899	2.776887	0.01607169
8060	-194.7588	-196.995	2.23613	0.03625032
8070	-195.5541	-197.6843	2.13026	0.04030751
8080	-194.4015	-196.7708	2.369284	0.03129695
8090	-197.694	-200.3826	2.688626	0.01962006
8100	-202.863	-205.6818	2.818763	0.01411866
8110	-194.6481	-196.9062	2.258097	0.03542266
8120	-195.7884	-198.3754	2.587033	0.0233879
8130	-196.8502	-198.8673	2.017143	0.0447823
8140	-196.0228	-198.6261	2.603285	0.02279474
8150	-201.6112	-203.3592	1.748026	0.05610103
8160	-195.3672	-197.9201	2.552911	0.02462754
8170	-208.8803	-210.3482	1.46792	0.06902612
8180	-194.488	-196.911	2.423024	0.02933378
8190	-201.6499	-204.4482	2.798286	0.01511283
8200	-194.9942	-197.5084	2.514232	0.02602783
8210	-194.5531	-196.8342	2.281162	0.03455843
8220	-194.404	-196.7552	2.351228	0.03196051
8230	-196.9228	-199.5771	2.654326	0.0209122
8240	-230.651	-231.5467	0.8957586	0.09963101
8250	-195.3038	-197.462	2.158155	0.03922693
8260	-194.8253	-197.3174	2.492033	0.02683097
8270	-197.4802	-199.4527	1.972551	0.04658978
8280	-208.722	-211.5905	2.868486	0.01055339
8290	-211.9505	-214.8209	2.870398	0.009139478
8300	-226.0716	-227.07	0.998356	0.09369352
8310	-194.635	-196.896	2.260982	0.03531429
8320	-220.5528	-223.3646	2.811786	0.006426318
8330	-196.7672	-199.4137	2.646506	0.02120314
8340	-194.4356	-196.837	2.401337	0.03012412
8350	-196.2036	-198.2724	2.068787	0.04272026
8360	-197.7295	-200.4196	2.690054	0.01956562
8370	-196.3403	-198.9633	2.62306	0.02206955
8380	-194.4007	-196.7624	2.36167	0.03157651
8390	-194.4814	-196.7852	2.303834	0.03371347
8400	-195.6486	-198.2251	2.576505	0.02377105
8410	-195.9136	-198.0083	2.094699	0.04169787
8420	-197.3568	-200.0313	2.674453	0.02015748
8430	-198.9508	-200.8332	1.882364	0.05032561
8440	-199.7608	-201.5992	1.838392	0.05218756
8450	-214.8067	-217.6671	2.860385	0.008097175
8460	-203.8599	-205.5113	1.651419	0.06041936
8470	-195.2935	-197.4529	2.159374	0.03917992
8480	-205.3986	-208.2475	2.848947	0.01237091
8490	-194.4213	-196.8138	2.392555	0.03044484
8500	-195.0038	-197.5192	2.515378	0.02598637
8510	-194.4802	-196.7845	2.304251	0.03369797
8520	-204.2502	-205.886	1.635761	0.06113278
8530	-195.3169	-197.8652	2.548271	0.02479569
8540	-197.2883	-199.274	1.985648	0.04605625
8550	-206.5646	-208.1128	1.548195	0.06519394
8560	-195.2181	-197.7568	2.538711	0.02514198
8570	-196.1935	-198.2632	2.069654	0.04268594
8580	-207.6071	-209.1183	1.511264	0.06694381
8590	-194.5016	-196.7983	2.296672	0.03397994
8600	-195.1802	-197.3535	2.173264	0.03864519
8610	-199.7226	-202.4777	2.755036	0.0169968
8620	-194.7598	-196.9958	2.235949	0.03625714
8630	-204.724	-207.5663	2.84238	0.01279939
8640	-195.6434	-198.2195	2.576101	0.02378574
8650	-194.62	-196.8844	2.264389	0.03518644
8660	-196.3503	-198.9739	2.623648	0.02204795
8670	-199.2029	-201.0712	1.868327	0.05091705
8680	-207.5856	-210.4496	2.864014	0.01112652
8690	-195.4326	-197.9913	2.558727	0.02441665
8700	-194.4516	-196.7678	2.316203	0.0332543
8710	-199.6855	-202.4396	2.754046	0.01703776
8720	-194.4384	-196.8412	2.402802	0.03007065
8730	-195.5882	-198.16	2.571739	0.0239443
8740	-200.5336	-202.3328	1.799163	0.05387186
8750	-196.2625	-198.3263	2.063763	0.04291944
8760	-211.5803	-214.4513	2.870928	0.009287589
8770	-194.4886	-196.9118	2.423225	0.02932645
8780	-198.9605	-201.6938	2.733225	0.01788306
8790	-198.6971	-200.5939	1.896857	0.04971783
8800	-200.064	-202.8278	2.763836	0.01662947
8810	-196.5492	-199.1842	2.634932	0.0216319
8820	-200.5774	-202.3744	1.797009	0.05396498
8830	-206.5685	-209.4267	2.858126	0.01167992
8840	-194.4371	-196.7606	2.323487	0.03298445
8850	-195.2758	-197.4373	2.161486	0.03909849
8860	-208.2431	-211.11	2.866862	0.01078946
8870	-197.2076	-199.1989	1.99128	0.0458275
8880	-198.2254	-200.1503	1.924869	0.04855125
8890	-196.283	-198.9027	2.619659	0.02219462
8900	-195.5621	-197.6915	2.12941	0.04034058
8910	-195.9353	-198.5327	2.597403	0.02300968
8920	-196.2863	-198.9062	2.619856	0.02218736
8930	-212.8581	-214.2008	1.342713	0.07521906
8940	-206.2335	-209.0893	2.855771	0.01187148
8950	-195.2462	-197.7877	2.541497	0.02504107
8960	-203.1266	-204.8082	1.681649	0.05905274
8970	-214.4361	-215.7326	1.296558	0.07757031
8980	-203.9397	-206.7732	2.833467	0.01332887
8990	-195.0589	-197.2481	2.189222	0.03803345
9000	-195.0593	-197.5812	2.521831	0.02575289
9010	-194.6377	-197.0982	2.460532	0.0279717
9020	-194.4606	-196.7728	2.312129	0.03340539
9030	-197.9765	-199.9168	1.94028	0.047914
9040	-195.0076	-197.5235	2.515835	0.02596985
9050	-196.9313	-198.9424	2.011129	0.04502457
9060	-194.4006	-196.7642	2.363552	0.03150737
9070	-195.1339	-197.6639	2.530022	0.02545649
9080	-194.4671	-196.8827	2.415522	0.02960693
9090	-195.3217	-197.8705	2.548726	0.02477923
9100	-195.983	-198.5836	2.600634	0.02289166
9110	-194.9082	-197.4116	2.503436	0.02641838
9120	-194.8469	-197.0678	2.220889	0.03682724
9130	-198.1103	-200.0422	1.93194	0.04825848
9140	-197.5264	-199.4959	1.969447	0.04671654
9150	-195.3967	-197.5441	2.147431	0.03964132
9160	-196.6754	-198.7058	2.030417	0.04424914
9170	-206.6735	-208.2178	1.544272	0.0653788
9180	-196.3361	-198.9589	2.622812	0.02207868
9190	-195.7856	-198.3724	2.586829	0.02339532
9200	-194.6943	-196.9427	2.248464	0.03578503
9210	-197.9264	-200.6241	2.697755	0.01927077
9220	-211.9761	-213.3455	1.369305	0.07388131
9230	-194.4533	-196.8631	2.409846	0.02981375
9240	-203.8993	-206.7323	2.832968	0.01335713
9250	-194.8203	-197.3115	2.491293	0.02685775
9260	-194.958	-197.4678	2.509803	0.02618804
9270	-198.3801	-200.2956	1.915519	0.04893945
9280	-196.0793	-198.159	2.079638	0.04229113
9290	-207.2677	-210.1301	2.862372	0.01129512
9300	-216.8471	-218.0763	1.229183	0.08107032
9310	-195.2278	-197.7675	2.53968	0.02510688
9320	-194.6267	-197.085	2.458318	0.02805198
9330	-198.293	-201.0042	2.711225	0.01875009
9340	-196.5935	-198.6303	2.036793	0.04399383
9350	-203.8763	-206.709	2.832682	0.0133733
9360	-195.898	-197.9942	2.096157	0.04164056
9370	-195.1157	-197.2973	2.181596	0.03832544
9380	-195.0951	-197.2794	2.184327	0.03822079
9390	-208.8395	-211.7083	2.868828	0.01049665
9400	-194.4096	-196.7532	2.343598	0.03224158
9410	-194.6517	-196.909	2.257324	0.0354517
9420	-194.9035	-197.1153	2.211856	0.03717029
9430	-196.5923	-199.2295	2.637279	0.02154512
9440	-197.6984	-200.3872	2.688805	0.01961326
9450	-203.9949	-206.829	2.834141	0.01329044
9460	-203.7549	-205.4106	1.655679	0.06022592
9470	-203.5166	-205.1821	1.665431	0.05978413
9480	-206.2462	-209.1021	2.855864	0.01186414
9490	-206.9194	-208.4549	1.535471	0.06579434
9500	-208.8526	-211.7215	2.868865	0.01049033
9510	-201.435	-204.2291	2.794169	0.01530249
9520	-198.2864	-200.2076	1.921162	0.04870504
9530	-195.2242	-197.3919	2.167771	0.03885643
9540	-196.4076	-199.0346	2.626975	0.02192546
9550	-195.1075	-197.6347	2.527182	0.02555927
9560	-195.04	-197.5596	2.519618	0.02583297
9570	-194.5347	-196.9717	2.436985	0.02882617
9580	-195.0208	-197.2153	2.194514	0.03783114
9590	-210.3614	-211.781	1.419644	0.0713823
9600	-197.9206	-200.6181	2.697534	0.01927925
9610	-201.2667	-203.0306	1.763975	0.05540164
9620	-196.2741	-198.8932	2.619123	0.02221432
9630	-217.8062	-220.6457	2.839464	0.007164208
9640	-203.772	-205.427	1.654983	0.0602575
9650	-195.17	-197.7038	2.533809	0.02531942
9660	-194.4192	-196.7542	2.334999	0.03255886
9670	-205.9858	-208.8397	2.853891	0.01201632
9680	-194.5769	-196.8517	2.274861	0.03479407
9690	-194.4456	-196.852	2.406366	0.02994064
9700	-197.8578	-199.8056	1.947804	0.04760403
9710	-194.6853	-196.9356	2.250272	0.03571697
9720	-196.6771	-198.7074	2.030282	0.04425455
9730	-194.4023	-196.774	2.371661	0.03120977
9740	-198.0454	-199.9814	1.935967	0.048092
9750	-207.7858	-209.2909	1.505066	0.06723964
9760	-200.3298	-203.1001	2.770316	0.01635467
9770	-205.4794	-208.3291	2.849669	0.01232111
9780	-194.9657	-197.1682	2.202446	0.03752848
9790	-196.578	-199.2145	2.636505	0.02157373
9800	-194.4751	-196.7813	2.306221	0.03362475
9810	-204.6233	-206.2444	1.621057	0.06180623
9820	-197.5483	-199.5163	1.96799	0.04677611
9830	-195.3512	-197.9026	2.551448	0.02468057
9840	-194.9387	-197.446	2.507373	0.02627595
9850	-195.7552	-198.3398	2.584597	0.02347663
9860	-200.5167	-202.3167	1.799999	0.05383573
9870	-197.5415	-199.5099	1.968443	0.04675758
9880	-194.847	-197.3421	2.495124	0.02671911
9890	-207.4219	-210.2851	2.863191	0.01121286
9900	-222.6487	-223.7285	1.079747	0.08912837
9910	-202.4821	-205.295	2.812812	0.01441779
9920	-210.6356	-213.507	2.871432	0.009681035
9930	-194.6609	-196.9162	2.25536	0.03552554
9940	-194.8124	-197.0391	2.22668	0.03660776
9950	-194.6281	-196.8907	2.262533	0.03525606
9960	-201.9892	-204.7937	2.804472	0.01482219
9970	-194.6106	-196.8772	2.266594	0.03510374
9980	-194.6036	-197.0571	2.453476	0.02822755
9990	-194.695	-197.1662	2.471258	0.02758305
10000	-195.9809	-198.5814	2.600499	0.0228966
