Iteration	Posterior	Likelihood	Prior	birth_rate
400	-195.1932	-197.7294	2.536195	0.02523306
410	-194.6781	-197.1463	2.468224	0.02769295
420	-194.4266	-196.8227	2.396101	0.0303153
430	-194.8607	-197.0793	2.218648	0.03691228
440	-194.6672	-196.9212	2.254016	0.03557609
450	-197.279	-199.2653	1.986299	0.04602979
460	-198.1619	-200.0907	1.928756	0.04839023
470	-195.1143	-197.6422	2.527913	0.02553284
480	-194.4434	-196.7636	2.32018	0.03310693
490	-194.8395	-197.3336	2.494064	0.02675748
500	-199.7091	-202.4637	2.754675	0.01701175
510	-194.5646	-196.8426	2.278059	0.03467442
520	-194.8906	-197.1045	2.213863	0.03709398
530	-194.4134	-196.7532	2.339816	0.03238106
540	-194.4575	-196.771	2.313517	0.03335391
550	-197.5174	-200.1987	2.681347	0.01989679
560	-195.0431	-197.563	2.519974	0.02582009
570	-195.0644	-197.2529	2.188466	0.03806238
580	-194.432	-196.8313	2.399322	0.03019765
590	-194.5117	-196.9421	2.430483	0.02906248
600	-194.46	-196.8727	2.412674	0.02971066
610	-195.4553	-198.016	2.560692	0.02434537
620	-194.5082	-196.9377	2.429451	0.0291
630	-194.8021	-197.0305	2.228457	0.03654048
640	-194.401	-196.7683	2.36724	0.03137197
650	-194.6833	-196.934	2.250689	0.03570127
660	-196.4593	-199.0892	2.629921	0.02181687
670	-194.5997	-196.8689	2.26919	0.03500644
680	-195.8729	-198.466	2.593082	0.0231674
690	-194.4196	-196.8109	2.391347	0.030489
700	-195.5703	-197.6989	2.12855	0.04037405
710	-197.6276	-200.3135	2.685925	0.01972293
720	-196.2589	-198.323	2.064071	0.0429072
730	-194.4515	-196.8605	2.409049	0.0298428
740	-194.9945	-197.5088	2.514271	0.02602642
750	-194.8719	-197.3705	2.498582	0.02659399
760	-195.5412	-197.6728	2.131622	0.04025457
770	-194.5345	-196.9715	2.43693	0.02882815
780	-194.4021	-196.7732	2.371126	0.03122939
790	-196.2712	-198.3342	2.06303	0.04294851
800	-195.0385	-197.5579	2.519445	0.02583923
810	-194.4439	-196.8494	2.405529	0.02997117
820	-195.213	-197.3822	2.169148	0.03880345
830	-194.4721	-196.8894	2.41739	0.02953888
840	-195.8956	-198.4903	2.594668	0.02310952
850	-194.4707	-196.7786	2.30796	0.03356017
860	-196.6292	-199.2685	2.639268	0.02147151
870	-197.0984	-199.0974	1.999011	0.04551419
880	-194.9338	-197.4406	2.506756	0.02629829
890	-194.4285	-196.8258	2.397296	0.03027163
900	-195.0744	-197.5979	2.523524	0.02569164
910	-194.4008	-196.7614	2.36061	0.03161544
920	-194.4022	-196.7734	2.371229	0.03122561
930	-194.4102	-196.7935	2.383255	0.03078498
940	-194.4024	-196.757	2.354619	0.03183572
950	-194.7987	-197.0277	2.22904	0.0365184
960	-195.6522	-197.7723	2.120099	0.04070333
970	-194.4659	-196.7758	2.309902	0.03348804
980	-194.4675	-196.8832	2.415667	0.02960163
990	-194.4828	-196.7861	2.303308	0.03373303
1000	-196.2135	-198.829	2.615439	0.02234958
1010	-194.6668	-197.133	2.466145	0.02776829
1020	-197.1009	-199.0997	1.998836	0.04552127
1030	-194.5014	-196.7982	2.296752	0.03397696
1040	-194.5042	-196.8	2.295816	0.0340118
1050	-194.7446	-196.9834	2.238746	0.03615149
1060	-197.843	-199.7917	1.948751	0.04756504
1070	-194.4628	-196.774	2.311189	0.03344028
1080	-195.7656	-197.8744	2.108805	0.04114463
1090	-194.5724	-197.0188	2.446436	0.02848298
1100	-195.4636	-198.0251	2.561412	0.02431923
1110	-194.4645	-196.775	2.310507	0.03346558
1120	-195.2406	-197.7816	2.54095	0.02506088
1130	-194.5106	-196.9408	2.430164	0.02907406
1140	-195.6582	-197.7777	2.119487	0.04072717
1150	-194.7766	-197.0095	2.232927	0.03637136
1160	-194.857	-197.3535	2.496524	0.02666846
1170	-205.0435	-207.8891	2.845613	0.01259347
1180	-194.9733	-197.485	2.511695	0.02611962
1190	-194.6651	-196.9195	2.254469	0.03555902
1200	-196.6348	-198.6684	2.033565	0.04412301
1210	-194.4621	-196.8756	2.413534	0.02967933
1220	-194.788	-197.0189	2.230903	0.03644791
1230	-194.4472	-196.7655	2.318306	0.03317634
1240	-195.6592	-197.7786	2.119385	0.04073115
1250	-194.5404	-196.8251	2.284714	0.03442576
1260	-194.4188	-196.8096	2.390781	0.03050968
1270	-194.5815	-197.0301	2.448563	0.02840581
1280	-194.6685	-196.9222	2.253756	0.03558584
1290	-197.8392	-199.7881	1.948997	0.04755494
1300	-194.812	-197.3021	2.490081	0.02690158
1310	-194.5169	-196.8086	2.291737	0.03416379
1320	-194.7239	-196.9666	2.242655	0.03600397
1330	-194.6609	-197.126	2.465034	0.02780855
1340	-194.7146	-196.9591	2.244453	0.03593617
1350	-195.1897	-197.3618	2.172068	0.03869118
1360	-194.5046	-196.8003	2.295683	0.03401676
1370	-195.0111	-197.5274	2.51625	0.02595482
1380	-194.8129	-197.0395	2.2266	0.03661078
1390	-196.2933	-198.3544	2.061171	0.04302229
1400	-195.9742	-198.0633	2.089109	0.04191777
1410	-195.4449	-197.587	2.142041	0.03985011
1420	-195.6693	-198.2474	2.578114	0.02371256
1430	-194.424	-196.8185	2.39445	0.03037562
1440	-195.7768	-197.8846	2.107712	0.04118741
1450	-194.4056	-196.7543	2.348658	0.03205514
1460	-199.104	-200.9778	1.873791	0.05068648
1470	-194.9131	-197.1235	2.210363	0.03722706
1480	-194.8136	-197.0401	2.226478	0.03661541
1490	-194.4682	-196.8842	2.415938	0.02959176
1500	-194.4146	-196.7534	2.338724	0.03242135
1510	-197.7113	-199.6686	1.95725	0.04721593
1520	-194.4651	-196.8798	2.414714	0.02963634
1530	-194.6963	-197.1678	2.471484	0.02757487
1540	-194.4127	-196.7984	2.38569	0.03069589
1550	-194.4131	-196.7992	2.386091	0.03068121
1560	-195.7079	-197.8224	2.114495	0.04092211
1570	-194.441	-196.8452	2.404132	0.03002212
1580	-194.4071	-196.7868	2.379717	0.03091451
1590	-194.6834	-197.1525	2.469179	0.02765837
1600	-198.3121	-200.2318	1.919605	0.04876966
1610	-194.6446	-197.1065	2.4619	0.02792212
1620	-194.9589	-197.1623	2.203454	0.03749008
1630	-194.9213	-197.1304	2.209114	0.03727458
1640	-197.1739	-199.1676	1.993651	0.04573135
1650	-194.5842	-197.0333	2.449175	0.02838359
1660	-194.4572	-196.8687	2.411514	0.02975295
1670	-194.42	-196.7544	2.334351	0.03258277
1680	-196.3077	-198.3677	2.059957	0.04307051
1690	-194.5771	-196.8519	2.274789	0.03479674
1700	-194.4907	-196.9147	2.423934	0.02930066
1710	-195.4535	-197.5946	2.141093	0.03988684
1720	-194.806	-197.0338	2.22778	0.0365661
1730	-194.7594	-197.2415	2.482046	0.0271924
1740	-194.4892	-196.9126	2.423414	0.02931959
1750	-194.4132	-196.7993	2.386137	0.03067952
1760	-194.7033	-196.95	2.246664	0.03585285
1770	-194.5495	-196.9904	2.440855	0.02868558
1780	-194.5866	-196.859	2.272402	0.03488612
1790	-194.4203	-196.8122	2.391878	0.03046961
1800	-194.4136	-196.7532	2.33962	0.03238828
1810	-195.603	-197.7281	2.125149	0.04050647
1820	-194.6653	-197.1312	2.465863	0.0277785
1830	-195.3882	-197.9431	2.554806	0.02455884
1840	-194.4506	-196.7673	2.316649	0.03323776
1850	-198.5748	-200.4788	1.903979	0.04942023
1860	-194.4327	-196.7587	2.326001	0.03289143
1870	-194.409	-196.7533	2.344288	0.03221615
1880	-194.9013	-197.4038	2.502529	0.0264512
1890	-194.8438	-197.3385	2.494677	0.02673529
1900	-195.7535	-198.338	2.584473	0.02348115
1910	-197.7959	-199.7477	1.951775	0.04744073
1920	-194.5217	-196.955	2.43338	0.02895715
1930	-198.6199	-200.5213	1.901341	0.04953036
1940	-195.1557	-197.3321	2.176387	0.03852525
1950	-198.5336	-201.2531	2.719504	0.01842647
1960	-194.5857	-197.0353	2.449529	0.02837076
1970	-194.5536	-196.9955	2.44189	0.02864801
1980	-194.5961	-197.0479	2.451845	0.02828673
1990	-196.0847	-198.1639	2.079162	0.04230993
2000	-195.775	-198.3611	2.586054	0.02342357
2010	-195.5084	-197.6436	2.135118	0.04011872
2020	-195.5436	-197.675	2.131362	0.04026466
2030	-194.4133	-196.7996	2.386275	0.03067449
2040	-195.0789	-197.2654	2.186507	0.03813734
2050	-194.4286	-196.7571	2.328467	0.03280021
2060	-194.4385	-196.8414	2.402851	0.03006886
2070	-194.4007	-196.762	2.36132	0.03158936
2080	-196.5448	-198.5854	2.040644	0.04383986
2090	-194.9041	-197.407	2.502906	0.02643757
2100	-195.9386	-198.5362	2.597631	0.02300136
2110	-196.051	-198.1331	2.082168	0.04219129
2120	-196.6794	-199.3214	2.64194	0.02137256
2130	-194.8229	-197.3146	2.491684	0.02684357
2140	-195.0039	-197.5193	2.515392	0.02598585
2150	-194.4204	-196.8124	2.391954	0.03046682
2160	-194.4017	-196.7717	2.369956	0.03127229
2170	-194.8307	-197.3235	2.4928	0.02680322
2180	-194.4909	-196.9148	2.423979	0.02929902
2190	-194.894	-197.3955	2.501559	0.02648629
2200	-194.4101	-196.7532	2.343121	0.03225914
2210	-201.1611	-202.93	1.768934	0.05518495
2220	-195.5844	-197.7115	2.127078	0.04043135
2230	-194.8398	-197.0618	2.222075	0.03678227
2240	-195.0184	-197.2133	2.194854	0.03781818
2250	-194.4642	-196.8786	2.414374	0.02964873
2260	-194.7747	-197.2592	2.484446	0.02710554
2270	-195.172	-197.3463	2.174301	0.03860539
2280	-199.5641	-201.4129	1.848777	0.05174536
2290	-194.4407	-196.8446	2.403938	0.03002918
2300	-196.4205	-199.0482	2.627716	0.02189813
2310	-197.2462	-199.2347	1.988581	0.04593706
2320	-200.5456	-202.3442	1.798571	0.05389745
2330	-194.4172	-196.8068	2.389565	0.03055413
2340	-194.4741	-196.8923	2.418159	0.02951088
2350	-194.4407	-196.7623	2.321575	0.03305524
2360	-194.5755	-196.8507	2.275211	0.03478098
2370	-194.683	-196.9337	2.250753	0.03569884
2380	-194.5169	-196.9489	2.43202	0.0290066
2390	-194.4501	-196.8586	2.40844	0.02986499
2400	-194.5188	-196.9513	2.432552	0.02898725
2410	-194.5508	-196.8326	2.281788	0.03453506
2420	-201.26	-203.0243	1.764287	0.05538797
2430	-194.4301	-196.7577	2.327563	0.03283367
2440	-200.3439	-202.1525	1.808574	0.05346575
2450	-194.4233	-196.7553	2.331963	0.03267099
2460	-194.475	-196.8935	2.41847	0.02949953
2470	-194.565	-196.8429	2.277959	0.03467816
2480	-194.401	-196.7603	2.35926	0.03166504
2490	-194.5574	-196.8374	2.279984	0.03460246
2500	-196.6519	-199.2923	2.640478	0.02142671
2510	-194.4747	-196.7811	2.306366	0.03361938
2520	-194.7372	-196.9773	2.240143	0.03609877
2530	-195.8115	-197.9159	2.104359	0.04131875
2540	-195.627	-197.7497	2.12267	0.04060304
2550	-194.603	-197.0564	2.45335	0.02823211
2560	-194.8547	-197.0743	2.219627	0.03687513
2570	-194.602	-196.8706	2.268623	0.03502768
2580	-194.6548	-196.9114	2.256664	0.0354765
2590	-194.6689	-197.1354	2.466522	0.02775463
2600	-194.4012	-196.7594	2.358218	0.03170335
2610	-194.5825	-197.0312	2.448785	0.02839774
2620	-194.4292	-196.8268	2.397669	0.03025802
2630	-195.0026	-197.1997	2.197098	0.03773249
2640	-201.7937	-203.5334	1.739716	0.05646691
2650	-195.1933	-197.7295	2.536204	0.02523275
2660	-195.0751	-197.5987	2.523602	0.02568881
2670	-194.6199	-196.8843	2.264427	0.03518502
2680	-195.7299	-197.8422	2.112311	0.04100745
2690	-194.412	-196.7532	2.341197	0.03233011
2700	-196.7065	-198.7345	2.028024	0.0443451
2710	-195.0295	-197.5479	2.518405	0.02587686
2720	-194.7702	-197.2539	2.48374	0.02713107
2730	-194.4257	-196.8212	2.395509	0.03033691
2740	-195.1324	-197.6623	2.529864	0.02546221
2750	-194.424	-196.8184	2.394435	0.03037616
2760	-195.5014	-198.066	2.564616	0.02420296
2770	-194.641	-197.1021	2.461179	0.02794825
2780	-194.4034	-196.7774	2.374036	0.03112269
2790	-194.4019	-196.7725	2.370597	0.03124877
2800	-195.2897	-197.8354	2.5457	0.02488885
2810	-194.8404	-197.3346	2.49419	0.0267529
2820	-196.3469	-198.4036	2.05669	0.04320034
2830	-194.5633	-196.8417	2.278386	0.03466221
2840	-196.8745	-198.8899	2.015328	0.04485539
2850	-194.995	-197.5093	2.514326	0.02602442
2860	-200.1813	-201.9981	1.81675	0.05311402
2870	-194.4414	-196.7626	2.321224	0.03306827
2880	-195.8849	-197.9823	2.097389	0.04159218
2890	-194.9383	-197.1449	2.20652	0.03737331
2900	-197.1543	-199.1494	1.995035	0.04567524
2910	-195.6837	-198.2629	2.579217	0.02367243
2920	-194.5376	-196.8231	2.285532	0.03439523
2930	-195.5907	-198.1627	2.571941	0.02393696
2940	-194.5106	-196.8043	2.293751	0.03408874
2950	-194.5024	-196.93	2.427666	0.0291649
2960	-194.4426	-196.7632	2.320568	0.03309257
2970	-194.92	-197.425	2.504986	0.02636232
2980	-196.2613	-198.3252	2.063865	0.04291539
2990	-194.4619	-196.8754	2.413457	0.02968214
3000	-196.8749	-199.5269	2.651959	0.02100036
3010	-196.4915	-199.1232	2.631733	0.02175003
3020	-194.4244	-196.819	2.394663	0.03036783
3030	-196.2853	-198.9051	2.619794	0.02218966
3040	-194.8885	-197.1027	2.2142	0.03708119
3050	-194.7648	-197.2477	2.482899	0.02716153
3060	-194.5058	-196.8011	2.295282	0.0340317
3070	-194.4228	-196.7551	2.332333	0.03265733
3080	-194.6305	-197.0896	2.459093	0.02802388
3090	-194.7326	-196.9736	2.241004	0.03606629
3100	-197.0158	-199.0207	2.004961	0.04527356
3110	-195.6683	-197.7868	2.11847	0.04076688
3120	-194.9154	-197.1254	2.210009	0.03724054
3130	-194.5736	-197.0204	2.446735	0.02847214
3140	-198.9234	-201.6554	2.732076	0.01792892
3150	-194.5579	-196.8377	2.279849	0.03460751
3160	-194.7076	-196.9534	2.245825	0.03588448
3170	-194.4222	-196.755	2.332735	0.03264246
3180	-194.7458	-197.2257	2.479863	0.02727143
3190	-194.4834	-196.7865	2.303093	0.03374102
3200	-194.6812	-197.15	2.468788	0.02767252
3210	-194.8842	-197.3845	2.500252	0.02653359
3220	-195.9646	-198.0546	2.089988	0.04188315
3230	-198.4731	-200.3831	1.909975	0.0491702
3240	-195.0876	-197.273	2.185327	0.0381825
3250	-194.4035	-196.7557	2.352163	0.03192609
3260	-195.0559	-197.2456	2.189632	0.03801774
3270	-194.4527	-196.8623	2.4096	0.02982272
3280	-195.4861	-197.6236	2.137533	0.04002494
3290	-194.4318	-196.7584	2.32651	0.0328726
3300	-194.5973	-196.8671	2.269765	0.03498487
3310	-194.4575	-196.771	2.31349	0.0333549
3320	-197.1242	-199.1214	1.997175	0.04558852
3330	-194.4278	-196.8246	2.396844	0.03028816
3340	-195.8708	-197.9696	2.098709	0.04154037
3350	-196.0434	-198.6481	2.604643	0.02274507
3360	-194.4547	-196.7695	2.314752	0.03330812
3370	-195.6035	-198.1765	2.572959	0.02389995
3380	-194.515	-196.8073	2.292349	0.03414098
3390	-194.4074	-196.7536	2.346279	0.03214278
3400	-195.8918	-198.4862	2.594403	0.0231192
3410	-194.4384	-196.7612	2.322807	0.03300963
3420	-195.5055	-197.6409	2.135436	0.04010637
3430	-194.5277	-196.8161	2.288436	0.03428685
3440	-194.9921	-197.5061	2.513983	0.02603685
3450	-194.4231	-196.817	2.393834	0.03039809
3460	-195.8103	-197.9148	2.104478	0.04131407
3470	-195.4599	-198.021	2.561093	0.02433083
3480	-196.7632	-198.7869	2.023693	0.04451894
3490	-196.4265	-199.0546	2.628059	0.02188552
3500	-196.1838	-198.2543	2.070497	0.04265254
3510	-195.4559	-197.5967	2.140832	0.03989698
3520	-194.6245	-196.8879	2.263361	0.03522502
3530	-195.5443	-198.1125	2.56818	0.02407357
3540	-194.4007	-196.7618	2.361102	0.03159735
3550	-196.9126	-198.9251	2.012506	0.04496907
3560	-194.8898	-197.1038	2.214	0.03708878
3570	-194.9432	-197.1489	2.205798	0.03740081
3580	-194.8831	-197.3832	2.5001	0.02653908
3590	-195.822	-198.4115	2.589465	0.02329928
3600	-195.5497	-197.6804	2.130724	0.0402895
3610	-194.4416	-196.7627	2.321107	0.03307259
3620	-195.2454	-197.7868	2.541416	0.025044
3630	-194.4791	-196.8991	2.419962	0.02944523
3640	-195.5039	-197.6396	2.135602	0.04009992
3650	-195.1107	-197.6382	2.527525	0.02554687
3660	-194.5375	-196.9752	2.437716	0.02879961
3670	-195.5286	-198.0955	2.566881	0.02412076
3680	-196.9485	-198.9584	2.009865	0.04507556
3690	-194.4449	-196.851	2.406034	0.02995273
3700	-195.2968	-197.4558	2.158989	0.03919474
3710	-195.1823	-197.7174	2.535084	0.02527328
3720	-194.956	-197.1599	2.203874	0.03747409
3730	-195.68	-197.7972	2.117294	0.04081278
3740	-197.4043	-200.0809	2.676523	0.02007933
3750	-194.8155	-197.3061	2.490598	0.02688288
3760	-194.5488	-196.9895	2.440676	0.02869208
3770	-194.8183	-197.044	2.225674	0.03664587
3780	-194.4117	-196.7532	2.341477	0.03231976
3790	-194.4172	-196.8068	2.389545	0.03055487
3800	-194.4032	-196.7768	2.373619	0.03113798
3810	-195.4215	-197.9793	2.557756	0.02445187
3820	-194.5889	-197.0392	2.450253	0.02834446
3830	-195.1015	-197.628	2.526521	0.02558321
3840	-194.5761	-196.8511	2.275064	0.03478648
3850	-194.4348	-196.8357	2.400888	0.03014049
3860	-196.0992	-198.7075	2.60826	0.02261272
3870	-194.9883	-197.1875	2.19915	0.03765419
3880	-194.6408	-197.1019	2.461146	0.02794945
3890	-196.9663	-198.9749	2.008563	0.04512812
3900	-196.1544	-198.2274	2.073046	0.04255166
3910	-195.559	-198.1284	2.569378	0.02403006
3920	-196.594	-198.6308	2.036756	0.0439953
3930	-194.416	-196.7535	2.337554	0.03246454
3940	-194.411	-196.7532	2.342151	0.03229494
3950	-196.471	-198.5176	2.046542	0.04360444
3960	-195.4981	-198.0625	2.564341	0.02421296
3970	-194.5893	-197.0397	2.450343	0.0283412
3980	-194.7587	-197.2406	2.481928	0.02719669
3990	-196.2328	-198.2991	2.066288	0.0428193
4000	-196.4623	-199.0923	2.630089	0.02181066
4010	-194.4785	-196.8982	2.419741	0.02945326
4020	-195.9748	-198.5749	2.600085	0.02291172
4030	-195.4024	-197.5492	2.146786	0.03966629
4040	-195.0952	-197.2795	2.184318	0.03822115
4050	-194.4552	-196.8659	2.410682	0.02978326
4060	-194.457	-196.8685	2.411451	0.02975524
4070	-194.7002	-196.9475	2.247278	0.03582973
4080	-194.7024	-197.175	2.472565	0.0275357
4090	-196.2963	-198.9168	2.620455	0.02216535
4100	-194.7367	-196.9769	2.24024	0.03609511
4110	-194.5658	-197.0107	2.444877	0.02853956
4120	-195.817	-197.9208	2.103832	0.04133939
4130	-195.7082	-197.8227	2.114466	0.04092324
4140	-194.4686	-196.8847	2.416078	0.02958666
4150	-194.6724	-196.9253	2.25294	0.03561656
4160	-195.614	-198.1878	2.573794	0.0238696
4170	-195.2501	-197.4147	2.164596	0.03897865
4180	-199.6061	-201.4526	1.846545	0.05184028
4190	-197.7221	-199.6786	1.95655	0.04724465
4200	-195.0303	-197.5488	2.518501	0.02587337
4210	-195.933	-198.0259	2.092897	0.04176871
4220	-194.7341	-197.2121	2.477949	0.02734073
4230	-196.3227	-198.9447	2.622023	0.02210772
4240	-194.4195	-196.7543	2.334719	0.03256918
4250	-194.4475	-196.7656	2.31816	0.03318175
4260	-194.7621	-196.9976	2.235542	0.03627252
4270	-195.1957	-197.7321	2.53645	0.02522381
4280	-199.6394	-201.4842	1.844778	0.05191547
4290	-194.4958	-196.7945	2.298648	0.03390638
4300	-195.1554	-197.6877	2.532289	0.02537445
4310	-194.5499	-196.8319	2.282042	0.03452556
4320	-194.5525	-196.9941	2.441599	0.02865857
4330	-195.2336	-197.7739	2.540256	0.02508602
4340	-195.3816	-197.9358	2.554205	0.02458061
4350	-194.8878	-197.1021	2.214308	0.03707708
4360	-194.6774	-197.1455	2.468099	0.02769749
4370	-196.0475	-198.13	2.082476	0.04217913
4380	-194.5913	-196.8625	2.271241	0.03492959
4390	-194.5952	-197.0468	2.451642	0.02829407
4400	-194.5454	-196.8287	2.28329	0.03447893
4410	-194.5521	-196.9937	2.441514	0.02866166
4420	-194.5289	-196.8169	2.288085	0.03429998
4430	-194.4041	-196.7551	2.350998	0.03196897
4440	-194.6936	-197.1646	2.471006	0.02759216
4450	-194.4088	-196.7533	2.344519	0.03220762
4460	-195.441	-198.0004	2.559456	0.02439022
4470	-194.4623	-196.7737	2.311411	0.03343206
4480	-196.0216	-198.1064	2.084801	0.04208746
4490	-194.4009	-196.761	2.360147	0.03163247
4500	-196.5091	-199.1418	2.632713	0.02171385
4510	-194.513	-196.8059	2.29298	0.03411745
4520	-194.466	-196.8811	2.41508	0.029623
4530	-194.7083	-196.954	2.245676	0.03589009
4540	-194.7929	-197.0229	2.230052	0.0364801
4550	-194.4193	-196.8104	2.391114	0.03049752
4560	-194.5625	-196.8411	2.278621	0.03465343
4570	-194.4141	-196.8011	2.386964	0.03064927
4580	-194.4096	-196.7532	2.343659	0.03223931
4590	-194.5475	-196.9879	2.440344	0.02870415
4600	-200.4554	-202.2584	1.803026	0.05370499
4610	-195.2402	-197.406	2.165803	0.03893215
4620	-195.6141	-197.7381	2.124003	0.04055109
4630	-195.5992	-197.7248	2.125534	0.04049147
4640	-194.4903	-196.9141	2.423794	0.02930576
4650	-194.9766	-197.1774	2.200853	0.03758921
4660	-194.7721	-197.0058	2.233733	0.03634088
4670	-198.8504	-200.7384	1.888057	0.05008653
4680	-196.6764	-198.7067	2.030343	0.04425211
4690	-194.4771	-196.7825	2.305455	0.03365324
4700	-194.4019	-196.7723	2.370412	0.03125558
4710	-194.4008	-196.7617	2.360896	0.03160494
4720	-194.4541	-196.8643	2.410206	0.02980062
4730	-194.723	-196.9659	2.242826	0.03599753
4740	-198.147	-200.853	2.705991	0.01895321
4750	-195.9149	-198.0095	2.094582	0.04170247
4760	-195.4082	-197.9647	2.556579	0.02449456
4770	-194.5706	-196.8471	2.276466	0.03473403
4780	-194.4132	-196.7532	2.339994	0.0323745
4790	-194.4123	-196.7976	2.385299	0.03071017
4800	-194.5305	-196.8181	2.2876	0.03431804
4810	-194.4136	-196.8001	2.386524	0.03066539
4820	-194.4692	-196.7778	2.308555	0.03353806
4830	-195.0062	-197.5219	2.515672	0.02597572
4840	-194.477	-196.7825	2.305488	0.03365199
4850	-195.977	-198.0659	2.08885	0.04192793
4860	-194.602	-196.8707	2.268617	0.03502791
4870	-194.8871	-197.1015	2.214426	0.03707262
4880	-194.5081	-196.8026	2.294557	0.03405869
4890	-194.4358	-196.8371	2.401394	0.03012204
4900	-195.0516	-197.2418	2.190229	0.03799491
4910	-194.5943	-196.8648	2.270497	0.03495744
4920	-194.5283	-196.9636	2.435244	0.02888942
4930	-194.4104	-196.7532	2.342772	0.03227202
4940	-195.1383	-197.3169	2.178636	0.03843896
4950	-197.6339	-199.5962	1.962321	0.04700809
4960	-194.6599	-197.1247	2.464831	0.0278159
4970	-196.5288	-198.5707	2.041912	0.04378921
4980	-194.8244	-197.0491	2.22464	0.03668505
4990	-196.1015	-198.7099	2.608406	0.02260736
5000	-197.4066	-199.3841	1.977528	0.04638678
5010	-194.551	-196.9922	2.441225	0.02867217
5020	-194.4038	-196.7554	2.351654	0.03194483
5030	-196.1452	-198.219	2.073846	0.04252004
5040	-194.9556	-197.1596	2.203933	0.03747182
5050	-194.8057	-197.0335	2.227826	0.03656436
5060	-194.4354	-196.7599	2.324443	0.03294908
5070	-200.6296	-203.4068	2.77726	0.01605549
5080	-194.7543	-197.2355	2.481229	0.02722198
5090	-196.9028	-198.916	2.013235	0.0449397
5100	-194.4036	-196.778	2.374418	0.03110867
5110	-195.22	-197.7589	2.538904	0.02513498
5120	-194.4562	-196.7703	2.314083	0.03333291
5130	-194.5039	-196.932	2.428122	0.02914833
5140	-194.445	-196.851	2.406047	0.02995226
5150	-194.5494	-196.8316	2.282184	0.03452026
5160	-196.0885	-198.6961	2.607573	0.02263786
5170	-195.4516	-198.012	2.560374	0.02435689
5180	-194.7836	-197.0153	2.231681	0.0364185
5190	-198.1658	-200.8724	2.706672	0.01892685
5200	-194.8013	-197.0299	2.228587	0.03653557
5210	-194.4342	-196.7593	2.325165	0.03292238
5220	-194.562	-196.8408	2.278736	0.03464912
5230	-194.7042	-196.9507	2.246485	0.0358596
5240	-194.4613	-196.7732	2.311829	0.03341655
5250	-194.4254	-196.7559	2.33057	0.03272247
5260	-194.4952	-196.9206	2.425398	0.0292474
5270	-195.0897	-197.2748	2.185047	0.03819322
5280	-196.4143	-199.0417	2.627362	0.02191119
5290	-195.8426	-197.944	2.101387	0.04143528
5300	-195.1709	-197.7048	2.533902	0.02531605
5310	-197.7932	-199.7452	1.951947	0.04743366
5320	-194.4065	-196.7854	2.378913	0.03094398
5330	-194.5295	-196.8174	2.287881	0.03430756
5340	-195.4068	-197.9633	2.556461	0.02449883
5350	-194.5412	-196.8257	2.284475	0.03443469
5360	-194.4461	-196.8527	2.406602	0.02993203
5370	-194.8362	-197.3298	2.493594	0.02677446
5380	-194.6535	-196.9105	2.256929	0.03546655
5390	-194.4869	-196.7887	2.301797	0.03378922
5400	-196.4764	-199.1073	2.630888	0.0217812
5410	-194.7855	-197.2716	2.486101	0.02704564
5420	-195.6746	-197.7925	2.117828	0.04079192
5430	-198.1172	-200.0487	1.931514	0.04827606
5440	-194.8273	-197.0514	2.224159	0.03670326
