state	power	likelihood
2510	0.0671645	-196.786
2520	0.0671645	-212.029
2530	0.0671645	-206.741
2540	0.0671645	-218.38
2550	0.0671645	-209.023
2560	0.0671645	-208.531
2570	0.0671645	-203.133
2580	0.0671645	-200.235
2590	0.0671645	-199.14
2600	0.0671645	-204.479
2610	0.0671645	-196.753
2620	0.0671645	-196.754
2630	0.0671645	-199.211
2640	0.0671645	-202.541
2650	0.0671645	-196.786
2660	0.0671645	-196.799
2670	0.0671645	-198.389
2680	0.0671645	-196.863
2690	0.0671645	-197.48
2700	0.0671645	-197.742
2710	0.0671645	-199.934
2720	0.0671645	-206.191
2730	0.0671645	-200.811
2740	0.0671645	-197.687
2750	0.0671645	-197.062
2760	0.0671645	-201.984
2770	0.0671645	-200.362
2780	0.0671645	-206.908
2790	0.0671645	-197.722
2800	0.0671645	-196.753
2810	0.0671645	-196.875
2820	0.0671645	-197.711
2830	0.0671645	-197.661
2840	0.0671645	-196.967
2850	0.0671645	-198.557
2860	0.0671645	-196.893
2870	0.0671645	-197.899
2880	0.0671645	-197.885
2890	0.0671645	-200.853
2900	0.0671645	-196.753
2910	0.0671645	-202.4
2920	0.0671645	-209.86
2930	0.0671645	-198.874
2940	0.0671645	-201.373
2950	0.0671645	-197.036
2960	0.0671645	-203.824
2970	0.0671645	-200.125
2980	0.0671645	-199.26
2990	0.0671645	-204.849
3000	0.0671645	-212.643
3010	0.0671645	-213.247
3020	0.0671645	-196.758
3030	0.0671645	-197.424
3040	0.0671645	-204.097
3050	0.0671645	-196.765
3060	0.0671645	-211.273
3070	0.0671645	-200.383
3080	0.0671645	-219.032
3090	0.0671645	-204.091
3100	0.0671645	-234.755
3110	0.0671645	-196.837
3120	0.0671645	-201.624
3130	0.0671645	-196.771
3140	0.0671645	-209.634
3150	0.0671645	-197.229
3160	0.0671645	-196.953
3170	0.0671645	-200.08
3180	0.0671645	-197.322
3190	0.0671645	-196.852
3200	0.0671645	-196.759
3210	0.0671645	-197.339
3220	0.0671645	-198.838
3230	0.0671645	-196.955
3240	0.0671645	-211.442
3250	0.0671645	-196.896
3260	0.0671645	-204.068
3270	0.0671645	-211.506
3280	0.0671645	-197.253
3290	0.0671645	-197.383
3300	0.0671645	-200.53
3310	0.0671645	-209.228
3320	0.0671645	-204.865
3330	0.0671645	-206.593
3340	0.0671645	-196.831
3350	0.0671645	-196.792
3360	0.0671645	-197.285
3370	0.0671645	-198.291
3380	0.0671645	-198.103
3390	0.0671645	-197.629
3400	0.0671645	-198.021
3410	0.0671645	-196.835
3420	0.0671645	-197.907
3430	0.0671645	-204.602
3440	0.0671645	-200.502
3450	0.0671645	-213.043
3460	0.0671645	-224.935
3470	0.0671645	-219.173
3480	0.0671645	-199.877
3490	0.0671645	-201.328
3500	0.0671645	-201.358
3510	0.0671645	-198.458
3520	0.0671645	-197.692
3530	0.0671645	-203.208
3540	0.0671645	-198.002
3550	0.0671645	-202.186
3560	0.0671645	-201.483
3570	0.0671645	-197.653
3580	0.0671645	-196.934
3590	0.0671645	-197.117
3600	0.0671645	-196.784
3610	0.0671645	-202.653
3620	0.0671645	-223.8
3630	0.0671645	-198.91
3640	0.0671645	-196.843
3650	0.0671645	-204.359
3660	0.0671645	-198.071
3670	0.0671645	-202.756
3680	0.0671645	-200.256
3690	0.0671645	-196.798
3700	0.0671645	-197.907
3710	0.0671645	-198.668
3720	0.0671645	-202.598
3730	0.0671645	-198.952
3740	0.0671645	-201.967
3750	0.0671645	-197.098
3760	0.0671645	-206.581
3770	0.0671645	-205.858
3780	0.0671645	-196.878
3790	0.0671645	-200.002
3800	0.0671645	-196.766
3810	0.0671645	-206.716
3820	0.0671645	-196.822
3830	0.0671645	-197.065
3840	0.0671645	-196.902
3850	0.0671645	-198.128
3860	0.0671645	-197.717
3870	0.0671645	-199.858
3880	0.0671645	-199.507
3890	0.0671645	-201.723
3900	0.0671645	-199.2
3910	0.0671645	-204.836
3920	0.0671645	-206.81
3930	0.0671645	-196.763
3940	0.0671645	-196.83
3950	0.0671645	-200.342
3960	0.0671645	-203.901
3970	0.0671645	-197.547
3980	0.0671645	-197.725
3990	0.0671645	-197.793
4000	0.0671645	-197.526
4010	0.0671645	-200.128
4020	0.0671645	-196.788
4030	0.0671645	-198.349
4040	0.0671645	-200.67
4050	0.0671645	-203.979
4060	0.0671645	-200.159
4070	0.0671645	-203.245
4080	0.0671645	-199.001
4090	0.0671645	-202.939
4100	0.0671645	-202.056
