state	power	likelihood
2510	0.126584	-197.01
2520	0.126584	-197.172
2530	0.126584	-197.089
2540	0.126584	-196.768
2550	0.126584	-199.611
2560	0.126584	-199.75
2570	0.126584	-196.76
2580	0.126584	-205.844
2590	0.126584	-197.342
2600	0.126584	-201.946
2610	0.126584	-196.968
2620	0.126584	-209.091
2630	0.126584	-196.869
2640	0.126584	-203.907
2650	0.126584	-197.019
2660	0.126584	-201.86
2670	0.126584	-201.486
2680	0.126584	-208.344
2690	0.126584	-205.188
2700	0.126584	-196.754
2710	0.126584	-212.578
2720	0.126584	-196.753
2730	0.126584	-197.685
2740	0.126584	-197.193
2750	0.126584	-197.03
2760	0.126584	-203.371
2770	0.126584	-197.226
2780	0.126584	-197.18
2790	0.126584	-206.977
2800	0.126584	-202.454
2810	0.126584	-197.143
2820	0.126584	-198.101
2830	0.126584	-197.138
2840	0.126584	-201.421
2850	0.126584	-200.757
2860	0.126584	-199.509
2870	0.126584	-196.754
2880	0.126584	-197.063
2890	0.126584	-196.788
2900	0.126584	-200.661
2910	0.126584	-197.002
2920	0.126584	-196.808
2930	0.126584	-198.791
2940	0.126584	-200.362
2950	0.126584	-199.31
2960	0.126584	-196.757
2970	0.126584	-196.961
2980	0.126584	-196.861
2990	0.126584	-206.767
3000	0.126584	-203.3
3010	0.126584	-197.782
3020	0.126584	-196.753
3030	0.126584	-196.944
3040	0.126584	-200.929
3050	0.126584	-197.035
3060	0.126584	-198.842
3070	0.126584	-196.766
3080	0.126584	-201.766
3090	0.126584	-196.759
3100	0.126584	-200.884
3110	0.126584	-197.859
3120	0.126584	-198.005
3130	0.126584	-202.322
3140	0.126584	-196.791
3150	0.126584	-199.527
3160	0.126584	-196.824
3170	0.126584	-199.341
3180	0.126584	-198.102
3190	0.126584	-200.876
3200	0.126584	-197.271
3210	0.126584	-200.195
3220	0.126584	-198.914
3230	0.126584	-212.857
3240	0.126584	-202.162
3250	0.126584	-198.221
3260	0.126584	-197.235
3270	0.126584	-196.873
3280	0.126584	-207.571
3290	0.126584	-197.699
3300	0.126584	-197.138
3310	0.126584	-197.342
3320	0.126584	-201.123
3330	0.126584	-209.12
3340	0.126584	-196.765
3350	0.126584	-207.75
3360	0.126584	-198.496
3370	0.126584	-198.514
3380	0.126584	-204.664
3390	0.126584	-196.756
3400	0.126584	-196.822
3410	0.126584	-197.384
3420	0.126584	-197.515
3430	0.126584	-207.418
3440	0.126584	-197.296
3450	0.126584	-197.28
3460	0.126584	-200.013
3470	0.126584	-207.617
3480	0.126584	-197.874
3490	0.126584	-208.419
3500	0.126584	-198.928
3510	0.126584	-199.832
3520	0.126584	-196.753
3530	0.126584	-196.812
3540	0.126584	-197.798
3550	0.126584	-197.652
3560	0.126584	-197.545
3570	0.126584	-196.918
3580	0.126584	-196.753
3590	0.126584	-199.632
3600	0.126584	-197.228
3610	0.126584	-213.706
3620	0.126584	-200.953
3630	0.126584	-205.228
3640	0.126584	-196.901
3650	0.126584	-198.693
3660	0.126584	-197.73
3670	0.126584	-200.545
3680	0.126584	-196.784
3690	0.126584	-200.774
3700	0.126584	-198.898
3710	0.126584	-198.932
3720	0.126584	-196.993
3730	0.126584	-197.087
3740	0.126584	-197.382
3750	0.126584	-201.777
3760	0.126584	-196.93
3770	0.126584	-198.872
3780	0.126584	-202.805
3790	0.126584	-197.069
3800	0.126584	-197.223
3810	0.126584	-207.43
3820	0.126584	-197.307
3830	0.126584	-196.756
3840	0.126584	-196.847
3850	0.126584	-197.042
3860	0.126584	-200.019
3870	0.126584	-196.916
3880	0.126584	-198.452
3890	0.126584	-196.806
3900	0.126584	-198.566
3910	0.126584	-201.636
3920	0.126584	-200.083
3930	0.126584	-223.229
3940	0.126584	-200.141
3950	0.126584	-197.148
3960	0.126584	-199.046
3970	0.126584	-205.06
3980	0.126584	-196.93
3990	0.126584	-212.008
4000	0.126584	-196.791
4010	0.126584	-207.942
4020	0.126584	-199.364
4030	0.126584	-197.432
4040	0.126584	-198.27
4050	0.126584	-201.722
4060	0.126584	-196.926
4070	0.126584	-197.173
4080	0.126584	-200.94
4090	0.126584	-199.735
4100	0.126584	-196.753
4110	0.126584	-196.796
4120	0.126584	-197.587
4130	0.126584	-197.263
4140	0.126584	-197.655
4150	0.126584	-196.849
4160	0.126584	-198.687
4170	0.126584	-200.262
4180	0.126584	-196.999
4190	0.126584	-197.113
4200	0.126584	-196.762
4210	0.126584	-196.755
4220	0.126584	-202.645
4230	0.126584	-197.372
4240	0.126584	-197.978
4250	0.126584	-198.658
4260	0.126584	-201.726
4270	0.126584	-196.794
4280	0.126584	-203.189
4290	0.126584	-204.172
4300	0.126584	-199.996
4310	0.126584	-196.766
4320	0.126584	-197.831
4330	0.126584	-197.214
4340	0.126584	-200.342
4350	0.126584	-206.864
4360	0.126584	-196.907
4370	0.126584	-197.449
4380	0.126584	-201.682
4390	0.126584	-205.319
4400	0.126584	-197.496
4410	0.126584	-209.25
4420	0.126584	-218.491
4430	0.126584	-198.525
4440	0.126584	-197.034
4450	0.126584	-207.432
4460	0.126584	-198.553
4470	0.126584	-199.59
4480	0.126584	-210.234
4490	0.126584	-197.733
4500	0.126584	-199.069
4510	0.126584	-196.895
4520	0.126584	-202.732
4530	0.126584	-221.292
4540	0.126584	-201.104
4550	0.126584	-196.973
4560	0.126584	-204.845
4570	0.126584	-197.082
4580	0.126584	-197.973
4590	0.126584	-197.885
4600	0.126584	-202.25
4610	0.126584	-201.458
4620	0.126584	-196.837
4630	0.126584	-201.453
4640	0.126584	-196.873
4650	0.126584	-203.407
4660	0.126584	-196.92
4670	0.126584	-203.771
4680	0.126584	-199.013
4690	0.126584	-197.578
4700	0.126584	-204.92
4710	0.126584	-197.071
4720	0.126584	-196.757
4730	0.126584	-200.264
4740	0.126584	-200.485
4750	0.126584	-197.172
4760	0.126584	-198.27
4770	0.126584	-204.255
4780	0.126584	-201.317
4790	0.126584	-197.012
4800	0.126584	-203.337
4810	0.126584	-197.288
4820	0.126584	-203.376
4830	0.126584	-207.897
4840	0.126584	-197.922
