Iteration	Posterior	Likelihood	Prior	birth_rate
2780	-197.1729	-199.1666	1.993721	0.04572849
2790	-194.4012	-196.7597	2.35854	0.03169151
2800	-196.8812	-199.5335	2.652272	0.02098871
2810	-194.4011	-196.76	2.358926	0.03167735
2820	-194.4792	-196.7839	2.30464	0.03368351
2830	-194.4441	-196.8497	2.405611	0.02996815
2840	-195.3215	-197.8702	2.5487	0.02478014
2850	-194.5546	-196.8353	2.280748	0.03457389
2860	-195.5104	-198.0758	2.565371	0.02417555
2870	-198.5162	-200.4236	1.907428	0.04927635
2880	-195.2641	-197.427	2.162894	0.0390442
2890	-194.4267	-196.7564	2.329724	0.03275373
2900	-195.4431	-197.5854	2.142241	0.03984236
2910	-198.8983	-201.6296	2.731297	0.01795998
2920	-194.6299	-197.0888	2.458962	0.02802861
2930	-194.7019	-196.9488	2.246953	0.03584196
2940	-194.8561	-197.3525	2.496396	0.02667311
2950	-195.686	-197.8027	2.116687	0.04083648
2960	-196.4823	-199.1135	2.631218	0.02176901
2970	-198.5278	-201.2471	2.719308	0.01843415
2980	-194.59	-197.0405	2.450492	0.02833581
2990	-194.4469	-196.8539	2.406981	0.0299182
3000	-198.7523	-201.4789	2.726679	0.01814349
3010	-194.6852	-196.9355	2.250298	0.035716
3020	-194.9506	-197.1553	2.204685	0.03744319
3030	-195.5533	-197.6837	2.130337	0.04030452
3040	-195.8234	-197.9266	2.103219	0.0413634
3050	-194.5034	-196.9314	2.427991	0.02915309
3060	-205.4631	-208.3126	2.849524	0.01233115
3070	-194.4006	-196.7633	2.362686	0.03153916
3080	-194.6263	-197.0846	2.458242	0.02805471
3090	-195.2534	-197.4176	2.164189	0.0389943
3100	-195.0915	-197.6169	2.525426	0.02562283
3110	-195.7888	-198.3759	2.587064	0.02338678
3120	-194.6902	-197.1606	2.470402	0.02761405
3130	-194.7922	-197.2793	2.487128	0.02700846
3140	-194.6031	-197.0564	2.453362	0.0282317
3150	-198.1202	-200.8252	2.705011	0.01899113
3160	-194.4006	-196.7642	2.363567	0.03150681
3170	-194.4027	-196.7754	2.37267	0.03117276
3180	-194.5823	-196.8558	2.273481	0.0348457
3190	-198.7782	-200.6704	1.892183	0.0499135
3200	-194.4202	-196.7544	2.334211	0.03258796
3210	-197.3017	-199.2864	1.984723	0.04609388
3220	-194.66	-196.9155	2.255551	0.03551836
3230	-201.3284	-203.0895	1.761089	0.05552793
3240	-194.6318	-197.0911	2.459353	0.02801444
3250	-194.4773	-196.7826	2.305387	0.03365575
3260	-194.4252	-196.8204	2.395221	0.03034743
3270	-205.5142	-208.3642	2.849976	0.01229975
3280	-199.1193	-200.9922	1.872946	0.05072214
3290	-194.4802	-196.7845	2.304279	0.03369692
3300	-195.4029	-197.959	2.55611	0.02451157
3310	-197.874	-199.8208	1.946772	0.04764648
3320	-195.6119	-197.7361	2.12423	0.04054224
3330	-194.4096	-196.7532	2.343682	0.03223848
3340	-194.6513	-197.1145	2.463192	0.02787529
3350	-194.4395	-196.8429	2.403358	0.03005036
3360	-196.6449	-198.6777	2.032778	0.04415455
3370	-195.3778	-197.5274	2.149573	0.03955845
3380	-195.1743	-197.3483	2.174012	0.03861646
3390	-198.2869	-200.208	1.921135	0.04870616
3400	-195.6435	-197.7645	2.120983	0.04066883
3410	-195.701	-197.8162	2.115187	0.04089508
3420	-194.885	-197.0998	2.214748	0.03706038
3430	-198.6512	-200.5507	1.899521	0.04960642
3440	-195.2954	-197.4545	2.159155	0.03918836
3450	-194.5609	-197.0045	2.443677	0.02858313
3460	-194.9232	-197.132	2.208824	0.03728561
3470	-194.9126	-197.4166	2.504015	0.02639745
3480	-194.8382	-197.3321	2.49388	0.02676413
3490	-195.2275	-197.3948	2.167363	0.03887213
3500	-195.2686	-197.431	2.162356	0.03906493
3510	-196.6799	-199.3219	2.641965	0.02137162
3520	-194.4145	-196.8018	2.387286	0.03063749
3530	-194.4018	-196.7721	2.370323	0.03125885
3540	-197.6102	-200.2954	2.68521	0.01975012
3550	-199.8541	-201.6876	1.833525	0.05239534
3560	-194.4151	-196.7534	2.338284	0.03243757
3570	-194.7755	-197.26	2.48456	0.02710139
3580	-194.5492	-196.99	2.440772	0.02868863
3590	-194.9562	-197.16	2.203854	0.03747484
3600	-196.2685	-198.3317	2.063261	0.04293936
3610	-194.7182	-197.1935	2.475277	0.02743748
3620	-195.9528	-198.0438	2.091076	0.04184034
3630	-195.3703	-197.9235	2.55319	0.02461742
3640	-194.5637	-196.842	2.278301	0.03466538
3650	-194.6093	-197.064	2.454708	0.02818286
3660	-195.0415	-197.5613	2.519792	0.02582667
3670	-195.4107	-197.5565	2.145855	0.03970236
3680	-194.4115	-196.7532	2.341698	0.03231163
3690	-196.9594	-199.6155	2.656118	0.02084534
3700	-195.1673	-197.3422	2.174901	0.03858233
3710	-197.869	-199.8161	1.947092	0.04763332
3720	-195.231	-197.771	2.539997	0.0250954
3730	-195.9208	-198.0148	2.09403	0.04172414
3740	-195.3515	-197.5041	2.152582	0.03944214
3750	-194.4958	-196.7945	2.29866	0.03390591
3760	-194.4413	-196.8455	2.404251	0.03001777
3770	-194.4417	-196.7627	2.321069	0.03307401
3780	-197.5333	-200.2153	2.682015	0.01987143
3790	-196.5904	-199.2276	2.637179	0.02154883
3800	-195.2185	-197.7572	2.538752	0.02514049
3810	-197.4517	-200.1303	2.678561	0.0200023
3820	-194.5438	-196.8275	2.283752	0.03446167
3830	-197.2781	-199.9491	2.670973	0.02028863
3840	-196.7514	-199.3971	2.645695	0.02123327
3850	-195.2079	-197.3777	2.169782	0.03877906
3860	-194.6594	-197.1242	2.464748	0.02781889
3870	-195.0759	-197.2629	2.186903	0.03812218
3880	-215.3634	-216.6336	1.27022	0.07892885
3890	-195.2043	-197.7416	2.537322	0.02519225
3900	-194.9189	-197.4238	2.504842	0.02636753
3910	-205.5951	-207.179	1.583864	0.06352493
3920	-194.4021	-196.7733	2.371203	0.03122656
3930	-196.1878	-198.2579	2.070149	0.04266631
3940	-200.059	-202.8227	2.763711	0.01663475
3950	-194.5619	-197.0059	2.443939	0.02857361
3960	-195.162	-197.6949	2.532978	0.02534952
3970	-194.4047	-196.7809	2.376266	0.03104093
3980	-194.6067	-197.0609	2.454147	0.02820323
3990	-194.4287	-196.7571	2.328417	0.03280209
4000	-194.9561	-197.16	2.203863	0.0374745
4010	-195.7872	-197.8939	2.106704	0.04122685
4020	-196.448	-199.0773	2.629284	0.02184035
4030	-194.7635	-196.9988	2.235277	0.03628253
4040	-200.9817	-202.7591	1.777443	0.05481399
4050	-195.5114	-198.0768	2.565453	0.0241726
4060	-194.4625	-196.8762	2.413693	0.02967354
4070	-194.752	-197.2328	2.480851	0.02723566
4080	-194.98	-197.4925	2.512513	0.02609003
4090	-194.4585	-196.8705	2.412049	0.02973345
4100	-194.8763	-197.0924	2.216139	0.03700752
4110	-196.3677	-198.4227	2.054973	0.04326861
4120	-194.4006	-196.7632	2.362533	0.03154479
4130	-194.6949	-197.1661	2.471243	0.0275836
4140	-195.3068	-197.4646	2.157802	0.03924057
4150	-195.1303	-197.6599	2.529632	0.02547061
4160	-200.1061	-202.871	2.764884	0.01658529
4170	-197.1009	-199.0998	1.998833	0.0455214
4180	-194.4138	-196.8004	2.386657	0.0306605
4190	-195.1666	-197.7001	2.533461	0.02533203
4200	-194.8315	-197.0549	2.223455	0.03672995
4210	-194.5208	-196.8114	2.290517	0.03420925
4220	-194.6618	-197.127	2.465194	0.02780273
4230	-194.6751	-196.9275	2.252373	0.03563789
4240	-194.8051	-197.2941	2.489059	0.02693857
4250	-194.5241	-196.8136	2.289531	0.03424604
4260	-195.2008	-197.7377	2.536966	0.02520516
4270	-200.9021	-202.6833	1.781252	0.05464825
4280	-195.4128	-197.5584	2.145617	0.03971157
4290	-194.4071	-196.7867	2.379658	0.0309167
4300	-198.2537	-200.1768	1.923148	0.04862261
4310	-196.7375	-199.3825	2.644975	0.02125999
4320	-199.0971	-200.9713	1.874176	0.05067026
4330	-194.415	-196.8027	2.387722	0.03062154
4340	-194.7766	-197.0095	2.232925	0.03637143
4350	-194.4524	-196.8619	2.409455	0.02982799
4360	-194.5332	-196.82	2.286811	0.03434748
4370	-194.7372	-196.9773	2.240145	0.03609868
4380	-195.3315	-197.8812	2.549635	0.02474626
4390	-194.4792	-196.7839	2.304637	0.03368361
4400	-194.4037	-196.7784	2.374635	0.03110071
4410	-194.4041	-196.7793	2.375263	0.03107772
4420	-194.5745	-196.8499	2.275474	0.03477111
4430	-195.4236	-197.568	2.144413	0.03975821
4440	-194.4065	-196.7854	2.378926	0.03094349
4450	-194.9512	-197.4602	2.508958	0.02621861
4460	-194.5126	-196.8057	2.293095	0.03411316
4470	-194.4026	-196.7749	2.37228	0.03118707
4480	-194.4776	-196.7828	2.305271	0.03366007
4490	-194.9015	-197.1137	2.212159	0.03715876
4500	-194.4007	-196.7624	2.361686	0.0315759
4510	-194.6488	-197.1115	2.462712	0.02789269
4520	-195.694	-198.274	2.580002	0.02364388
4530	-194.4061	-196.7846	2.378456	0.03096071
4540	-194.4828	-196.7861	2.303281	0.03373402
4550	-194.4137	-196.8004	2.386647	0.03066087
4560	-196.9151	-199.5691	2.653951	0.02092615
4570	-195.0443	-197.2356	2.19123	0.03795664
4580	-194.5651	-196.843	2.277929	0.03467928
4590	-194.7543	-197.2355	2.481221	0.02722228
4600	-195.7116	-198.2929	2.581333	0.02359543
4610	-194.4823	-196.7858	2.303478	0.03372672
4620	-195.0384	-197.2305	2.192052	0.03792521
4630	-194.4249	-196.8199	2.395027	0.03035452
4640	-194.5838	-197.0329	2.449096	0.02838644
4650	-198.3514	-200.2687	1.917238	0.04886798
4660	-195.1872	-197.3596	2.172382	0.03867911
4670	-195.3561	-197.5081	2.152061	0.03946229
4680	-195.6442	-197.7651	2.120915	0.04067148
4690	-194.9231	-197.4285	2.505379	0.0263481
4700	-194.7619	-197.2444	2.482439	0.02717819
4710	-194.7774	-197.2622	2.484854	0.02709076
4720	-194.6739	-196.9265	2.252623	0.03562848
4730	-198.1386	-200.8442	2.705681	0.0189652
4740	-194.4597	-196.7722	2.312556	0.03338957
4750	-195.0942	-197.6199	2.525718	0.02561226
4760	-195.3088	-197.8563	2.547515	0.02482311
4770	-194.7665	-197.0012	2.234738	0.0363029
4780	-194.8636	-197.0818	2.218179	0.03693008
4790	-197.2612	-199.9314	2.670213	0.02031722
4800	-194.9386	-197.1451	2.206484	0.03737465
4810	-196.2517	-198.8695	2.617769	0.02226403
4820	-195.9355	-198.0281	2.092673	0.0417775
4830	-194.4064	-196.7852	2.378826	0.03094715
4840	-203.5949	-205.2571	1.662218	0.05992954
4850	-195.48	-197.6182	2.138194	0.03999931
4860	-194.4083	-196.7534	2.345117	0.0321856
4870	-195.3664	-197.9192	2.552836	0.02463025
4880	-194.5698	-197.0156	2.445835	0.02850479
4890	-202.538	-204.2448	1.706756	0.05792842
4900	-194.4133	-196.7996	2.386272	0.03067459
4910	-195.1437	-197.3216	2.177937	0.03846579
4920	-198.9159	-201.6478	2.731846	0.01793812
4930	-195.2409	-197.7819	2.540977	0.02505991
4940	-194.4141	-196.7533	2.339224	0.03240288
4950	-195.727	-198.3094	2.582492	0.02355326
4960	-194.4017	-196.7716	2.369923	0.03127349
4970	-195.1969	-197.7335	2.536578	0.0252192
4980	-200.0766	-202.8408	2.764151	0.01661622
4990	-194.4524	-196.7682	2.315819	0.03326853
5000	-198.0916	-200.0247	1.933094	0.04821073
5010	-194.4039	-196.7553	2.351415	0.03195363
5020	-200.4641	-202.2667	1.802596	0.05372359
5030	-194.4318	-196.831	2.399194	0.03020233
5040	-197.1242	-199.7882	2.663956	0.02055222
5050	-195.2212	-197.7602	2.539022	0.0251307
5060	-203.573	-205.2361	1.663113	0.05988901
5070	-195.629	-197.7514	2.122469	0.04061088
5080	-195.5705	-198.1408	2.570313	0.02399611
5090	-194.4869	-196.7887	2.301814	0.0337886
5100	-194.4593	-196.772	2.312699	0.03338425
5110	-194.76	-196.9959	2.235926	0.036258
5120	-194.4166	-196.7536	2.337067	0.03248251
5130	-195.1391	-197.3177	2.178527	0.03844315
5140	-194.6365	-197.0968	2.460297	0.02798022
5150	-195.2115	-197.7496	2.538052	0.02516582
5160	-194.4374	-196.8397	2.402277	0.03008982
5170	-195.0639	-197.2524	2.188544	0.03805938
5180	-194.4115	-196.7532	2.341687	0.03231202
5190	-194.4017	-196.7717	2.370014	0.03127016
5200	-196.3693	-198.994	2.624756	0.02200717
5210	-194.4148	-196.7534	2.338575	0.03242683
5220	-198.8253	-200.7148	1.889485	0.05002663
5230	-198.4044	-200.3184	1.914065	0.04899991
5240	-194.401	-196.7602	2.359177	0.03166811
5250	-195.9692	-198.0588	2.089566	0.04189975
5260	-194.6224	-196.8863	2.263834	0.03520725
5270	-194.493	-196.9177	2.424688	0.02927322
5280	-197.5956	-200.2802	2.68461	0.01977294
5290	-194.4015	-196.7586	2.35703	0.03174702
5300	-194.4007	-196.766	2.365251	0.03144499
5310	-195.1899	-197.3619	2.172047	0.03869199
5320	-195.8554	-197.9555	2.100173	0.04148289
5330	-197.6823	-200.3704	2.688153	0.0196381
5340	-199.627	-202.3795	2.752471	0.01710272
5350	-194.6248	-196.8881	2.263298	0.03522738
5360	-194.6835	-196.9341	2.250649	0.03570278
5370	-194.4117	-196.7965	2.384787	0.03072893
5380	-194.6429	-197.1045	2.461569	0.02793413
5390	-195.4333	-197.9921	2.55879	0.02441435
5400	-194.6776	-197.1458	2.46814	0.02769599
5410	-194.6299	-197.0888	2.458967	0.02802844
5420	-194.5842	-197.0334	2.449184	0.02838327
5430	-194.4337	-196.7591	2.325442	0.03291213
