Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-197.286	-199.2718	1.985809	0.04604973
5450	-194.4073	-196.7537	2.346402	0.03213823
5460	-194.7201	-197.1957	2.475607	0.02742553
5470	-194.7335	-197.2114	2.477848	0.0273444
5480	-194.423	-196.8167	2.393724	0.03040212
5490	-196.5869	-198.6242	2.037314	0.043973
5500	-194.4226	-196.7551	2.332473	0.03265215
5510	-194.689	-197.1591	2.470184	0.02762195
5520	-194.4437	-196.8491	2.405443	0.02997429
5530	-194.7294	-197.2066	2.47717	0.02736895
5540	-195.6756	-197.7934	2.11773	0.04079577
5550	-194.4013	-196.7697	2.368431	0.03132824
5560	-195.4778	-198.0405	2.562624	0.02427527
5570	-194.6464	-197.1086	2.462245	0.0279096
5580	-196.3018	-198.3623	2.060451	0.04305087
5590	-194.9825	-197.4954	2.512823	0.02607879
5600	-194.5441	-196.9836	2.439464	0.02873612
5610	-195.1503	-197.6821	2.531756	0.02539373
5620	-196.3222	-198.381	2.058746	0.0431186
5630	-195.8989	-198.4938	2.594893	0.0231013
5640	-194.6114	-196.8778	2.266394	0.03511125
5650	-194.6757	-196.9279	2.252253	0.03564239
5660	-194.5581	-197.0011	2.443002	0.02860764
5670	-194.9178	-197.1274	2.209646	0.03725433
5680	-194.4129	-196.7532	2.340286	0.03236371
5690	-196.1957	-198.8101	2.614341	0.02238986
5700	-194.4877	-196.9106	2.422919	0.0293376
5710	-194.8366	-197.3302	2.493649	0.02677248
5720	-194.6434	-197.105	2.461656	0.02793095
5730	-195.0347	-197.5537	2.51901	0.02585499
5740	-194.6709	-196.9242	2.253237	0.03560536
5750	-194.9296	-197.4358	2.506211	0.026318
5760	-194.9809	-197.4935	2.512623	0.02608604
5770	-194.4038	-196.7555	2.351707	0.03194287
5780	-194.605	-196.8729	2.267912	0.03505433
5790	-196.4601	-199.0901	2.629969	0.02181511
5800	-194.6648	-197.1305	2.465758	0.02778229
5810	-194.9387	-197.4461	2.507383	0.02627559
5820	-195.9453	-198.0371	2.09176	0.04181342
5830	-194.9797	-197.4922	2.512476	0.02609137
5840	-194.6123	-197.0676	2.455338	0.02816001
5850	-194.4507	-196.7673	2.316592	0.03323987
5860	-196.2706	-198.3337	2.063077	0.04294665
5870	-194.4014	-196.7705	2.369029	0.03130633
5880	-194.4034	-196.7775	2.374062	0.03112173
5890	-195.1664	-197.3414	2.175016	0.03857793
5900	-194.9463	-197.4546	2.508335	0.02624117
5910	-194.4149	-196.7534	2.338501	0.03242958
5920	-194.4358	-196.76	2.324219	0.03295737
5930	-195.9528	-198.5514	2.598598	0.02296605
5940	-194.8297	-197.3223	2.492657	0.02680838
5950	-194.4045	-196.7804	2.375923	0.03105351
5960	-195.1077	-197.2903	2.182653	0.03828496
5970	-194.5486	-196.9892	2.440622	0.02869406
5980	-194.4007	-196.762	2.361276	0.03159098
5990	-194.7699	-197.004	2.234133	0.03632576
6000	-195.3349	-197.4894	2.154513	0.03936755
6010	-195.0956	-197.2799	2.184256	0.03822353
6020	-195.5557	-198.1248	2.569111	0.02403975
6030	-195.0251	-197.219	2.193913	0.0378541
6040	-198.8718	-200.7586	1.886838	0.05013769
6050	-195.1732	-197.7074	2.534148	0.02530718
6060	-194.5897	-196.8613	2.271632	0.03491496
6070	-196.737	-199.3819	2.64495	0.02126093
6080	-196.0309	-198.1149	2.083964	0.04212045
6090	-194.467	-196.8825	2.415475	0.02960863
6100	-197.3001	-199.285	1.984831	0.04608948
6110	-197.7955	-199.7473	1.951801	0.04743965
6120	-197.2237	-199.2139	1.990148	0.04587346
6130	-194.9509	-197.1555	2.204644	0.03744475
6140	-194.4579	-196.7712	2.313315	0.03336142
6150	-195.1098	-197.2921	2.182379	0.03829544
6160	-194.9822	-197.1822	2.200034	0.03762046
6170	-194.9636	-197.1663	2.20276	0.03751651
6180	-194.4221	-196.8153	2.393169	0.03042241
6190	-194.9298	-197.1376	2.207813	0.03732406
6200	-194.7228	-196.9657	2.242871	0.03599583
6210	-194.4662	-196.8813	2.41514	0.02962081
6220	-195.4179	-197.9754	2.55744	0.02446333
6230	-195.1249	-197.3053	2.180383	0.03837195
6240	-195.2919	-197.4515	2.159565	0.03917254
6250	-194.4477	-196.7657	2.31805	0.03318585
6260	-194.4036	-196.7556	2.352067	0.03192961
6270	-195.2716	-197.8155	2.543966	0.02495167
6280	-195.2097	-197.3793	2.169558	0.03878767
6290	-195.1265	-197.3067	2.18017	0.03838015
6300	-194.9848	-197.1845	2.199656	0.03763488
6310	-194.4238	-196.7555	2.331612	0.03268397
6320	-196.1289	-198.2041	2.075272	0.04246365
6330	-195.3743	-197.9279	2.553554	0.02460422
6340	-194.928	-197.1361	2.208088	0.03731362
6350	-194.403	-196.7563	2.353303	0.03188414
6360	-194.4515	-196.7678	2.316211	0.03325402
6370	-198.4355	-200.3477	1.912209	0.04907717
6380	-194.4623	-196.7737	2.311426	0.03343151
6390	-194.4013	-196.7593	2.357959	0.03171288
6400	-195.1664	-197.3414	2.175016	0.03857791
6410	-194.5704	-196.8469	2.276537	0.03473136
6420	-194.4205	-196.7545	2.334017	0.0325951
6430	-194.8047	-197.0327	2.228002	0.03655772
6440	-194.7974	-197.2853	2.487907	0.02698027
6450	-194.4037	-196.7555	2.351713	0.03194265
6460	-194.5698	-197.0156	2.44583	0.02850496
6470	-194.4305	-196.8289	2.398444	0.03022974
6480	-194.4672	-196.7766	2.309367	0.03350792
6490	-195.4054	-197.9618	2.556337	0.02450332
6500	-195.0608	-197.5828	2.521992	0.0257471
6510	-195.2869	-197.4471	2.160164	0.03914945
6520	-195.9075	-198.0028	2.095267	0.04167552
6530	-194.5575	-196.8374	2.27996	0.03460334
6540	-194.6549	-196.9115	2.256638	0.03547749
6550	-194.4424	-196.8473	2.404829	0.02999668
6560	-194.8428	-197.0643	2.221579	0.0368011
6570	-194.4009	-196.7676	2.366714	0.03139126
6580	-194.5133	-196.8061	2.292886	0.03412094
6590	-195.5212	-198.0875	2.566269	0.02414297
6600	-195.0233	-197.2175	2.194161	0.03784463
6610	-194.6499	-196.9076	2.25771	0.03543719
6620	-195.5795	-197.7071	2.12759	0.04041143
6630	-194.4286	-196.826	2.397353	0.03026957
6640	-194.6376	-196.898	2.260407	0.03533589
6650	-194.5746	-197.0215	2.446955	0.02846416
6660	-194.7104	-196.9557	2.245278	0.03590509
6670	-195.2318	-197.3986	2.166837	0.03889236
6680	-195.7423	-197.8534	2.111092	0.04105513
6690	-194.6654	-196.9198	2.254397	0.03556173
6700	-194.4061	-196.7845	2.378391	0.03096311
6710	-194.6553	-196.9119	2.256547	0.03548091
6720	-195.0898	-197.2749	2.185031	0.03819386
6730	-194.5986	-197.051	2.452386	0.02826708
6740	-195.073	-197.2603	2.187303	0.03810686
6750	-194.5855	-196.8582	2.272674	0.03487593
6760	-194.6306	-197.0897	2.459109	0.0280233
6770	-195.283	-197.8281	2.545068	0.02491174
6780	-194.7436	-196.9826	2.238932	0.03614449
6790	-195.753	-198.3374	2.584432	0.02348264
6800	-195.4303	-197.574	2.143656	0.0397875
6810	-194.4399	-196.7619	2.322	0.0330395
6820	-194.4104	-196.7939	2.383456	0.03077762
6830	-194.4331	-196.833	2.39993	0.03017546
6840	-196.205	-198.2737	2.06867	0.04272491
6850	-194.7353	-197.2135	2.478146	0.02733362
6860	-194.4119	-196.7532	2.341213	0.03232951
6870	-194.524	-196.8135	2.289559	0.03424497
6880	-195.9764	-198.5766	2.600193	0.02290777
6890	-194.6269	-197.0853	2.458369	0.02805011
6900	-194.5009	-196.9282	2.427218	0.02918119
6910	-194.6212	-197.0783	2.457184	0.02809308
6920	-196.0636	-198.1446	2.08104	0.04223578
6930	-194.5439	-196.8276	2.283719	0.03446292
6940	-194.4046	-196.7548	2.350175	0.03199927
6950	-195.2113	-197.3807	2.169362	0.03879522
6960	-194.4171	-196.8065	2.38942	0.03055946
6970	-194.4766	-196.7822	2.305655	0.03364581
6980	-194.4048	-196.7547	2.349837	0.03201172
6990	-195.6451	-197.7659	2.12082	0.04067518
7000	-197.9066	-200.6036	2.696996	0.0192999
7010	-197.0094	-199.0148	2.005421	0.04525497
7020	-194.4027	-196.7752	2.372545	0.03117734
7030	-194.4816	-196.9025	2.420851	0.02941287
7040	-195.5428	-197.6742	2.131452	0.04026116
7050	-194.5778	-196.8525	2.274607	0.03480355
7060	-194.4023	-196.7571	2.3548	0.03182904
7070	-196.2669	-198.3303	2.063396	0.04293398
7080	-194.4145	-196.8018	2.387317	0.03063636
7090	-194.4708	-196.7787	2.307904	0.03356227
7100	-194.4111	-196.7953	2.384182	0.03075107
7110	-194.9158	-197.4203	2.504439	0.02638209
7120	-194.4014	-196.759	2.357587	0.03172657
7130	-195.3192	-197.4756	2.156343	0.03929687
7140	-194.4861	-196.7882	2.302072	0.03377899
7150	-194.8413	-197.0631	2.221825	0.03679175
7160	-194.4865	-196.909	2.422512	0.02935241
7170	-194.6487	-197.1114	2.462696	0.02789328
7180	-194.9601	-197.1634	2.203268	0.03749715
7190	-195.7273	-197.8399	2.112569	0.04099736
7200	-194.437	-196.8391	2.402082	0.03009692
7210	-195.213	-197.7513	2.538206	0.02516024
7220	-195.5663	-198.1363	2.569975	0.0240084
7230	-194.4721	-196.7795	2.307392	0.03358126
7240	-194.413	-196.799	2.386009	0.03068421
7250	-194.4049	-196.7546	2.34971	0.0320164
7260	-196.793	-198.8144	2.021437	0.04460957
7270	-195.7604	-198.3454	2.584981	0.02346263
7280	-196.3487	-198.4053	2.056541	0.04320627
7290	-194.6808	-196.932	2.251201	0.03568199
7300	-194.4008	-196.7665	2.365723	0.03142764
7310	-194.4607	-196.7728	2.312108	0.0334062
7320	-194.4121	-196.7532	2.341099	0.03233372
7330	-194.4267	-196.8228	2.396135	0.03031404
7340	-194.415	-196.8028	2.38777	0.03061979
7350	-194.8908	-197.3919	2.501132	0.02650176
7360	-194.435	-196.7597	2.324662	0.03294098
7370	-196.9286	-199.5832	2.654614	0.02090144
7380	-194.9414	-197.1474	2.206066	0.03739059
7390	-199.5469	-202.2971	2.750283	0.01719266
7400	-196.3391	-198.9621	2.62299	0.02207213
7410	-194.4121	-196.7973	2.385184	0.0307144
7420	-194.89	-197.104	2.213959	0.03709033
7430	-194.5171	-196.8087	2.291691	0.0341655
7440	-194.6012	-197.0542	2.45297	0.02824589
7450	-195.2946	-197.8408	2.546173	0.02487172
7460	-197.5045	-200.1853	2.680805	0.01991733
7470	-194.507	-196.8019	2.294906	0.03404568
7480	-197.7004	-199.6583	1.957964	0.04718665
7490	-194.4242	-196.8188	2.394558	0.03037165
7500	-194.6695	-196.923	2.253544	0.03559384
7510	-195.2589	-197.4224	2.163529	0.03901974
7520	-194.4915	-196.7916	2.300164	0.03384998
7530	-194.4625	-196.7739	2.311312	0.03343574
7540	-194.4951	-196.794	2.298916	0.03389638
7550	-194.4931	-196.7927	2.2996	0.03387095
7560	-195.3041	-197.8512	2.547071	0.02483918
7570	-194.6374	-196.8978	2.26046	0.0353339
7580	-194.6021	-196.8707	2.268603	0.03502843
7590	-194.8386	-197.0608	2.222276	0.03677466
7600	-194.4134	-196.7997	2.386315	0.03067302
7610	-194.4237	-196.8179	2.394199	0.03038478
7620	-195.5211	-197.6549	2.133757	0.0401716
7630	-194.4401	-196.762	2.321904	0.03304307
7640	-194.4935	-196.793	2.299452	0.03387646
7650	-194.9584	-197.1619	2.203528	0.03748726
7660	-194.4019	-196.7726	2.370651	0.03124681
7670	-194.5295	-196.965	2.435556	0.02887809
7680	-194.8819	-197.3818	2.499935	0.02654504
7690	-194.4008	-196.7663	2.365567	0.03143337
7700	-196.4081	-198.4598	2.05165	0.04340088
7710	-195.3125	-197.8603	2.547856	0.02481074
7720	-194.425	-196.7558	2.330798	0.03271403
7730	-194.7137	-196.9583	2.244634	0.03592936
7740	-196.4614	-199.0914	2.630039	0.02181252
7750	-194.4225	-196.8159	2.393406	0.03041375
7760	-194.4349	-196.8358	2.400918	0.0301394
7770	-195.1667	-197.3417	2.17498	0.0385793
7780	-195.062	-197.2508	2.188796	0.03804975
7790	-194.4423	-196.847	2.404735	0.03000014
7800	-196.2727	-198.3356	2.062906	0.04295344
7810	-196.0646	-198.1456	2.080945	0.04223956
7820	-194.47	-196.7782	2.308231	0.0335501
7830	-194.4796	-196.8997	2.420127	0.02943924
7840	-194.515	-196.9465	2.431477	0.02902635
7850	-194.5506	-196.8325	2.281838	0.03453317
7860	-194.4445	-196.7641	2.319598	0.03312849
7870	-194.533	-196.8199	2.28686	0.03434568
7880	-194.6485	-196.9065	2.258009	0.03542597
7890	-194.5532	-196.8343	2.281126	0.0345598
7900	-194.8575	-197.3541	2.496599	0.02666575
7910	-194.6088	-196.8758	2.267004	0.03508834
7920	-196.8777	-199.5298	2.652098	0.02099519
7930	-194.4997	-196.797	2.297318	0.03395588
7940	-195.2048	-197.7422	2.537375	0.02519035
7950	-196.4493	-199.0787	2.629359	0.0218376
7960	-194.542	-196.8263	2.284255	0.03444291
7970	-195.843	-197.9444	2.101345	0.0414369
7980	-194.6483	-196.9063	2.258067	0.03542379
7990	-195.0282	-197.2217	2.193472	0.03787096
8000	-194.5036	-196.7996	2.29602	0.03400422
8010	-194.5622	-196.8409	2.278686	0.03465097
8020	-194.419	-196.7541	2.335161	0.03255285
8030	-194.4982	-196.9246	2.42637	0.02921203
8040	-194.8164	-197.3071	2.490725	0.02687828
8050	-195.0258	-197.2196	2.193812	0.03785796
8060	-194.4793	-196.7839	2.304595	0.03368519
8070	-194.7621	-197.2446	2.48247	0.02717706
8080	-194.4187	-196.7541	2.335381	0.03254473
8090	-194.9902	-197.189	2.198884	0.03766434
8100	-197.2665	-199.937	2.670454	0.02030816
8110	-196.2152	-198.283	2.067792	0.04275968
8120	-194.4034	-196.7558	2.352437	0.031916
8130	-194.5362	-196.9736	2.437381	0.02881178
8140	-194.4006	-196.7637	2.363106	0.03152374
8150	-195.1473	-197.6787	2.531437	0.0254053
8160	-194.6135	-196.8794	2.265902	0.0351297
8170	-195.1773	-197.3509	2.173633	0.03863104
8180	-196.0471	-198.652	2.604886	0.02273619
8190	-198.7041	-201.4292	2.725125	0.01820496
8200	-194.661	-197.1261	2.46505	0.02780797
8210	-194.4008	-196.767	2.366139	0.03141238
8220	-194.5161	-196.8081	2.291989	0.03415437
8230	-196.1342	-198.209	2.074804	0.04248212
8240	-194.6444	-196.9033	2.258913	0.03539199
8250	-194.4373	-196.7607	2.323425	0.03298675
8260	-194.9595	-197.1629	2.203357	0.03749379
8270	-194.8756	-197.3747	2.499085	0.0265758
8280	-194.6473	-196.9056	2.258285	0.03541559
8290	-194.4156	-196.8038	2.388201	0.03060403
8300	-194.5687	-196.8457	2.276974	0.03471501
8310	-194.7282	-197.2052	2.476969	0.02737621
8320	-195.0927	-197.6182	2.525552	0.02561827
8330	-195.9677	-198.0574	2.089705	0.04189431
8340	-194.409	-196.7533	2.344306	0.03221549
8350	-194.4461	-196.8527	2.406591	0.02993241
8360	-195.2638	-197.8071	2.543219	0.02497873
8370	-195.6683	-198.2463	2.578034	0.02371547
8380	-195.2361	-197.7766	2.540503	0.02507709
8390	-195.0783	-197.6023	2.523963	0.02567576
8400	-194.5372	-196.8228	2.285634	0.03439143
8410	-194.5061	-196.8013	2.295185	0.03403531
8420	-194.9909	-197.1897	2.198776	0.03766845
8430	-194.4206	-196.7545	2.333935	0.03259814
8440	-194.5287	-196.8168	2.288128	0.03429836
8450	-194.847	-197.0679	2.220878	0.03682766
8460	-194.5436	-196.8274	2.283815	0.03445934
8470	-194.6746	-197.1422	2.46759	0.02771592
8480	-194.7891	-197.0198	2.230719	0.03645488
8490	-195.8463	-197.9473	2.101037	0.041449
8500	-194.6043	-197.0579	2.453631	0.02822192
8510	-194.6765	-196.9286	2.252076	0.03564907
8520	-194.9691	-197.1711	2.201941	0.03754773
8530	-194.4235	-196.8176	2.3941	0.0303884
8540	-195.2877	-197.8332	2.545514	0.02489558
8550	-195.3477	-197.5007	2.153027	0.03942495
8560	-195.376	-197.9297	2.553705	0.02459874
8570	-194.401	-196.7603	2.359342	0.03166206
8580	-194.6293	-196.8916	2.262274	0.03526581
8590	-194.4689	-196.7776	2.308672	0.03353372
8600	-194.4554	-196.7698	2.314442	0.03331961
8610	-194.5578	-196.8376	2.279882	0.03460628
8620	-194.6251	-196.8883	2.263237	0.03522967
8630	-194.541	-196.8256	2.28453	0.03443266
8640	-194.4299	-196.7576	2.327672	0.03282962
8650	-194.838	-197.0604	2.222366	0.03677124
8660	-195.3052	-197.4632	2.157991	0.03923326
8670	-194.7212	-196.9644	2.243182	0.03598412
8680	-194.4383	-196.7612	2.322828	0.03300887
8690	-194.4074	-196.7876	2.380142	0.03089895
8700	-194.4186	-196.8092	2.39059	0.03051669
8710	-194.4186	-196.754	2.33544	0.03254256
8720	-196.0739	-198.154	2.080126	0.04227189
8730	-196.3621	-198.4176	2.055433	0.04325031
8740	-195.2369	-197.4031	2.166208	0.03891657
8750	-195.7993	-197.9048	2.105539	0.04127251
8760	-195.2733	-197.8174	2.544129	0.02494575
8770	-194.747	-196.9853	2.238302	0.03616828
8780	-194.486	-196.9084	2.422356	0.0293581
8790	-194.528	-196.8164	2.288327	0.03429092
8800	-194.5564	-196.8366	2.28026	0.03459216
8810	-194.5151	-196.8074	2.292317	0.03414215
8820	-194.4007	-196.7647	2.364058	0.03148877
8830	-194.4663	-196.776	2.309743	0.03349395
8840	-195.7501	-197.8604	2.110327	0.04108505
8850	-194.4059	-196.7841	2.378166	0.03097134
8860	-194.7745	-197.0078	2.233307	0.03635698
8870	-197.5583	-199.5256	1.967323	0.04680336
8880	-194.4082	-196.7892	2.381042	0.03086599
8890	-194.4262	-196.7562	2.330023	0.0327427
8900	-196.0568	-198.6623	2.60552	0.02271299
8910	-194.4538	-196.769	2.315171	0.03329257
8920	-195.6918	-198.2716	2.579833	0.02365001
8930	-195.1191	-197.3003	2.181146	0.03834271
8940	-194.9999	-197.1974	2.197488	0.03771758
8950	-195.164	-197.3393	2.175324	0.03856609
8960	-195.7792	-197.8867	2.107483	0.04119637
8970	-194.6126	-197.068	2.455407	0.0281575
8980	-194.7245	-196.9671	2.242537	0.03600844
8990	-194.4813	-196.7852	2.303859	0.03371254
9000	-196.6381	-198.6714	2.033307	0.04413335
9010	-194.6465	-196.905	2.258444	0.03540964
9020	-197.0743	-199.736	2.661621	0.02063965
9030	-194.7322	-196.9733	2.241079	0.03606344
9040	-195.9415	-198.5394	2.597832	0.02299404
9050	-194.5626	-196.8412	2.278571	0.03465527
9060	-194.4096	-196.7922	2.382625	0.03080804
9070	-195.6318	-197.754	2.122176	0.04062233
9080	-194.5158	-196.9475	2.431706	0.02901801
9090	-194.5405	-196.8252	2.284681	0.03442702
9100	-195.0164	-197.5333	2.516873	0.0259323
9110	-195.2854	-197.4457	2.160347	0.03914238
9120	-195.8478	-197.9487	2.100886	0.04145489
9130	-195.7352	-197.847	2.111795	0.04102765
9140	-194.7644	-196.9995	2.235125	0.03628828
9150	-194.7101	-197.184	2.473888	0.02748779
9160	-194.6185	-197.0751	2.456625	0.02811334
9170	-194.4693	-196.7778	2.308506	0.03353991
9180	-194.6236	-197.0813	2.457689	0.02807478
9190	-194.6225	-196.8863	2.26382	0.03520779
9200	-196.785	-199.4324	2.647422	0.02116911
9210	-194.4026	-196.7748	2.372243	0.03118841
9220	-194.4222	-196.8155	2.393235	0.03042
9230	-194.4409	-196.845	2.40407	0.03002437
9240	-196.7971	-198.8182	2.021129	0.04462196
9250	-194.6087	-197.0632	2.454568	0.02818795
9260	-194.5463	-196.8293	2.283049	0.03448793
9270	-194.4092	-196.7913	2.38215	0.03082543
9280	-194.833	-197.3261	2.49313	0.02679127
9290	-194.455	-196.8656	2.41059	0.02978663
9300	-197.1841	-199.8508	2.66672	0.02044851
9310	-196.2462	-198.8637	2.617437	0.02227623
9320	-195.1778	-197.7124	2.534616	0.02529021
9330	-194.6761	-197.144	2.467861	0.02770612
9340	-194.4826	-196.786	2.303359	0.03373113
9350	-195.8149	-197.9189	2.104037	0.04133136
9360	-194.4072	-196.7537	2.346451	0.03213641
9370	-196.6363	-199.2759	2.639647	0.0214575
9380	-197.1982	-199.1901	1.99194	0.04580072
9390	-194.4687	-196.8849	2.416134	0.02958463
9400	-199.1808	-201.9206	2.73986	0.01761666
9410	-195.8073	-198.3957	2.588408	0.02333781
9420	-195.7193	-198.3012	2.581918	0.02357414
9430	-194.4289	-196.8264	2.397516	0.03026361
9440	-194.4042	-196.7797	2.375464	0.03107034
9450	-195.5022	-197.638	2.135789	0.04009267
9460	-194.4552	-196.7697	2.314536	0.0333161
9470	-195.5482	-198.1167	2.568498	0.02406204
9480	-194.482	-196.903	2.42097	0.02940855
9490	-195.7678	-198.3533	2.585527	0.02344277
9500	-195.2266	-197.3941	2.167473	0.03886789
9510	-194.4161	-196.8047	2.388622	0.03058865
9520	-194.5607	-196.8398	2.279096	0.03463568
9530	-194.4144	-196.7533	2.338969	0.0324123
9540	-195.237	-197.4032	2.166199	0.03891691
9550	-195.2216	-197.3897	2.168082	0.03884444
9560	-194.457	-196.8684	2.411415	0.02975654
9570	-194.8388	-197.3328	2.49397	0.02676088
9580	-195.1663	-197.6997	2.533426	0.0253333
9590	-194.5558	-196.8362	2.280425	0.03458598
9600	-194.4037	-196.7784	2.374657	0.03109992
9610	-195.1773	-197.3509	2.173638	0.03863084
9620	-195.7372	-198.3204	2.583257	0.02352539
9630	-198.6955	-200.5925	1.896948	0.04971401
9640	-196.8938	-198.9077	2.013898	0.04491299
9650	-194.419	-196.7541	2.335108	0.03255482
9660	-196.0858	-198.1649	2.079063	0.04231386
9670	-194.4006	-196.7646	2.363937	0.03149321
9680	-196.1896	-198.8036	2.613962	0.02240377
9690	-195.3484	-197.5014	2.152942	0.03942823
9700	-196.7901	-199.4378	2.647683	0.02115942
9710	-194.5535	-196.8345	2.281054	0.03456248
9720	-194.9509	-197.4599	2.508922	0.02621991
9730	-195.2388	-197.4048	2.165976	0.03892551
9740	-195.5985	-198.1711	2.572563	0.02391436
9750	-200.7214	-203.5007	2.779313	0.01596602
9760	-194.4533	-196.8632	2.409852	0.02981351
9770	-194.4139	-196.7533	2.339331	0.03239895
9780	-194.4764	-196.8954	2.418985	0.0294808
9790	-196.5659	-198.6049	2.038972	0.0439067
9800	-194.5109	-196.9412	2.430266	0.02907036
9810	-195.0167	-197.5336	2.51691	0.02593096
9820	-194.7423	-197.2216	2.479294	0.02729203
9830	-195.8319	-198.4221	2.590172	0.02327351
9840	-195.8772	-198.4706	2.593381	0.02315647
9850	-195.0811	-197.6053	2.524268	0.02566471
9860	-196.1307	-198.2058	2.07511	0.04247004
9870	-195.1413	-197.3196	2.178243	0.03845405
9880	-194.4841	-196.9058	2.42171	0.0293816
9890	-196.423	-199.0509	2.627861	0.02189282
9900	-196.3694	-198.9941	2.624763	0.02200691
9910	-195.3681	-197.5188	2.150675	0.03951585
9920	-194.4336	-196.7591	2.325472	0.03291099
9930	-194.4184	-196.8088	2.390451	0.03052175
9940	-194.8688	-197.0862	2.217331	0.03696228
9950	-194.8852	-197.3855	2.500381	0.02652892
9960	-196.3818	-199.0073	2.625486	0.0219803
9970	-194.5098	-196.9397	2.429927	0.02908268
9980	-196.973	-199.6298	2.656777	0.02082073
9990	-194.4088	-196.7904	2.381691	0.03084226
10000	-194.4783	-196.8979	2.419653	0.02945649
