state	power	likelihood
2510	0.00043431	-288.499
2520	0.00043431	-197.147
2530	0.00043431	-239.298
2540	0.00043431	-215.369
2550	0.00043431	-257.83
2560	0.00043431	-220.551
2570	0.00043431	-212.15
2580	0.00043431	-221.831
2590	0.00043431	-214.396
2600	0.00043431	-246.644
2610	0.00043431	-206.429
2620	0.00043431	-209.29
2630	0.00043431	-211.08
2640	0.00043431	-202.027
2650	0.00043431	-222.451
2660	0.00043431	-197.832
2670	0.00043431	-199.818
2680	0.00043431	-223.135
2690	0.00043431	-278.626
2700	0.00043431	-344.672
2710	0.00043431	-202.443
2720	0.00043431	-197.65
2730	0.00043431	-446.755
2740	0.00043431	-316.404
2750	0.00043431	-204.112
2760	0.00043431	-430.325
2770	0.00043431	-198.711
2780	0.00043431	-201.365
2790	0.00043431	-197.901
2800	0.00043431	-201.332
2810	0.00043431	-198.427
2820	0.00043431	-206.992
2830	0.00043431	-294.378
2840	0.00043431	-242.245
2850	0.00043431	-202.836
2860	0.00043431	-234.601
2870	0.00043431	-218.412
2880	0.00043431	-205.925
2890	0.00043431	-260.83
2900	0.00043431	-198.26
2910	0.00043431	-208.108
2920	0.00043431	-198.795
2930	0.00043431	-206.431
2940	0.00043431	-219.9
2950	0.00043431	-217.003
2960	0.00043431	-215.371
2970	0.00043431	-217.68
2980	0.00043431	-206.394
2990	0.00043431	-197.827
3000	0.00043431	-238.926
3010	0.00043431	-208.007
3020	0.00043431	-205.739
3030	0.00043431	-211.62
3040	0.00043431	-198.774
3050	0.00043431	-206.269
3060	0.00043431	-232.414
3070	0.00043431	-322.199
3080	0.00043431	-197.542
3090	0.00043431	-197.538
3100	0.00043431	-294.839
3110	0.00043431	-228.101
3120	0.00043431	-199.463
3130	0.00043431	-197.998
3140	0.00043431	-204.187
3150	0.00043431	-204.289
3160	0.00043431	-204.388
3170	0.00043431	-201.701
3180	0.00043431	-206.246
3190	0.00043431	-208.716
3200	0.00043431	-244.166
3210	0.00043431	-1161.48
3220	0.00043431	-200.368
3230	0.00043431	-198.172
3240	0.00043431	-225.007
3250	0.00043431	-234.076
3260	0.00043431	-267.101
3270	0.00043431	-201.029
3280	0.00043431	-196.84
3290	0.00043431	-221.422
3300	0.00043431	-202.445
3310	0.00043431	-201.697
3320	0.00043431	-204.482
3330	0.00043431	-220.242
3340	0.00043431	-210.409
3350	0.00043431	-196.754
3360	0.00043431	-196.865
3370	0.00043431	-199.16
3380	0.00043431	-216.756
3390	0.00043431	-215.912
3400	0.00043431	-235.961
3410	0.00043431	-197.659
3420	0.00043431	-753.894
3430	0.00043431	-219.834
3440	0.00043431	-198.511
3450	0.00043431	-266.506
3460	0.00043431	-308.237
3470	0.00043431	-231.701
3480	0.00043431	-489.67
3490	0.00043431	-245.712
3500	0.00043431	-272.769
3510	0.00043431	-198.824
3520	0.00043431	-253.672
3530	0.00043431	-246.46
3540	0.00043431	-231.362
3550	0.00043431	-197.387
3560	0.00043431	-241.691
3570	0.00043431	-268.062
3580	0.00043431	-258.222
3590	0.00043431	-200.668
3600	0.00043431	-218.769
3610	0.00043431	-231.594
3620	0.00043431	-235.915
3630	0.00043431	-210.202
3640	0.00043431	-224.553
3650	0.00043431	-226.685
3660	0.00043431	-200.534
3670	0.00043431	-208.437
3680	0.00043431	-531.401
3690	0.00043431	-233.657
3700	0.00043431	-197.089
3710	0.00043431	-201.843
3720	0.00043431	-237.885
3730	0.00043431	-201.022
3740	0.00043431	-197.387
3750	0.00043431	-199.951
3760	0.00043431	-197.847
3770	0.00043431	-210.948
3780	0.00043431	-211.879
3790	0.00043431	-199.294
3800	0.00043431	-421.43
3810	0.00043431	-325.281
3820	0.00043431	-197.613
3830	0.00043431	-248.027
3840	0.00043431	-197.68
3850	0.00043431	-214.243
3860	0.00043431	-216.953
3870	0.00043431	-220.451
3880	0.00043431	-211.727
3890	0.00043431	-265.262
