state	power	likelihood
2510	0.692455	-197.567
2520	0.692455	-198.558
2530	0.692455	-196.809
2540	0.692455	-196.914
2550	0.692455	-196.864
2560	0.692455	-199.701
2570	0.692455	-196.758
2580	0.692455	-196.971
2590	0.692455	-198.784
2600	0.692455	-196.784
2610	0.692455	-197.488
2620	0.692455	-197.117
2630	0.692455	-196.824
2640	0.692455	-196.85
2650	0.692455	-197.153
2660	0.692455	-196.801
2670	0.692455	-197.087
2680	0.692455	-196.838
2690	0.692455	-196.829
2700	0.692455	-202.5
2710	0.692455	-197.019
2720	0.692455	-196.953
2730	0.692455	-197.248
2740	0.692455	-198.736
2750	0.692455	-198.975
2760	0.692455	-196.755
2770	0.692455	-197.383
2780	0.692455	-197.368
2790	0.692455	-196.821
2800	0.692455	-198.037
2810	0.692455	-196.877
2820	0.692455	-197.952
2830	0.692455	-197.441
2840	0.692455	-196.755
2850	0.692455	-197.563
2860	0.692455	-197.535
2870	0.692455	-197.907
2880	0.692455	-196.757
2890	0.692455	-197.964
2900	0.692455	-196.924
2910	0.692455	-198.613
2920	0.692455	-196.998
2930	0.692455	-196.771
2940	0.692455	-198.112
2950	0.692455	-197.715
2960	0.692455	-198.618
2970	0.692455	-196.941
2980	0.692455	-196.758
2990	0.692455	-196.878
3000	0.692455	-196.875
3010	0.692455	-196.757
3020	0.692455	-197.378
3030	0.692455	-197.118
3040	0.692455	-197.172
3050	0.692455	-196.877
3060	0.692455	-197.809
3070	0.692455	-201.723
3080	0.692455	-196.789
3090	0.692455	-196.812
3100	0.692455	-196.859
3110	0.692455	-196.768
3120	0.692455	-196.87
3130	0.692455	-196.838
3140	0.692455	-196.753
3150	0.692455	-197.314
3160	0.692455	-197.176
3170	0.692455	-196.835
3180	0.692455	-196.985
3190	0.692455	-197.009
3200	0.692455	-196.809
3210	0.692455	-197.966
3220	0.692455	-196.89
3230	0.692455	-199.882
3240	0.692455	-197.102
3250	0.692455	-196.965
3260	0.692455	-197.762
3270	0.692455	-196.786
3280	0.692455	-197.196
3290	0.692455	-196.764
3300	0.692455	-196.757
3310	0.692455	-197.2
3320	0.692455	-198.013
3330	0.692455	-197.934
3340	0.692455	-197.118
3350	0.692455	-199.708
3360	0.692455	-197.132
3370	0.692455	-198.196
3380	0.692455	-200.476
3390	0.692455	-196.794
3400	0.692455	-196.753
3410	0.692455	-197.278
3420	0.692455	-197.172
3430	0.692455	-196.826
3440	0.692455	-197.008
3450	0.692455	-196.772
3460	0.692455	-196.956
3470	0.692455	-197.828
3480	0.692455	-197
3490	0.692455	-196.901
3500	0.692455	-196.781
3510	0.692455	-196.869
3520	0.692455	-197.493
3530	0.692455	-201.78
3540	0.692455	-196.906
3550	0.692455	-196.811
3560	0.692455	-196.777
3570	0.692455	-196.756
3580	0.692455	-196.935
3590	0.692455	-196.849
3600	0.692455	-196.768
3610	0.692455	-199.314
3620	0.692455	-196.755
3630	0.692455	-198.057
3640	0.692455	-196.986
3650	0.692455	-197.163
3660	0.692455	-197.284
3670	0.692455	-198.454
3680	0.692455	-196.762
3690	0.692455	-196.938
3700	0.692455	-197.315
3710	0.692455	-197.471
3720	0.692455	-197.538
3730	0.692455	-198.723
3740	0.692455	-196.843
3750	0.692455	-198.953
3760	0.692455	-198.929
3770	0.692455	-197.384
3780	0.692455	-198.384
3790	0.692455	-196.884
3800	0.692455	-196.753
3810	0.692455	-196.952
3820	0.692455	-196.821
3830	0.692455	-196.839
3840	0.692455	-197.599
3850	0.692455	-199.562
3860	0.692455	-196.755
3870	0.692455	-197.663
3880	0.692455	-196.765
3890	0.692455	-197.553
3900	0.692455	-198.194
3910	0.692455	-196.754
3920	0.692455	-196.928
3930	0.692455	-198.797
3940	0.692455	-196.758
3950	0.692455	-201.124
3960	0.692455	-196.829
3970	0.692455	-196.799
3980	0.692455	-196.762
3990	0.692455	-196.753
4000	0.692455	-197.123
4010	0.692455	-196.924
4020	0.692455	-198.666
4030	0.692455	-197.55
4040	0.692455	-196.891
4050	0.692455	-196.992
4060	0.692455	-196.768
4070	0.692455	-197.197
4080	0.692455	-196.824
4090	0.692455	-197.776
4100	0.692455	-197.499
4110	0.692455	-197.07
4120	0.692455	-196.754
4130	0.692455	-196.981
4140	0.692455	-198.648
4150	0.692455	-197.1
4160	0.692455	-197.604
4170	0.692455	-197.275
4180	0.692455	-198.531
4190	0.692455	-196.762
4200	0.692455	-197.116
4210	0.692455	-198.51
4220	0.692455	-196.845
