Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4899	-196.7906	2.30073	0.03382891
5450	-195.3315	-197.8812	2.549638	0.02474617
5460	-194.4135	-196.7532	2.339728	0.0323843
5470	-196.2858	-198.3476	2.061799	0.04299737
5480	-195.3272	-197.4826	2.155406	0.03933306
5490	-194.4035	-196.7778	2.374301	0.03111295
5500	-195.0922	-197.6177	2.525503	0.02562002
5510	-194.5891	-196.8609	2.271764	0.03491001
5520	-198.8903	-201.6213	2.731046	0.01796998
5530	-194.4019	-196.7577	2.3558	0.03179229
5540	-195.1183	-197.2996	2.181251	0.03833868
5550	-194.5717	-197.018	2.446294	0.02848814
5560	-194.7581	-196.9943	2.23627	0.03624502
5570	-195.8226	-197.9259	2.103292	0.04136055
5580	-194.684	-196.9345	2.250545	0.03570667
5590	-194.8128	-197.0394	2.226609	0.03661047
5600	-194.4662	-196.8814	2.415161	0.02962007
5610	-195.3218	-197.8705	2.548732	0.02477901
5620	-194.5497	-196.9906	2.440896	0.02868409
5630	-194.4006	-196.7638	2.363169	0.03152143
5640	-194.4246	-196.8194	2.394808	0.03036251
5650	-196.2367	-198.8536	2.61686	0.0222974
5660	-194.5762	-196.8513	2.275018	0.03478817
5670	-196.5626	-198.6018	2.039232	0.0438963
5680	-195.6736	-197.7916	2.117931	0.04078791
5690	-195.3621	-197.5134	2.151371	0.03948893
5700	-194.9938	-197.1922	2.198353	0.03768458
5710	-195.5559	-197.6859	2.130069	0.04031498
5720	-194.4087	-196.7534	2.344637	0.03220328
5730	-195.5211	-197.6549	2.133761	0.04017144
5740	-195.9217	-198.0157	2.093947	0.0417274
5750	-194.4557	-196.77	2.314307	0.0333246
5760	-194.4008	-196.7666	2.365838	0.03142344
5770	-194.4417	-196.7628	2.321026	0.03307558
5780	-194.4956	-196.7943	2.298731	0.03390329
5790	-194.4263	-196.7563	2.329939	0.03274581
5800	-195.2997	-197.8463	2.546652	0.02485436
5810	-194.439	-196.8421	2.4031	0.03005978
5820	-195.3083	-197.4659	2.157626	0.03924733
5830	-194.7983	-197.2863	2.488045	0.02697528
5840	-194.6915	-196.9405	2.249025	0.03576393
5850	-194.4006	-196.7641	2.363417	0.03151232
5860	-194.4347	-196.8356	2.400839	0.03014228
5870	-194.6141	-196.8798	2.26577	0.03513464
5880	-194.8656	-197.0834	2.21786	0.0369422
5890	-194.4354	-196.8366	2.40121	0.03012875
5900	-194.5385	-196.9764	2.437979	0.02879007
5910	-194.6106	-196.8772	2.26659	0.03510386
5920	-195.1489	-197.6805	2.531609	0.02539907
5930	-195.0139	-197.5304	2.516573	0.02594313
5940	-194.4159	-196.7535	2.337651	0.03246092
5950	-195.1653	-197.3405	2.175155	0.03857258
5960	-196.8448	-198.8623	2.017547	0.04476605
5970	-195.4574	-197.598	2.140671	0.03990323
5980	-194.4691	-196.8854	2.416275	0.02957949
5990	-200.0729	-202.837	2.76406	0.01662008
6000	-194.7927	-197.0228	2.230075	0.03647926
6010	-195.5925	-197.7187	2.126236	0.04046412
6020	-195.1799	-197.3532	2.173308	0.03864351
6030	-195.4214	-197.9791	2.557745	0.02445227
6040	-197.3582	-199.339	1.980837	0.04625197
6050	-198.998	-201.7324	2.734375	0.01783708
6060	-198.0787	-200.7821	2.703481	0.01905024
6070	-196.5303	-199.1641	2.633887	0.0216705
6080	-195.0667	-197.2549	2.188153	0.03807432
6090	-194.4252	-196.7559	2.330708	0.03271738
6100	-194.4421	-196.7629	2.32084	0.03308249
6110	-194.9451	-197.4533	2.508186	0.02624655
6120	-195.2317	-197.3985	2.166846	0.03889199
6130	-194.4025	-196.7747	2.372176	0.03119088
6140	-194.9171	-197.1268	2.209754	0.03725022
6150	-194.5699	-196.8466	2.276653	0.03472702
6160	-194.4546	-196.7694	2.314823	0.03330549
6170	-194.8661	-197.3639	2.497791	0.02662263
6180	-195.3394	-197.8897	2.55036	0.02471999
6190	-194.4525	-196.8619	2.409476	0.02982724
6200	-197.0546	-199.0568	2.002156	0.04538695
6210	-195.1278	-197.6572	2.529371	0.02548007
6220	-194.4452	-196.7645	2.31929	0.03313991
6230	-194.4048	-196.7812	2.376451	0.03103418
6240	-195.4473	-197.5891	2.141773	0.03986049
6250	-194.9465	-197.1518	2.205296	0.0374199
6260	-196.0326	-198.6365	2.603934	0.02277103
6270	-195.1931	-197.7293	2.536193	0.02523313
6280	-194.5075	-196.9367	2.429225	0.0291082
6290	-194.4501	-196.8586	2.408442	0.02986491
6300	-196.5458	-199.1806	2.634746	0.02163878
6310	-194.5941	-197.0455	2.451397	0.02830297
6320	-194.4539	-196.8641	2.410127	0.02980349
6330	-194.8231	-197.048	2.22486	0.03667672
6340	-194.6969	-197.1685	2.47159	0.02757101
6350	-194.4257	-196.8213	2.39554	0.03033579
6360	-194.657	-196.9131	2.256193	0.0354942
6370	-195.0993	-197.2831	2.183768	0.03824222
6380	-194.7358	-197.2141	2.478227	0.02733068
6390	-196.8694	-199.5211	2.651685	0.02101058
6400	-194.4094	-196.7918	2.38242	0.03081555
6410	-195.8672	-197.9662	2.099057	0.04152669
6420	-194.4746	-196.781	2.306411	0.03361772
6430	-194.7469	-197.2269	2.480032	0.02726532
6440	-196.9947	-199.0012	2.006492	0.04521171
6450	-194.7391	-196.9789	2.239772	0.03611278
6460	-195.6266	-197.7494	2.122709	0.04060155
6470	-197.353	-199.3342	1.981193	0.04623747
6480	-194.661	-197.1261	2.465056	0.02780774
6490	-196.0645	-198.1454	2.080961	0.04223891
6500	-194.8346	-197.0575	2.22294	0.03674948
6510	-194.4272	-196.8237	2.396496	0.03030087
6520	-194.7603	-196.9962	2.235859	0.03626055
6530	-197.4915	-199.4633	1.971787	0.04662096
6540	-194.9265	-197.4324	2.505825	0.02633196
6550	-195.1413	-197.6721	2.530804	0.02542819
6560	-195.7483	-197.8588	2.110506	0.04107806
6570	-194.7954	-197.025	2.229605	0.03649705
6580	-194.4031	-196.756	2.352911	0.03189855
6590	-195.2886	-197.4485	2.159966	0.03915707
6600	-194.6411	-196.9008	2.259626	0.0353652
6610	-194.4854	-196.7877	2.302352	0.03376858
6620	-194.4007	-196.7626	2.361876	0.03156891
6630	-195.0502	-197.2406	2.190418	0.0379877
6640	-194.8567	-197.3531	2.496478	0.02667012
6650	-194.4514	-196.8604	2.409016	0.02984399
6660	-194.5548	-196.997	2.442191	0.02863707
6670	-194.8384	-197.0607	2.222304	0.0367736
6680	-194.7144	-197.189	2.474627	0.02746104
6690	-194.477	-196.8962	2.419194	0.02947317
6700	-195.982	-198.5825	2.600568	0.02289406
6710	-194.4895	-196.913	2.423519	0.02931575
6720	-194.724	-197.2003	2.476265	0.02740172
6730	-195.2923	-197.4518	2.159518	0.03917435
6740	-195.743	-197.854	2.111024	0.04105779
6750	-194.4588	-196.7717	2.312913	0.03337632
6760	-194.4867	-196.9092	2.422573	0.02935021
6770	-195.0902	-197.6155	2.52528	0.02562812
6780	-198.7961	-200.6873	1.891155	0.04995658
6790	-194.8565	-197.353	2.496461	0.02667072
6800	-194.4083	-196.7895	2.381162	0.03086161
6810	-194.4534	-196.8633	2.409891	0.02981209
6820	-194.8119	-197.302	2.490075	0.02690181
6830	-194.5413	-196.8258	2.284455	0.03443545
6840	-197.6684	-200.356	2.687589	0.01965958
6850	-194.4013	-196.7591	2.357757	0.03172031
6860	-195.6548	-198.2318	2.576987	0.02375352
6870	-194.5028	-196.7991	2.296291	0.03399412
6880	-194.5516	-196.993	2.441372	0.02866683
6890	-194.4659	-196.881	2.415053	0.02962399
6900	-198.0613	-200.7641	2.702837	0.01907511
6910	-194.4681	-196.884	2.415883	0.02959377
6920	-194.41	-196.7532	2.343211	0.03225582
6930	-194.536	-196.9733	2.43733	0.02881365
6940	-197.6713	-200.359	2.687709	0.01965501
6950	-194.4868	-196.7887	2.301827	0.0337881
6960	-197.3199	-199.3034	1.983465	0.04614505
6970	-195.3197	-197.476	2.156287	0.03929904
6980	-195.3099	-197.8576	2.54762	0.02481929
6990	-194.5015	-196.9289	2.427391	0.02917489
7000	-194.9263	-197.4321	2.505797	0.02633296
7010	-194.8721	-197.3707	2.498609	0.02659304
7020	-194.5373	-196.975	2.437682	0.02880084
7030	-197.1506	-199.8158	2.665179	0.02050636
7040	-194.7825	-197.0143	2.231886	0.03641073
7050	-194.4548	-196.7695	2.314722	0.03330923
7060	-194.7876	-197.0186	2.23098	0.03644501
7070	-196.5734	-198.6118	2.038379	0.04393042
7080	-194.4354	-196.7599	2.324461	0.03294843
7090	-194.4326	-196.7587	2.326061	0.0328892
7100	-194.9752	-197.4872	2.511931	0.02611107
7110	-194.6771	-197.1452	2.468049	0.02769928
7120	-194.7679	-197.0024	2.234482	0.03631258
7130	-194.4015	-196.7586	2.357105	0.03174429
7140	-194.9866	-197.186	2.199398	0.03764473
7150	-194.9507	-197.1554	2.204663	0.03744401
7160	-194.8327	-197.3258	2.493098	0.02679243
7170	-194.9286	-197.1366	2.208001	0.03731692
7180	-194.4006	-196.7643	2.363687	0.03150242
7190	-194.5286	-196.964	2.435331	0.02888626
7200	-195.0536	-197.2436	2.189952	0.03800552
7210	-194.577	-197.0246	2.44753	0.02844328
7220	-194.4118	-196.7967	2.384865	0.03072607
7230	-196.719	-198.746	2.027065	0.04438357
7240	-195.0574	-197.2468	2.189434	0.03802532
7250	-198.5286	-200.4353	1.906694	0.04930694
7260	-196.8277	-198.8465	2.018825	0.04471462
7270	-194.8233	-197.315	2.491735	0.02684174
7280	-196.1085	-198.1856	2.077059	0.042393
7290	-196.1456	-198.2194	2.073808	0.04252152
7300	-195.9291	-198.5261	2.596981	0.02302508
7310	-196.1532	-198.7649	2.611689	0.02248711
7320	-194.7147	-196.9592	2.24443	0.03593705
7330	-195.4612	-198.0224	2.561205	0.02432677
7340	-196.3626	-198.418	2.055395	0.04325184
7350	-194.4171	-196.7537	2.33667	0.03249714
7360	-195.0793	-197.2658	2.186445	0.03813971
7370	-194.4262	-196.7562	2.330033	0.03274231
7380	-195.048	-197.2387	2.190729	0.0379758
7390	-194.4541	-196.7691	2.315045	0.03329722
7400	-194.4222	-196.755	2.33277	0.03264118
7410	-194.9364	-197.1432	2.20682	0.03736187
7420	-194.4062	-196.754	2.347808	0.03208644
7430	-194.5632	-197.0075	2.444258	0.02856203
7440	-194.4139	-196.7533	2.339348	0.03239831
7450	-194.4305	-196.829	2.398461	0.03022909
7460	-196.7594	-198.7834	2.023981	0.04450739
7470	-194.4096	-196.7923	2.382652	0.03080705
7480	-194.5866	-196.859	2.272399	0.0348862
7490	-194.6767	-197.1447	2.467965	0.02770233
7500	-194.6725	-197.1397	2.4672	0.02773007
7510	-195.5691	-198.1393	2.5702	0.0240002
7520	-194.4116	-196.7532	2.341547	0.0323172
7530	-195.839	-198.4296	2.590678	0.02325507
7540	-194.682	-197.1509	2.468932	0.02766729
7550	-194.5793	-196.8535	2.274239	0.03481733
7560	-195.8077	-198.3961	2.58843	0.02333698
7570	-194.4175	-196.7538	2.336302	0.03251074
7580	-195.2294	-197.3965	2.16713	0.03888107
7590	-194.4908	-196.9147	2.423956	0.02929988
7600	-194.9275	-197.4335	2.505953	0.02632732
7610	-195.1555	-197.3319	2.176418	0.0385241
7620	-195.3331	-197.8829	2.549786	0.02474079
7630	-194.8967	-197.3986	2.501923	0.02647312
7640	-194.696	-196.9441	2.248128	0.0357977
7650	-195.0946	-197.6204	2.525765	0.02561056
7660	-196.7281	-198.7544	2.026369	0.04441149
7670	-195.8917	-197.9885	2.096743	0.04161756
7680	-197.1108	-199.7742	2.663333	0.02057557
7690	-194.4294	-196.7574	2.32801	0.03281711
7700	-195.9648	-198.0548	2.089967	0.04188397
7710	-194.413	-196.799	2.385993	0.03068478
7720	-195.6562	-197.7759	2.119693	0.04071916
7730	-195.9342	-198.5316	2.597332	0.02301228
7740	-194.4534	-196.8633	2.409888	0.02981219
7750	-194.7758	-197.2604	2.484612	0.02709954
7760	-194.9036	-197.4064	2.502838	0.02644002
7770	-194.7123	-196.9572	2.244904	0.03591919
7780	-194.5181	-196.9504	2.432354	0.02899444
7790	-194.4546	-196.8651	2.410425	0.02979262
7800	-194.9215	-197.1306	2.209073	0.03727614
7810	-196.8107	-198.8308	2.020102	0.04466327
7820	-194.9621	-197.4724	2.510315	0.02616953
7830	-195.0766	-197.2634	2.186814	0.0381256
7840	-195.6199	-198.1942	2.574262	0.02385262
7850	-194.4007	-196.7654	2.364676	0.0314661
7860	-195.447	-198.007	2.559978	0.02437126
7870	-196.475	-198.5212	2.046222	0.04361721
7880	-194.5773	-196.852	2.274752	0.03479814
7890	-194.4443	-196.8501	2.405743	0.02996335
7900	-194.4191	-196.8101	2.391008	0.0305014
7910	-195.6277	-198.2025	2.574872	0.02383045
7920	-196.5819	-199.2186	2.636716	0.02156594
7930	-195.7595	-198.3444	2.584913	0.02346512
7940	-195.5885	-197.7151	2.126651	0.04044797
7950	-194.5501	-196.8321	2.281988	0.03452757
7960	-194.7165	-197.1915	2.474985	0.02744805
7970	-196.041	-198.1241	2.083055	0.0421563
7980	-194.4348	-196.8358	2.400905	0.03013987
7990	-197.0154	-199.0204	2.004989	0.04527242
8000	-194.4039	-196.7788	2.374915	0.03109045
8010	-194.4664	-196.8817	2.415254	0.02961668
8020	-195.0053	-197.202	2.196707	0.03774742
8030	-195.0724	-197.2598	2.187388	0.03810362
8040	-194.7961	-197.2838	2.487715	0.02698722
8050	-194.8246	-197.0492	2.224615	0.03668599
8060	-194.7739	-197.0073	2.233416	0.03635288
8070	-194.4527	-196.8622	2.409572	0.02982372
8080	-194.5945	-196.8649	2.270447	0.03495933
8090	-194.5764	-196.8514	2.274975	0.03478979
8100	-196.4151	-198.4662	2.05108	0.04342357
8110	-195.406	-197.5524	2.146381	0.03968197
8120	-194.7037	-197.1764	2.472779	0.02752797
8130	-194.6311	-196.893	2.261867	0.03528109
8140	-194.8911	-197.3922	2.501171	0.02650033
8150	-194.4614	-196.7732	2.311815	0.03341705
8160	-195.2476	-197.7892	2.541632	0.02503618
8170	-194.4026	-196.7568	2.3542	0.03185111
8180	-195.1936	-197.7298	2.536238	0.0252315
8190	-196.0789	-198.6858	2.60695	0.02266067
8200	-195.7291	-197.8415	2.112389	0.0410044
8210	-195.2918	-197.4514	2.159578	0.03917205
8220	-194.4123	-196.7532	2.340906	0.03234082
8230	-194.747	-197.2271	2.480058	0.02726438
8240	-195.0592	-197.581	2.521814	0.02575351
8250	-195.8567	-197.9568	2.100044	0.04148795
8260	-196.1934	-198.8076	2.614194	0.02239522
8270	-195.1537	-197.3303	2.176649	0.03851522
8280	-196.9971	-199.0034	2.006317	0.04521877
8290	-194.4904	-196.7909	2.300552	0.03383552
8300	-194.522	-196.9555	2.433479	0.02895356
8310	-194.9282	-197.4343	2.506042	0.02632413
8320	-194.8269	-197.3192	2.492264	0.02682259
8330	-194.4383	-196.8411	2.402758	0.03007226
8340	-194.4219	-196.8149	2.392991	0.0304289
8350	-197.1291	-199.1259	1.996824	0.04560275
8360	-194.4007	-196.7625	2.361863	0.03156939
8370	-194.4791	-196.8991	2.419971	0.02944489
8380	-199.2146	-201.0823	1.867681	0.05094432
8390	-196.9564	-199.6124	2.655972	0.0208508
8400	-194.8214	-197.3128	2.491458	0.02685177
8410	-195.7153	-198.297	2.581619	0.02358502
8420	-194.489	-196.7901	2.301034	0.03381759
8430	-194.5533	-196.8344	2.2811	0.03456075
8440	-194.4107	-196.7944	2.383727	0.0307677
8450	-194.4571	-196.8686	2.411495	0.02975365
8460	-194.4678	-196.8835	2.415765	0.02959805
8470	-194.4654	-196.7755	2.310108	0.0334804
8480	-194.8042	-197.0323	2.22808	0.03655475
8490	-194.4524	-196.7682	2.315826	0.03326829
8500	-194.7715	-197.0054	2.233834	0.03633708
8510	-195.1948	-197.7311	2.536356	0.02522722
8520	-195.1716	-197.346	2.174351	0.03860344
8530	-194.62	-196.8844	2.264397	0.03518612
8540	-196.0187	-198.6217	2.603017	0.02280457
8550	-197.3956	-200.0717	2.676144	0.02009368
8560	-195.7584	-197.8679	2.10951	0.04111701
8570	-196.6615	-199.3024	2.640989	0.02140781
8580	-194.6079	-197.0623	2.454409	0.02819372
8590	-194.4032	-196.7767	2.373548	0.03114057
8600	-194.5052	-196.8007	2.295484	0.03402418
8610	-194.7013	-197.1736	2.472363	0.02754303
8620	-195.8263	-197.9292	2.102942	0.04137428
8630	-195.1791	-197.3525	2.173399	0.03864003
8640	-194.4025	-196.7746	2.37208	0.03119441
8650	-196.1381	-198.2126	2.074463	0.04249564
8660	-195.1171	-197.6454	2.528222	0.02552166
8670	-194.9782	-197.1788	2.200618	0.0375982
8680	-194.6638	-197.1293	2.465569	0.02778915
8690	-195.3741	-197.5241	2.149996	0.0395421
8700	-194.464	-196.7747	2.310686	0.03345896
8710	-195.5658	-197.6949	2.129021	0.04035574
8720	-194.5694	-196.8462	2.276794	0.03472175
8730	-194.4355	-196.8368	2.401265	0.03012675
8740	-196.398	-199.0244	2.626423	0.02194577
8750	-197.9487	-199.8907	1.942036	0.04784158
8760	-194.4057	-196.7835	2.377825	0.03098383
8770	-198.3023	-200.2225	1.9202	0.04874495
8780	-195.192	-197.3637	2.171781	0.03870218
8790	-196.2069	-198.8219	2.615028	0.02236465
8800	-194.9145	-197.1246	2.210157	0.03723487
8810	-194.5524	-196.8337	2.281359	0.03455109
8820	-194.4539	-196.864	2.41012	0.02980376
8830	-195.2272	-197.3946	2.167396	0.03887085
8840	-196.2652	-198.3288	2.063536	0.04292845
8850	-194.5405	-196.8252	2.284687	0.03442677
8860	-194.8128	-197.303	2.490207	0.02689705
8870	-194.5293	-196.8173	2.287945	0.03430519
8880	-194.4773	-196.7827	2.305359	0.03365681
8890	-195.3841	-197.5329	2.148858	0.03958613
8900	-194.4689	-196.7776	2.308679	0.03353347
8910	-194.5915	-196.8627	2.271178	0.03493196
8920	-195.571	-198.1413	2.570351	0.02399474
8930	-194.8348	-197.3281	2.493388	0.02678194
8940	-194.8419	-197.0636	2.221719	0.03679578
8950	-195.1545	-197.331	2.176546	0.03851916
8960	-195.2876	-197.4477	2.160075	0.03915289
8970	-194.4411	-196.7625	2.321346	0.03306374
8980	-195.5324	-198.0996	2.567194	0.02410937
8990	-194.4007	-196.7653	2.364636	0.03146755
9000	-194.4042	-196.7798	2.375543	0.03106743
9010	-194.4194	-196.7542	2.334855	0.03256416
9020	-197.4872	-200.1673	2.680072	0.01994507
9030	-194.5484	-196.989	2.440568	0.028696
9040	-197.1054	-199.7685	2.663079	0.02058506
9050	-195.3659	-197.9187	2.552788	0.02463199
9060	-195.4567	-198.0175	2.560813	0.02434098
9070	-194.9468	-197.1521	2.205251	0.03742162
9080	-194.6389	-196.899	2.26012	0.03534666
9090	-195.0052	-197.2019	2.196726	0.03774669
9100	-195.2298	-197.7697	2.53988	0.02509963
9110	-195.259	-197.4225	2.163514	0.03902031
9120	-195.4889	-198.0525	2.563563	0.02424118
9130	-195.1099	-197.2922	2.182362	0.03829611
9140	-195.1188	-197.6472	2.528397	0.02551531
9150	-195.0271	-197.2207	2.193635	0.03786474
9160	-194.5133	-196.8062	2.292871	0.03412152
9170	-194.5071	-196.8019	2.294882	0.0340466
9180	-195.1467	-197.6781	2.531382	0.02540728
9190	-194.9237	-197.1325	2.208735	0.03728899
9200	-194.5316	-196.9678	2.43615	0.02885652
9210	-194.4132	-196.7993	2.386138	0.0306795
9220	-194.4357	-196.837	2.401342	0.03012393
9230	-194.7094	-197.1831	2.473768	0.02749215
9240	-196.6077	-198.6434	2.035685	0.04403817
9250	-194.8362	-197.0588	2.222671	0.03675969
9260	-198.0637	-200.7666	2.702927	0.01907165
9270	-194.6333	-197.093	2.459662	0.02800324
9280	-194.9665	-197.1689	2.202323	0.03753318
9290	-197.0499	-199.0524	2.002496	0.04537317
9300	-195.5955	-197.7214	2.125927	0.04047618
9310	-195.0354	-197.2279	2.192468	0.03790931
9320	-194.5657	-196.8435	2.27775	0.03468598
9330	-196.1251	-198.2007	2.075601	0.04245064
9340	-194.4922	-196.9166	2.424409	0.02928338
9350	-194.4006	-196.7636	2.362967	0.03152886
9360	-194.8907	-197.3919	2.50113	0.02650183
9370	-194.4965	-196.9223	2.425814	0.02923229
9380	-194.6646	-196.9192	2.254569	0.03555528
9390	-196.0414	-198.6459	2.604512	0.02274989
9400	-194.776	-197.009	2.233036	0.03636723
9410	-195.253	-197.7951	2.54216	0.02501709
9420	-194.4328	-196.7587	2.32596	0.03289296
9430	-201.4784	-203.2325	1.754131	0.05583285
9440	-194.544	-196.9834	2.439428	0.02873743
9450	-195.0481	-197.5686	2.520548	0.02579932
9460	-194.6279	-197.0865	2.458566	0.02804296
9470	-194.5363	-196.9738	2.437416	0.02881049
9480	-194.7141	-196.9587	2.244552	0.03593247
9490	-194.4167	-196.7537	2.336971	0.03248605
9500	-194.6025	-197.0557	2.453237	0.02823623
9510	-194.6169	-196.882	2.265122	0.03515892
9520	-194.4097	-196.7924	2.382691	0.03080563
9530	-195.5112	-198.0766	2.565433	0.0241733
9540	-194.6257	-197.0839	2.458125	0.02805897
9550	-194.4997	-196.797	2.297326	0.03395557
9560	-194.522	-196.9554	2.433468	0.02895398
9570	-194.7038	-196.9504	2.246571	0.03585635
9580	-194.4006	-196.7644	2.36375	0.0315001
9590	-195.4716	-198.0336	2.562089	0.02429468
9600	-194.8254	-197.0498	2.224482	0.03669103
9610	-194.4014	-196.7702	2.368863	0.03131239
9620	-195.3825	-197.5316	2.149031	0.03957944
9630	-200.6916	-203.4703	2.778651	0.01599492
9640	-194.4568	-196.8682	2.411369	0.02975823
9650	-196.3237	-198.9457	2.62208	0.02210562
9660	-194.9474	-197.4558	2.508473	0.02623616
9670	-194.6524	-196.9096	2.257164	0.03545771
9680	-194.4164	-196.8054	2.388925	0.03057756
9690	-194.4012	-196.7692	2.367988	0.03134451
9700	-194.4474	-196.7656	2.318166	0.03318155
9710	-195.9368	-198.5343	2.597509	0.02300581
9720	-194.9397	-197.1461	2.206309	0.03738132
9730	-194.5021	-196.7986	2.296507	0.03398608
9740	-194.5296	-196.8175	2.287857	0.03430849
9750	-194.9092	-197.1202	2.210964	0.03720418
9760	-195.2778	-197.8224	2.54457	0.02492979
9770	-194.6564	-197.1206	2.464174	0.02783969
9780	-195.343	-197.4966	2.15357	0.03940397
9790	-194.4515	-196.7677	2.316245	0.03325275
9800	-194.43	-196.8282	2.398189	0.03023902
9810	-195.416	-197.5613	2.145254	0.03972562
9820	-195.5372	-198.1048	2.56759	0.02409499
9830	-194.6502	-197.1132	2.462987	0.02788272
9840	-194.6263	-196.8892	2.262959	0.03524009
9850	-199.6147	-201.4607	1.84609	0.05185962
9860	-194.4235	-196.7554	2.331819	0.03267631
9870	-194.8699	-197.0871	2.217156	0.03696892
9880	-194.4547	-196.7695	2.314754	0.03330801
9890	-195.2127	-197.7509	2.538171	0.02516154
9900	-194.7939	-197.2813	2.487383	0.02699922
9910	-194.8691	-197.3673	2.498195	0.02660798
9920	-194.5982	-197.0505	2.452307	0.02826997
9930	-194.4781	-196.7831	2.305075	0.03366736
9940	-194.4011	-196.76	2.358982	0.03167527
9950	-194.8856	-197.1003	2.214659	0.03706375
9960	-194.4573	-196.7709	2.313584	0.03335144
9970	-194.5135	-196.8063	2.292813	0.03412367
9980	-194.7267	-197.2034	2.476716	0.0273854
9990	-194.45	-196.7669	2.316944	0.03322684
10000	-194.4175	-196.7538	2.33628	0.03251156
