state	power	likelihood
2510	0.234207	-199.249
2520	0.234207	-199.3
2530	0.234207	-199.698
2540	0.234207	-196.806
2550	0.234207	-203.65
2560	0.234207	-197.278
2570	0.234207	-197.174
2580	0.234207	-197.195
2590	0.234207	-196.996
2600	0.234207	-196.896
2610	0.234207	-199.094
2620	0.234207	-196.914
2630	0.234207	-199.466
2640	0.234207	-197.064
2650	0.234207	-197.427
2660	0.234207	-197.032
2670	0.234207	-196.808
2680	0.234207	-198.766
2690	0.234207	-196.757
2700	0.234207	-197.685
2710	0.234207	-200.613
2720	0.234207	-198.235
2730	0.234207	-198.05
2740	0.234207	-196.757
2750	0.234207	-198.025
2760	0.234207	-199.43
2770	0.234207	-198.071
2780	0.234207	-197.436
2790	0.234207	-196.82
2800	0.234207	-199.563
2810	0.234207	-197.139
2820	0.234207	-197.232
2830	0.234207	-197.511
2840	0.234207	-199.389
2850	0.234207	-197.228
2860	0.234207	-197.268
2870	0.234207	-196.91
2880	0.234207	-197.36
2890	0.234207	-196.804
2900	0.234207	-197.761
2910	0.234207	-202.878
2920	0.234207	-197.187
2930	0.234207	-199.174
2940	0.234207	-197.438
2950	0.234207	-198.702
2960	0.234207	-196.787
2970	0.234207	-197.871
2980	0.234207	-197.74
2990	0.234207	-196.955
3000	0.234207	-199.055
3010	0.234207	-196.76
3020	0.234207	-196.923
3030	0.234207	-196.84
3040	0.234207	-197.352
3050	0.234207	-200.904
3060	0.234207	-198.966
3070	0.234207	-198.036
3080	0.234207	-197.247
3090	0.234207	-198.113
3100	0.234207	-196.766
3110	0.234207	-197.194
3120	0.234207	-199.415
3130	0.234207	-197.617
3140	0.234207	-199.819
3150	0.234207	-198.013
3160	0.234207	-197.228
3170	0.234207	-196.764
3180	0.234207	-196.867
3190	0.234207	-196.978
3200	0.234207	-197.086
3210	0.234207	-196.754
3220	0.234207	-196.758
3230	0.234207	-196.789
3240	0.234207	-207.85
3250	0.234207	-201.787
3260	0.234207	-197.038
3270	0.234207	-202.479
3280	0.234207	-197.597
