state	power	likelihood
2510	0.178729	-200.137
2520	0.178729	-199.284
2530	0.178729	-198.238
2540	0.178729	-199.753
2550	0.178729	-197.29
2560	0.178729	-202.726
2570	0.178729	-196.765
2580	0.178729	-201.155
2590	0.178729	-206.526
2600	0.178729	-202.868
2610	0.178729	-196.955
2620	0.178729	-196.904
2630	0.178729	-206.549
2640	0.178729	-196.79
2650	0.178729	-200.321
2660	0.178729	-198.792
2670	0.178729	-199.803
2680	0.178729	-196.962
2690	0.178729	-203.271
2700	0.178729	-196.76
2710	0.178729	-198.021
2720	0.178729	-196.794
2730	0.178729	-200.764
2740	0.178729	-197.973
2750	0.178729	-199.351
2760	0.178729	-198.743
2770	0.178729	-196.754
2780	0.178729	-197.056
2790	0.178729	-196.857
2800	0.178729	-200.026
2810	0.178729	-197.116
2820	0.178729	-198.402
2830	0.178729	-202.459
2840	0.178729	-197.371
2850	0.178729	-197.882
2860	0.178729	-199.765
2870	0.178729	-196.865
2880	0.178729	-196.778
2890	0.178729	-198.248
2900	0.178729	-197.166
2910	0.178729	-197.288
2920	0.178729	-196.76
2930	0.178729	-198.657
2940	0.178729	-202.744
2950	0.178729	-197.672
2960	0.178729	-197.57
2970	0.178729	-198.575
2980	0.178729	-196.773
2990	0.178729	-198.195
3000	0.178729	-197.366
3010	0.178729	-198.934
3020	0.178729	-197.619
3030	0.178729	-196.844
3040	0.178729	-199.858
3050	0.178729	-204.133
3060	0.178729	-199.032
3070	0.178729	-198.038
3080	0.178729	-196.934
3090	0.178729	-198.613
3100	0.178729	-202.296
3110	0.178729	-198.551
3120	0.178729	-196.952
3130	0.178729	-199.355
3140	0.178729	-198.502
3150	0.178729	-197.359
3160	0.178729	-196.904
3170	0.178729	-197.347
3180	0.178729	-201.33
3190	0.178729	-197.923
3200	0.178729	-197.643
3210	0.178729	-198.553
3220	0.178729	-197.904
3230	0.178729	-197.333
3240	0.178729	-197.378
3250	0.178729	-196.855
3260	0.178729	-197.269
3270	0.178729	-203.01
3280	0.178729	-196.753
3290	0.178729	-198.179
3300	0.178729	-196.761
3310	0.178729	-198.893
3320	0.178729	-196.877
3330	0.178729	-202.654
3340	0.178729	-196.985
3350	0.178729	-196.786
3360	0.178729	-198.704
3370	0.178729	-198.525
3380	0.178729	-196.84
3390	0.178729	-205.267
3400	0.178729	-196.799
3410	0.178729	-197.012
3420	0.178729	-196.929
3430	0.178729	-197.112
3440	0.178729	-197.289
3450	0.178729	-198.861
3460	0.178729	-197.181
3470	0.178729	-197.501
3480	0.178729	-196.753
3490	0.178729	-197.018
3500	0.178729	-196.771
3510	0.178729	-196.814
3520	0.178729	-197.341
3530	0.178729	-196.766
3540	0.178729	-200.256
3550	0.178729	-205.458
3560	0.178729	-197.157
3570	0.178729	-200.831
3580	0.178729	-201.995
3590	0.178729	-196.918
3600	0.178729	-199.553
3610	0.178729	-199.273
3620	0.178729	-206.257
3630	0.178729	-197.95
3640	0.178729	-208.222
3650	0.178729	-196.97
3660	0.178729	-199.032
3670	0.178729	-199.937
3680	0.178729	-196.801
3690	0.178729	-204.795
