state	power	likelihood
2510	3.02678e-06	-223.246
2520	3.02678e-06	-197.547
2530	3.02678e-06	-198.06
2540	3.02678e-06	-253.539
2550	3.02678e-06	-229.238
2560	3.02678e-06	-208.043
2570	3.02678e-06	-201.687
2580	3.02678e-06	-201.618
2590	3.02678e-06	-214.167
2600	3.02678e-06	-234.108
2610	3.02678e-06	-196.831
2620	3.02678e-06	-196.868
2630	3.02678e-06	-198.179
2640	3.02678e-06	-197.804
2650	3.02678e-06	-221.416
2660	3.02678e-06	-207.064
2670	3.02678e-06	-197.063
2680	3.02678e-06	-281.566
2690	3.02678e-06	-209.753
2700	3.02678e-06	-207.48
2710	3.02678e-06	-243.731
2720	3.02678e-06	-200.804
2730	3.02678e-06	-200.641
2740	3.02678e-06	-214.321
2750	3.02678e-06	-238.095
2760	3.02678e-06	-197.962
2770	3.02678e-06	-200.754
2780	3.02678e-06	-226.24
2790	3.02678e-06	-275
2800	3.02678e-06	-196.759
2810	3.02678e-06	-196.82
2820	3.02678e-06	-217.787
2830	3.02678e-06	-208.429
2840	3.02678e-06	-332.058
2850	3.02678e-06	-227.525
2860	3.02678e-06	-230.628
2870	3.02678e-06	-218.442
2880	3.02678e-06	-211.567
2890	3.02678e-06	-288.825
2900	3.02678e-06	-254.103
2910	3.02678e-06	-284.155
2920	3.02678e-06	-400.873
2930	3.02678e-06	-253.36
2940	3.02678e-06	-208.493
2950	3.02678e-06	-199.157
2960	3.02678e-06	-295.971
2970	3.02678e-06	-501.878
2980	3.02678e-06	-196.761
2990	3.02678e-06	-259.238
3000	3.02678e-06	-202.716
3010	3.02678e-06	-215.904
3020	3.02678e-06	-202.779
3030	3.02678e-06	-199.808
3040	3.02678e-06	-209.686
3050	3.02678e-06	-201.552
3060	3.02678e-06	-203.28
3070	3.02678e-06	-649.22
3080	3.02678e-06	-211.585
3090	3.02678e-06	-197.241
3100	3.02678e-06	-233.36
3110	3.02678e-06	-196.937
3120	3.02678e-06	-235.665
3130	3.02678e-06	-210.983
3140	3.02678e-06	-226.453
3150	3.02678e-06	-229.601
3160	3.02678e-06	-198.605
3170	3.02678e-06	-208.645
3180	3.02678e-06	-211.838
3190	3.02678e-06	-196.856
3200	3.02678e-06	-314.786
3210	3.02678e-06	-598.922
3220	3.02678e-06	-198.674
3230	3.02678e-06	-224.766
3240	3.02678e-06	-220.803
3250	3.02678e-06	-248.172
3260	3.02678e-06	-219.151
3270	3.02678e-06	-199.627
3280	3.02678e-06	-199.781
3290	3.02678e-06	-295.007
3300	3.02678e-06	-199.741
3310	3.02678e-06	-230.124
3320	3.02678e-06	-279.197
3330	3.02678e-06	-201.356
3340	3.02678e-06	-237.33
3350	3.02678e-06	-196.781
3360	3.02678e-06	-199.213
3370	3.02678e-06	-197.19
3380	3.02678e-06	-378.542
3390	3.02678e-06	-199.258
3400	3.02678e-06	-228.05
3410	3.02678e-06	-201.054
3420	3.02678e-06	-207.679
3430	3.02678e-06	-196.98
3440	3.02678e-06	-213.096
3450	3.02678e-06	-206.719
3460	3.02678e-06	-204.432
3470	3.02678e-06	-247.091
3480	3.02678e-06	-273.966
3490	3.02678e-06	-217.212
3500	3.02678e-06	-201.417
3510	3.02678e-06	-236.181
3520	3.02678e-06	-207.68
3530	3.02678e-06	-197.33
3540	3.02678e-06	-198.48
3550	3.02678e-06	-197.161
3560	3.02678e-06	-205.765
3570	3.02678e-06	-202.784
3580	3.02678e-06	-312.048
3590	3.02678e-06	-201.113
3600	3.02678e-06	-197.966
3610	3.02678e-06	-487.045
3620	3.02678e-06	-299.981
3630	3.02678e-06	-209.505
3640	3.02678e-06	-220.762
3650	3.02678e-06	-206.69
3660	3.02678e-06	-213.103
3670	3.02678e-06	-316.083
3680	3.02678e-06	-226.633
3690	3.02678e-06	-205.62
3700	3.02678e-06	-196.785
3710	3.02678e-06	-323.055
3720	3.02678e-06	-253.581
3730	3.02678e-06	-201.691
3740	3.02678e-06	-202.503
3750	3.02678e-06	-199.711
3760	3.02678e-06	-206.902
3770	3.02678e-06	-198.078
3780	3.02678e-06	-743.815
3790	3.02678e-06	-228.509
3800	3.02678e-06	-205.027
3810	3.02678e-06	-197.736
3820	3.02678e-06	-207.378
3830	3.02678e-06	-203.914
3840	3.02678e-06	-197.9
3850	3.02678e-06	-216.355
3860	3.02678e-06	-206.164
3870	3.02678e-06	-455.043
3880	3.02678e-06	-199.463
3890	3.02678e-06	-219.948
3900	3.02678e-06	-211.686
3910	3.02678e-06	-482.175
3920	3.02678e-06	-239.766
3930	3.02678e-06	-196.973
3940	3.02678e-06	-318.727
