Iteration	Posterior	Likelihood	Prior	birth_rate
3060	-216.0303	-218.8834	2.853076	0.007698701
3070	-216.1253	-218.9777	2.852437	0.007668863
3080	-220.7416	-221.8687	1.127126	0.08652875
3090	-269.8566	-270.0529	0.1963356	0.1459959
3100	-202.3055	-205.1154	2.809908	0.01456041
3110	-204.5034	-207.3434	2.840016	0.01294477
3120	-197.1384	-199.1346	1.996165	0.04562945
3130	-202.8586	-205.6773	2.818697	0.01412203
3140	-206.4975	-208.0482	1.550621	0.06507979
3150	-247.438	-249.6245	2.186507	0.002437989
3160	-207.3637	-210.2266	2.862887	0.01124381
3170	-194.5621	-196.8408	2.278709	0.03465013
3180	-199.9355	-202.6961	2.760588	0.01676582
3190	-196.4713	-198.5178	2.04652	0.04360532
3200	-197.7137	-199.6708	1.957092	0.04722241
3210	-198.2993	-201.0107	2.711446	0.01874149
3220	-223.0749	-224.1443	1.069368	0.08970349
3230	-211.3369	-214.2081	2.871176	0.009386827
3240	-194.4661	-196.8812	2.415107	0.02962204
3250	-206.3671	-209.2238	2.856735	0.01179454
3260	-228.439	-231.1307	2.691632	0.00476681
3270	-209.2559	-210.7114	1.45547	0.06962999
3280	-195.7213	-198.3034	2.58207	0.02356862
3290	-197.266	-199.9365	2.670431	0.02030903
3300	-195.3068	-197.4646	2.157799	0.03924068
3310	-198.0965	-200.8007	2.70414	0.01902478
3320	-219.5175	-222.3407	2.823134	0.006692807
3330	-216.866	-218.0947	1.228669	0.08109734
3340	-259.2699	-259.6323	0.3623318	0.1340105
3350	-196.6503	-198.6827	2.03236	0.04417129
3360	-194.6364	-197.0967	2.460286	0.02798061
3370	-194.6355	-197.0956	2.460097	0.02798746
3380	-241.5484	-242.2227	0.6742593	0.1131715
3390	-196.3026	-198.363	2.06039	0.04305332
3400	-197.8016	-200.4945	2.692915	0.0194563
3410	-200.1721	-201.9893	1.817215	0.05309403
3420	-213.9411	-215.252	1.310847	0.07683837
3430	-214.6801	-217.5412	2.861041	0.008139902
3440	-204.4993	-206.1253	1.625916	0.0615833
3450	-222.7814	-225.5651	2.783745	0.005895479
3460	-336.3819	-335.7389	-0.6430095	0.2172062
3470	-197.006	-199.6644	2.658371	0.02076122
3480	-237.0595	-237.8216	0.7621253	0.1076796
3490	-206.6161	-209.4746	2.858444	0.0116531
3500	-197.7317	-200.4219	2.690142	0.01956227
3510	-196.191	-198.805	2.614046	0.02240068
3520	-199.303	-202.0464	2.743421	0.01747261
3530	-241.941	-244.3029	2.361824	0.002945072
3540	-216.6612	-219.5099	2.84864	0.007503153
3550	-201.077	-202.8499	1.772911	0.05501141
3560	-196.259	-198.8773	2.618214	0.02224768
3570	-335.9259	-335.2878	-0.6380937	0.2167334
3580	-194.5832	-197.0322	2.448958	0.02839145
3590	-217.336	-218.5519	1.215939	0.08176788
3600	-196.9274	-198.9388	2.011421	0.04501282
3610	-194.4331	-196.7589	2.325752	0.03290063
3620	-202.4624	-204.1724	1.710041	0.05778201
3630	-197.2246	-199.8932	2.668565	0.02037923
3640	-235.4865	-236.2805	0.793973	0.1057285
3650	-207.248	-210.1103	2.862265	0.01130569
3660	-196.902	-198.9153	2.013288	0.04493755
3670	-235.3447	-237.8861	2.54143	0.003712676
3680	-194.7646	-197.2475	2.482868	0.02716264
3690	-302.9875	-302.7308	-0.2566971	0.1821228
3700	-194.4091	-196.7533	2.344188	0.03221982
3710	-208.3628	-209.8481	1.485318	0.06818654
3720	-196.7413	-198.7666	2.025362	0.0444519
3730	-256.6301	-257.0359	0.405825	0.1309753
3740	-231.9923	-232.8592	0.8668997	0.1013386
3750	-196.8004	-199.4486	2.648205	0.02114004
3760	-202.8418	-204.5355	1.693698	0.05851197
3770	-195.0115	-197.2073	2.195834	0.03778074
3780	-292.5648	-292.4416	-0.1231859	0.1709359
3790	-249.3436	-251.4641	2.120442	0.002285045
3800	-222.5394	-223.6218	1.082422	0.08898046
3810	-211.9909	-214.8612	2.870329	0.009123485
3820	-196.6919	-198.721	2.029146	0.0443001
3830	-247.9238	-248.4801	0.5562417	0.1208053
3840	-227.5875	-228.5511	0.9636535	0.09567874
3850	-195.4543	-198.015	2.560613	0.02434822
3860	-199.2599	-201.1251	1.865194	0.05104941
3870	-196.9268	-199.5813	2.654524	0.02090481
3880	-194.8698	-197.087	2.217179	0.03696802
3890	-203.0929	-205.9151	2.822159	0.01394333
3900	-215.0218	-217.8811	2.859226	0.008025192
3910	-194.8032	-197.0315	2.228251	0.03654829
3920	-197.7824	-200.4746	2.692156	0.01948531
3930	-197.592	-200.2764	2.684458	0.01977869
3940	-210.9571	-213.8285	2.8714	0.009544595
3950	-207.4756	-208.9914	1.515847	0.06672546
3960	-194.7984	-197.2865	2.488063	0.02697462
3970	-223.6644	-224.7195	1.055131	0.09049571
3980	-648.5016	-645.5869	-2.914736	0.5246179
3990	-196.2917	-198.353	2.0613	0.04301717
4000	-199.5101	-201.3617	1.851659	0.05162291
4010	-195.9757	-198.0647	2.088968	0.04192329
4020	-206.4776	-208.029	1.551343	0.06504585
4030	-204.1708	-205.8097	1.638926	0.06098824
4040	-195.2136	-197.7518	2.53826	0.02515829
4050	-482.8014	-480.896	-1.905462	0.3641004
4060	-234.332	-236.8979	2.565935	0.003849223
4070	-200.2626	-202.0753	1.81265	0.05329027
4080	-197.809	-200.5022	2.693205	0.01944522
4090	-385.7905	-384.66	-1.130504	0.2676966
4100	-196.1856	-198.2559	2.070342	0.04265868
4110	-252.3245	-254.3362	2.011736	0.002066181
4120	-200.0369	-201.861	1.824101	0.0527986
4130	-199.2707	-202.0132	2.742487	0.01751045
4140	-553.4649	-551.0926	-2.37234	0.4330037
4150	-217.2062	-220.0507	2.844451	0.007339342
4160	-208.4102	-209.8939	1.483713	0.06826377
4170	-194.5668	-197.0119	2.445115	0.02853095
4180	-205.7427	-207.321	1.578347	0.06378172
4190	-468.6622	-466.8586	-1.803629	0.3502041
4200	-195.3041	-197.8511	2.547067	0.02483933
4210	-270.4462	-271.6605	1.214321	0.001135914
4220	-194.6962	-196.9443	2.24808	0.03579949
4230	-206.1647	-207.7274	1.562746	0.0645106
4240	-199.9425	-202.7032	2.760766	0.01675836
4250	-201.4304	-204.2245	2.79408	0.01530656
4260	-211.1756	-214.0469	2.871295	0.009453378
4270	-194.4746	-196.781	2.306417	0.03361749
4280	-209.7121	-211.1527	1.440542	0.0703575
4290	-245.3923	-245.9945	0.6022266	0.1177953
4300	-194.4091	-196.7533	2.344242	0.03221784
4310	-203.1746	-204.8542	1.679635	0.05914335
4320	-198.3213	-200.2404	1.919052	0.04879262
4330	-196.965	-198.9737	2.008655	0.04512439
4340	-358.9963	-358.1198	-0.8764867	0.2404813
4350	-205.8094	-207.3853	1.575861	0.06389761
4360	-196.0813	-198.1607	2.079468	0.04229787
4370	-195.0184	-197.2133	2.194854	0.03781818
4380	-263.8717	-264.1603	0.2886017	0.1392548
4390	-240.8176	-243.2124	2.394822	0.003062324
4400	-220.2285	-223.044	2.815458	0.006508364
4410	-194.4359	-196.7601	2.3242	0.03295807
4420	-214.1262	-215.4317	1.305485	0.07711264
4430	-234.622	-237.1811	2.559001	0.00380954
4440	-194.8304	-197.054	2.223635	0.03672313
4450	-402.882	-401.6002	-1.28184	0.2848932
4460	-198.1865	-200.1137	1.92725	0.04845258
4470	-201.7284	-203.471	1.742682	0.05633621
4480	-196.6664	-198.6975	2.031115	0.04422117
4490	-195.7807	-197.8881	2.107335	0.04120216
4500	-195.9164	-198.5125	2.596106	0.02305703
4510	-204.7593	-207.6021	2.842749	0.01277632
4520	-197.6097	-200.2949	2.68519	0.01975089
4530	-197.4644	-200.1435	2.679103	0.0199818
4540	-299.7184	-299.5028	-0.2155873	0.1786285
4550	-203.7057	-206.5362	2.830524	0.01349398
4560	-215.3854	-218.2426	2.857144	0.007905448
4570	-197.6168	-199.5802	1.963446	0.04696199
4580	-194.4059	-196.7839	2.378074	0.03097469
4590	-204.7698	-206.3851	1.615351	0.06206845
4600	-196.9139	-198.9263	2.012415	0.04497276
4610	-575.7909	-573.2834	-2.507477	0.4546183
4620	-198.2036	-200.9116	2.708039	0.01887387
4630	-257.7452	-258.1326	0.3873405	0.13226
4640	-269.4483	-269.6508	0.2025081	0.1455387
4650	-197.7324	-200.4226	2.690169	0.01956122
4660	-194.5022	-196.7987	2.296504	0.03398618
4670	-200.0587	-202.8224	2.763703	0.01663507
4680	-278.9845	-279.047	0.06257979	0.1561294
4690	-204.9772	-206.5845	1.607334	0.0624378
4700	-221.0459	-222.1654	1.119461	0.08694649
4710	-388.099	-386.9476	-1.151396	0.2700261
4720	-202.9207	-205.7403	2.819629	0.01407432
4730	-247.447	-248.0119	0.5648187	0.1202404
4740	-198.9426	-200.8254	1.882828	0.05030611
4750	-195.3904	-197.5385	2.148141	0.03961387
4760	-236.7642	-237.5323	0.7680605	0.1073144
4770	-210.3494	-213.2207	2.871337	0.009804821
4780	-211.4156	-214.2867	2.871105	0.009354597
4790	-252.672	-253.1448	0.4728106	0.1263842
4800	-213.7325	-215.0494	1.316922	0.07652832
4810	-199.7734	-201.6111	1.837731	0.05221577
4820	-215.9547	-217.2084	1.25371	0.0797868
4830	-197.4135	-200.0904	2.676919	0.02006439
4840	-205.9946	-208.8485	2.853959	0.01201113
4850	-195.6932	-197.8092	2.115962	0.0408648
4860	-204.4316	-207.2709	2.839224	0.01299261
4870	-217.0366	-218.2606	1.224034	0.08134117
4880	-212.2073	-213.5696	1.362278	0.07423365
4890	-199.2041	-201.0723	1.868261	0.05091983
4900	-197.7087	-200.3979	2.689219	0.01959746
4910	-205.9585	-208.8122	2.853676	0.01203243
4920	-221.1284	-223.9334	2.805011	0.006283815
4930	-202.0277	-203.7569	1.729199	0.05693148
4940	-296.222	-296.0511	-0.1708575	0.174877
4950	-195.4708	-198.0328	2.562022	0.02429711
4960	-200.3659	-202.1734	1.807476	0.05351306
4970	-195.3183	-197.4748	2.156447	0.03929285
4980	-442.6492	-441.0417	-1.607472	0.3245192
4990	-197.5392	-200.2214	2.682262	0.01986206
5000	-194.4007	-196.7649	2.364202	0.03148349
5010	-201.2332	-204.0234	2.790158	0.01548466
5020	-203.402	-205.0722	1.670165	0.05957023
5030	-217.2904	-220.1342	2.843775	0.007314446
5040	-239.5519	-241.9827	2.430823	0.00320062
5050	-200.8254	-203.607	2.781599	0.01586582
5060	-197.8422	-199.791	1.948803	0.04756293
5070	-204.9323	-206.5413	1.609065	0.06235796
5080	-194.4177	-196.7538	2.33615	0.03251636
5090	-211.745	-213.1213	1.376378	0.07352758
5100	-198.9236	-200.8075	1.883899	0.05026109
5110	-244.2841	-244.9068	0.6227118	0.1164691
5120	-202.6128	-205.4277	2.814901	0.0143139
5130	-194.4193	-196.8104	2.391118	0.03049736
5140	-194.4472	-196.8543	2.407107	0.0299136
5150	-201.4782	-204.2732	2.79501	0.01526398
5160	-250.0414	-250.56	0.5185969	0.1233036
5170	-288.6514	-288.5803	-0.07112134	0.1666983
5180	-242.6996	-243.352	0.6523943	0.1145634
5190	-195.5198	-198.086	2.566153	0.02414717
5200	-285.2616	-285.2365	-0.02509298	0.1630094
5210	-199.7955	-202.5525	2.756962	0.01691696
5220	-194.6016	-196.8703	2.268723	0.03502392
5230	-705.5981	-702.3929	-3.205114	0.5792442
5240	-205.9455	-207.5163	1.570816	0.06413311
5250	-261.546	-261.8716	0.3255437	0.1366115
5260	-206.6546	-209.5133	2.858697	0.01163148
5270	-209.8119	-211.2492	1.437303	0.07051585
5280	-256.2727	-256.6845	0.4117831	0.1305629
5290	-194.8766	-197.0927	2.216092	0.03700931
5300	-196.4352	-198.4847	2.04944	0.04348888
5310	-197.1127	-199.1107	1.997995	0.04555531
5320	-195.1913	-197.3632	2.171862	0.03869908
5330	-260.1038	-260.4526	0.3487797	0.134965
5340	-213.8598	-216.7246	2.864829	0.008424263
5350	-195.4826	-198.0456	2.563029	0.02426055
5360	-206.3566	-207.9123	1.555737	0.06483932
5370	-220.151	-221.2931	1.142123	0.08571459
5380	-203.7145	-206.5452	2.830637	0.01348771
5390	-196.6578	-198.6896	2.03178	0.04419451
