state	power	likelihood
2510	0.000155989	-197.108
2520	0.000155989	-196.768
2530	0.000155989	-197.51
2540	0.000155989	-196.78
2550	0.000155989	-275.082
2560	0.000155989	-197.405
2570	0.000155989	-226.072
2580	0.000155989	-274.55
2590	0.000155989	-215.967
2600	0.000155989	-229.275
2610	0.000155989	-196.767
2620	0.000155989	-200.878
2630	0.000155989	-196.87
2640	0.000155989	-201.235
2650	0.000155989	-198.005
2660	0.000155989	-196.868
2670	0.000155989	-316.853
2680	0.000155989	-229.09
2690	0.000155989	-205.958
2700	0.000155989	-247.627
2710	0.000155989	-208.603
2720	0.000155989	-198.8
2730	0.000155989	-221.881
2740	0.000155989	-196.851
2750	0.000155989	-208.795
2760	0.000155989	-213.079
2770	0.000155989	-220.131
2780	0.000155989	-197.572
2790	0.000155989	-196.832
2800	0.000155989	-252.521
2810	0.000155989	-199.47
2820	0.000155989	-196.841
2830	0.000155989	-199.543
2840	0.000155989	-205.074
2850	0.000155989	-428.14
2860	0.000155989	-200.55
2870	0.000155989	-196.987
2880	0.000155989	-220.202
2890	0.000155989	-197.701
2900	0.000155989	-216.034
2910	0.000155989	-227.68
2920	0.000155989	-227.137
2930	0.000155989	-199.016
2940	0.000155989	-199.339
2950	0.000155989	-210.074
2960	0.000155989	-236.285
2970	0.000155989	-210.815
2980	0.000155989	-197.036
2990	0.000155989	-255.951
3000	0.000155989	-224.633
3010	0.000155989	-200.236
3020	0.000155989	-213.767
3030	0.000155989	-240.631
3040	0.000155989	-196.798
3050	0.000155989	-224.895
3060	0.000155989	-257.461
3070	0.000155989	-329.946
3080	0.000155989	-199.73
3090	0.000155989	-314.146
3100	0.000155989	-214.753
3110	0.000155989	-199.785
3120	0.000155989	-198.571
3130	0.000155989	-318.966
3140	0.000155989	-357.786
3150	0.000155989	-201.25
3160	0.000155989	-198.268
3170	0.000155989	-213.797
3180	0.000155989	-214.468
3190	0.000155989	-198.376
3200	0.000155989	-197.893
3210	0.000155989	-238.88
3220	0.000155989	-236.862
3230	0.000155989	-198.984
3240	0.000155989	-204.76
3250	0.000155989	-223.613
3260	0.000155989	-460.654
3270	0.000155989	-237.408
3280	0.000155989	-270.739
3290	0.000155989	-203.936
3300	0.000155989	-197.803
3310	0.000155989	-196.754
3320	0.000155989	-237.247
3330	0.000155989	-592.434
3340	0.000155989	-197.396
3350	0.000155989	-209.16
3360	0.000155989	-199.098
3370	0.000155989	-280.867
3380	0.000155989	-201.856
3390	0.000155989	-516.155
3400	0.000155989	-199.031
3410	0.000155989	-433.913
3420	0.000155989	-196.773
3430	0.000155989	-200.408
3440	0.000155989	-202.188
3450	0.000155989	-367.41
3460	0.000155989	-220.81
3470	0.000155989	-215.008
3480	0.000155989	-243.092
3490	0.000155989	-196.851
3500	0.000155989	-197.468
3510	0.000155989	-196.966
3520	0.000155989	-228.061
3530	0.000155989	-197.39
3540	0.000155989	-212.883
3550	0.000155989	-205.592
3560	0.000155989	-223.215
3570	0.000155989	-209.493
3580	0.000155989	-202.123
3590	0.000155989	-207.562
3600	0.000155989	-200.798
3610	0.000155989	-200.466
3620	0.000155989	-196.777
3630	0.000155989	-203.237
3640	0.000155989	-202.901
3650	0.000155989	-201.571
3660	0.000155989	-299.312
3670	0.000155989	-198.696
3680	0.000155989	-233.534
3690	0.000155989	-200.79
3700	0.000155989	-205.303
3710	0.000155989	-350.578
3720	0.000155989	-197.337
3730	0.000155989	-232.134
3740	0.000155989	-207.01
3750	0.000155989	-218.96
3760	0.000155989	-197.275
3770	0.000155989	-239.282
3780	0.000155989	-225.969
3790	0.000155989	-197.325
3800	0.000155989	-197.394
3810	0.000155989	-200.352
3820	0.000155989	-212.422
3830	0.000155989	-393.016
3840	0.000155989	-208.036
3850	0.000155989	-196.754
3860	0.000155989	-196.758
3870	0.000155989	-270.67
3880	0.000155989	-197.174
3890	0.000155989	-230.163
3900	0.000155989	-221.866
3910	0.000155989	-247.84
3920	0.000155989	-197.581
3930	0.000155989	-196.753
3940	0.000155989	-227.482
3950	0.000155989	-196.765
3960	0.000155989	-224.145
3970	0.000155989	-222.827
3980	0.000155989	-205.411
3990	0.000155989	-320.401
4000	0.000155989	-202.202
4010	0.000155989	-203.245
4020	0.000155989	-199.888
4030	0.000155989	-244.142
4040	0.000155989	-212.982
4050	0.000155989	-199.322
4060	0.000155989	-198.023
4070	0.000155989	-206.751
4080	0.000155989	-196.77
4090	0.000155989	-198.061
4100	0.000155989	-199.089
4110	0.000155989	-204.398
4120	0.000155989	-204.346
4130	0.000155989	-247.096
4140	0.000155989	-203.928
4150	0.000155989	-222.443
4160	0.000155989	-206.178
4170	0.000155989	-197.247
4180	0.000155989	-197.053
4190	0.000155989	-201.829
4200	0.000155989	-206.596
4210	0.000155989	-205.439
4220	0.000155989	-203.581
4230	0.000155989	-480.56
4240	0.000155989	-198.092
4250	0.000155989	-197.048
4260	0.000155989	-197.697
4270	0.000155989	-200.575
4280	0.000155989	-205.978
4290	0.000155989	-222.748
4300	0.000155989	-197.023
4310	0.000155989	-209.007
4320	0.000155989	-219.296
4330	0.000155989	-198.464
4340	0.000155989	-220.846
4350	0.000155989	-200.146
4360	0.000155989	-204.952
4370	0.000155989	-196.766
4380	0.000155989	-213.821
4390	0.000155989	-205.842
4400	0.000155989	-201.675
4410	0.000155989	-214.861
4420	0.000155989	-199.095
4430	0.000155989	-209.138
4440	0.000155989	-208.799
4450	0.000155989	-198.324
4460	0.000155989	-198.527
4470	0.000155989	-215.327
4480	0.000155989	-202.646
4490	0.000155989	-224.238
4500	0.000155989	-246.824
4510	0.000155989	-214.681
4520	0.000155989	-198.214
4530	0.000155989	-206.124
4540	0.000155989	-225.039
4550	0.000155989	-201.647
4560	0.000155989	-199.1
4570	0.000155989	-219.79
4580	0.000155989	-196.848
4590	0.000155989	-207.986
4600	0.000155989	-228.268
4610	0.000155989	-199.686
4620	0.000155989	-239.398
4630	0.000155989	-302.523
4640	0.000155989	-206.231
4650	0.000155989	-218.613
4660	0.000155989	-196.862
4670	0.000155989	-253.322
4680	0.000155989	-200.182
4690	0.000155989	-402.523
4700	0.000155989	-198.758
4710	0.000155989	-196.782
4720	0.000155989	-203.034
4730	0.000155989	-198.923
4740	0.000155989	-270.726
4750	0.000155989	-228.919
4760	0.000155989	-196.836
4770	0.000155989	-201.141
4780	0.000155989	-199.074
4790	0.000155989	-202.971
4800	0.000155989	-196.814
4810	0.000155989	-199.555
4820	0.000155989	-216.566
4830	0.000155989	-201.508
4840	0.000155989	-197.65
4850	0.000155989	-705.629
4860	0.000155989	-483.605
4870	0.000155989	-198.244
4880	0.000155989	-200.275
4890	0.000155989	-199.518
4900	0.000155989	-568.402
4910	0.000155989	-276.814
4920	0.000155989	-197.042
4930	0.000155989	-220.041
4940	0.000155989	-197.398
4950	0.000155989	-219.981
4960	0.000155989	-419.49
4970	0.000155989	-345.376
4980	0.000155989	-196.779
4990	0.000155989	-292.167
5000	0.000155989	-197.116
5010	0.000155989	-197.448
5020	0.000155989	-205.452
5030	0.000155989	-221.178
5040	0.000155989	-201.457
5050	0.000155989	-199.68
5060	0.000155989	-198.032
5070	0.000155989	-215.369
5080	0.000155989	-271.761
5090	0.000155989	-222.014
5100	0.000155989	-202.506
5110	0.000155989	-249.868
5120	0.000155989	-213.1
5130	0.000155989	-207.609
5140	0.000155989	-209.552
5150	0.000155989	-235.126
5160	0.000155989	-219.536
5170	0.000155989	-231.929
5180	0.000155989	-228.725
5190	0.000155989	-196.753
5200	0.000155989	-197.519
5210	0.000155989	-218.953
5220	0.000155989	-199.346
5230	0.000155989	-245.767
5240	0.000155989	-203.307
5250	0.000155989	-212.895
5260	0.000155989	-198.768
5270	0.000155989	-196.755
5280	0.000155989	-197.6
5290	0.000155989	-206.53
5300	0.000155989	-221.038
5310	0.000155989	-287.742
5320	0.000155989	-478.769
5330	0.000155989	-353.301
5340	0.000155989	-211.49
