state	power	likelihood
2510	0.00854992	-209.5
2520	0.00854992	-199.21
2530	0.00854992	-232.501
2540	0.00854992	-226.424
2550	0.00854992	-228.06
2560	0.00854992	-268.312
2570	0.00854992	-222.787
2580	0.00854992	-200.306
2590	0.00854992	-200.506
2600	0.00854992	-204.314
2610	0.00854992	-198.769
2620	0.00854992	-203.731
2630	0.00854992	-197.044
2640	0.00854992	-210.64
2650	0.00854992	-207.513
2660	0.00854992	-197.21
2670	0.00854992	-202.617
2680	0.00854992	-196.801
2690	0.00854992	-207.069
2700	0.00854992	-208.32
2710	0.00854992	-206.184
2720	0.00854992	-214.68
2730	0.00854992	-196.755
2740	0.00854992	-213.45
2750	0.00854992	-199.957
2760	0.00854992	-218.048
2770	0.00854992	-247.734
2780	0.00854992	-205.97
2790	0.00854992	-225.37
2800	0.00854992	-223.91
2810	0.00854992	-204.8
2820	0.00854992	-198.055
2830	0.00854992	-366.573
2840	0.00854992	-196.761
2850	0.00854992	-207.756
2860	0.00854992	-196.763
2870	0.00854992	-206.977
2880	0.00854992	-202.192
2890	0.00854992	-196.843
2900	0.00854992	-213.987
2910	0.00854992	-199.974
2920	0.00854992	-203.733
2930	0.00854992	-199.682
2940	0.00854992	-205.698
2950	0.00854992	-197.593
2960	0.00854992	-197.823
2970	0.00854992	-197.808
2980	0.00854992	-199.928
2990	0.00854992	-234.752
3000	0.00854992	-221.584
3010	0.00854992	-233.156
3020	0.00854992	-204.375
3030	0.00854992	-196.792
3040	0.00854992	-219.906
3050	0.00854992	-197.182
3060	0.00854992	-225.777
3070	0.00854992	-215.987
3080	0.00854992	-205.385
3090	0.00854992	-217.953
3100	0.00854992	-203.535
3110	0.00854992	-225.306
3120	0.00854992	-197.965
3130	0.00854992	-218.733
3140	0.00854992	-211.227
3150	0.00854992	-199.865
3160	0.00854992	-200.273
3170	0.00854992	-228.627
3180	0.00854992	-227.237
3190	0.00854992	-199.163
3200	0.00854992	-196.775
3210	0.00854992	-198.468
3220	0.00854992	-196.757
3230	0.00854992	-203.803
3240	0.00854992	-207.311
3250	0.00854992	-225.101
3260	0.00854992	-203.291
3270	0.00854992	-261.126
3280	0.00854992	-201.714
3290	0.00854992	-199.841
3300	0.00854992	-205.882
3310	0.00854992	-225.261
3320	0.00854992	-208.419
3330	0.00854992	-294.923
3340	0.00854992	-204.127
3350	0.00854992	-196.79
3360	0.00854992	-196.856
3370	0.00854992	-265.902
3380	0.00854992	-196.785
3390	0.00854992	-197.532
3400	0.00854992	-248.231
3410	0.00854992	-196.972
3420	0.00854992	-213.5
3430	0.00854992	-197.403
3440	0.00854992	-199.119
3450	0.00854992	-200.284
3460	0.00854992	-212.556
3470	0.00854992	-196.966
3480	0.00854992	-212.313
3490	0.00854992	-211.842
3500	0.00854992	-283.18
3510	0.00854992	-204.168
3520	0.00854992	-206.341
3530	0.00854992	-227.511
3540	0.00854992	-208.21
3550	0.00854992	-199.859
3560	0.00854992	-219.713
3570	0.00854992	-238.149
3580	0.00854992	-201.107
3590	0.00854992	-196.771
3600	0.00854992	-233.333
3610	0.00854992	-198.901
3620	0.00854992	-197.308
3630	0.00854992	-196.757
3640	0.00854992	-203.331
3650	0.00854992	-196.753
3660	0.00854992	-213.184
3670	0.00854992	-196.828
3680	0.00854992	-239.593
3690	0.00854992	-207.072
3700	0.00854992	-227.866
3710	0.00854992	-214.825
3720	0.00854992	-197.314
3730	0.00854992	-200.105
3740	0.00854992	-201.854
3750	0.00854992	-196.768
3760	0.00854992	-197.011
3770	0.00854992	-200.923
3780	0.00854992	-210.449
3790	0.00854992	-199.766
3800	0.00854992	-196.753
3810	0.00854992	-258.802
3820	0.00854992	-197.845
3830	0.00854992	-213.031
3840	0.00854992	-217.03
3850	0.00854992	-222.302
3860	0.00854992	-213.487
3870	0.00854992	-212.786
3880	0.00854992	-199.307
3890	0.00854992	-218.228
3900	0.00854992	-209.176
3910	0.00854992	-199.951
3920	0.00854992	-211.779
3930	0.00854992	-253.063
3940	0.00854992	-200.016
3950	0.00854992	-202.128
3960	0.00854992	-200.014
3970	0.00854992	-196.977
3980	0.00854992	-196.884
3990	0.00854992	-196.817
4000	0.00854992	-203.812
4010	0.00854992	-198.288
4020	0.00854992	-220.682
4030	0.00854992	-204.232
4040	0.00854992	-197.201
4050	0.00854992	-204.176
4060	0.00854992	-198.139
4070	0.00854992	-196.755
4080	0.00854992	-197.048
4090	0.00854992	-200.469
4100	0.00854992	-219.283
4110	0.00854992	-202.259
4120	0.00854992	-215.805
4130	0.00854992	-230.486
4140	0.00854992	-199.662
4150	0.00854992	-204.109
4160	0.00854992	-217.243
4170	0.00854992	-197.143
4180	0.00854992	-241.431
4190	0.00854992	-197.428
4200	0.00854992	-198.004
4210	0.00854992	-222.663
4220	0.00854992	-204.549
4230	0.00854992	-197.171
4240	0.00854992	-198.887
4250	0.00854992	-205.896
4260	0.00854992	-216.115
